23233|00501|NY|2|3|3|Y|Y
23233|00544|NY|2|3|3|Y|Y
23233|00970|PR|4|5|45
23233|00971|PR|4|5|45
23233|00975|PR|4|5|45
23233|00976|PR|4|5|45
23233|00977|PR|4|5|45
23233|00978|PR|4|5|45
23233|00979|PR|4|5|45
23233|00981|PR|4|5|45
23233|00982|PR|4|5|45
23233|00983|PR|4|5|45
23233|00984|PR|4|5|45
23233|00985|PR|4|5|45
23233|00986|PR|4|5|45
23233|00987|PR|4|5|45
23233|00988|PR|4|5|45
23233|01001|MA|2|3|4|Y|Y
23233|01002|MA|2|3|4|Y|Y
23233|01003|MA|2|3|4|Y|Y
23233|01004|MA|2|3|4|Y|Y
23233|01005|MA|2|3|4
23233|01007|MA|2|3|4|Y|Y
23233|01008|MA|2|3|4
23233|01009|MA|2|3|4|Y|Y
23233|01010|MA|2|3|4
23233|01011|MA|2|3|4
23233|01012|MA|2|3|4
23233|01013|MA|2|3|4|Y|Y
23233|01014|MA|2|3|4|Y|Y
23233|01020|MA|2|3|4|Y|Y
23233|01021|MA|2|3|4|Y|Y
23233|01022|MA|2|3|4|Y|Y
23233|01026|MA|2|3|4
23233|01027|MA|2|3|4|Y|Y
23233|01028|MA|2|3|4|Y|Y
23233|01029|MA|2|3|4
23233|01030|MA|2|3|4|Y|Y
23233|01031|MA|2|3|4
23233|01032|MA|2|3|4
23233|01033|MA|2|3|4|Y|Y
23233|01034|MA|2|3|4
23233|01035|MA|2|3|4|Y|Y
23233|01036|MA|2|3|4|Y|Y
23233|01037|MA|2|3|4
23233|01038|MA|2|3|4
23233|01039|MA|2|3|4
23233|01040|MA|2|3|4|Y|Y
23233|01041|MA|2|3|4|Y|Y
23233|01050|MA|2|3|4
23233|01053|MA|2|3|4|Y|Y
23233|01054|MA|2|3|4
23233|01056|MA|2|3|4|Y|Y
23233|01057|MA|2|3|4|Y|Y
23233|01059|MA|2|3|4|Y|Y
23233|01060|MA|2|3|4|Y|Y
23233|01061|MA|2|3|4|Y|Y
23233|01062|MA|2|3|4|Y|Y
23233|01063|MA|2|3|4|Y|Y
23233|01066|MA|2|3|4
23233|01068|MA|2|3|4
23233|01069|MA|2|3|4|Y|Y
23233|01070|MA|2|3|4
23233|01071|MA|2|3|4
23233|01072|MA|2|3|4
23233|01073|MA|2|3|4|Y|Y
23233|01074|MA|2|3|4
23233|01075|MA|2|3|4|Y|Y
23233|01077|MA|2|3|4|Y|Y
23233|01079|MA|2|3|4|Y|Y
23233|01080|MA|2|3|4|Y|Y
23233|01081|MA|2|3|4
23233|01082|MA|2|3|4|Y|Y
23233|01083|MA|2|3|4|Y|Y
23233|01084|MA|2|3|4
23233|01085|MA|2|3|4|Y|Y
23233|01086|MA|2|3|4|Y|Y
23233|01088|MA|2|3|4
23233|01089|MA|2|3|4|Y|Y
23233|01090|MA|2|3|4|Y|Y
23233|01092|MA|2|3|4
23233|01093|MA|2|3|4
23233|01094|MA|2|3|4|Y|Y
23233|01095|MA|2|3|4|Y|Y
23233|01096|MA|2|3|4
23233|01097|MA|2|3|4|Y|Y
23233|01098|MA|2|3|4
23233|01101|MA|2|3|4|Y|Y
23233|01102|MA|2|3|4|Y|Y
23233|01103|MA|2|3|4|Y|Y
23233|01104|MA|2|3|4|Y|Y
23233|01105|MA|2|3|4|Y|Y
23233|01106|MA|2|3|4|Y|Y
23233|01107|MA|2|3|4|Y|Y
23233|01108|MA|2|3|4|Y|Y
23233|01109|MA|2|3|4|Y|Y
23233|01111|MA|2|3|4|Y|Y
23233|01115|MA|2|3|4|Y|Y
23233|01116|MA|2|3|4|Y|Y
23233|01118|MA|2|3|4|Y|Y
23233|01119|MA|2|3|4|Y|Y
23233|01128|MA|2|3|4|Y|Y
23233|01129|MA|2|3|4|Y|Y
23233|01138|MA|2|3|4|Y|Y
23233|01139|MA|2|3|4|Y|Y
23233|01144|MA|2|3|4|Y|Y
23233|01151|MA|2|3|4|Y|Y
23233|01152|MA|2|3|4|Y|Y
23233|01199|MA|2|3|4|Y|Y
23233|01201|MA|2|3|4
23233|01202|MA|2|3|4
23233|01203|MA|2|3|4
23233|01220|MA|2|3|4
23233|01222|MA|2|3|4
23233|01223|MA|2|3|4
23233|01224|MA|2|3|4
23233|01225|MA|2|3|4
23233|01226|MA|2|3|4
23233|01227|MA|2|3|4
23233|01229|MA|2|3|4
23233|01230|MA|2|3|4
23233|01235|MA|2|3|4
23233|01236|MA|2|3|4
23233|01237|MA|2|3|4
23233|01238|MA|2|3|4
23233|01240|MA|2|3|4
23233|01242|MA|2|3|4
23233|01243|MA|2|3|4
23233|01244|MA|2|3|4
23233|01245|MA|3|4|4
23233|01247|MA|2|3|4
23233|01252|MA|2|3|4
23233|01253|MA|3|4|4
23233|01254|MA|3|4|4
23233|01255|MA|3|4|4
23233|01256|MA|3|4|4
23233|01257|MA|2|3|4
23233|01258|MA|2|3|4
23233|01259|MA|2|3|4
23233|01260|MA|2|3|4
23233|01262|MA|2|3|4
23233|01263|MA|2|3|4
23233|01264|MA|3|4|4
23233|01266|MA|2|3|4
23233|01267|MA|2|3|4
23233|01270|MA|3|4|4
23233|01301|MA|2|3|4
23233|01302|MA|2|3|4
23233|01330|MA|2|3|4
23233|01331|MA|2|3|4
23233|01337|MA|2|3|4
23233|01338|MA|2|3|4
23233|01339|MA|2|3|4
23233|01340|MA|2|3|4
23233|01341|MA|2|3|4
23233|01342|MA|2|3|4
23233|01343|MA|3|4|4
23233|01344|MA|2|3|4
23233|01346|MA|2|3|4
23233|01347|MA|2|3|4
23233|01349|MA|2|3|4
23233|01350|MA|2|3|4
23233|01351|MA|2|3|4
23233|01354|MA|2|3|4
23233|01355|MA|2|3|4
23233|01360|MA|2|3|4
23233|01364|MA|2|3|4
23233|01366|MA|2|3|4
23233|01367|MA|2|3|4
23233|01368|MA|2|3|4
23233|01370|MA|2|3|4
23233|01373|MA|2|3|4
23233|01375|MA|2|3|4
23233|01376|MA|2|3|4
23233|01378|MA|2|3|4
23233|01379|MA|2|3|4
23233|01380|MA|2|3|4
23233|01420|MA|2|3|4|Y|Y
23233|01430|MA|2|3|4|Y|Y
23233|01431|MA|2|3|4|Y|Y
23233|01432|MA|2|3|4|Y|Y
23233|01434|MA|2|3|4|Y|Y
23233|01436|MA|2|3|4|Y|Y
23233|01438|MA|2|3|4|Y|Y
23233|01440|MA|2|3|4|Y|Y
23233|01441|MA|2|3|4|Y|Y
23233|01450|MA|2|3|4|Y|Y
23233|01451|MA|2|3|4|Y|Y
23233|01452|MA|2|3|4
23233|01453|MA|2|3|4|Y|Y
23233|01460|MA|2|3|4|Y|Y
23233|01462|MA|2|3|4|Y|Y
23233|01463|MA|2|3|4|Y|Y
23233|01464|MA|2|3|4|Y|Y
23233|01467|MA|2|3|4|Y|Y
23233|01468|MA|2|3|4|Y|Y
23233|01469|MA|2|3|4|Y|Y
23233|01472|MA|2|3|4|Y|Y
23233|01473|MA|2|3|4|Y|Y
23233|01474|MA|2|3|4|Y|Y
23233|01475|MA|2|3|4|Y|Y
23233|01501|MA|2|3|4|Y|Y
23233|01503|MA|2|3|4|Y|Y
23233|01504|MA|2|3|4|Y|Y
23233|01505|MA|2|3|4|Y|Y
23233|01506|MA|2|3|4
23233|01507|MA|2|3|4|Y|Y
23233|01508|MA|2|3|4|Y|Y
23233|01509|MA|2|3|4|Y|Y
23233|01510|MA|2|3|4|Y|Y
23233|01515|MA|2|3|4
23233|01516|MA|2|3|4|Y|Y
23233|01518|MA|2|3|4|Y|Y
23233|01519|MA|2|3|4|Y|Y
23233|01520|MA|2|3|4|Y|Y
23233|01521|MA|2|3|4|Y|Y
23233|01522|MA|2|3|4|Y|Y
23233|01523|MA|2|3|4|Y|Y
23233|01524|MA|2|3|4|Y|Y
23233|01525|MA|2|3|4|Y|Y
23233|01526|MA|2|3|4|Y|Y
23233|01527|MA|2|3|4|Y|Y
23233|01529|MA|2|3|4|Y|Y
23233|01531|MA|2|3|4
23233|01532|MA|2|3|4|Y|Y
23233|01534|MA|2|3|4|Y|Y
23233|01535|MA|2|3|4
23233|01536|MA|2|3|4|Y|Y
23233|01537|MA|2|3|4|Y|Y
23233|01538|MA|2|3|4|Y|Y
23233|01540|MA|2|3|4|Y|Y
23233|01541|MA|2|3|4
23233|01542|MA|2|3|4|Y|Y
23233|01543|MA|2|3|4|Y|Y
23233|01545|MA|2|3|4|Y|Y
23233|01546|MA|2|3|4|Y|Y
23233|01550|MA|2|3|4|Y|Y
23233|01560|MA|2|3|4|Y|Y
23233|01561|MA|2|3|4|Y|Y
23233|01562|MA|2|3|4|Y|Y
23233|01564|MA|2|3|4|Y|Y
23233|01566|MA|2|3|4|Y|Y
23233|01568|MA|2|3|4|Y|Y
23233|01569|MA|2|3|4|Y|Y
23233|01570|MA|2|3|4|Y|Y
23233|01571|MA|2|3|4|Y|Y
23233|01581|MA|2|3|4|Y|Y
23233|01583|MA|2|3|4|Y|Y
23233|01585|MA|2|3|4
23233|01586|MA|2|3|4|Y|Y
23233|01588|MA|2|3|4|Y|Y
23233|01590|MA|2|3|4|Y|Y
23233|01601|MA|2|3|4|Y|Y
23233|01602|MA|2|3|4|Y|Y
23233|01603|MA|2|3|4|Y|Y
23233|01604|MA|2|3|4|Y|Y
23233|01605|MA|2|3|4|Y|Y
23233|01606|MA|2|3|4|Y|Y
23233|01607|MA|2|3|4|Y|Y
23233|01608|MA|2|3|4|Y|Y
23233|01609|MA|2|3|4|Y|Y
23233|01610|MA|2|3|4|Y|Y
23233|01611|MA|2|3|4|Y|Y
23233|01612|MA|2|3|4|Y|Y
23233|01613|MA|2|3|4|Y|Y
23233|01614|MA|2|3|4|Y|Y
23233|01615|MA|2|3|4|Y|Y
23233|01653|MA|2|3|4|Y|Y
23233|01655|MA|2|3|4|Y|Y
23233|01701|MA|2|3|4|Y|Y
23233|01702|MA|2|3|4|Y|Y
23233|01703|MA|2|3|4|Y|Y
23233|01704|MA|2|3|4|Y|Y
23233|01705|MA|2|3|4|Y|Y
23233|01718|MA|2|3|4|Y|Y
23233|01719|MA|2|3|4|Y|Y
23233|01720|MA|2|3|4|Y|Y
23233|01721|MA|2|3|4|Y|Y
23233|01730|MA|2|3|4|Y|Y
23233|01731|MA|2|3|4|Y|Y
23233|01740|MA|2|3|4|Y|Y
23233|01741|MA|2|3|4|Y|Y
23233|01742|MA|2|3|4|Y|Y
23233|01745|MA|2|3|4|Y|Y
23233|01746|MA|2|3|4|Y|Y
23233|01747|MA|2|3|4|Y|Y
23233|01748|MA|2|3|4|Y|Y
23233|01749|MA|2|3|4|Y|Y
23233|01752|MA|2|3|4|Y|Y
23233|01754|MA|2|3|4|Y|Y
23233|01756|MA|2|3|4|Y|Y
23233|01757|MA|2|3|4|Y|Y
23233|01760|MA|2|3|4|Y|Y
23233|01770|MA|2|3|4|Y|Y
23233|01772|MA|2|3|4|Y|Y
23233|01773|MA|2|3|4|Y|Y
23233|01775|MA|2|3|4|Y|Y
23233|01776|MA|2|3|4|Y|Y
23233|01778|MA|2|3|4|Y|Y
23233|01784|MA|2|3|4|Y|Y
23233|01801|MA|2|3|4|Y|Y
23233|01803|MA|2|3|4|Y|Y
23233|01805|MA|2|3|4|Y|Y
23233|01810|MA|2|3|4|Y|Y
23233|01812|MA|2|3|4|Y|Y
23233|01813|MA|2|3|4|Y|Y
23233|01815|MA|2|3|4|Y|Y
23233|01821|MA|2|3|4|Y|Y
23233|01822|MA|2|3|4|Y|Y
23233|01824|MA|2|3|4|Y|Y
23233|01826|MA|2|3|4|Y|Y
23233|01827|MA|2|3|4|Y|Y
23233|01830|MA|2|3|4|Y|Y
23233|01831|MA|2|3|4|Y|Y
23233|01832|MA|2|3|4|Y|Y
23233|01833|MA|2|3|4|Y|Y
23233|01834|MA|2|3|4|Y|Y
23233|01835|MA|2|3|4|Y|Y
23233|01840|MA|2|3|4|Y|Y
23233|01841|MA|2|3|4|Y|Y
23233|01842|MA|2|3|4|Y|Y
23233|01843|MA|2|3|4|Y|Y
23233|01844|MA|2|3|4|Y|Y
23233|01845|MA|2|3|4|Y|Y
23233|01850|MA|2|3|4|Y|Y
23233|01851|MA|2|3|4|Y|Y
23233|01852|MA|2|3|4|Y|Y
23233|01853|MA|2|3|4|Y|Y
23233|01854|MA|2|3|4|Y|Y
23233|01860|MA|2|3|4|Y|Y
23233|01862|MA|2|3|4|Y|Y
23233|01863|MA|2|3|4|Y|Y
23233|01864|MA|2|3|4|Y|Y
23233|01865|MA|2|3|4|Y|Y
23233|01866|MA|2|3|4|Y|Y
23233|01867|MA|2|3|4|Y|Y
23233|01876|MA|2|3|4|Y|Y
23233|01879|MA|2|3|4|Y|Y
23233|01880|MA|2|3|4|Y|Y
23233|01885|MA|2|3|4|Y|Y
23233|01886|MA|2|3|4|Y|Y
23233|01887|MA|2|3|4|Y|Y
23233|01888|MA|2|3|4|Y|Y
23233|01889|MA|2|3|4|Y|Y
23233|01890|MA|2|3|4|Y|Y
23233|01899|MA|2|3|4|Y|Y
23233|01901|MA|2|3|4|Y|Y
23233|01902|MA|2|3|4|Y|Y
23233|01903|MA|2|3|4|Y|Y
23233|01904|MA|2|3|4|Y|Y
23233|01905|MA|2|3|4|Y|Y
23233|01906|MA|2|3|4|Y|Y
23233|01907|MA|2|3|4|Y|Y
23233|01908|MA|2|3|4|Y|Y
23233|01910|MA|2|3|4|Y|Y
23233|01913|MA|2|3|4|Y|Y
23233|01915|MA|2|3|4|Y|Y
23233|01921|MA|2|3|4|Y|Y
23233|01922|MA|2|3|4|Y|Y
23233|01923|MA|2|3|4|Y|Y
23233|01929|MA|2|3|4|Y|Y
23233|01930|MA|2|3|4|Y|Y
23233|01931|MA|2|3|4|Y|Y
23233|01936|MA|2|3|4|Y|Y
23233|01937|MA|2|3|4|Y|Y
23233|01938|MA|2|3|4|Y|Y
23233|01940|MA|2|3|4|Y|Y
23233|01944|MA|2|3|4|Y|Y
23233|01945|MA|2|3|4|Y|Y
23233|01949|MA|2|3|4|Y|Y
23233|01950|MA|2|3|4|Y|Y
23233|01951|MA|2|3|4|Y|Y
23233|01952|MA|2|3|4|Y|Y
23233|01960|MA|2|3|4|Y|Y
23233|01961|MA|2|3|4|Y|Y
23233|01965|MA|2|3|4|Y|Y
23233|01966|MA|2|3|4|Y|Y
23233|01969|MA|2|3|4|Y|Y
23233|01970|MA|2|3|4|Y|Y
23233|01971|MA|2|3|4|Y|Y
23233|01982|MA|2|3|4|Y|Y
23233|01983|MA|2|3|4|Y|Y
23233|01984|MA|2|3|4|Y|Y
23233|01985|MA|2|3|4|Y|Y
23233|02018|MA|2|3|4|Y|Y
23233|02019|MA|2|3|4|Y|Y
23233|02020|MA|2|3|4|Y|Y
23233|02021|MA|2|3|4|Y|Y
23233|02025|MA|2|3|4|Y|Y
23233|02026|MA|2|3|4|Y|Y
23233|02027|MA|2|3|4|Y|Y
23233|02030|MA|2|3|4|Y|Y
23233|02032|MA|2|3|4|Y|Y
23233|02035|MA|2|3|4|Y|Y
23233|02038|MA|2|3|4|Y|Y
23233|02040|MA|2|3|4|Y|Y
23233|02041|MA|2|3|4|Y|Y
23233|02043|MA|2|3|4|Y|Y
23233|02044|MA|2|3|4|Y|Y
23233|02045|MA|2|3|4|Y|Y
23233|02047|MA|2|3|4|Y|Y
23233|02048|MA|2|3|4|Y|Y
23233|02050|MA|2|3|4|Y|Y
23233|02051|MA|2|3|4|Y|Y
23233|02052|MA|2|3|4|Y|Y
23233|02053|MA|2|3|4|Y|Y
23233|02054|MA|2|3|4|Y|Y
23233|02055|MA|2|3|4|Y|Y
23233|02056|MA|2|3|4|Y|Y
23233|02059|MA|2|3|4|Y|Y
23233|02060|MA|2|3|4|Y|Y
23233|02061|MA|2|3|4|Y|Y
23233|02062|MA|2|3|4|Y|Y
23233|02065|MA|2|3|4|Y|Y
23233|02066|MA|2|3|4|Y|Y
23233|02067|MA|2|3|4|Y|Y
23233|02070|MA|2|3|4|Y|Y
23233|02071|MA|2|3|4|Y|Y
23233|02072|MA|2|3|4|Y|Y
23233|02081|MA|2|3|4|Y|Y
23233|02090|MA|2|3|4|Y|Y
23233|02093|MA|2|3|4|Y|Y
23233|02108|MA|2|3|4|Y|Y
23233|02109|MA|2|3|4|Y|Y
23233|02110|MA|2|3|4|Y|Y
23233|02111|MA|2|3|4|Y|Y
23233|02112|MA|2|3|4|Y|Y
23233|02113|MA|2|3|4|Y|Y
23233|02114|MA|2|3|4|Y|Y
23233|02115|MA|2|3|4|Y|Y
23233|02116|MA|2|3|4|Y|Y
23233|02117|MA|2|3|4|Y|Y
23233|02118|MA|2|3|4|Y|Y
23233|02119|MA|2|3|4|Y|Y
23233|02120|MA|2|3|4|Y|Y
23233|02121|MA|2|3|4|Y|Y
23233|02122|MA|2|3|4|Y|Y
23233|02123|MA|2|3|4|Y|Y
23233|02124|MA|2|3|4|Y|Y
23233|02125|MA|2|3|4|Y|Y
23233|02126|MA|2|3|4|Y|Y
23233|02127|MA|2|3|4|Y|Y
23233|02128|MA|2|3|4|Y|Y
23233|02129|MA|2|3|4|Y|Y
23233|02130|MA|2|3|4|Y|Y
23233|02131|MA|2|3|4|Y|Y
23233|02132|MA|2|3|4|Y|Y
23233|02133|MA|2|3|4|Y|Y
23233|02134|MA|2|3|4|Y|Y
23233|02135|MA|2|3|4|Y|Y
23233|02136|MA|2|3|4|Y|Y
23233|02137|MA|2|3|4|Y|Y
23233|02138|MA|2|3|4|Y|Y
23233|02139|MA|2|3|4|Y|Y
23233|02140|MA|2|3|4|Y|Y
23233|02141|MA|2|3|4|Y|Y
23233|02142|MA|2|3|4|Y|Y
23233|02143|MA|2|3|4|Y|Y
23233|02144|MA|2|3|4|Y|Y
23233|02145|MA|2|3|4|Y|Y
23233|02148|MA|2|3|4|Y|Y
23233|02149|MA|2|3|4|Y|Y
23233|02150|MA|2|3|4|Y|Y
23233|02151|MA|2|3|4|Y|Y
23233|02152|MA|2|3|4|Y|Y
23233|02153|MA|2|3|4|Y|Y
23233|02155|MA|2|3|4|Y|Y
23233|02156|MA|2|3|4|Y|Y
23233|02163|MA|2|3|4|Y|Y
23233|02169|MA|2|3|4|Y|Y
23233|02170|MA|2|3|4|Y|Y
23233|02171|MA|2|3|4|Y|Y
23233|02176|MA|2|3|4|Y|Y
23233|02180|MA|2|3|4|Y|Y
23233|02184|MA|2|3|4|Y|Y
23233|02185|MA|2|3|4|Y|Y
23233|02186|MA|2|3|4|Y|Y
23233|02187|MA|2|3|4|Y|Y
23233|02188|MA|2|3|4|Y|Y
23233|02189|MA|2|3|4|Y|Y
23233|02190|MA|2|3|4|Y|Y
23233|02191|MA|2|3|4|Y|Y
23233|02196|MA|2|3|4|Y|Y
23233|02199|MA|2|3|4|Y|Y
23233|02201|MA|2|3|4|Y|Y
23233|02203|MA|2|3|4|Y|Y
23233|02204|MA|2|3|4|Y|Y
23233|02205|MA|2|3|4|Y|Y
23233|02206|MA|2|3|4|Y|Y
23233|02210|MA|2|3|4|Y|Y
23233|02211|MA|2|3|4|Y|Y
23233|02212|MA|2|3|4|Y|Y
23233|02215|MA|2|3|4|Y|Y
23233|02217|MA|2|3|4|Y|Y
23233|02222|MA|2|3|4|Y|Y
23233|02238|MA|2|3|4|Y|Y
23233|02241|MA|2|3|4|Y|Y
23233|02269|MA|2|3|4|Y|Y
23233|02283|MA|2|3|4|Y|Y
23233|02284|MA|2|3|4|Y|Y
23233|02293|MA|2|3|4|Y|Y
23233|02297|MA|2|3|4|Y|Y
23233|02298|MA|2|3|4|Y|Y
23233|02301|MA|2|3|4|Y|Y
23233|02302|MA|2|3|4|Y|Y
23233|02303|MA|2|3|4|Y|Y
23233|02304|MA|2|3|4|Y|Y
23233|02305|MA|2|3|4|Y|Y
23233|02322|MA|2|3|4|Y|Y
23233|02324|MA|2|3|4|Y|Y
23233|02325|MA|2|3|4|Y|Y
23233|02327|MA|2|3|4|Y|Y
23233|02330|MA|2|3|4|Y|Y
23233|02331|MA|2|3|4|Y|Y
23233|02332|MA|2|3|4|Y|Y
23233|02333|MA|2|3|4|Y|Y
23233|02334|MA|2|3|4|Y|Y
23233|02337|MA|2|3|4|Y|Y
23233|02338|MA|2|3|4|Y|Y
23233|02339|MA|2|3|4|Y|Y
23233|02341|MA|2|3|4|Y|Y
23233|02343|MA|2|3|4|Y|Y
23233|02344|MA|2|3|4|Y|Y
23233|02345|MA|2|3|4|Y|Y
23233|02346|MA|2|3|4|Y|Y
23233|02347|MA|2|3|4|Y|Y
23233|02348|MA|2|3|4|Y|Y
23233|02349|MA|2|3|4|Y|Y
23233|02350|MA|2|3|4|Y|Y
23233|02351|MA|2|3|4|Y|Y
23233|02355|MA|2|3|4|Y|Y
23233|02356|MA|2|3|4|Y|Y
23233|02357|MA|2|3|4|Y|Y
23233|02358|MA|2|3|4|Y|Y
23233|02359|MA|2|3|4|Y|Y
23233|02360|MA|2|3|4|Y|Y
23233|02361|MA|2|3|4|Y|Y
23233|02362|MA|2|3|4|Y|Y
23233|02364|MA|2|3|4|Y|Y
23233|02366|MA|2|3|4|Y|Y
23233|02367|MA|2|3|4|Y|Y
23233|02368|MA|2|3|4|Y|Y
23233|02370|MA|2|3|4|Y|Y
23233|02375|MA|2|3|4|Y|Y
23233|02379|MA|2|3|4|Y|Y
23233|02381|MA|2|3|4|Y|Y
23233|02382|MA|2|3|4|Y|Y
23233|02420|MA|2|3|4|Y|Y
23233|02421|MA|2|3|4|Y|Y
23233|02445|MA|2|3|4|Y|Y
23233|02446|MA|2|3|4|Y|Y
23233|02447|MA|2|3|4|Y|Y
23233|02451|MA|2|3|4|Y|Y
23233|02452|MA|2|3|4|Y|Y
23233|02453|MA|2|3|4|Y|Y
23233|02454|MA|2|3|4|Y|Y
23233|02455|MA|2|3|4|Y|Y
23233|02456|MA|2|3|4|Y|Y
23233|02457|MA|2|3|4|Y|Y
23233|02458|MA|2|3|4|Y|Y
23233|02459|MA|2|3|4|Y|Y
23233|02460|MA|2|3|4|Y|Y
23233|02461|MA|2|3|4|Y|Y
23233|02462|MA|2|3|4|Y|Y
23233|02464|MA|2|3|4|Y|Y
23233|02465|MA|2|3|4|Y|Y
23233|02466|MA|2|3|4|Y|Y
23233|02467|MA|2|3|4|Y|Y
23233|02468|MA|2|3|4|Y|Y
23233|02471|MA|2|3|4|Y|Y
23233|02472|MA|2|3|4|Y|Y
23233|02474|MA|2|3|4|Y|Y
23233|02475|MA|2|3|4|Y|Y
23233|02476|MA|2|3|4|Y|Y
23233|02477|MA|2|3|4|Y|Y
23233|02478|MA|2|3|4|Y|Y
23233|02479|MA|2|3|4|Y|Y
23233|02481|MA|2|3|4|Y|Y
23233|02482|MA|2|3|4|Y|Y
23233|02492|MA|2|3|4|Y|Y
23233|02493|MA|2|3|4|Y|Y
23233|02494|MA|2|3|4|Y|Y
23233|02495|MA|2|3|4|Y|Y
