90266|01070|MA|4|5|8
90266|01071|MA|4|5|8
90266|01072|MA|4|5|8
90266|01073|MA|4|5|8
90266|01074|MA|4|5|8
90266|01075|MA|4|5|8
90266|01077|MA|4|5|8
90266|01079|MA|4|5|8
90266|01080|MA|4|5|8
90266|01081|MA|4|5|8
90266|01082|MA|4|5|8
90266|01083|MA|4|5|8
90266|01084|MA|4|5|8
90266|01085|MA|4|5|8
90266|01086|MA|4|5|8
90266|01088|MA|4|5|8
90266|01089|MA|4|5|8
90266|01090|MA|4|5|8
90266|01092|MA|4|5|8
90266|01093|MA|4|5|8
90266|01094|MA|4|5|8
90266|01095|MA|4|5|8
90266|01096|MA|4|5|8
90266|01097|MA|4|5|8
90266|01098|MA|4|5|8
90266|01101|MA|4|5|8
90266|01102|MA|4|5|8
90266|01103|MA|4|5|8
90266|01104|MA|4|5|8
90266|01105|MA|4|5|8
90266|01106|MA|4|5|8
90266|01107|MA|4|5|8
90266|01108|MA|4|5|8
90266|01109|MA|4|5|8
90266|01111|MA|4|5|8
90266|01115|MA|4|5|8
90266|01116|MA|4|5|8
90266|01118|MA|4|5|8
90266|01119|MA|4|5|8
90266|01128|MA|4|5|8
90266|01129|MA|4|5|8
90266|01138|MA|4|5|8
90266|01139|MA|4|5|8
90266|01144|MA|4|5|8
90266|01151|MA|4|5|8
90266|01152|MA|4|5|8
90266|01199|MA|4|5|8
90266|01201|MA|4|5|8
90266|01202|MA|4|5|8
90266|01203|MA|4|5|8
90266|01220|MA|4|5|8
90266|01222|MA|4|5|8
90266|01223|MA|4|5|8
90266|01224|MA|4|5|8
90266|01225|MA|4|5|8
90266|01226|MA|4|5|8
90266|01227|MA|4|5|8
90266|01229|MA|4|5|8
90266|01230|MA|4|5|8
90266|01235|MA|4|5|8
90266|01236|MA|4|5|8
90266|01237|MA|4|5|8
90266|01238|MA|4|5|8
90266|01240|MA|4|5|8
90266|01242|MA|4|5|8
90266|01243|MA|4|5|8
90266|01244|MA|4|5|8
90266|01245|MA|5|6|8
90266|01247|MA|4|5|8
90266|01252|MA|4|5|8
90266|01253|MA|5|6|8
90266|01254|MA|5|6|8
90266|01255|MA|5|6|8
90266|01256|MA|5|6|8
90266|01257|MA|4|5|8
90266|01258|MA|4|5|8
90266|01259|MA|4|5|8
90266|01260|MA|4|5|8
90266|01262|MA|4|5|8
90266|01263|MA|4|5|8
90266|01264|MA|5|6|8
90266|01266|MA|4|5|8
90266|01267|MA|4|5|8
90266|01270|MA|5|6|8
90266|01301|MA|4|5|8
90266|01302|MA|4|5|8
90266|01330|MA|4|5|8
90266|01331|MA|4|5|8
90266|01337|MA|4|5|8
90266|01338|MA|4|5|8
90266|01339|MA|4|5|8
90266|01340|MA|4|5|8
90266|01341|MA|4|5|8
90266|01342|MA|4|5|8
90266|01343|MA|5|6|8
90266|01344|MA|4|5|8
90266|01346|MA|4|5|8
90266|01347|MA|4|5|8
90266|01349|MA|4|5|8
90266|01350|MA|4|5|8
90266|01351|MA|4|5|8
90266|01354|MA|4|5|8
90266|01355|MA|4|5|8
90266|01360|MA|4|5|8
90266|01364|MA|4|5|8
90266|01366|MA|4|5|8
90266|01367|MA|4|5|8
90266|01368|MA|4|5|8
90266|01370|MA|4|5|8
90266|01373|MA|4|5|8
90266|01375|MA|4|5|8
90266|01376|MA|4|5|8
90266|01378|MA|4|5|8
90266|01379|MA|4|5|8
90266|01380|MA|4|5|8
90266|01420|MA|4|5|8
90266|01430|MA|4|5|8
90266|01431|MA|4|5|8
90266|01432|MA|4|5|8
90266|01434|MA|4|5|8
90266|01436|MA|4|5|8
90266|01438|MA|4|5|8
90266|01440|MA|4|5|8
90266|01441|MA|4|5|8
90266|01450|MA|4|5|8
90266|01451|MA|4|5|8
90266|01452|MA|4|5|8
90266|01453|MA|4|5|8
90266|01460|MA|4|5|8
90266|01462|MA|4|5|8
90266|01463|MA|4|5|8
90266|01464|MA|4|5|8
90266|01467|MA|4|5|8
90266|01468|MA|4|5|8
90266|01469|MA|4|5|8
90266|01472|MA|4|5|8
90266|01473|MA|4|5|8
90266|01474|MA|4|5|8
90266|01475|MA|4|5|8
90266|01501|MA|4|5|8
90266|01503|MA|4|5|8
90266|01504|MA|4|5|8
90266|01505|MA|4|5|8
90266|01506|MA|4|5|8
90266|01507|MA|4|5|8
90266|01508|MA|4|5|8
90266|01509|MA|4|5|8
90266|01510|MA|4|5|8
90266|01515|MA|4|5|8
90266|01516|MA|4|5|8
90266|01518|MA|4|5|8
90266|01519|MA|4|5|8
90266|01520|MA|4|5|8
90266|01521|MA|4|5|8
90266|01522|MA|4|5|8
90266|01523|MA|4|5|8
90266|01524|MA|4|5|8
90266|01525|MA|4|5|8
90266|01526|MA|4|5|8
90266|01527|MA|4|5|8
90266|01529|MA|4|5|8
90266|01531|MA|4|5|8
90266|01532|MA|4|5|8
90266|01534|MA|4|5|8
90266|01535|MA|4|5|8
90266|01536|MA|4|5|8
90266|01537|MA|4|5|8
90266|01538|MA|4|5|8
90266|01540|MA|4|5|8
90266|01541|MA|4|5|8
90266|01542|MA|4|5|8
90266|01543|MA|4|5|8
90266|01545|MA|4|5|8
90266|01546|MA|4|5|8
90266|01550|MA|4|5|8
90266|01560|MA|4|5|8
90266|01561|MA|4|5|8
90266|01562|MA|4|5|8
90266|01564|MA|4|5|8
90266|01566|MA|4|5|8
90266|01568|MA|4|5|8
90266|01569|MA|4|5|8
90266|01570|MA|4|5|8
90266|01571|MA|4|5|8
90266|01581|MA|4|5|8
90266|01583|MA|4|5|8
90266|01585|MA|4|5|8
90266|01586|MA|4|5|8
90266|01588|MA|4|5|8
90266|01590|MA|4|5|8
90266|01601|MA|4|5|8
90266|01602|MA|4|5|8
90266|01603|MA|4|5|8
90266|01604|MA|4|5|8
90266|01605|MA|4|5|8
90266|01606|MA|4|5|8
90266|01607|MA|4|5|8
90266|01608|MA|4|5|8
90266|01609|MA|4|5|8
90266|01610|MA|4|5|8
90266|01611|MA|4|5|8
90266|01612|MA|4|5|8
90266|01613|MA|4|5|8
90266|01614|MA|4|5|8
90266|01615|MA|4|5|8
90266|01653|MA|4|5|8
90266|01655|MA|4|5|8
90266|01701|MA|4|5|8
90266|01702|MA|4|5|8
90266|01703|MA|4|5|8
90266|01704|MA|4|5|8
90266|01705|MA|4|5|8
90266|01718|MA|4|5|8
90266|01719|MA|4|5|8
90266|01720|MA|4|5|8
90266|01721|MA|4|5|8
90266|01730|MA|4|5|8
90266|01731|MA|4|5|8
90266|01740|MA|4|5|8
90266|01741|MA|4|5|8
90266|01742|MA|4|5|8
90266|01745|MA|4|5|8
90266|01746|MA|4|5|8
90266|01747|MA|4|5|8
90266|01748|MA|4|5|8
90266|01749|MA|4|5|8
90266|01752|MA|4|5|8
90266|01754|MA|4|5|8
90266|01756|MA|4|5|8
90266|01757|MA|4|5|8
90266|01760|MA|4|5|8
90266|01770|MA|4|5|8
90266|01772|MA|4|5|8
90266|01773|MA|4|5|8
90266|01775|MA|4|5|8
90266|01776|MA|4|5|8
90266|01778|MA|4|5|8
90266|01784|MA|4|5|8
90266|01801|MA|4|5|8
90266|01803|MA|4|5|8
90266|01805|MA|4|5|8
90266|01810|MA|4|5|8
90266|01812|MA|4|5|8
90266|01813|MA|4|5|8
90266|01815|MA|4|5|8
90266|01821|MA|4|5|8
90266|01822|MA|4|5|8
90266|01824|MA|4|5|8
90266|01826|MA|4|5|8
90266|01827|MA|4|5|8
90266|01830|MA|4|5|8
90266|01831|MA|4|5|8
90266|01832|MA|4|5|8
90266|01833|MA|4|5|8
90266|01834|MA|4|5|8
90266|01835|MA|4|5|8
90266|01840|MA|4|5|8
90266|01841|MA|4|5|8
90266|01842|MA|4|5|8
90266|01843|MA|4|5|8
90266|01844|MA|4|5|8
90266|01845|MA|4|5|8
90266|01850|MA|4|5|8
90266|01851|MA|4|5|8
90266|01852|MA|4|5|8
90266|01853|MA|4|5|8
90266|01854|MA|4|5|8
90266|01860|MA|4|5|8
90266|01862|MA|4|5|8
90266|01863|MA|4|5|8
90266|01864|MA|4|5|8
90266|01865|MA|4|5|8
90266|01866|MA|4|5|8
90266|01867|MA|4|5|8
90266|01876|MA|4|5|8
90266|01879|MA|4|5|8
90266|01880|MA|4|5|8
90266|01885|MA|4|5|8
90266|01886|MA|4|5|8
90266|01887|MA|4|5|8
90266|01888|MA|4|5|8
90266|01889|MA|4|5|8
90266|01890|MA|4|5|8
90266|01899|MA|4|5|8
90266|01901|MA|4|5|8
90266|01902|MA|4|5|8
90266|01903|MA|4|5|8
90266|01904|MA|4|5|8
90266|01905|MA|4|5|8
90266|01906|MA|4|5|8
90266|01907|MA|4|5|8
90266|01908|MA|4|5|8
90266|01910|MA|4|5|8
90266|01913|MA|4|5|8
90266|01915|MA|4|5|8
90266|01921|MA|4|5|8
90266|01922|MA|4|5|8
90266|01923|MA|4|5|8
90266|01929|MA|4|5|8
90266|01930|MA|4|5|8
90266|01931|MA|4|5|8
90266|01936|MA|4|5|8
90266|01937|MA|4|5|8
90266|01938|MA|4|5|8
90266|01940|MA|4|5|8
90266|01944|MA|4|5|8
90266|01945|MA|4|5|8
90266|01949|MA|4|5|8
90266|01950|MA|4|5|8
90266|01951|MA|4|5|8
90266|01952|MA|4|5|8
90266|01960|MA|4|5|8
90266|01961|MA|4|5|8
90266|01965|MA|4|5|8
90266|01966|MA|4|5|8
90266|01969|MA|4|5|8
90266|01970|MA|4|5|8
90266|01971|MA|4|5|8
90266|01982|MA|4|5|8
90266|01983|MA|4|5|8
90266|01984|MA|4|5|8
90266|01985|MA|4|5|8
90266|02018|MA|4|5|8
90266|02019|MA|4|5|8
90266|02020|MA|4|5|8
90266|02021|MA|4|5|8
90266|02025|MA|4|5|8
90266|02026|MA|4|5|8
90266|02027|MA|4|5|8
90266|02030|MA|4|5|8
90266|02032|MA|4|5|8
90266|02035|MA|4|5|8
90266|02038|MA|4|5|8
90266|02040|MA|4|5|8
90266|02041|MA|4|5|8
90266|02043|MA|4|5|8
90266|02044|MA|4|5|8
90266|02045|MA|4|5|8
90266|02047|MA|4|5|8
90266|02048|MA|4|5|8
90266|02050|MA|4|5|8
90266|02051|MA|4|5|8
90266|02052|MA|4|5|8
90266|02053|MA|4|5|8
90266|02054|MA|4|5|8
90266|02055|MA|4|5|8
90266|02056|MA|4|5|8
90266|02059|MA|4|5|8
90266|02060|MA|4|5|8
90266|02061|MA|4|5|8
90266|02062|MA|4|5|8
90266|02065|MA|4|5|8
90266|02066|MA|4|5|8
90266|02067|MA|4|5|8
90266|02070|MA|4|5|8
90266|02071|MA|4|5|8
90266|02072|MA|4|5|8
90266|02081|MA|4|5|8
90266|02090|MA|4|5|8
90266|02093|MA|4|5|8
90266|02108|MA|4|5|8
90266|02109|MA|4|5|8
90266|02110|MA|4|5|8
90266|02111|MA|4|5|8
90266|02112|MA|4|5|8
90266|02113|MA|4|5|8
90266|02114|MA|4|5|8
90266|02115|MA|4|5|8
90266|02116|MA|4|5|8
90266|02117|MA|4|5|8
90266|02118|MA|4|5|8
90266|02119|MA|4|5|8
90266|02120|MA|4|5|8
90266|02121|MA|4|5|8
90266|02122|MA|4|5|8
90266|02123|MA|4|5|8
90266|02124|MA|4|5|8
90266|02125|MA|4|5|8
90266|02126|MA|4|5|8
90266|02127|MA|4|5|8
90266|02128|MA|4|5|8
90266|02129|MA|4|5|8
90266|02130|MA|4|5|8
90266|02131|MA|4|5|8
90266|02132|MA|4|5|8
90266|02133|MA|4|5|8
90266|02134|MA|4|5|8
90266|02135|MA|4|5|8
90266|02136|MA|4|5|8
90266|02137|MA|4|5|8
90266|02138|MA|4|5|8
90266|02139|MA|4|5|8
90266|02140|MA|4|5|8
90266|02141|MA|4|5|8
90266|02142|MA|4|5|8
90266|02143|MA|4|5|8
90266|02144|MA|4|5|8
90266|02145|MA|4|5|8
90266|02148|MA|4|5|8
90266|02149|MA|4|5|8
90266|02150|MA|4|5|8
90266|02151|MA|4|5|8
90266|02152|MA|4|5|8
90266|02153|MA|4|5|8
90266|02155|MA|4|5|8
90266|02156|MA|4|5|8
90266|02163|MA|4|5|8
90266|02169|MA|4|5|8
90266|02170|MA|4|5|8
90266|02171|MA|4|5|8
90266|02176|MA|4|5|8
90266|02180|MA|4|5|8
90266|02184|MA|4|5|8
90266|02185|MA|4|5|8
90266|02186|MA|4|5|8
90266|02187|MA|4|5|8
90266|02188|MA|4|5|8
90266|02189|MA|4|5|8
90266|02190|MA|4|5|8
90266|02191|MA|4|5|8
90266|02196|MA|4|5|8
90266|02199|MA|4|5|8
90266|02201|MA|4|5|8
90266|02203|MA|4|5|8
90266|02204|MA|4|5|8
90266|02205|MA|4|5|8
90266|02206|MA|4|5|8
90266|02210|MA|4|5|8
90266|02211|MA|4|5|8
90266|02212|MA|4|5|8
90266|02215|MA|4|5|8
90266|02217|MA|4|5|8
90266|02222|MA|4|5|8
90266|02238|MA|4|5|8
90266|02241|MA|4|5|8
90266|02269|MA|4|5|8
90266|02283|MA|4|5|8
90266|02284|MA|4|5|8
90266|02293|MA|4|5|8
90266|02297|MA|4|5|8
90266|02298|MA|4|5|8
90266|02301|MA|4|5|8
90266|02302|MA|4|5|8
90266|02303|MA|4|5|8
90266|02304|MA|4|5|8
90266|02305|MA|4|5|8
90266|02322|MA|4|5|8
90266|02324|MA|4|5|8
90266|02325|MA|4|5|8
90266|02327|MA|4|5|8
90266|02330|MA|4|5|8
90266|02331|MA|4|5|8
90266|02332|MA|4|5|8
90266|02333|MA|4|5|8
90266|02334|MA|4|5|8
90266|02337|MA|4|5|8
90266|02338|MA|4|5|8
90266|02339|MA|4|5|8
90266|02341|MA|4|5|8
90266|02343|MA|4|5|8
90266|02344|MA|4|5|8
90266|02345|MA|4|5|8
90266|02346|MA|4|5|8
90266|02347|MA|4|5|8
90266|02348|MA|4|5|8
90266|02349|MA|4|5|8
90266|02350|MA|4|5|8
90266|02351|MA|4|5|8
90266|02355|MA|4|5|8
90266|02356|MA|4|5|8
90266|02357|MA|4|5|8
90266|02358|MA|4|5|8
90266|02359|MA|4|5|8
90266|02360|MA|4|5|8
90266|02361|MA|4|5|8
90266|02362|MA|4|5|8
90266|02364|MA|4|5|8
90266|02366|MA|4|5|8
90266|02367|MA|4|5|8
90266|02368|MA|4|5|8
90266|02370|MA|4|5|8
90266|02375|MA|4|5|8
90266|02379|MA|4|5|8
90266|02381|MA|4|5|8
90266|02382|MA|4|5|8
90266|02420|MA|4|5|8
90266|02421|MA|4|5|8
90266|02445|MA|4|5|8
90266|02446|MA|4|5|8
90266|02447|MA|4|5|8
90266|02451|MA|4|5|8
90266|02452|MA|4|5|8
90266|02453|MA|4|5|8
90266|02454|MA|4|5|8
90266|02455|MA|4|5|8
90266|02456|MA|4|5|8
90266|02457|MA|4|5|8
90266|02458|MA|4|5|8
90266|02459|MA|4|5|8
90266|02460|MA|4|5|8
90266|02461|MA|4|5|8
90266|02462|MA|4|5|8
90266|02464|MA|4|5|8
90266|02465|MA|4|5|8
90266|02466|MA|4|5|8
90266|02467|MA|4|5|8
90266|02468|MA|4|5|8
90266|02471|MA|4|5|8
90266|02472|MA|4|5|8
90266|02474|MA|4|5|8
90266|02475|MA|4|5|8
90266|02476|MA|4|5|8
90266|02477|MA|4|5|8
90266|02478|MA|4|5|8
90266|02479|MA|4|5|8
90266|02481|MA|4|5|8
90266|02482|MA|4|5|8
90266|02492|MA|4|5|8
90266|02493|MA|4|5|8
90266|02494|MA|4|5|8
90266|02495|MA|4|5|8
90266|02532|MA|4|5|8
90266|02534|MA|4|5|8
90266|02535|MA|5|6|8
90266|02536|MA|4|5|8
90266|02537|MA|4|5|8
90266|02538|MA|4|5|8
90266|02539|MA|5|6|8
90266|02540|MA|4|5|8
90266|02541|MA|4|5|8
90266|02542|MA|4|5|8
90266|02543|MA|4|5|8
90266|02552|MA|5|6|8
90266|02553|MA|4|5|8
90266|02554|MA|5|6|8
90266|02556|MA|4|5|8
90266|02557|MA|5|6|8
90266|02558|MA|4|5|8
90266|02559|MA|4|5|8
90266|02561|MA|4|5|8
90266|02562|MA|4|5|8
90266|02563|MA|4|5|8
90266|02564|MA|5|6|8
90266|02568|MA|5|6|8
90266|02571|MA|4|5|8
90266|02574|MA|4|5|8
90266|02575|MA|5|6|8
90266|02576|MA|4|5|8
90266|02584|MA|5|6|8
90266|02601|MA|4|5|8
90266|02630|MA|4|5|8
90266|02631|MA|4|5|8
90266|02632|MA|4|5|8
90266|02633|MA|4|5|8
90266|02634|MA|4|5|8
90266|02635|MA|4|5|8
90266|02637|MA|4|5|8
90266|02638|MA|4|5|8
90266|02639|MA|4|5|8
90266|02641|MA|4|5|8
90266|02642|MA|4|5|8
90266|02643|MA|4|5|8
90266|02644|MA|4|5|8
90266|02645|MA|4|5|8
90266|02646|MA|4|5|8
90266|02647|MA|4|5|8
90266|02648|MA|4|5|8
90266|02649|MA|4|5|8
90266|02650|MA|4|5|8
90266|02651|MA|4|5|8
90266|02652|MA|4|5|8
90266|02653|MA|4|5|8
90266|02655|MA|4|5|8
90266|02657|MA|4|5|8
90266|02659|MA|4|5|8
90266|02660|MA|4|5|8
90266|02661|MA|4|5|8
90266|02662|MA|4|5|8
90266|02663|MA|4|5|8
90266|02664|MA|4|5|8
90266|02666|MA|4|5|8
90266|02667|MA|4|5|8
90266|02668|MA|4|5|8
90266|02669|MA|4|5|8
90266|02670|MA|4|5|8
90266|02671|MA|4|5|8
90266|02672|MA|4|5|8
90266|02673|MA|4|5|8
90266|02675|MA|4|5|8
90266|02702|MA|4|5|8
90266|02703|MA|4|5|8
90266|02712|MA|4|5|8
90266|02713|MA|4|5|8
90266|02714|MA|4|5|8
90266|02715|MA|4|5|8
90266|02717|MA|4|5|8
90266|02718|MA|4|5|8
90266|02719|MA|4|5|8
90266|02720|MA|4|5|8
90266|02721|MA|4|5|8
90266|02722|MA|4|5|8
90266|02723|MA|4|5|8
90266|02724|MA|4|5|8
90266|02725|MA|4|5|8
90266|02726|MA|4|5|8
90266|02738|MA|4|5|8
90266|02739|MA|4|5|8
90266|02740|MA|4|5|8
90266|02741|MA|4|5|8
90266|02742|MA|4|5|8
90266|02743|MA|4|5|8
90266|02744|MA|4|5|8
90266|02745|MA|4|5|8
90266|02746|MA|4|5|8
90266|02747|MA|4|5|8
90266|02748|MA|4|5|8
90266|02760|MA|4|5|8
90266|02761|MA|4|5|8
90266|02762|MA|4|5|8
90266|02763|MA|4|5|8
90266|02764|MA|4|5|8
90266|02766|MA|4|5|8
90266|02767|MA|4|5|8
90266|02768|MA|4|5|8
90266|02769|MA|4|5|8
90266|02770|MA|4|5|8
90266|02771|MA|4|5|8
90266|02777|MA|4|5|8
90266|02779|MA|4|5|8
90266|02780|MA|4|5|8
90266|02790|MA|4|5|8
90266|02791|MA|4|5|8
90266|02801|RI|4|5|8
90266|02802|RI|4|5|8
90266|02804|RI|4|5|8
90266|02806|RI|4|5|8
90266|02807|RI|5|6|8
90266|02808|RI|4|5|8
90266|02809|RI|4|5|8
90266|02812|RI|4|5|8
90266|02813|RI|4|5|8
90266|02814|RI|4|5|8
90266|02815|RI|4|5|8
90266|02816|RI|4|5|8
90266|02817|RI|4|5|8
90266|02818|RI|4|5|8
90266|02822|RI|4|5|8
90266|02823|RI|4|5|8
90266|02824|RI|4|5|8
90266|02825|RI|4|5|8
90266|02826|RI|4|5|8
90266|02827|RI|4|5|8
90266|02828|RI|4|5|8
90266|02829|RI|4|5|8
90266|02830|RI|4|5|8
90266|02831|RI|4|5|8
90266|02832|RI|4|5|8
90266|02833|RI|4|5|8
90266|02835|RI|4|5|8
90266|02836|RI|4|5|8
90266|02837|RI|4|5|8
90266|02838|RI|4|5|8
90266|02839|RI|4|5|8
90266|02840|RI|4|5|8
90266|02841|RI|4|5|8
90266|02842|RI|4|5|8
90266|02852|RI|4|5|8
90266|02857|RI|4|5|8
90266|02858|RI|4|5|8
90266|02859|RI|4|5|8
90266|02860|RI|4|5|8
90266|02861|RI|4|5|8
90266|02862|RI|4|5|8
90266|02863|RI|4|5|8
90266|02864|RI|4|5|8
90266|02865|RI|4|5|8
90266|02871|RI|4|5|8
90266|02872|RI|4|5|8
90266|02873|RI|4|5|8
90266|02874|RI|4|5|8
90266|02875|RI|4|5|8
90266|02876|RI|4|5|8
90266|02877|RI|4|5|8
90266|02878|RI|4|5|8
90266|02879|RI|4|5|8
90266|02880|RI|4|5|8
90266|02881|RI|4|5|8
90266|02882|RI|4|5|8
90266|02883|RI|4|5|8
90266|02885|RI|4|5|8
90266|02886|RI|4|5|8
90266|02887|RI|4|5|8
90266|02888|RI|4|5|8
90266|02889|RI|4|5|8
90266|02891|RI|4|5|8
90266|02892|RI|4|5|8
90266|02893|RI|4|5|8
90266|02894|RI|4|5|8
90266|02895|RI|4|5|8
90266|02896|RI|4|5|8
90266|02898|RI|4|5|8
90266|02901|RI|4|5|8
90266|02902|RI|4|5|8
90266|02903|RI|4|5|8
90266|02904|RI|4|5|8
90266|02905|RI|4|5|8
90266|02906|RI|4|5|8
90266|02907|RI|4|5|8
90266|02908|RI|4|5|8
90266|02909|RI|4|5|8
