48108|00501|NY|2|3|4|Y|Y
48108|00544|NY|2|3|4|Y|Y
48108|00601|PR|5|6|45
48108|00602|PR|5|6|45
48108|00603|PR|5|6|45
48108|00604|PR|5|6|45
48108|00605|PR|5|6|45
48108|00606|PR|5|6|45
48108|00610|PR|5|6|45
48108|00611|PR|5|6|45
48108|00612|PR|5|6|45
48108|00613|PR|5|6|45
48108|00614|PR|5|6|45
48108|00616|PR|5|6|45
48108|00617|PR|5|6|45
48108|00622|PR|5|6|45
48108|00623|PR|5|6|45
48108|00624|PR|5|6|45
48108|00627|PR|5|6|45
48108|00631|PR|5|6|45
48108|00636|PR|5|6|45
48108|00637|PR|5|6|45
48108|00638|PR|5|6|45
48108|00641|PR|5|6|45
48108|00646|PR|5|6|45
48108|00647|PR|5|6|45
48108|00650|PR|5|6|45
48108|00652|PR|5|6|45
48108|00653|PR|5|6|45
48108|00656|PR|5|6|45
48108|00659|PR|5|6|45
48108|00660|PR|5|6|45
48108|00662|PR|5|6|45
48108|00664|PR|5|6|45
48108|00667|PR|5|6|45
48108|00669|PR|5|6|45
48108|00670|PR|5|6|45
48108|00674|PR|5|6|45
48108|00676|PR|5|6|45
48108|00677|PR|5|6|45
48108|00678|PR|5|6|45
48108|00680|PR|5|6|45
48108|00681|PR|5|6|45
48108|00682|PR|5|6|45
48108|00683|PR|5|6|45
48108|00685|PR|5|6|45
48108|00687|PR|5|6|45
48108|00688|PR|5|6|45
48108|00690|PR|5|6|45
48108|00692|PR|5|6|45
48108|00693|PR|5|6|45
48108|00694|PR|5|6|45
48108|00698|PR|5|6|45
48108|00703|PR|5|6|45
48108|00704|PR|5|6|45
48108|00705|PR|5|6|45
48108|00707|PR|5|6|45
48108|00714|PR|5|6|45
48108|00715|PR|5|6|45
48108|00716|PR|5|6|45
48108|00717|PR|5|6|45
48108|00718|PR|5|6|45
48108|00719|PR|5|6|45
48108|00720|PR|5|6|45
48108|00721|PR|5|6|45
48108|00723|PR|5|6|45
48108|00725|PR|5|6|45
48108|00726|PR|5|6|45
48108|00727|PR|5|6|45
48108|00728|PR|5|6|45
48108|00729|PR|5|6|45
48108|00730|PR|5|6|45
48108|00731|PR|5|6|45
48108|00732|PR|5|6|45
48108|00733|PR|5|6|45
48108|00734|PR|5|6|45
48108|00735|PR|5|6|45
48108|00736|PR|5|6|45
48108|00737|PR|5|6|45
48108|00738|PR|5|6|45
48108|00739|PR|5|6|45
48108|00740|PR|5|6|45
48108|00741|PR|5|6|45
48108|00742|PR|5|6|45
48108|00744|PR|5|6|45
48108|00745|PR|5|6|45
48108|00751|PR|5|6|45
48108|00754|PR|5|6|45
48108|00757|PR|5|6|45
48108|00765|PR|5|6|45
48108|00766|PR|5|6|45
48108|00767|PR|5|6|45
48108|00769|PR|5|6|45
48108|00771|PR|5|6|45
48108|00772|PR|5|6|45
48108|00773|PR|5|6|45
48108|00775|PR|5|6|45
48108|00777|PR|5|6|45
48108|00778|PR|5|6|45
48108|00780|PR|5|6|45
48108|00782|PR|5|6|45
48108|00783|PR|5|6|45
48108|00784|PR|5|6|45
48108|00785|PR|5|6|45
48108|00786|PR|5|6|45
48108|00791|PR|5|6|45
48108|00792|PR|5|6|45
48108|00794|PR|5|6|45
48108|00795|PR|5|6|45
48108|00901|PR|5|6|45
48108|00902|PR|5|6|45
48108|00906|PR|5|6|45
48108|00907|PR|5|6|45
48108|00908|PR|5|6|45
48108|00909|PR|5|6|45
48108|00910|PR|5|6|45
48108|00911|PR|5|6|45
48108|00912|PR|5|6|45
48108|00913|PR|5|6|45
48108|00914|PR|5|6|45
48108|00915|PR|5|6|45
48108|00916|PR|5|6|45
48108|00917|PR|5|6|45
48108|00918|PR|5|6|45
48108|00919|PR|5|6|45
48108|00920|PR|5|6|45
48108|00921|PR|5|6|45
48108|00922|PR|5|6|45
48108|00923|PR|5|6|45
48108|00924|PR|5|6|45
48108|00925|PR|5|6|45
48108|00926|PR|5|6|45
48108|00927|PR|5|6|45
48108|00928|PR|5|6|45
48108|00929|PR|5|6|45
48108|00930|PR|5|6|45
48108|00931|PR|5|6|45
48108|00933|PR|5|6|45
48108|00934|PR|5|6|45
48108|00935|PR|5|6|45
48108|00936|PR|5|6|45
48108|00937|PR|5|6|45
48108|00939|PR|5|6|45
