91324|70340|LA|4|5|7
91324|70341|LA|4|5|7
91324|70342|LA|4|5|7
91324|70343|LA|4|5|7
91324|70344|LA|4|5|7
91324|70345|LA|4|5|7
91324|70346|LA|4|5|7
91324|70352|LA|4|5|7
91324|70353|LA|4|5|7
91324|70354|LA|4|5|7
91324|70355|LA|4|5|7
91324|70356|LA|4|5|7
91324|70357|LA|4|5|7
91324|70358|LA|4|5|7
91324|70359|LA|4|5|7
91324|70360|LA|4|5|7
91324|70361|LA|4|5|7
91324|70363|LA|4|5|7
91324|70364|LA|4|5|7
91324|70371|LA|4|5|7
91324|70372|LA|4|5|7
91324|70373|LA|4|5|7
91324|70374|LA|4|5|7
91324|70375|LA|4|5|7
91324|70377|LA|4|5|7
91324|70380|LA|4|5|7
91324|70381|LA|4|5|7
91324|70390|LA|4|5|7
91324|70391|LA|4|5|7
91324|70392|LA|4|5|7
91324|70393|LA|4|5|7
91324|70394|LA|4|5|7
91324|70395|LA|4|5|7
91324|70397|LA|4|5|7
91324|70401|LA|4|5|7
91324|70402|LA|4|5|7
91324|70403|LA|4|5|7
91324|70404|LA|4|5|7
91324|70420|LA|4|5|7
91324|70421|LA|4|5|7
91324|70422|LA|4|5|7
91324|70426|LA|5|6|7
91324|70427|LA|4|5|7
91324|70429|LA|4|5|7
91324|70431|LA|4|5|7
91324|70433|LA|4|5|7
91324|70434|LA|4|5|7
91324|70435|LA|4|5|7
91324|70436|LA|4|5|7
91324|70437|LA|4|5|7
91324|70438|LA|4|5|7
91324|70441|LA|4|5|7
91324|70442|LA|4|5|7
91324|70443|LA|4|5|7
91324|70444|LA|4|5|7
91324|70445|LA|4|5|7
91324|70446|LA|4|5|7
91324|70447|LA|4|5|7
91324|70448|LA|4|5|7
91324|70449|LA|4|5|7
91324|70450|LA|5|6|7
91324|70451|LA|4|5|7
91324|70452|LA|4|5|7
91324|70453|LA|4|5|7
91324|70454|LA|4|5|7
91324|70455|LA|4|5|7
91324|70456|LA|4|5|7
91324|70457|LA|4|5|7
91324|70458|LA|4|5|7
91324|70459|LA|4|5|7
91324|70460|LA|4|5|7
91324|70461|LA|4|5|7
91324|70462|LA|4|5|7
91324|70463|LA|4|5|7
91324|70464|LA|4|5|7
91324|70465|LA|4|5|7
91324|70466|LA|4|5|7
91324|70467|LA|5|6|7
91324|70469|LA|4|5|7
91324|70470|LA|4|5|7
91324|70471|LA|4|5|7
91324|70501|LA|4|5|7
91324|70502|LA|4|5|7
91324|70503|LA|4|5|7
91324|70504|LA|4|5|7
91324|70505|LA|4|5|7
91324|70506|LA|4|5|7
91324|70507|LA|4|5|7
91324|70508|LA|4|5|7
91324|70509|LA|4|5|7
91324|70510|LA|4|5|7
91324|70511|LA|4|5|7
91324|70512|LA|4|5|7
91324|70513|LA|4|5|7
91324|70514|LA|4|5|7
91324|70515|LA|5|6|7
91324|70516|LA|5|6|7
91324|70517|LA|4|5|7
91324|70518|LA|4|5|7
91324|70519|LA|4|5|7
91324|70520|LA|4|5|7
91324|70521|LA|4|5|7
91324|70522|LA|4|5|7
91324|70523|LA|4|5|7
91324|70524|LA|4|5|7
91324|70525|LA|4|5|7
91324|70526|LA|4|5|7
91324|70527|LA|4|5|7
91324|70528|LA|4|5|7
91324|70529|LA|4|5|7
91324|70531|LA|4|5|7
91324|70532|LA|4|5|7
91324|70533|LA|4|5|7
91324|70534|LA|4|5|7
91324|70535|LA|4|5|7
91324|70537|LA|4|5|7
91324|70538|LA|4|5|7
91324|70540|LA|4|5|7
91324|70541|LA|4|5|7
91324|70542|LA|4|5|7
91324|70543|LA|5|6|7
91324|70544|LA|4|5|7
91324|70546|LA|4|5|7
91324|70548|LA|4|5|7
91324|70549|LA|4|5|7
91324|70550|LA|4|5|7
91324|70551|LA|4|5|7
91324|70552|LA|4|5|7
91324|70554|LA|4|5|7
91324|70555|LA|4|5|7
91324|70556|LA|4|5|7
91324|70558|LA|4|5|7
91324|70559|LA|4|5|7
91324|70560|LA|4|5|7
91324|70562|LA|4|5|7
91324|70563|LA|4|5|7
91324|70569|LA|4|5|7
91324|70570|LA|4|5|7
91324|70571|LA|4|5|7
91324|70575|LA|4|5|7
91324|70576|LA|5|6|7
91324|70577|LA|5|6|7
91324|70578|LA|4|5|7
91324|70580|LA|4|5|7
91324|70581|LA|4|5|7
91324|70582|LA|4|5|7
91324|70583|LA|4|5|7
91324|70584|LA|4|5|7
91324|70585|LA|5|6|7
91324|70586|LA|4|5|7
91324|70589|LA|5|6|7
91324|70591|LA|4|5|7
91324|70592|LA|4|5|7
91324|70593|LA|4|5|7
91324|70596|LA|4|5|7
91324|70598|LA|4|5|7
91324|70601|LA|4|5|7
91324|70602|LA|4|5|7
91324|70605|LA|4|5|7
91324|70606|LA|4|5|7
91324|70607|LA|4|5|7
91324|70609|LA|4|5|7
91324|70611|LA|4|5|7
91324|70612|LA|4|5|7
91324|70615|LA|4|5|7
91324|70616|LA|4|5|7
91324|70629|LA|4|5|7
91324|70630|LA|5|6|7
91324|70631|LA|5|6|7
91324|70632|LA|5|6|7
91324|70633|LA|4|5|7
91324|70634|LA|4|5|7
91324|70637|LA|5|6|7
91324|70638|LA|5|6|7
91324|70639|LA|5|6|7
91324|70640|LA|4|5|7
91324|70643|LA|5|6|7
91324|70644|LA|5|6|7
91324|70645|LA|5|6|7
91324|70646|LA|5|6|7
91324|70647|LA|4|5|7
91324|70648|LA|4|5|7
91324|70650|LA|4|5|7
91324|70651|LA|5|6|7
91324|70652|LA|4|5|7
91324|70653|LA|4|5|7
91324|70654|LA|5|6|7
91324|70655|LA|5|6|7
91324|70656|LA|5|6|7
91324|70657|LA|4|5|7
91324|70658|LA|5|6|7
91324|70659|LA|4|5|7
91324|70660|LA|4|5|7
91324|70661|LA|5|6|7
91324|70662|LA|5|6|7
91324|70663|LA|4|5|7
91324|70664|LA|4|5|7
91324|70665|LA|4|5|7
91324|70668|LA|4|5|7
91324|70669|LA|4|5|7
91324|70704|LA|4|5|7
91324|70706|LA|4|5|7
91324|70707|LA|4|5|7
91324|70710|LA|4|5|7
91324|70711|LA|4|5|7
91324|70712|LA|4|5|7
91324|70714|LA|4|5|7
91324|70715|LA|4|5|7
91324|70718|LA|4|5|7
91324|70719|LA|4|5|7
91324|70721|LA|4|5|7
91324|70722|LA|4|5|7
91324|70723|LA|4|5|7
91324|70725|LA|4|5|7
91324|70726|LA|4|5|7
91324|70727|LA|4|5|7
91324|70728|LA|4|5|7
91324|70729|LA|4|5|7
91324|70730|LA|4|5|7
91324|70732|LA|4|5|7
91324|70733|LA|4|5|7
91324|70734|LA|4|5|7
91324|70736|LA|4|5|7
91324|70737|LA|4|5|7
91324|70738|LA|4|5|7
91324|70739|LA|4|5|7
91324|70740|LA|4|5|7
91324|70743|LA|4|5|7
91324|70744|LA|4|5|7
91324|70747|LA|4|5|7
91324|70748|LA|4|5|7
91324|70749|LA|4|5|7
91324|70750|LA|4|5|7
91324|70752|LA|4|5|7
91324|70753|LA|4|5|7
91324|70754|LA|4|5|7
91324|70755|LA|4|5|7
91324|70756|LA|4|5|7
91324|70757|LA|4|5|7
91324|70759|LA|4|5|7
91324|70760|LA|4|5|7
91324|70761|LA|4|5|7
91324|70762|LA|4|5|7
91324|70763|LA|4|5|7
91324|70764|LA|4|5|7
91324|70765|LA|4|5|7
91324|70767|LA|4|5|7
91324|70769|LA|4|5|7
91324|70770|LA|4|5|7
91324|70772|LA|4|5|7
91324|70773|LA|4|5|7
91324|70774|LA|4|5|7
91324|70775|LA|4|5|7
91324|70776|LA|4|5|7
91324|70777|LA|4|5|7
91324|70778|LA|4|5|7
91324|70780|LA|4|5|7
91324|70782|LA|4|5|7
91324|70783|LA|4|5|7
91324|70784|LA|4|5|7
91324|70785|LA|4|5|7
91324|70786|LA|4|5|7
91324|70787|LA|4|5|7
91324|70788|LA|4|5|7
91324|70789|LA|4|5|7
91324|70791|LA|4|5|7
91324|70792|LA|4|5|7
91324|70801|LA|4|5|7
91324|70802|LA|4|5|7
91324|70803|LA|4|5|7
91324|70804|LA|4|5|7
91324|70805|LA|4|5|7
91324|70806|LA|4|5|7
91324|70807|LA|4|5|7
91324|70808|LA|4|5|7
91324|70809|LA|4|5|7
91324|70810|LA|4|5|7
91324|70811|LA|4|5|7
91324|70812|LA|4|5|7
91324|70813|LA|4|5|7
91324|70814|LA|4|5|7
91324|70815|LA|4|5|7
91324|70816|LA|4|5|7
91324|70817|LA|4|5|7
91324|70818|LA|4|5|7
91324|70819|LA|4|5|7
91324|70820|LA|4|5|7
91324|70821|LA|4|5|7
91324|70822|LA|4|5|7
91324|70823|LA|4|5|7
91324|70825|LA|4|5|7
91324|70826|LA|4|5|7
91324|70827|LA|4|5|7
91324|70831|LA|4|5|7
91324|70833|LA|4|5|7
91324|70835|LA|4|5|7
91324|70836|LA|4|5|7
91324|70837|LA|4|5|7
91324|70873|LA|4|5|7
91324|70874|LA|4|5|7
91324|70879|LA|4|5|7
91324|70884|LA|4|5|7
91324|70891|LA|4|5|7
91324|70892|LA|4|5|7
91324|70893|LA|4|5|7
91324|70894|LA|4|5|7
91324|70895|LA|4|5|7
91324|70896|LA|4|5|7
91324|70898|LA|4|5|7
91324|71001|LA|4|5|6
91324|71002|LA|5|6|6
91324|71003|LA|5|6|6
91324|71004|LA|5|6|6
91324|71006|LA|4|5|6
91324|71007|LA|4|5|6
91324|71008|LA|5|6|6
91324|71009|LA|4|5|6
91324|71016|LA|5|6|6
91324|71018|LA|5|6|6
91324|71019|LA|4|5|6
91324|71021|LA|4|5|6
91324|71023|LA|4|5|6
91324|71024|LA|5|6|6
91324|71027|LA|4|5|6
91324|71028|LA|5|6|6
91324|71029|LA|5|6|6
91324|71030|LA|5|6|6
91324|71031|LA|5|6|6
91324|71032|LA|4|5|6
91324|71033|LA|4|5|6
91324|71034|LA|4|5|6
91324|71037|LA|4|5|6
91324|71038|LA|5|6|6
91324|71039|LA|4|5|6
91324|71040|LA|4|5|6
91324|71043|LA|5|6|6
91324|71044|LA|5|6|6
91324|71045|LA|5|6|6
91324|71046|LA|5|6|6
91324|71047|LA|4|5|6
91324|71048|LA|5|6|6
91324|71049|LA|4|5|6
91324|71050|LA|4|5|6
91324|71051|LA|4|5|6
91324|71052|LA|4|5|6
91324|71055|LA|4|5|6
91324|71058|LA|4|5|6
91324|71060|LA|4|5|6
91324|71061|LA|5|6|6
91324|71063|LA|5|6|6
91324|71064|LA|4|5|6
91324|71065|LA|5|6|6
91324|71066|LA|4|5|6
91324|71067|LA|4|5|6
91324|71068|LA|5|6|6
91324|71069|LA|5|6|6
91324|71070|LA|5|6|6
91324|71071|LA|4|5|6
91324|71072|LA|5|6|6
91324|71073|LA|4|5|6
91324|71075|LA|4|5|6
91324|71078|LA|4|5|6
91324|71079|LA|5|6|6
91324|71080|LA|5|6|6
91324|71082|LA|5|6|6
91324|71101|LA|4|5|6
91324|71102|LA|4|5|6
91324|71103|LA|4|5|6
91324|71104|LA|4|5|6
91324|71105|LA|4|5|6
91324|71106|LA|4|5|6
91324|71107|LA|4|5|6
91324|71108|LA|4|5|6
91324|71109|LA|4|5|6
91324|71110|LA|4|5|6
91324|71111|LA|4|5|6
91324|71112|LA|4|5|6
91324|71113|LA|4|5|6
91324|71115|LA|4|5|6
91324|71118|LA|4|5|6
91324|71119|LA|4|5|6
91324|71120|LA|4|5|6
91324|71129|LA|4|5|6
91324|71130|LA|4|5|6
91324|71133|LA|4|5|6
91324|71134|LA|4|5|6
91324|71135|LA|4|5|6
91324|71136|LA|4|5|6
91324|71137|LA|4|5|6
91324|71138|LA|4|5|6
91324|71148|LA|4|5|6
91324|71149|LA|4|5|6
91324|71150|LA|4|5|6
91324|71151|LA|4|5|6
91324|71152|LA|4|5|6
91324|71153|LA|4|5|6
91324|71154|LA|4|5|6
91324|71156|LA|4|5|6
91324|71161|LA|4|5|6
91324|71162|LA|4|5|6
91324|71163|LA|4|5|6
91324|71164|LA|4|5|6
91324|71165|LA|4|5|6
91324|71166|LA|4|5|6
91324|71171|LA|4|5|6
91324|71172|LA|4|5|6
91324|71201|LA|4|5|7
91324|71202|LA|4|5|7
91324|71203|LA|4|5|7
91324|71207|LA|4|5|7
91324|71209|LA|4|5|7
91324|71210|LA|4|5|7
91324|71211|LA|4|5|7
91324|71212|LA|4|5|7
91324|71213|LA|4|5|7
91324|71217|LA|4|5|7
91324|71218|LA|4|5|7
91324|71219|LA|4|5|7
91324|71220|LA|4|5|7
91324|71221|LA|4|5|7
91324|71222|LA|5|6|7
91324|71223|LA|4|5|7
91324|71225|LA|4|5|7
91324|71226|LA|5|6|7
91324|71227|LA|4|5|7
91324|71229|LA|4|5|7
91324|71230|LA|4|5|7
91324|71232|LA|4|5|7
91324|71233|LA|4|5|7
91324|71234|LA|4|5|7
91324|71235|LA|4|5|7
91324|71237|LA|5|6|7
91324|71238|LA|5|6|7
91324|71240|LA|4|5|7
91324|71241|LA|4|5|7
91324|71242|LA|4|5|7
91324|71243|LA|5|6|7
91324|71245|LA|4|5|7
91324|71247|LA|4|5|7
91324|71249|LA|4|5|7
91324|71250|LA|4|5|7
91324|71251|LA|4|5|7
91324|71253|LA|4|5|7
91324|71254|LA|4|5|7
91324|71256|LA|5|6|7
91324|71259|LA|4|5|7
91324|71260|LA|4|5|7
91324|71261|LA|4|5|7
91324|71263|LA|4|5|7
91324|71264|LA|4|5|7
91324|71266|LA|5|6|7
91324|71268|LA|4|5|7
91324|71269|LA|4|5|7
91324|71270|LA|4|5|7
91324|71272|LA|4|5|7
91324|71273|LA|4|5|7
91324|71275|LA|4|5|7
91324|71276|LA|4|5|7
91324|71277|LA|5|6|7
91324|71279|LA|4|5|7
91324|71280|LA|4|5|7
91324|71281|LA|4|5|7
91324|71282|LA|4|5|7
91324|71284|LA|4|5|7
91324|71286|LA|4|5|7
91324|71291|LA|4|5|7
91324|71292|LA|4|5|7
91324|71294|LA|4|5|7
91324|71295|LA|4|5|7
91324|71301|LA|4|5|7
91324|71302|LA|4|5|7
91324|71303|LA|4|5|7
91324|71306|LA|4|5|7
91324|71307|LA|4|5|7
91324|71309|LA|4|5|7
91324|71315|LA|4|5|7
91324|71316|LA|5|6|7
91324|71320|LA|4|5|7
91324|71322|LA|4|5|7
91324|71323|LA|4|5|7
91324|71324|LA|4|5|7
91324|71325|LA|4|5|7
91324|71326|LA|5|6|7
91324|71327|LA|4|5|7
91324|71328|LA|4|5|7
91324|71329|LA|4|5|7
91324|71330|LA|4|5|7
91324|71331|LA|4|5|7
91324|71333|LA|5|6|7
91324|71334|LA|4|5|7
91324|71336|LA|5|6|7
91324|71339|LA|4|5|7
91324|71340|LA|4|5|7
91324|71341|LA|4|5|7
91324|71342|LA|4|5|7
91324|71343|LA|4|5|7
91324|71345|LA|4|5|7
91324|71346|LA|4|5|7
91324|71348|LA|4|5|7
91324|71350|LA|4|5|7
91324|71351|LA|4|5|7
91324|71353|LA|4|5|7
91324|71354|LA|5|6|7
91324|71355|LA|4|5|7
91324|71356|LA|5|6|7
91324|71357|LA|5|6|7
91324|71358|LA|4|5|7
91324|71359|LA|4|5|7
91324|71360|LA|4|5|7
91324|71361|LA|4|5|7
91324|71362|LA|4|5|7
91324|71363|LA|4|5|7
91324|71365|LA|4|5|7
91324|71366|LA|5|6|7
91324|71367|LA|4|5|7
91324|71368|LA|5|6|7
91324|71369|LA|4|5|7
91324|71371|LA|5|6|7
91324|71373|LA|4|5|7
91324|71375|LA|5|6|7
91324|71377|LA|4|5|7
91324|71378|LA|5|6|7
91324|71401|LA|5|6|7
91324|71403|LA|4|5|7
91324|71404|LA|4|5|7
91324|71405|LA|4|5|7
91324|71406|LA|5|6|7
91324|71407|LA|5|6|7
91324|71409|LA|5|6|7
91324|71410|LA|4|5|7
91324|71411|LA|4|5|7
91324|71414|LA|4|5|7
91324|71415|LA|4|5|7
91324|71416|LA|5|6|7
91324|71417|LA|5|6|7
91324|71418|LA|4|5|7
91324|71419|LA|5|6|7
91324|71422|LA|5|6|7
91324|71423|LA|5|6|7
91324|71424|LA|5|6|7
91324|71425|LA|5|6|7
91324|71426|LA|4|5|7
91324|71427|LA|5|6|7
91324|71428|LA|4|5|7
91324|71429|LA|4|5|7
91324|71430|LA|5|6|7
91324|71431|LA|4|5|7
91324|71432|LA|5|6|7
91324|71433|LA|5|6|7
91324|71434|LA|5|6|7
91324|71435|LA|4|5|7
91324|71438|LA|5|6|7
91324|71439|LA|4|5|7
91324|71440|LA|4|5|7
91324|71441|LA|4|5|7
91324|71443|LA|4|5|7
91324|71446|LA|4|5|7
91324|71447|LA|5|6|7
91324|71448|LA|4|5|7
91324|71449|LA|4|5|7
91324|71450|LA|5|6|7
91324|71452|LA|5|6|7
91324|71454|LA|4|5|7
91324|71455|LA|5|6|7
91324|71456|LA|4|5|7
91324|71457|LA|4|5|7
91324|71458|LA|4|5|7
91324|71459|LA|4|5|7
91324|71460|LA|4|5|7
91324|71461|LA|4|5|7
91324|71462|LA|4|5|7
91324|71463|LA|4|5|7
91324|71465|LA|4|5|7
91324|71466|LA|5|6|7
91324|71467|LA|5|6|7
91324|71468|LA|5|6|7
91324|71469|LA|4|5|7
91324|71471|LA|4|5|7
91324|71472|LA|5|6|7
91324|71473|LA|5|6|7
91324|71474|LA|4|5|7
91324|71475|LA|4|5|7
91324|71477|LA|4|5|7
91324|71479|LA|4|5|7
91324|71480|LA|4|5|7
91324|71483|LA|4|5|7
91324|71485|LA|4|5|7
91324|71486|LA|4|5|7
91324|71496|LA|4|5|7
91324|71497|LA|4|5|7
91324|71601|AR|4|5|7
91324|71602|AR|4|5|7
91324|71603|AR|4|5|7
91324|71611|AR|4|5|7
91324|71612|AR|4|5|7
91324|71613|AR|4|5|7
91324|71630|AR|4|5|7
91324|71631|AR|5|6|7
91324|71635|AR|4|5|7
91324|71638|AR|4|5|7
91324|71639|AR|4|5|7
91324|71640|AR|4|5|7
91324|71642|AR|5|6|7
91324|71643|AR|5|6|7
91324|71644|AR|5|6|7
91324|71646|AR|4|5|7
91324|71647|AR|5|6|7
91324|71651|AR|5|6|7
91324|71652|AR|5|6|7
91324|71653|AR|4|5|7
91324|71654|AR|4|5|7
91324|71655|AR|4|5|7
91324|71656|AR|4|5|7
91324|71657|AR|4|5|7
91324|71658|AR|5|6|7
91324|71659|AR|5|6|7
91324|71660|AR|5|6|7
91324|71661|AR|5|6|7
91324|71662|AR|5|6|7
91324|71663|AR|5|6|7
91324|71665|AR|4|5|7
91324|71666|AR|5|6|7
91324|71667|AR|4|5|7
91324|71670|AR|5|6|7
91324|71671|AR|4|5|7
91324|71674|AR|5|6|7
91324|71675|AR|5|6|7
91324|71676|AR|5|6|7
91324|71677|AR|5|6|7
91324|71678|AR|4|5|7
91324|71701|AR|4|5|7
91324|71711|AR|4|5|7
91324|71720|AR|4|5|7
91324|71721|AR|5|6|7
91324|71722|AR|5|6|7
91324|71724|AR|4|5|7
91324|71725|AR|5|6|7
91324|71726|AR|5|6|7
91324|71728|AR|5|6|7
91324|71730|AR|4|5|7
91324|71731|AR|4|5|7
91324|71740|AR|4|5|7
91324|71742|AR|4|5|7
91324|71743|AR|5|6|7
91324|71744|AR|4|5|7
91324|71745|AR|4|5|7
91324|71747|AR|4|5|7
91324|71748|AR|4|5|7
91324|71749|AR|4|5|7
91324|71750|AR|4|5|7
91324|71751|AR|5|6|7
91324|71752|AR|5|6|7
91324|71753|AR|4|5|7
91324|71754|AR|4|5|7
91324|71758|AR|4|5|7
91324|71759|AR|4|5|7
91324|71762|AR|4|5|7
91324|71763|AR|5|6|7
91324|71764|AR|5|6|7
91324|71765|AR|4|5|7
91324|71766|AR|4|5|7
91324|71770|AR|5|6|7
91324|71772|AR|5|6|7
91324|71801|AR|4|5|6
91324|71802|AR|4|5|6
91324|71820|AR|5|6|6
91324|71822|AR|4|5|6
91324|71823|AR|4|5|6
91324|71825|AR|4|5|6
91324|71826|AR|5|6|6
91324|71827|AR|5|6|6
91324|71828|AR|4|5|6
91324|71831|AR|5|6|6
91324|71832|AR|4|5|6
91324|71833|AR|5|6|6
91324|71834|AR|5|6|6
91324|71835|AR|5|6|6
91324|71836|AR|5|6|6
91324|71837|AR|4|5|6
91324|71838|AR|5|6|6
91324|71839|AR|5|6|6
91324|71840|AR|4|5|6
91324|71841|AR|5|6|6
91324|71842|AR|4|5|6
91324|71845|AR|5|6|6
91324|71846|AR|4|5|6
91324|71847|AR|5|6|6
91324|71851|AR|4|5|6
91324|71852|AR|4|5|6
91324|71853|AR|5|6|6
91324|71854|AR|4|5|6
91324|71855|AR|5|6|6
91324|71857|AR|5|6|6
91324|71858|AR|5|6|6
91324|71859|AR|5|6|6
91324|71860|AR|5|6|6
91324|71861|AR|5|6|6
91324|71862|AR|5|6|6
91324|71864|AR|5|6|6
91324|71865|AR|5|6|6
91324|71866|AR|5|6|6
91324|71901|AR|4|5|7
91324|71902|AR|4|5|7
91324|71903|AR|4|5|7
91324|71909|AR|4|5|7
91324|71910|AR|4|5|7
91324|71913|AR|4|5|7
91324|71914|AR|4|5|7
91324|71920|AR|4|5|7
91324|71921|AR|4|5|7
91324|71922|AR|4|5|7
91324|71923|AR|4|5|7
91324|71929|AR|4|5|7
91324|71932|AR|4|5|7
91324|71933|AR|4|5|7
91324|71935|AR|4|5|7
91324|71937|AR|4|5|7
91324|71940|AR|4|5|7
91324|71941|AR|4|5|7
91324|71942|AR|4|5|7
91324|71943|AR|4|5|7
91324|71944|AR|4|5|7
91324|71945|AR|4|5|7
91324|71949|AR|4|5|7
91324|71950|AR|4|5|7
91324|71952|AR|4|5|7
91324|71953|AR|4|5|7
91324|71956|AR|4|5|7
91324|71957|AR|4|5|7
91324|71958|AR|4|5|7
91324|71959|AR|4|5|7
91324|71960|AR|4|5|7
91324|71961|AR|4|5|7
91324|71962|AR|4|5|7
91324|71964|AR|4|5|7
91324|71965|AR|4|5|7
91324|71966|AR|4|5|7
91324|71968|AR|4|5|7
91324|71969|AR|4|5|7
91324|71970|AR|4|5|7
91324|71971|AR|4|5|7
91324|71972|AR|4|5|7
91324|71973|AR|4|5|7
91324|71998|AR|4|5|7
91324|71999|AR|4|5|7
91324|72001|AR|5|6|7
91324|72002|AR|4|5|7
91324|72003|AR|5|6|7
91324|72004|AR|5|6|7
91324|72005|AR|5|6|7
91324|72006|AR|4|5|7
91324|72007|AR|4|5|7
91324|72010|AR|4|5|7
91324|72011|AR|4|5|7
91324|72012|AR|4|5|7
91324|72013|AR|4|5|7
91324|72014|AR|5|6|7
91324|72015|AR|4|5|7
91324|72016|AR|4|5|7
91324|72017|AR|5|6|7
91324|72018|AR|4|5|7
91324|72019|AR|4|5|7
91324|72020|AR|4|5|7
91324|72021|AR|4|5|7
91324|72022|AR|4|5|7
91324|72023|AR|4|5|7
91324|72024|AR|5|6|7
91324|72025|AR|5|6|7
91324|72026|AR|5|6|7
91324|72027|AR|5|6|7
91324|72028|AR|4|5|7
91324|72029|AR|5|6|7
91324|72030|AR|5|6|7
91324|72031|AR|4|5|7
91324|72032|AR|4|5|7
91324|72033|AR|4|5|7
91324|72034|AR|4|5|7
91324|72035|AR|4|5|7
91324|72036|AR|5|6|7
91324|72037|AR|5|6|7
91324|72038|AR|5|6|7
91324|72039|AR|4|5|7
91324|72040|AR|4|5|7
91324|72041|AR|5|6|7
91324|72042|AR|4|5|7
91324|72043|AR|4|5|7
91324|72044|AR|5|6|7
91324|72045|AR|4|5|7
91324|72046|AR|5|6|7
91324|72047|AR|5|6|7
91324|72048|AR|5|6|7
91324|72051|AR|5|6|7
91324|72052|AR|4|5|7
91324|72053|AR|4|5|7
91324|72055|AR|5|6|7
91324|72057|AR|4|5|7
91324|72058|AR|4|5|7
91324|72059|AR|4|5|7
91324|72060|AR|4|5|7
91324|72061|AR|4|5|7
91324|72063|AR|5|6|7
91324|72064|AR|5|6|7
91324|72065|AR|4|5|7
91324|72066|AR|4|5|7
91324|72067|AR|4|5|7
91324|72068|AR|4|5|7
91324|72069|AR|5|6|7
91324|72070|AR|4|5|7
91324|72072|AR|5|6|7
91324|72073|AR|5|6|7
91324|72074|AR|5|6|7
91324|72075|AR|4|5|7
91324|72076|AR|4|5|7
91324|72078|AR|4|5|7
91324|72079|AR|4|5|7
91324|72080|AR|5|6|7
91324|72081|AR|4|5|7
91324|72082|AR|4|5|7
91324|72083|AR|5|6|7
91324|72084|AR|5|6|7
91324|72085|AR|4|5|7
91324|72086|AR|4|5|7
91324|72087|AR|4|5|7
91324|72088|AR|4|5|7
91324|72089|AR|4|5|7
91324|72099|AR|4|5|7
91324|72101|AR|4|5|7
91324|72102|AR|4|5|7
91324|72103|AR|4|5|7
91324|72104|AR|4|5|7
91324|72106|AR|4|5|7
91324|72107|AR|4|5|7
91324|72108|AR|5|6|7
91324|72110|AR|4|5|7
91324|72111|AR|5|6|7
91324|72112|AR|4|5|7
91324|72113|AR|4|5|7
91324|72114|AR|4|5|7
91324|72115|AR|4|5|7
91324|72116|AR|4|5|7
91324|72117|AR|4|5|7
91324|72118|AR|4|5|7
91324|72119|AR|4|5|7
91324|72120|AR|4|5|7
91324|72121|AR|4|5|7
91324|72122|AR|4|5|7
91324|72123|AR|4|5|7
91324|72124|AR|4|5|7
91324|72125|AR|5|6|7
91324|72126|AR|4|5|7
91324|72127|AR|4|5|7
91324|72128|AR|5|6|7
91324|72129|AR|5|6|7
91324|72130|AR|4|5|7
91324|72131|AR|4|5|7
91324|72132|AR|4|5|7
91324|72133|AR|4|5|7
91324|72134|AR|5|6|7
