07039|00501|NY|1|2|2|Y|Y
07039|00544|NY|1|2|2|Y|Y
07039|00601|PR|5|6|45
07039|00602|PR|5|6|45
07039|00603|PR|5|6|45
07039|00604|PR|5|6|45
07039|00605|PR|5|6|45
07039|00606|PR|5|6|45
07039|00610|PR|5|6|45
07039|00611|PR|5|6|45
07039|00612|PR|5|6|45
07039|00613|PR|5|6|45
07039|00614|PR|5|6|45
07039|00616|PR|5|6|45
07039|00617|PR|5|6|45
07039|00622|PR|5|6|45
07039|00623|PR|5|6|45
07039|00624|PR|5|6|45
07039|00627|PR|5|6|45
07039|00631|PR|5|6|45
07039|00636|PR|5|6|45
07039|00637|PR|5|6|45
07039|00638|PR|5|6|45
07039|00641|PR|5|6|45
07039|00646|PR|5|6|45
07039|00647|PR|5|6|45
07039|00650|PR|5|6|45
07039|00652|PR|5|6|45
07039|00653|PR|5|6|45
07039|00656|PR|5|6|45
07039|00659|PR|5|6|45
07039|00660|PR|5|6|45
07039|00662|PR|5|6|45
07039|00664|PR|5|6|45
07039|00667|PR|5|6|45
07039|00669|PR|5|6|45
07039|00670|PR|5|6|45
07039|00674|PR|5|6|45
07039|00676|PR|5|6|45
07039|00677|PR|5|6|45
07039|00678|PR|5|6|45
07039|00680|PR|5|6|45
07039|00681|PR|5|6|45
07039|00682|PR|5|6|45
07039|00683|PR|5|6|45
07039|00685|PR|5|6|45
07039|00687|PR|5|6|45
07039|00688|PR|5|6|45
07039|00690|PR|5|6|45
07039|00692|PR|5|6|45
07039|00693|PR|5|6|45
07039|00694|PR|5|6|45
07039|00698|PR|5|6|45
07039|00703|PR|5|6|45
07039|00704|PR|5|6|45
07039|00705|PR|5|6|45
07039|00707|PR|5|6|45
07039|00714|PR|5|6|45
07039|00715|PR|5|6|45
07039|00716|PR|5|6|45
07039|00717|PR|5|6|45
07039|00718|PR|5|6|45
07039|00719|PR|5|6|45
07039|00720|PR|5|6|45
07039|00721|PR|5|6|45
07039|00723|PR|5|6|45
07039|00725|PR|5|6|45
07039|00726|PR|5|6|45
07039|00727|PR|5|6|45
07039|00728|PR|5|6|45
07039|00729|PR|5|6|45
07039|00730|PR|5|6|45
07039|00731|PR|5|6|45
07039|00732|PR|5|6|45
07039|00733|PR|5|6|45
07039|00734|PR|5|6|45
07039|00735|PR|5|6|45
07039|00736|PR|5|6|45
07039|00737|PR|5|6|45
07039|00738|PR|5|6|45
07039|00739|PR|5|6|45
07039|00740|PR|5|6|45
07039|00741|PR|5|6|45
07039|00742|PR|5|6|45
07039|00744|PR|5|6|45
07039|00745|PR|5|6|45
07039|00751|PR|5|6|45
07039|00754|PR|5|6|45
07039|00757|PR|5|6|45
07039|00765|PR|5|6|45
07039|00766|PR|5|6|45
07039|00767|PR|5|6|45
07039|00769|PR|5|6|45
07039|00771|PR|5|6|45
07039|00772|PR|5|6|45
07039|00773|PR|5|6|45
07039|00775|PR|5|6|45
07039|00777|PR|5|6|45
07039|00778|PR|5|6|45
07039|00780|PR|5|6|45
07039|00782|PR|5|6|45
07039|00783|PR|5|6|45
07039|00784|PR|5|6|45
07039|00785|PR|5|6|45
07039|00786|PR|5|6|45
07039|00791|PR|5|6|45
07039|00792|PR|5|6|45
07039|00794|PR|5|6|45
07039|00795|PR|5|6|45
07039|00901|PR|5|6|45
07039|00902|PR|5|6|45
07039|00906|PR|5|6|45
07039|00907|PR|5|6|45
07039|00908|PR|5|6|45
07039|00909|PR|5|6|45
07039|00910|PR|5|6|45
07039|00911|PR|5|6|45
07039|00912|PR|5|6|45
07039|00913|PR|5|6|45
07039|00914|PR|5|6|45
07039|00915|PR|5|6|45
07039|00916|PR|5|6|45
07039|00917|PR|5|6|45
07039|00918|PR|5|6|45
07039|00919|PR|5|6|45
07039|00920|PR|5|6|45
07039|00921|PR|5|6|45
07039|00922|PR|5|6|45
07039|00923|PR|5|6|45
07039|00924|PR|5|6|45
07039|00925|PR|5|6|45
07039|00926|PR|5|6|45
07039|00927|PR|5|6|45
07039|00928|PR|5|6|45
07039|00929|PR|5|6|45
07039|00930|PR|5|6|45
07039|00931|PR|5|6|45
07039|00933|PR|5|6|45
07039|00934|PR|5|6|45
07039|00935|PR|5|6|45
07039|00936|PR|5|6|45
07039|00937|PR|5|6|45
07039|00939|PR|5|6|45
07039|00940|PR|5|6|45
07039|00949|PR|5|6|45
07039|00950|PR|5|6|45
07039|00951|PR|5|6|45
07039|00952|PR|5|6|45
07039|00953|PR|5|6|45
07039|00954|PR|5|6|45
07039|00955|PR|5|6|45
07039|00956|PR|5|6|45
07039|00957|PR|5|6|45
07039|00958|PR|5|6|45
07039|00959|PR|5|6|45
07039|00960|PR|5|6|45
07039|00961|PR|5|6|45
07039|00962|PR|5|6|45
07039|00963|PR|5|6|45
07039|00965|PR|5|6|45
07039|00966|PR|5|6|45
07039|00968|PR|5|6|45
07039|00969|PR|5|6|45
07039|00970|PR|5|6|45
07039|00971|PR|5|6|45
07039|00975|PR|5|6|45
07039|00976|PR|5|6|45
07039|00977|PR|5|6|45
07039|00978|PR|5|6|45
07039|00979|PR|5|6|45
07039|00981|PR|5|6|45
07039|00982|PR|5|6|45
07039|00983|PR|5|6|45
07039|00984|PR|5|6|45
07039|00985|PR|5|6|45
07039|00986|PR|5|6|45
07039|00987|PR|5|6|45
07039|00988|PR|5|6|45
07039|01001|MA|1|2|2|Y|Y
07039|01002|MA|1|2|2|Y|Y
07039|01003|MA|1|2|2|Y|Y
07039|01004|MA|1|2|2|Y|Y
07039|01005|MA|1|2|2
07039|01007|MA|1|2|2|Y|Y
07039|01008|MA|1|2|2
07039|01009|MA|1|2|2|Y|Y
07039|01010|MA|1|2|2
07039|01011|MA|1|2|2
07039|01012|MA|1|2|2
07039|01013|MA|1|2|2|Y|Y
07039|01014|MA|1|2|2|Y|Y
07039|01020|MA|1|2|2|Y|Y
07039|01021|MA|1|2|2|Y|Y
07039|01022|MA|1|2|2|Y|Y
07039|01026|MA|1|2|2
07039|01027|MA|1|2|2|Y|Y
07039|01028|MA|1|2|2|Y|Y
07039|01029|MA|1|2|2
07039|01030|MA|1|2|2|Y|Y
07039|01031|MA|1|2|2
07039|01032|MA|1|2|2
07039|01033|MA|1|2|2|Y|Y
07039|01034|MA|1|2|2
07039|01035|MA|1|2|2|Y|Y
07039|01036|MA|1|2|2|Y|Y
07039|01037|MA|1|2|2
07039|01038|MA|1|2|2
07039|01039|MA|1|2|2
07039|01040|MA|1|2|2|Y|Y
07039|01041|MA|1|2|2|Y|Y
07039|01050|MA|1|2|2
07039|01053|MA|1|2|2|Y|Y
07039|01054|MA|1|2|2
07039|01056|MA|1|2|2|Y|Y
07039|01057|MA|1|2|2|Y|Y
07039|01059|MA|1|2|2|Y|Y
07039|01060|MA|1|2|2|Y|Y
07039|01061|MA|1|2|2|Y|Y
07039|01062|MA|1|2|2|Y|Y
07039|01063|MA|1|2|2|Y|Y
07039|01066|MA|1|2|2
07039|01068|MA|1|2|2
07039|01069|MA|1|2|2|Y|Y
07039|01070|MA|1|2|2
07039|01071|MA|1|2|2
07039|01072|MA|1|2|2
07039|01073|MA|1|2|2|Y|Y
07039|01074|MA|1|2|2
07039|01075|MA|1|2|2|Y|Y
07039|01077|MA|1|2|2|Y|Y
07039|01079|MA|1|2|2|Y|Y
07039|01080|MA|1|2|2|Y|Y
07039|01081|MA|1|2|2
07039|01082|MA|1|2|2|Y|Y
07039|01083|MA|1|2|2|Y|Y
07039|01084|MA|1|2|2
07039|01085|MA|1|2|2|Y|Y
07039|01086|MA|1|2|2|Y|Y
07039|01088|MA|1|2|2
07039|01089|MA|1|2|2|Y|Y
07039|01090|MA|1|2|2|Y|Y
07039|01092|MA|1|2|2
07039|01093|MA|1|2|2
07039|01094|MA|1|2|2|Y|Y
07039|01095|MA|1|2|2|Y|Y
07039|01096|MA|1|2|2
07039|01097|MA|1|2|2|Y|Y
07039|01098|MA|1|2|2
07039|01101|MA|1|2|2|Y|Y
07039|01102|MA|1|2|2|Y|Y
07039|01103|MA|1|2|2|Y|Y
07039|01104|MA|1|2|2|Y|Y
07039|01105|MA|1|2|2|Y|Y
07039|01106|MA|1|2|2|Y|Y
07039|01107|MA|1|2|2|Y|Y
07039|01108|MA|1|2|2|Y|Y
07039|01109|MA|1|2|2|Y|Y
07039|01111|MA|1|2|2|Y|Y
07039|01115|MA|1|2|2|Y|Y
07039|01116|MA|1|2|2|Y|Y
07039|01118|MA|1|2|2|Y|Y
07039|01119|MA|1|2|2|Y|Y
07039|01128|MA|1|2|2|Y|Y
07039|01129|MA|1|2|2|Y|Y
07039|01138|MA|1|2|2|Y|Y
07039|01139|MA|1|2|2|Y|Y
07039|01144|MA|1|2|2|Y|Y
07039|01151|MA|1|2|2|Y|Y
07039|01152|MA|1|2|2|Y|Y
07039|01199|MA|1|2|2|Y|Y
07039|01201|MA|1|2|2
07039|01202|MA|1|2|2
07039|01203|MA|1|2|2
07039|01220|MA|1|2|2
07039|01222|MA|1|2|2
07039|01223|MA|1|2|2
07039|01224|MA|1|2|2
07039|01225|MA|1|2|2
07039|01226|MA|1|2|2
07039|01227|MA|1|2|2
07039|01229|MA|1|2|2
07039|01230|MA|1|2|2
07039|01235|MA|1|2|2
07039|01236|MA|1|2|2
07039|01237|MA|1|2|2
07039|01238|MA|1|2|2
07039|01240|MA|1|2|2
07039|01242|MA|1|2|2
07039|01243|MA|1|2|2
07039|01244|MA|1|2|2
07039|01245|MA|2|3|2
07039|01247|MA|1|2|2
07039|01252|MA|1|2|2
07039|01253|MA|2|3|2
07039|01254|MA|2|3|2
07039|01255|MA|2|3|2
07039|01256|MA|2|3|2
07039|01257|MA|1|2|2
07039|01258|MA|1|2|2
07039|01259|MA|1|2|2
07039|01260|MA|1|2|2
07039|01262|MA|1|2|2
07039|01263|MA|1|2|2
07039|01264|MA|2|3|2
07039|01266|MA|1|2|2
07039|01267|MA|1|2|2
07039|01270|MA|2|3|2
07039|01301|MA|1|2|3
07039|01302|MA|1|2|3
07039|01330|MA|1|2|3
07039|01331|MA|1|2|3
07039|01337|MA|1|2|3
07039|01338|MA|1|2|3
07039|01339|MA|1|2|3
07039|01340|MA|1|2|3
07039|01341|MA|1|2|3
07039|01342|MA|1|2|3
07039|01343|MA|2|3|3
07039|01344|MA|1|2|3
07039|01346|MA|1|2|3
07039|01347|MA|1|2|3
07039|01349|MA|1|2|3
07039|01350|MA|1|2|3
07039|01351|MA|1|2|3
07039|01354|MA|1|2|3
07039|01355|MA|1|2|3
07039|01360|MA|1|2|3
07039|01364|MA|1|2|3
07039|01366|MA|1|2|3
07039|01367|MA|1|2|3
07039|01368|MA|1|2|3
07039|01370|MA|1|2|3
07039|01373|MA|1|2|3
07039|01375|MA|1|2|3
07039|01376|MA|1|2|3
07039|01378|MA|1|2|3
07039|01379|MA|1|2|3
07039|01380|MA|1|2|3
07039|01420|MA|1|2|3|Y|Y
07039|01430|MA|1|2|3|Y|Y
07039|01431|MA|1|2|3|Y|Y
07039|01432|MA|1|2|3|Y|Y
07039|01434|MA|1|2|3|Y|Y
07039|01436|MA|1|2|3|Y|Y
07039|01438|MA|1|2|3|Y|Y
07039|01440|MA|1|2|3|Y|Y
07039|01441|MA|1|2|3|Y|Y
07039|01450|MA|1|2|3|Y|Y
07039|01451|MA|1|2|3|Y|Y
07039|01452|MA|1|2|3
07039|01453|MA|1|2|3|Y|Y
07039|01460|MA|1|2|3|Y|Y
07039|01462|MA|1|2|3|Y|Y
07039|01463|MA|1|2|3|Y|Y
07039|01464|MA|1|2|3|Y|Y
07039|01467|MA|1|2|3|Y|Y
07039|01468|MA|1|2|3|Y|Y
07039|01469|MA|1|2|3|Y|Y
07039|01472|MA|1|2|3|Y|Y
07039|01473|MA|1|2|3|Y|Y
07039|01474|MA|1|2|3|Y|Y
07039|01475|MA|1|2|3|Y|Y
07039|01501|MA|1|2|3|Y|Y
07039|01503|MA|1|2|3|Y|Y
07039|01504|MA|1|2|3|Y|Y
07039|01505|MA|1|2|3|Y|Y
07039|01506|MA|1|2|3
07039|01507|MA|1|2|3|Y|Y
07039|01508|MA|1|2|3|Y|Y
07039|01509|MA|1|2|3|Y|Y
07039|01510|MA|1|2|3|Y|Y
07039|01515|MA|1|2|3
07039|01516|MA|1|2|3|Y|Y
07039|01518|MA|1|2|3|Y|Y
07039|01519|MA|1|2|3|Y|Y
07039|01520|MA|1|2|3|Y|Y
07039|01521|MA|1|2|3|Y|Y
07039|01522|MA|1|2|3|Y|Y
07039|01523|MA|1|2|3|Y|Y
07039|01524|MA|1|2|3|Y|Y
07039|01525|MA|1|2|3|Y|Y
07039|01526|MA|1|2|3|Y|Y
07039|01527|MA|1|2|3|Y|Y
07039|01529|MA|1|2|3|Y|Y
07039|01531|MA|1|2|3
07039|01532|MA|1|2|3|Y|Y
07039|01534|MA|1|2|3|Y|Y
07039|01535|MA|1|2|3
07039|01536|MA|1|2|3|Y|Y
07039|01537|MA|1|2|3|Y|Y
07039|01538|MA|1|2|3|Y|Y
07039|01540|MA|1|2|3|Y|Y
07039|01541|MA|1|2|3
07039|01542|MA|1|2|3|Y|Y
07039|01543|MA|1|2|3|Y|Y
07039|01545|MA|1|2|3|Y|Y
07039|01546|MA|1|2|3|Y|Y
07039|01550|MA|1|2|3|Y|Y
07039|01560|MA|1|2|3|Y|Y
07039|01561|MA|1|2|3|Y|Y
07039|01562|MA|1|2|3|Y|Y
07039|01564|MA|1|2|3|Y|Y
07039|01566|MA|1|2|3|Y|Y
07039|01568|MA|1|2|3|Y|Y
07039|01569|MA|1|2|3|Y|Y
07039|01570|MA|1|2|3|Y|Y
07039|01571|MA|1|2|3|Y|Y
07039|01581|MA|1|2|3|Y|Y
07039|01583|MA|1|2|3|Y|Y
07039|01585|MA|1|2|3
07039|01586|MA|1|2|3|Y|Y
07039|01588|MA|1|2|3|Y|Y
07039|01590|MA|1|2|3|Y|Y
07039|01601|MA|1|2|3|Y|Y
07039|01602|MA|1|2|3|Y|Y
07039|01603|MA|1|2|3|Y|Y
07039|01604|MA|1|2|3|Y|Y
07039|01605|MA|1|2|3|Y|Y
07039|01606|MA|1|2|3|Y|Y
07039|01607|MA|1|2|3|Y|Y
07039|01608|MA|1|2|3|Y|Y
07039|01609|MA|1|2|3|Y|Y
07039|01610|MA|1|2|3|Y|Y
07039|01611|MA|1|2|3|Y|Y
07039|01612|MA|1|2|3|Y|Y
07039|01613|MA|1|2|3|Y|Y
07039|01614|MA|1|2|3|Y|Y
07039|01615|MA|1|2|3|Y|Y
07039|01653|MA|1|2|3|Y|Y
07039|01655|MA|1|2|3|Y|Y
07039|01701|MA|1|2|3|Y|Y
07039|01702|MA|1|2|3|Y|Y
07039|01703|MA|1|2|3|Y|Y
07039|01704|MA|1|2|3|Y|Y
07039|01705|MA|1|2|3|Y|Y
07039|01718|MA|1|2|3|Y|Y
07039|01719|MA|1|2|3|Y|Y
07039|01720|MA|1|2|3|Y|Y
07039|01721|MA|1|2|3|Y|Y
07039|01730|MA|1|2|3|Y|Y
07039|01731|MA|1|2|3|Y|Y
07039|01740|MA|1|2|3|Y|Y
07039|01741|MA|1|2|3|Y|Y
07039|01742|MA|1|2|3|Y|Y
07039|01745|MA|1|2|3|Y|Y
07039|01746|MA|1|2|3|Y|Y
07039|01747|MA|1|2|3|Y|Y
07039|01748|MA|1|2|3|Y|Y
07039|01749|MA|1|2|3|Y|Y
07039|01752|MA|1|2|3|Y|Y
07039|01754|MA|1|2|3|Y|Y
07039|01756|MA|1|2|3|Y|Y
07039|01757|MA|1|2|3|Y|Y
07039|01760|MA|1|2|3|Y|Y
07039|01770|MA|1|2|3|Y|Y
