33710|00501|NY|3|4|6|Y|Y
33710|00544|NY|3|4|6|Y|Y
33710|00601|PR|3|4|45
33710|00602|PR|3|4|45
33710|00603|PR|3|4|45
33710|00604|PR|3|4|45
33710|00605|PR|3|4|45
33710|00606|PR|3|4|45
33710|00610|PR|3|4|45
33710|00611|PR|3|4|45
33710|00612|PR|3|4|45
33710|00613|PR|3|4|45
33710|00614|PR|3|4|45
33710|00616|PR|3|4|45
33710|00617|PR|3|4|45
33710|00622|PR|3|4|45
33710|00623|PR|3|4|45
33710|00624|PR|3|4|45
33710|00627|PR|3|4|45
33710|00631|PR|3|4|45
33710|00636|PR|3|4|45
33710|00637|PR|3|4|45
33710|00638|PR|3|4|45
33710|00641|PR|3|4|45
33710|00646|PR|3|4|45
33710|00647|PR|3|4|45
33710|00650|PR|3|4|45
33710|00652|PR|3|4|45
33710|00653|PR|3|4|45
33710|00656|PR|3|4|45
33710|00659|PR|3|4|45
33710|00660|PR|3|4|45
33710|00662|PR|3|4|45
33710|00664|PR|3|4|45
33710|00667|PR|3|4|45
33710|00669|PR|3|4|45
33710|00670|PR|3|4|45
33710|00674|PR|3|4|45
33710|00676|PR|3|4|45
33710|00677|PR|3|4|45
33710|00678|PR|3|4|45
33710|00680|PR|3|4|45
33710|00681|PR|3|4|45
33710|00682|PR|3|4|45
33710|00683|PR|3|4|45
33710|00685|PR|3|4|45
33710|00687|PR|3|4|45
33710|00688|PR|3|4|45
33710|00690|PR|3|4|45
33710|00692|PR|3|4|45
33710|00693|PR|3|4|45
33710|00694|PR|3|4|45
33710|00698|PR|3|4|45
33710|00703|PR|3|4|45
33710|00704|PR|3|4|45
33710|00705|PR|3|4|45
33710|00707|PR|3|4|45
33710|00714|PR|3|4|45
33710|00715|PR|3|4|45
33710|00716|PR|3|4|45
33710|00717|PR|3|4|45
33710|00718|PR|3|4|45
33710|00719|PR|3|4|45
33710|00720|PR|3|4|45
33710|00721|PR|3|4|45
33710|00723|PR|3|4|45
33710|00725|PR|3|4|45
33710|00726|PR|3|4|45
33710|00727|PR|3|4|45
33710|00728|PR|3|4|45
