90230|00986|PR|6|7|45
90230|00987|PR|6|7|45
90230|00988|PR|6|7|45
90230|01001|MA|4|5|8
90230|01002|MA|4|5|8
90230|01003|MA|4|5|8
90230|01004|MA|4|5|8
90230|01005|MA|4|5|8
90230|01007|MA|4|5|8
90230|01008|MA|4|5|8
90230|01009|MA|4|5|8
90230|01010|MA|4|5|8
90230|01011|MA|4|5|8
90230|01012|MA|4|5|8
90230|01013|MA|4|5|8
90230|01014|MA|4|5|8
90230|01020|MA|4|5|8
90230|01021|MA|4|5|8
90230|01022|MA|4|5|8
90230|01026|MA|4|5|8
90230|01027|MA|4|5|8
90230|01028|MA|4|5|8
90230|01029|MA|4|5|8
90230|01030|MA|4|5|8
90230|01031|MA|4|5|8
90230|01032|MA|4|5|8
90230|01033|MA|4|5|8
90230|01034|MA|4|5|8
90230|01035|MA|4|5|8
90230|01036|MA|4|5|8
90230|01037|MA|4|5|8
90230|01038|MA|4|5|8
90230|01039|MA|4|5|8
90230|01040|MA|4|5|8
90230|01041|MA|4|5|8
90230|01050|MA|4|5|8
90230|01053|MA|4|5|8
90230|01054|MA|4|5|8
90230|01056|MA|4|5|8
90230|01057|MA|4|5|8
90230|01059|MA|4|5|8
90230|01060|MA|4|5|8
90230|01061|MA|4|5|8
90230|01062|MA|4|5|8
90230|01063|MA|4|5|8
90230|01066|MA|4|5|8
90230|01068|MA|4|5|8
90230|01069|MA|4|5|8
90230|01070|MA|4|5|8
90230|01071|MA|4|5|8
90230|01072|MA|4|5|8
90230|01073|MA|4|5|8
90230|01074|MA|4|5|8
90230|01075|MA|4|5|8
90230|01077|MA|4|5|8
90230|01079|MA|4|5|8
90230|01080|MA|4|5|8
90230|01081|MA|4|5|8
90230|01082|MA|4|5|8
90230|01083|MA|4|5|8
90230|01084|MA|4|5|8
90230|01085|MA|4|5|8
90230|01086|MA|4|5|8
90230|01088|MA|4|5|8
90230|01089|MA|4|5|8
90230|01090|MA|4|5|8
90230|01092|MA|4|5|8
90230|01093|MA|4|5|8
90230|01094|MA|4|5|8
90230|01095|MA|4|5|8
90230|01096|MA|4|5|8
90230|01097|MA|4|5|8
90230|01098|MA|4|5|8
90230|01101|MA|4|5|8
90230|01102|MA|4|5|8
90230|01103|MA|4|5|8
90230|01104|MA|4|5|8
90230|01105|MA|4|5|8
90230|01106|MA|4|5|8
90230|01107|MA|4|5|8
90230|01108|MA|4|5|8
90230|01109|MA|4|5|8
90230|01111|MA|4|5|8
90230|01115|MA|4|5|8
90230|01116|MA|4|5|8
90230|01118|MA|4|5|8
90230|01119|MA|4|5|8
90230|01128|MA|4|5|8
90230|01129|MA|4|5|8
90230|01138|MA|4|5|8
90230|01139|MA|4|5|8
90230|01144|MA|4|5|8
90230|01151|MA|4|5|8
90230|01152|MA|4|5|8
90230|01199|MA|4|5|8
90230|01201|MA|4|5|8
90230|01202|MA|4|5|8
90230|01203|MA|4|5|8
90230|01220|MA|4|5|8
90230|01222|MA|4|5|8
90230|01223|MA|4|5|8
90230|01224|MA|4|5|8
90230|01225|MA|4|5|8
90230|01226|MA|4|5|8
90230|01227|MA|4|5|8
90230|01229|MA|4|5|8
90230|01230|MA|4|5|8
90230|01235|MA|4|5|8
90230|01236|MA|4|5|8
90230|01237|MA|4|5|8
90230|01238|MA|4|5|8
90230|01240|MA|4|5|8
90230|01242|MA|4|5|8
90230|01243|MA|4|5|8
90230|01244|MA|4|5|8
90230|01245|MA|5|6|8
90230|01247|MA|4|5|8
90230|01252|MA|4|5|8
90230|01253|MA|5|6|8
90230|01254|MA|5|6|8
90230|01255|MA|5|6|8
90230|01256|MA|5|6|8
90230|01257|MA|4|5|8
90230|01258|MA|4|5|8
90230|01259|MA|4|5|8
90230|01260|MA|4|5|8
90230|01262|MA|4|5|8
90230|01263|MA|4|5|8
90230|01264|MA|5|6|8
90230|01266|MA|4|5|8
90230|01267|MA|4|5|8
90230|01270|MA|5|6|8
90230|01301|MA|4|5|8
90230|01302|MA|4|5|8
90230|01330|MA|4|5|8
90230|01331|MA|4|5|8
90230|01337|MA|4|5|8
90230|01338|MA|4|5|8
90230|01339|MA|4|5|8
90230|01340|MA|4|5|8
90230|01341|MA|4|5|8
90230|01342|MA|4|5|8
90230|01343|MA|5|6|8
90230|01344|MA|4|5|8
90230|01346|MA|4|5|8
90230|01347|MA|4|5|8
90230|01349|MA|4|5|8
90230|01350|MA|4|5|8
90230|01351|MA|4|5|8
90230|01354|MA|4|5|8
90230|01355|MA|4|5|8
90230|01360|MA|4|5|8
90230|01364|MA|4|5|8
90230|01366|MA|4|5|8
90230|01367|MA|4|5|8
90230|01368|MA|4|5|8
90230|01370|MA|4|5|8
90230|01373|MA|4|5|8
90230|01375|MA|4|5|8
90230|01376|MA|4|5|8
90230|01378|MA|4|5|8
90230|01379|MA|4|5|8
90230|01380|MA|4|5|8
90230|01420|MA|4|5|8
90230|01430|MA|4|5|8
90230|01431|MA|4|5|8
90230|01432|MA|4|5|8
90230|01434|MA|4|5|8
90230|01436|MA|4|5|8
90230|01438|MA|4|5|8
90230|01440|MA|4|5|8
90230|01441|MA|4|5|8
90230|01450|MA|4|5|8
90230|01451|MA|4|5|8
90230|01452|MA|4|5|8
90230|01453|MA|4|5|8
90230|01460|MA|4|5|8
90230|01462|MA|4|5|8
90230|01463|MA|4|5|8
90230|01464|MA|4|5|8
90230|01467|MA|4|5|8
90230|01468|MA|4|5|8
90230|01469|MA|4|5|8
90230|01472|MA|4|5|8
90230|01473|MA|4|5|8
90230|01474|MA|4|5|8
90230|01475|MA|4|5|8
90230|01501|MA|4|5|8
90230|01503|MA|4|5|8
90230|01504|MA|4|5|8
90230|01505|MA|4|5|8
90230|01506|MA|4|5|8
90230|01507|MA|4|5|8
90230|01508|MA|4|5|8
90230|01509|MA|4|5|8
90230|01510|MA|4|5|8
90230|01515|MA|4|5|8
90230|01516|MA|4|5|8
90230|01518|MA|4|5|8
90230|01519|MA|4|5|8
90230|01520|MA|4|5|8
90230|01521|MA|4|5|8
90230|01522|MA|4|5|8
90230|01523|MA|4|5|8
90230|01524|MA|4|5|8
90230|01525|MA|4|5|8
90230|01526|MA|4|5|8
90230|01527|MA|4|5|8
90230|01529|MA|4|5|8
90230|01531|MA|4|5|8
90230|01532|MA|4|5|8
90230|01534|MA|4|5|8
90230|01535|MA|4|5|8
90230|01536|MA|4|5|8
90230|01537|MA|4|5|8
90230|01538|MA|4|5|8
90230|01540|MA|4|5|8
90230|01541|MA|4|5|8
90230|01542|MA|4|5|8
90230|01543|MA|4|5|8
90230|01545|MA|4|5|8
90230|01546|MA|4|5|8
90230|01550|MA|4|5|8
90230|01560|MA|4|5|8
90230|01561|MA|4|5|8
90230|01562|MA|4|5|8
90230|01564|MA|4|5|8
90230|01566|MA|4|5|8
90230|01568|MA|4|5|8
90230|01569|MA|4|5|8
90230|01570|MA|4|5|8
90230|01571|MA|4|5|8
90230|01581|MA|4|5|8
90230|01583|MA|4|5|8
90230|01585|MA|4|5|8
90230|01586|MA|4|5|8
90230|01588|MA|4|5|8
90230|01590|MA|4|5|8
90230|01601|MA|4|5|8
90230|01602|MA|4|5|8
90230|01603|MA|4|5|8
90230|01604|MA|4|5|8
90230|01605|MA|4|5|8
90230|01606|MA|4|5|8
90230|01607|MA|4|5|8
90230|01608|MA|4|5|8
90230|01609|MA|4|5|8
90230|01610|MA|4|5|8
90230|01611|MA|4|5|8
90230|01612|MA|4|5|8
90230|01613|MA|4|5|8
90230|01614|MA|4|5|8
90230|01615|MA|4|5|8
90230|01653|MA|4|5|8
90230|01655|MA|4|5|8
90230|01701|MA|4|5|8
90230|01702|MA|4|5|8
90230|01703|MA|4|5|8
90230|01704|MA|4|5|8
90230|01705|MA|4|5|8
90230|01718|MA|4|5|8
90230|01719|MA|4|5|8
90230|01720|MA|4|5|8
90230|01721|MA|4|5|8
90230|01730|MA|4|5|8
90230|01731|MA|4|5|8
90230|01740|MA|4|5|8
90230|01741|MA|4|5|8
90230|01742|MA|4|5|8
90230|01745|MA|4|5|8
90230|01746|MA|4|5|8
90230|01747|MA|4|5|8
90230|01748|MA|4|5|8
90230|01749|MA|4|5|8
90230|01752|MA|4|5|8
90230|01754|MA|4|5|8
90230|01756|MA|4|5|8
90230|01757|MA|4|5|8
90230|01760|MA|4|5|8
90230|01770|MA|4|5|8
90230|01772|MA|4|5|8
90230|01773|MA|4|5|8
90230|01775|MA|4|5|8
90230|01776|MA|4|5|8
90230|01778|MA|4|5|8
90230|01784|MA|4|5|8
90230|01801|MA|4|5|8
90230|01803|MA|4|5|8
90230|01805|MA|4|5|8
90230|01810|MA|4|5|8
90230|01812|MA|4|5|8
90230|01813|MA|4|5|8
90230|01815|MA|4|5|8
90230|01821|MA|4|5|8
90230|01822|MA|4|5|8
90230|01824|MA|4|5|8
90230|01826|MA|4|5|8
90230|01827|MA|4|5|8
90230|01830|MA|4|5|8
90230|01831|MA|4|5|8
90230|01832|MA|4|5|8
90230|01833|MA|4|5|8
90230|01834|MA|4|5|8
90230|01835|MA|4|5|8
90230|01840|MA|4|5|8
90230|01841|MA|4|5|8
90230|01842|MA|4|5|8
90230|01843|MA|4|5|8
90230|01844|MA|4|5|8
90230|01845|MA|4|5|8
90230|01850|MA|4|5|8
90230|01851|MA|4|5|8
90230|01852|MA|4|5|8
90230|01853|MA|4|5|8
90230|01854|MA|4|5|8
90230|01860|MA|4|5|8
90230|01862|MA|4|5|8
90230|01863|MA|4|5|8
90230|01864|MA|4|5|8
90230|01865|MA|4|5|8
90230|01866|MA|4|5|8
90230|01867|MA|4|5|8
90230|01876|MA|4|5|8
90230|01879|MA|4|5|8
90230|01880|MA|4|5|8
90230|01885|MA|4|5|8
90230|01886|MA|4|5|8
90230|01887|MA|4|5|8
90230|01888|MA|4|5|8
90230|01889|MA|4|5|8
90230|01890|MA|4|5|8
90230|01899|MA|4|5|8
90230|01901|MA|4|5|8
90230|01902|MA|4|5|8
90230|01903|MA|4|5|8
90230|01904|MA|4|5|8
90230|01905|MA|4|5|8
90230|01906|MA|4|5|8
90230|01907|MA|4|5|8
90230|01908|MA|4|5|8
90230|01910|MA|4|5|8
90230|01913|MA|4|5|8
90230|01915|MA|4|5|8
90230|01921|MA|4|5|8
90230|01922|MA|4|5|8
90230|01923|MA|4|5|8
90230|01929|MA|4|5|8
90230|01930|MA|4|5|8
90230|01931|MA|4|5|8
90230|01936|MA|4|5|8
90230|01937|MA|4|5|8
90230|01938|MA|4|5|8
90230|01940|MA|4|5|8
90230|01944|MA|4|5|8
90230|01945|MA|4|5|8
90230|01949|MA|4|5|8
90230|01950|MA|4|5|8
90230|01951|MA|4|5|8
90230|01952|MA|4|5|8
90230|01960|MA|4|5|8
90230|01961|MA|4|5|8
90230|01965|MA|4|5|8
90230|01966|MA|4|5|8
90230|01969|MA|4|5|8
90230|01970|MA|4|5|8
90230|01971|MA|4|5|8
90230|01982|MA|4|5|8
90230|01983|MA|4|5|8
90230|01984|MA|4|5|8
90230|01985|MA|4|5|8
90230|02018|MA|4|5|8
90230|02019|MA|4|5|8
90230|02020|MA|4|5|8
90230|02021|MA|4|5|8
90230|02025|MA|4|5|8
90230|02026|MA|4|5|8
90230|02027|MA|4|5|8
90230|02030|MA|4|5|8
90230|02032|MA|4|5|8
90230|02035|MA|4|5|8
90230|02038|MA|4|5|8
90230|02040|MA|4|5|8
90230|02041|MA|4|5|8
90230|02043|MA|4|5|8
90230|02044|MA|4|5|8
90230|02045|MA|4|5|8
90230|02047|MA|4|5|8
90230|02048|MA|4|5|8
90230|02050|MA|4|5|8
90230|02051|MA|4|5|8
90230|02052|MA|4|5|8
90230|02053|MA|4|5|8
90230|02054|MA|4|5|8
90230|02055|MA|4|5|8
90230|02056|MA|4|5|8
90230|02059|MA|4|5|8
90230|02060|MA|4|5|8
90230|02061|MA|4|5|8
90230|02062|MA|4|5|8
90230|02065|MA|4|5|8
90230|02066|MA|4|5|8
90230|02067|MA|4|5|8
90230|02070|MA|4|5|8
90230|02071|MA|4|5|8
90230|02072|MA|4|5|8
90230|02081|MA|4|5|8
90230|02090|MA|4|5|8
90230|02093|MA|4|5|8
90230|02108|MA|4|5|8
90230|02109|MA|4|5|8
90230|02110|MA|4|5|8
90230|02111|MA|4|5|8
90230|02112|MA|4|5|8
90230|02113|MA|4|5|8
90230|02114|MA|4|5|8
90230|02115|MA|4|5|8
90230|02116|MA|4|5|8
90230|02117|MA|4|5|8
90230|02118|MA|4|5|8
90230|02119|MA|4|5|8
90230|02120|MA|4|5|8
90230|02121|MA|4|5|8
90230|02122|MA|4|5|8
90230|02123|MA|4|5|8
90230|02124|MA|4|5|8
90230|02125|MA|4|5|8
90230|02126|MA|4|5|8
90230|02127|MA|4|5|8
90230|02128|MA|4|5|8
90230|02129|MA|4|5|8
90230|02130|MA|4|5|8
90230|02131|MA|4|5|8
90230|02132|MA|4|5|8
90230|02133|MA|4|5|8
90230|02134|MA|4|5|8
90230|02135|MA|4|5|8
90230|02136|MA|4|5|8
90230|02137|MA|4|5|8
90230|02138|MA|4|5|8
90230|02139|MA|4|5|8
90230|02140|MA|4|5|8
90230|02141|MA|4|5|8
90230|02142|MA|4|5|8
90230|02143|MA|4|5|8
90230|02144|MA|4|5|8
90230|02145|MA|4|5|8
90230|02148|MA|4|5|8
90230|02149|MA|4|5|8
90230|02150|MA|4|5|8
90230|02151|MA|4|5|8
90230|02152|MA|4|5|8
90230|02153|MA|4|5|8
90230|02155|MA|4|5|8
90230|02156|MA|4|5|8
90230|02163|MA|4|5|8
90230|02169|MA|4|5|8
90230|02170|MA|4|5|8
90230|02171|MA|4|5|8
90230|02176|MA|4|5|8
90230|02180|MA|4|5|8
90230|02184|MA|4|5|8
90230|02185|MA|4|5|8
90230|02186|MA|4|5|8
90230|02187|MA|4|5|8
90230|02188|MA|4|5|8
90230|02189|MA|4|5|8
90230|02190|MA|4|5|8
90230|02191|MA|4|5|8
90230|02196|MA|4|5|8
90230|02199|MA|4|5|8
90230|02201|MA|4|5|8
90230|02203|MA|4|5|8
90230|02204|MA|4|5|8
90230|02205|MA|4|5|8
90230|02206|MA|4|5|8
90230|02210|MA|4|5|8
90230|02211|MA|4|5|8
90230|02212|MA|4|5|8
90230|02215|MA|4|5|8
90230|02217|MA|4|5|8
90230|02222|MA|4|5|8
90230|02238|MA|4|5|8
90230|02241|MA|4|5|8
90230|02269|MA|4|5|8
90230|02283|MA|4|5|8
90230|02284|MA|4|5|8
90230|02293|MA|4|5|8
90230|02297|MA|4|5|8
90230|02298|MA|4|5|8
90230|02301|MA|4|5|8
90230|02302|MA|4|5|8
90230|02303|MA|4|5|8
90230|02304|MA|4|5|8
90230|02305|MA|4|5|8
90230|02322|MA|4|5|8
90230|02324|MA|4|5|8
90230|02325|MA|4|5|8
90230|02327|MA|4|5|8
90230|02330|MA|4|5|8
90230|02331|MA|4|5|8
90230|02332|MA|4|5|8
90230|02333|MA|4|5|8
90230|02334|MA|4|5|8
90230|02337|MA|4|5|8
90230|02338|MA|4|5|8
90230|02339|MA|4|5|8
90230|02341|MA|4|5|8
90230|02343|MA|4|5|8
90230|02344|MA|4|5|8
90230|02345|MA|4|5|8
90230|02346|MA|4|5|8
90230|02347|MA|4|5|8
90230|02348|MA|4|5|8
90230|02349|MA|4|5|8
90230|02350|MA|4|5|8
90230|02351|MA|4|5|8
90230|02355|MA|4|5|8
90230|02356|MA|4|5|8
90230|02357|MA|4|5|8
90230|02358|MA|4|5|8
90230|02359|MA|4|5|8
90230|02360|MA|4|5|8
90230|02361|MA|4|5|8
90230|02362|MA|4|5|8
90230|02364|MA|4|5|8
90230|02366|MA|4|5|8
90230|02367|MA|4|5|8
90230|02368|MA|4|5|8
90230|02370|MA|4|5|8
90230|02375|MA|4|5|8
90230|02379|MA|4|5|8
90230|02381|MA|4|5|8
90230|02382|MA|4|5|8
90230|02420|MA|4|5|8
90230|02421|MA|4|5|8
90230|02445|MA|4|5|8
90230|02446|MA|4|5|8
90230|02447|MA|4|5|8
90230|02451|MA|4|5|8
90230|02452|MA|4|5|8
90230|02453|MA|4|5|8
90230|02454|MA|4|5|8
90230|02455|MA|4|5|8
90230|02456|MA|4|5|8
90230|02457|MA|4|5|8
90230|02458|MA|4|5|8
90230|02459|MA|4|5|8
90230|02460|MA|4|5|8
90230|02461|MA|4|5|8
90230|02462|MA|4|5|8
90230|02464|MA|4|5|8
90230|02465|MA|4|5|8
90230|02466|MA|4|5|8
90230|02467|MA|4|5|8
90230|02468|MA|4|5|8
90230|02471|MA|4|5|8
90230|02472|MA|4|5|8
90230|02474|MA|4|5|8
90230|02475|MA|4|5|8
90230|02476|MA|4|5|8
90230|02477|MA|4|5|8
90230|02478|MA|4|5|8
90230|02479|MA|4|5|8
90230|02481|MA|4|5|8
90230|02482|MA|4|5|8
90230|02492|MA|4|5|8
90230|02493|MA|4|5|8
90230|02494|MA|4|5|8
90230|02495|MA|4|5|8
90230|02532|MA|4|5|8
90230|02534|MA|4|5|8
90230|02535|MA|5|6|8
90230|02536|MA|4|5|8
90230|02537|MA|4|5|8
90230|02538|MA|4|5|8
90230|02539|MA|5|6|8
90230|02540|MA|4|5|8
90230|02541|MA|4|5|8
90230|02542|MA|4|5|8
90230|02543|MA|4|5|8
90230|02552|MA|5|6|8
90230|02553|MA|4|5|8
90230|02554|MA|5|6|8
90230|02556|MA|4|5|8
90230|02557|MA|5|6|8
90230|02558|MA|4|5|8
90230|02559|MA|4|5|8
90230|02561|MA|4|5|8
90230|02562|MA|4|5|8
90230|02563|MA|4|5|8
90230|02564|MA|5|6|8
90230|02568|MA|5|6|8
90230|02571|MA|4|5|8
90230|02574|MA|4|5|8
90230|02575|MA|5|6|8
90230|02576|MA|4|5|8
90230|02584|MA|5|6|8
90230|02601|MA|4|5|8
90230|02630|MA|4|5|8
90230|02631|MA|4|5|8
90230|02632|MA|4|5|8
90230|02633|MA|4|5|8
90230|02634|MA|4|5|8
90230|02635|MA|4|5|8
90230|02637|MA|4|5|8
90230|02638|MA|4|5|8
90230|02639|MA|4|5|8
90230|02641|MA|4|5|8
90230|02642|MA|4|5|8
90230|02643|MA|4|5|8
90230|02644|MA|4|5|8
90230|02645|MA|4|5|8
90230|02646|MA|4|5|8
90230|02647|MA|4|5|8
90230|02648|MA|4|5|8
90230|02649|MA|4|5|8
90230|02650|MA|4|5|8
90230|02651|MA|4|5|8
90230|02652|MA|4|5|8
90230|02653|MA|4|5|8
90230|02655|MA|4|5|8
90230|02657|MA|4|5|8
90230|02659|MA|4|5|8
90230|02660|MA|4|5|8
90230|02661|MA|4|5|8
90230|02662|MA|4|5|8
90230|02663|MA|4|5|8
90230|02664|MA|4|5|8
90230|02666|MA|4|5|8
90230|02667|MA|4|5|8
90230|02668|MA|4|5|8
90230|02669|MA|4|5|8
90230|02670|MA|4|5|8
90230|02671|MA|4|5|8
90230|02672|MA|4|5|8
90230|02673|MA|4|5|8
90230|02675|MA|4|5|8
90230|02702|MA|4|5|8
90230|02703|MA|4|5|8
90230|02712|MA|4|5|8
90230|02713|MA|4|5|8
90230|02714|MA|4|5|8
90230|02715|MA|4|5|8
90230|02717|MA|4|5|8
90230|02718|MA|4|5|8
90230|02719|MA|4|5|8
90230|02720|MA|4|5|8
90230|02721|MA|4|5|8
90230|02722|MA|4|5|8
90230|02723|MA|4|5|8
90230|02724|MA|4|5|8
90230|02725|MA|4|5|8
90230|02726|MA|4|5|8
90230|02738|MA|4|5|8
90230|02739|MA|4|5|8
90230|02740|MA|4|5|8
90230|02741|MA|4|5|8
90230|02742|MA|4|5|8
90230|02743|MA|4|5|8
90230|02744|MA|4|5|8
90230|02745|MA|4|5|8
90230|02746|MA|4|5|8
90230|02747|MA|4|5|8
90230|02748|MA|4|5|8
90230|02760|MA|4|5|8
90230|02761|MA|4|5|8
90230|02762|MA|4|5|8
90230|02763|MA|4|5|8
90230|02764|MA|4|5|8
90230|02766|MA|4|5|8
90230|02767|MA|4|5|8
90230|02768|MA|4|5|8
90230|02769|MA|4|5|8
90230|02770|MA|4|5|8
90230|02771|MA|4|5|8
90230|02777|MA|4|5|8
90230|02779|MA|4|5|8
90230|02780|MA|4|5|8
90230|02790|MA|4|5|8
90230|02791|MA|4|5|8
90230|02801|RI|4|5|8
90230|02802|RI|4|5|8
90230|02804|RI|4|5|8
90230|02806|RI|4|5|8
90230|02807|RI|5|6|8
90230|02808|RI|4|5|8
90230|02809|RI|4|5|8
90230|02812|RI|4|5|8
90230|02813|RI|4|5|8
90230|02814|RI|4|5|8
90230|02815|RI|4|5|8
90230|02816|RI|4|5|8
90230|02817|RI|4|5|8
90230|02818|RI|4|5|8
90230|02822|RI|4|5|8
90230|02823|RI|4|5|8
90230|02824|RI|4|5|8
90230|02825|RI|4|5|8
90230|02826|RI|4|5|8
90230|02827|RI|4|5|8
90230|02828|RI|4|5|8
90230|02829|RI|4|5|8
90230|02830|RI|4|5|8
90230|02831|RI|4|5|8
90230|02832|RI|4|5|8
90230|02833|RI|4|5|8
90230|02835|RI|4|5|8
90230|02836|RI|4|5|8
90230|02837|RI|4|5|8
90230|02838|RI|4|5|8
90230|02839|RI|4|5|8
90230|02840|RI|4|5|8
90230|02841|RI|4|5|8
90230|02842|RI|4|5|8
90230|02852|RI|4|5|8
90230|02857|RI|4|5|8
90230|02858|RI|4|5|8
90230|02859|RI|4|5|8
90230|02860|RI|4|5|8
90230|02861|RI|4|5|8
90230|02862|RI|4|5|8
90230|02863|RI|4|5|8
90230|02864|RI|4|5|8
90230|02865|RI|4|5|8
90230|02871|RI|4|5|8
90230|02872|RI|4|5|8
90230|02873|RI|4|5|8
90230|02874|RI|4|5|8
90230|02875|RI|4|5|8
90230|02876|RI|4|5|8
90230|02877|RI|4|5|8
90230|02878|RI|4|5|8
90230|02879|RI|4|5|8
90230|02880|RI|4|5|8
90230|02881|RI|4|5|8
90230|02882|RI|4|5|8
90230|02883|RI|4|5|8
90230|02885|RI|4|5|8
90230|02886|RI|4|5|8
90230|02887|RI|4|5|8
90230|02888|RI|4|5|8
90230|02889|RI|4|5|8
90230|02891|RI|4|5|8
90230|02892|RI|4|5|8
90230|02893|RI|4|5|8
90230|02894|RI|4|5|8
90230|02895|RI|4|5|8
90230|02896|RI|4|5|8
90230|02898|RI|4|5|8
90230|02901|RI|4|5|8
90230|02902|RI|4|5|8
90230|02903|RI|4|5|8
90230|02904|RI|4|5|8
90230|02905|RI|4|5|8
90230|02906|RI|4|5|8
90230|02907|RI|4|5|8
90230|02908|RI|4|5|8
90230|02909|RI|4|5|8
