92591|00987|PR|6|7|45
92591|00988|PR|6|7|45
92591|01001|MA|4|5|8
92591|01002|MA|4|5|8
92591|01003|MA|4|5|8
92591|01004|MA|4|5|8
92591|01005|MA|4|5|8
92591|01007|MA|4|5|8
92591|01008|MA|4|5|8
92591|01009|MA|4|5|8
92591|01010|MA|4|5|8
92591|01011|MA|4|5|8
92591|01012|MA|4|5|8
92591|01013|MA|4|5|8
92591|01014|MA|4|5|8
92591|01020|MA|4|5|8
92591|01021|MA|4|5|8
92591|01022|MA|4|5|8
92591|01026|MA|4|5|8
92591|01027|MA|4|5|8
92591|01028|MA|4|5|8
92591|01029|MA|4|5|8
92591|01030|MA|4|5|8
92591|01031|MA|4|5|8
92591|01032|MA|4|5|8
92591|01033|MA|4|5|8
92591|01034|MA|4|5|8
92591|01035|MA|4|5|8
92591|01036|MA|4|5|8
92591|01037|MA|4|5|8
92591|01038|MA|4|5|8
92591|01039|MA|4|5|8
92591|01040|MA|4|5|8
92591|01041|MA|4|5|8
92591|01050|MA|4|5|8
92591|01053|MA|4|5|8
92591|01054|MA|4|5|8
92591|01056|MA|4|5|8
92591|01057|MA|4|5|8
92591|01059|MA|4|5|8
92591|01060|MA|4|5|8
92591|01061|MA|4|5|8
92591|01062|MA|4|5|8
92591|01063|MA|4|5|8
92591|01066|MA|4|5|8
92591|01068|MA|4|5|8
92591|01069|MA|4|5|8
92591|01070|MA|4|5|8
92591|01071|MA|4|5|8
92591|01072|MA|4|5|8
92591|01073|MA|4|5|8
92591|01074|MA|4|5|8
92591|01075|MA|4|5|8
92591|01077|MA|4|5|8
92591|01079|MA|4|5|8
92591|01080|MA|4|5|8
92591|01081|MA|4|5|8
92591|01082|MA|4|5|8
92591|01083|MA|4|5|8
92591|01084|MA|4|5|8
92591|01085|MA|4|5|8
92591|01086|MA|4|5|8
92591|01088|MA|4|5|8
92591|01089|MA|4|5|8
92591|01090|MA|4|5|8
92591|01092|MA|4|5|8
92591|01093|MA|4|5|8
92591|01094|MA|4|5|8
92591|01095|MA|4|5|8
92591|01096|MA|4|5|8
92591|01097|MA|4|5|8
92591|01098|MA|4|5|8
92591|01101|MA|4|5|8
92591|01102|MA|4|5|8
92591|01103|MA|4|5|8
92591|01104|MA|4|5|8
92591|01105|MA|4|5|8
92591|01106|MA|4|5|8
92591|01107|MA|4|5|8
92591|01108|MA|4|5|8
92591|01109|MA|4|5|8
92591|01111|MA|4|5|8
92591|01115|MA|4|5|8
92591|01116|MA|4|5|8
92591|01118|MA|4|5|8
92591|01119|MA|4|5|8
92591|01128|MA|4|5|8
92591|01129|MA|4|5|8
92591|01138|MA|4|5|8
92591|01139|MA|4|5|8
92591|01144|MA|4|5|8
92591|01151|MA|4|5|8
92591|01152|MA|4|5|8
92591|01199|MA|4|5|8
92591|01201|MA|4|5|8
92591|01202|MA|4|5|8
92591|01203|MA|4|5|8
92591|01220|MA|4|5|8
92591|01222|MA|4|5|8
92591|01223|MA|4|5|8
92591|01224|MA|4|5|8
92591|01225|MA|4|5|8
92591|01226|MA|4|5|8
92591|01227|MA|4|5|8
92591|01229|MA|4|5|8
92591|01230|MA|4|5|8
92591|01235|MA|4|5|8
92591|01236|MA|4|5|8
92591|01237|MA|4|5|8
92591|01238|MA|4|5|8
92591|01240|MA|4|5|8
92591|01242|MA|4|5|8
92591|01243|MA|4|5|8
92591|01244|MA|4|5|8
92591|01245|MA|5|6|8
92591|01247|MA|4|5|8
92591|01252|MA|4|5|8
92591|01253|MA|5|6|8
92591|01254|MA|5|6|8
92591|01255|MA|5|6|8
92591|01256|MA|5|6|8
92591|01257|MA|4|5|8
92591|01258|MA|4|5|8
92591|01259|MA|4|5|8
92591|01260|MA|4|5|8
92591|01262|MA|4|5|8
92591|01263|MA|4|5|8
92591|01264|MA|5|6|8
92591|01266|MA|4|5|8
92591|01267|MA|4|5|8
92591|01270|MA|5|6|8
92591|01301|MA|4|5|8
92591|01302|MA|4|5|8
92591|01330|MA|4|5|8
92591|01331|MA|4|5|8
92591|01337|MA|4|5|8
92591|01338|MA|4|5|8
92591|01339|MA|4|5|8
92591|01340|MA|4|5|8
92591|01341|MA|4|5|8
92591|01342|MA|4|5|8
92591|01343|MA|5|6|8
92591|01344|MA|4|5|8
92591|01346|MA|4|5|8
92591|01347|MA|4|5|8
92591|01349|MA|4|5|8
92591|01350|MA|4|5|8
92591|01351|MA|4|5|8
92591|01354|MA|4|5|8
92591|01355|MA|4|5|8
92591|01360|MA|4|5|8
92591|01364|MA|4|5|8
92591|01366|MA|4|5|8
92591|01367|MA|4|5|8
92591|01368|MA|4|5|8
92591|01370|MA|4|5|8
92591|01373|MA|4|5|8
92591|01375|MA|4|5|8
92591|01376|MA|4|5|8
92591|01378|MA|4|5|8
92591|01379|MA|4|5|8
92591|01380|MA|4|5|8
92591|01420|MA|4|5|8
92591|01430|MA|4|5|8
92591|01431|MA|4|5|8
92591|01432|MA|4|5|8
92591|01434|MA|4|5|8
92591|01436|MA|4|5|8
92591|01438|MA|4|5|8
92591|01440|MA|4|5|8
92591|01441|MA|4|5|8
92591|01450|MA|4|5|8
92591|01451|MA|4|5|8
92591|01452|MA|4|5|8
92591|01453|MA|4|5|8
92591|01460|MA|4|5|8
92591|01462|MA|4|5|8
92591|01463|MA|4|5|8
92591|01464|MA|4|5|8
92591|01467|MA|4|5|8
92591|01468|MA|4|5|8
92591|01469|MA|4|5|8
92591|01472|MA|4|5|8
92591|01473|MA|4|5|8
92591|01474|MA|4|5|8
92591|01475|MA|4|5|8
92591|01501|MA|4|5|8
92591|01503|MA|4|5|8
92591|01504|MA|4|5|8
92591|01505|MA|4|5|8
92591|01506|MA|4|5|8
92591|01507|MA|4|5|8
92591|01508|MA|4|5|8
92591|01509|MA|4|5|8
92591|01510|MA|4|5|8
92591|01515|MA|4|5|8
92591|01516|MA|4|5|8
92591|01518|MA|4|5|8
92591|01519|MA|4|5|8
92591|01520|MA|4|5|8
92591|01521|MA|4|5|8
92591|01522|MA|4|5|8
92591|01523|MA|4|5|8
92591|01524|MA|4|5|8
92591|01525|MA|4|5|8
92591|01526|MA|4|5|8
92591|01527|MA|4|5|8
92591|01529|MA|4|5|8
92591|01531|MA|4|5|8
92591|01532|MA|4|5|8
92591|01534|MA|4|5|8
92591|01535|MA|4|5|8
92591|01536|MA|4|5|8
92591|01537|MA|4|5|8
92591|01538|MA|4|5|8
92591|01540|MA|4|5|8
92591|01541|MA|4|5|8
92591|01542|MA|4|5|8
92591|01543|MA|4|5|8
92591|01545|MA|4|5|8
92591|01546|MA|4|5|8
92591|01550|MA|4|5|8
92591|01560|MA|4|5|8
92591|01561|MA|4|5|8
92591|01562|MA|4|5|8
92591|01564|MA|4|5|8
92591|01566|MA|4|5|8
92591|01568|MA|4|5|8
92591|01569|MA|4|5|8
92591|01570|MA|4|5|8
92591|01571|MA|4|5|8
92591|01581|MA|4|5|8
92591|01583|MA|4|5|8
92591|01585|MA|4|5|8
92591|01586|MA|4|5|8
92591|01588|MA|4|5|8
92591|01590|MA|4|5|8
92591|01601|MA|4|5|8
92591|01602|MA|4|5|8
92591|01603|MA|4|5|8
92591|01604|MA|4|5|8
92591|01605|MA|4|5|8
92591|01606|MA|4|5|8
92591|01607|MA|4|5|8
92591|01608|MA|4|5|8
92591|01609|MA|4|5|8
92591|01610|MA|4|5|8
92591|01611|MA|4|5|8
92591|01612|MA|4|5|8
92591|01613|MA|4|5|8
92591|01614|MA|4|5|8
92591|01615|MA|4|5|8
92591|01653|MA|4|5|8
92591|01655|MA|4|5|8
92591|01701|MA|4|5|8
92591|01702|MA|4|5|8
92591|01703|MA|4|5|8
92591|01704|MA|4|5|8
92591|01705|MA|4|5|8
92591|01718|MA|4|5|8
92591|01719|MA|4|5|8
92591|01720|MA|4|5|8
92591|01721|MA|4|5|8
92591|01730|MA|4|5|8
92591|01731|MA|4|5|8
92591|01740|MA|4|5|8
92591|01741|MA|4|5|8
92591|01742|MA|4|5|8
92591|01745|MA|4|5|8
92591|01746|MA|4|5|8
92591|01747|MA|4|5|8
92591|01748|MA|4|5|8
92591|01749|MA|4|5|8
92591|01752|MA|4|5|8
92591|01754|MA|4|5|8
92591|01756|MA|4|5|8
92591|01757|MA|4|5|8
92591|01760|MA|4|5|8
92591|01770|MA|4|5|8
92591|01772|MA|4|5|8
92591|01773|MA|4|5|8
92591|01775|MA|4|5|8
92591|01776|MA|4|5|8
92591|01778|MA|4|5|8
92591|01784|MA|4|5|8
92591|01801|MA|4|5|8
92591|01803|MA|4|5|8
92591|01805|MA|4|5|8
92591|01810|MA|4|5|8
92591|01812|MA|4|5|8
92591|01813|MA|4|5|8
92591|01815|MA|4|5|8
92591|01821|MA|4|5|8
92591|01822|MA|4|5|8
92591|01824|MA|4|5|8
92591|01826|MA|4|5|8
92591|01827|MA|4|5|8
92591|01830|MA|4|5|8
92591|01831|MA|4|5|8
92591|01832|MA|4|5|8
92591|01833|MA|4|5|8
92591|01834|MA|4|5|8
92591|01835|MA|4|5|8
92591|01840|MA|4|5|8
92591|01841|MA|4|5|8
92591|01842|MA|4|5|8
92591|01843|MA|4|5|8
92591|01844|MA|4|5|8
92591|01845|MA|4|5|8
92591|01850|MA|4|5|8
92591|01851|MA|4|5|8
92591|01852|MA|4|5|8
92591|01853|MA|4|5|8
92591|01854|MA|4|5|8
92591|01860|MA|4|5|8
92591|01862|MA|4|5|8
92591|01863|MA|4|5|8
92591|01864|MA|4|5|8
92591|01865|MA|4|5|8
92591|01866|MA|4|5|8
92591|01867|MA|4|5|8
92591|01876|MA|4|5|8
92591|01879|MA|4|5|8
92591|01880|MA|4|5|8
92591|01885|MA|4|5|8
92591|01886|MA|4|5|8
92591|01887|MA|4|5|8
92591|01888|MA|4|5|8
92591|01889|MA|4|5|8
92591|01890|MA|4|5|8
92591|01899|MA|4|5|8
92591|01901|MA|4|5|8
92591|01902|MA|4|5|8
92591|01903|MA|4|5|8
92591|01904|MA|4|5|8
92591|01905|MA|4|5|8
92591|01906|MA|4|5|8
92591|01907|MA|4|5|8
92591|01908|MA|4|5|8
92591|01910|MA|4|5|8
92591|01913|MA|4|5|8
92591|01915|MA|4|5|8
92591|01921|MA|4|5|8
92591|01922|MA|4|5|8
92591|01923|MA|4|5|8
92591|01929|MA|4|5|8
92591|01930|MA|4|5|8
92591|01931|MA|4|5|8
92591|01936|MA|4|5|8
92591|01937|MA|4|5|8
92591|01938|MA|4|5|8
92591|01940|MA|4|5|8
92591|01944|MA|4|5|8
92591|01945|MA|4|5|8
92591|01949|MA|4|5|8
92591|01950|MA|4|5|8
92591|01951|MA|4|5|8
92591|01952|MA|4|5|8
92591|01960|MA|4|5|8
92591|01961|MA|4|5|8
92591|01965|MA|4|5|8
92591|01966|MA|4|5|8
92591|01969|MA|4|5|8
92591|01970|MA|4|5|8
92591|01971|MA|4|5|8
92591|01982|MA|4|5|8
92591|01983|MA|4|5|8
92591|01984|MA|4|5|8
92591|01985|MA|4|5|8
92591|02018|MA|4|5|8
92591|02019|MA|4|5|8
92591|02020|MA|4|5|8
92591|02021|MA|4|5|8
92591|02025|MA|4|5|8
92591|02026|MA|4|5|8
92591|02027|MA|4|5|8
92591|02030|MA|4|5|8
92591|02032|MA|4|5|8
92591|02035|MA|4|5|8
92591|02038|MA|4|5|8
92591|02040|MA|4|5|8
92591|02041|MA|4|5|8
92591|02043|MA|4|5|8
92591|02044|MA|4|5|8
92591|02045|MA|4|5|8
92591|02047|MA|4|5|8
92591|02048|MA|4|5|8
92591|02050|MA|4|5|8
92591|02051|MA|4|5|8
92591|02052|MA|4|5|8
92591|02053|MA|4|5|8
92591|02054|MA|4|5|8
92591|02055|MA|4|5|8
92591|02056|MA|4|5|8
92591|02059|MA|4|5|8
92591|02060|MA|4|5|8
92591|02061|MA|4|5|8
92591|02062|MA|4|5|8
92591|02065|MA|4|5|8
92591|02066|MA|4|5|8
92591|02067|MA|4|5|8
92591|02070|MA|4|5|8
92591|02071|MA|4|5|8
92591|02072|MA|4|5|8
92591|02081|MA|4|5|8
92591|02090|MA|4|5|8
92591|02093|MA|4|5|8
92591|02108|MA|4|5|8
92591|02109|MA|4|5|8
92591|02110|MA|4|5|8
92591|02111|MA|4|5|8
92591|02112|MA|4|5|8
92591|02113|MA|4|5|8
92591|02114|MA|4|5|8
92591|02115|MA|4|5|8
92591|02116|MA|4|5|8
92591|02117|MA|4|5|8
92591|02118|MA|4|5|8
92591|02119|MA|4|5|8
92591|02120|MA|4|5|8
92591|02121|MA|4|5|8
92591|02122|MA|4|5|8
92591|02123|MA|4|5|8
92591|02124|MA|4|5|8
92591|02125|MA|4|5|8
92591|02126|MA|4|5|8
92591|02127|MA|4|5|8
92591|02128|MA|4|5|8
92591|02129|MA|4|5|8
92591|02130|MA|4|5|8
92591|02131|MA|4|5|8
92591|02132|MA|4|5|8
92591|02133|MA|4|5|8
92591|02134|MA|4|5|8
92591|02135|MA|4|5|8
92591|02136|MA|4|5|8
92591|02137|MA|4|5|8
92591|02138|MA|4|5|8
92591|02139|MA|4|5|8
92591|02140|MA|4|5|8
92591|02141|MA|4|5|8
92591|02142|MA|4|5|8
92591|02143|MA|4|5|8
92591|02144|MA|4|5|8
92591|02145|MA|4|5|8
92591|02148|MA|4|5|8
92591|02149|MA|4|5|8
92591|02150|MA|4|5|8
92591|02151|MA|4|5|8
92591|02152|MA|4|5|8
92591|02153|MA|4|5|8
92591|02155|MA|4|5|8
92591|02156|MA|4|5|8
92591|02163|MA|4|5|8
92591|02169|MA|4|5|8
92591|02170|MA|4|5|8
92591|02171|MA|4|5|8
92591|02176|MA|4|5|8
92591|02180|MA|4|5|8
92591|02184|MA|4|5|8
92591|02185|MA|4|5|8
92591|02186|MA|4|5|8
92591|02187|MA|4|5|8
92591|02188|MA|4|5|8
92591|02189|MA|4|5|8
92591|02190|MA|4|5|8
92591|02191|MA|4|5|8
92591|02196|MA|4|5|8
92591|02199|MA|4|5|8
92591|02201|MA|4|5|8
92591|02203|MA|4|5|8
92591|02204|MA|4|5|8
92591|02205|MA|4|5|8
92591|02206|MA|4|5|8
92591|02210|MA|4|5|8
92591|02211|MA|4|5|8
92591|02212|MA|4|5|8
92591|02215|MA|4|5|8
92591|02217|MA|4|5|8
92591|02222|MA|4|5|8
92591|02238|MA|4|5|8
92591|02241|MA|4|5|8
92591|02269|MA|4|5|8
92591|02283|MA|4|5|8
92591|02284|MA|4|5|8
92591|02293|MA|4|5|8
92591|02297|MA|4|5|8
92591|02298|MA|4|5|8
92591|02301|MA|4|5|8
92591|02302|MA|4|5|8
92591|02303|MA|4|5|8
92591|02304|MA|4|5|8
92591|02305|MA|4|5|8
92591|02322|MA|4|5|8
92591|02324|MA|4|5|8
92591|02325|MA|4|5|8
92591|02327|MA|4|5|8
92591|02330|MA|4|5|8
92591|02331|MA|4|5|8
92591|02332|MA|4|5|8
92591|02333|MA|4|5|8
92591|02334|MA|4|5|8
92591|02337|MA|4|5|8
92591|02338|MA|4|5|8
92591|02339|MA|4|5|8
92591|02341|MA|4|5|8
92591|02343|MA|4|5|8
92591|02344|MA|4|5|8
92591|02345|MA|4|5|8
92591|02346|MA|4|5|8
92591|02347|MA|4|5|8
92591|02348|MA|4|5|8
92591|02349|MA|4|5|8
92591|02350|MA|4|5|8
92591|02351|MA|4|5|8
92591|02355|MA|4|5|8
92591|02356|MA|4|5|8
92591|02357|MA|4|5|8
92591|02358|MA|4|5|8
92591|02359|MA|4|5|8
92591|02360|MA|4|5|8
92591|02361|MA|4|5|8
92591|02362|MA|4|5|8
92591|02364|MA|4|5|8
92591|02366|MA|4|5|8
92591|02367|MA|4|5|8
92591|02368|MA|4|5|8
92591|02370|MA|4|5|8
92591|02375|MA|4|5|8
92591|02379|MA|4|5|8
92591|02381|MA|4|5|8
92591|02382|MA|4|5|8
92591|02420|MA|4|5|8
92591|02421|MA|4|5|8
92591|02445|MA|4|5|8
92591|02446|MA|4|5|8
92591|02447|MA|4|5|8
92591|02451|MA|4|5|8
92591|02452|MA|4|5|8
92591|02453|MA|4|5|8
92591|02454|MA|4|5|8
92591|02455|MA|4|5|8
92591|02456|MA|4|5|8
92591|02457|MA|4|5|8
92591|02458|MA|4|5|8
92591|02459|MA|4|5|8
92591|02460|MA|4|5|8
92591|02461|MA|4|5|8
92591|02462|MA|4|5|8
92591|02464|MA|4|5|8
92591|02465|MA|4|5|8
92591|02466|MA|4|5|8
92591|02467|MA|4|5|8
92591|02468|MA|4|5|8
92591|02471|MA|4|5|8
92591|02472|MA|4|5|8
92591|02474|MA|4|5|8
92591|02475|MA|4|5|8
92591|02476|MA|4|5|8
92591|02477|MA|4|5|8
92591|02478|MA|4|5|8
92591|02479|MA|4|5|8
92591|02481|MA|4|5|8
92591|02482|MA|4|5|8
92591|02492|MA|4|5|8
92591|02493|MA|4|5|8
92591|02494|MA|4|5|8
92591|02495|MA|4|5|8
92591|02532|MA|4|5|8
92591|02534|MA|4|5|8
92591|02535|MA|5|6|8
92591|02536|MA|4|5|8
92591|02537|MA|4|5|8
92591|02538|MA|4|5|8
92591|02539|MA|5|6|8
92591|02540|MA|4|5|8
92591|02541|MA|4|5|8
92591|02542|MA|4|5|8
92591|02543|MA|4|5|8
92591|02552|MA|5|6|8
92591|02553|MA|4|5|8
92591|02554|MA|5|6|8
92591|02556|MA|4|5|8
92591|02557|MA|5|6|8
92591|02558|MA|4|5|8
92591|02559|MA|4|5|8
92591|02561|MA|4|5|8
92591|02562|MA|4|5|8
92591|02563|MA|4|5|8
92591|02564|MA|5|6|8
92591|02568|MA|5|6|8
92591|02571|MA|4|5|8
92591|02574|MA|4|5|8
92591|02575|MA|5|6|8
92591|02576|MA|4|5|8
92591|02584|MA|5|6|8
92591|02601|MA|4|5|8
92591|02630|MA|4|5|8
92591|02631|MA|4|5|8
92591|02632|MA|4|5|8
92591|02633|MA|4|5|8
92591|02634|MA|4|5|8
92591|02635|MA|4|5|8
92591|02637|MA|4|5|8
92591|02638|MA|4|5|8
92591|02639|MA|4|5|8
92591|02641|MA|4|5|8
92591|02642|MA|4|5|8
92591|02643|MA|4|5|8
92591|02644|MA|4|5|8
92591|02645|MA|4|5|8
92591|02646|MA|4|5|8
92591|02647|MA|4|5|8
92591|02648|MA|4|5|8
92591|02649|MA|4|5|8
92591|02650|MA|4|5|8
92591|02651|MA|4|5|8
92591|02652|MA|4|5|8
92591|02653|MA|4|5|8
92591|02655|MA|4|5|8
92591|02657|MA|4|5|8
92591|02659|MA|4|5|8
92591|02660|MA|4|5|8
92591|02661|MA|4|5|8
92591|02662|MA|4|5|8
92591|02663|MA|4|5|8
92591|02664|MA|4|5|8
92591|02666|MA|4|5|8
92591|02667|MA|4|5|8
92591|02668|MA|4|5|8
92591|02669|MA|4|5|8
92591|02670|MA|4|5|8
92591|02671|MA|4|5|8
92591|02672|MA|4|5|8
92591|02673|MA|4|5|8
92591|02675|MA|4|5|8
92591|02702|MA|4|5|8
92591|02703|MA|4|5|8
92591|02712|MA|4|5|8
92591|02713|MA|4|5|8
92591|02714|MA|4|5|8
92591|02715|MA|4|5|8
92591|02717|MA|4|5|8
92591|02718|MA|4|5|8
92591|02719|MA|4|5|8
92591|02720|MA|4|5|8
92591|02721|MA|4|5|8
92591|02722|MA|4|5|8
92591|02723|MA|4|5|8
92591|02724|MA|4|5|8
92591|02725|MA|4|5|8
92591|02726|MA|4|5|8
92591|02738|MA|4|5|8
92591|02739|MA|4|5|8
92591|02740|MA|4|5|8
92591|02741|MA|4|5|8
92591|02742|MA|4|5|8
92591|02743|MA|4|5|8
92591|02744|MA|4|5|8
92591|02745|MA|4|5|8
92591|02746|MA|4|5|8
92591|02747|MA|4|5|8
92591|02748|MA|4|5|8
92591|02760|MA|4|5|8
92591|02761|MA|4|5|8
92591|02762|MA|4|5|8
92591|02763|MA|4|5|8
92591|02764|MA|4|5|8
92591|02766|MA|4|5|8
92591|02767|MA|4|5|8
92591|02768|MA|4|5|8
92591|02769|MA|4|5|8
92591|02770|MA|4|5|8
92591|02771|MA|4|5|8
92591|02777|MA|4|5|8
92591|02779|MA|4|5|8
92591|02780|MA|4|5|8
92591|02790|MA|4|5|8
92591|02791|MA|4|5|8
92591|02801|RI|4|5|8
92591|02802|RI|4|5|8
92591|02804|RI|4|5|8
92591|02806|RI|4|5|8
92591|02807|RI|5|6|8
92591|02808|RI|4|5|8
92591|02809|RI|4|5|8
92591|02812|RI|4|5|8
92591|02813|RI|4|5|8
92591|02814|RI|4|5|8
92591|02815|RI|4|5|8
92591|02816|RI|4|5|8
92591|02817|RI|4|5|8
92591|02818|RI|4|5|8
92591|02822|RI|4|5|8
92591|02823|RI|4|5|8
92591|02824|RI|4|5|8
92591|02825|RI|4|5|8
92591|02826|RI|4|5|8
92591|02827|RI|4|5|8
92591|02828|RI|4|5|8
92591|02829|RI|4|5|8
92591|02830|RI|4|5|8
92591|02831|RI|4|5|8
92591|02832|RI|4|5|8
92591|02833|RI|4|5|8
92591|02835|RI|4|5|8
92591|02836|RI|4|5|8
92591|02837|RI|4|5|8
92591|02838|RI|4|5|8
92591|02839|RI|4|5|8
92591|02840|RI|4|5|8
92591|02841|RI|4|5|8
92591|02842|RI|4|5|8
92591|02852|RI|4|5|8
92591|02857|RI|4|5|8
92591|02858|RI|4|5|8
92591|02859|RI|4|5|8
92591|02860|RI|4|5|8
92591|02861|RI|4|5|8
92591|02862|RI|4|5|8
92591|02863|RI|4|5|8
92591|02864|RI|4|5|8
92591|02865|RI|4|5|8
92591|02871|RI|4|5|8
92591|02872|RI|4|5|8
92591|02873|RI|4|5|8
92591|02874|RI|4|5|8
92591|02875|RI|4|5|8
92591|02876|RI|4|5|8
92591|02877|RI|4|5|8
92591|02878|RI|4|5|8
92591|02879|RI|4|5|8
92591|02880|RI|4|5|8
92591|02881|RI|4|5|8
92591|02882|RI|4|5|8
92591|02883|RI|4|5|8
92591|02885|RI|4|5|8
92591|02886|RI|4|5|8
92591|02887|RI|4|5|8
92591|02888|RI|4|5|8
92591|02889|RI|4|5|8
92591|02891|RI|4|5|8
92591|02892|RI|4|5|8
92591|02893|RI|4|5|8
92591|02894|RI|4|5|8
92591|02895|RI|4|5|8
92591|02896|RI|4|5|8
92591|02898|RI|4|5|8
92591|02901|RI|4|5|8
92591|02902|RI|4|5|8
92591|02903|RI|4|5|8
92591|02904|RI|4|5|8
92591|02905|RI|4|5|8
92591|02906|RI|4|5|8
92591|02907|RI|4|5|8
92591|02908|RI|4|5|8
92591|02909|RI|4|5|8
