21204|00501|NY|1|2|3|Y|Y
21204|00544|NY|1|2|3|Y|Y
21204|01080|MA|2|3|3|Y|Y
21204|01081|MA|2|3|3
21204|01082|MA|2|3|3|Y|Y
21204|01083|MA|2|3|3|Y|Y
21204|01084|MA|2|3|3
21204|01085|MA|2|3|3|Y|Y
21204|01086|MA|2|3|3|Y|Y
21204|01088|MA|2|3|3
21204|01089|MA|2|3|3|Y|Y
21204|01090|MA|2|3|3|Y|Y
21204|01092|MA|2|3|3
21204|01093|MA|2|3|3
21204|01094|MA|2|3|3|Y|Y
21204|01095|MA|2|3|3|Y|Y
21204|01096|MA|2|3|3
21204|01097|MA|2|3|3|Y|Y
21204|01098|MA|2|3|3
21204|01101|MA|2|3|3|Y|Y
21204|01102|MA|2|3|3|Y|Y
21204|01103|MA|2|3|3|Y|Y
21204|01104|MA|2|3|3|Y|Y
21204|01105|MA|2|3|3|Y|Y
21204|01106|MA|2|3|3|Y|Y
21204|01107|MA|2|3|3|Y|Y
21204|01108|MA|2|3|3|Y|Y
21204|01109|MA|2|3|3|Y|Y
21204|01111|MA|2|3|3|Y|Y
21204|01115|MA|2|3|3|Y|Y
21204|01116|MA|2|3|3|Y|Y
21204|01118|MA|2|3|3|Y|Y
21204|01119|MA|2|3|3|Y|Y
21204|01128|MA|2|3|3|Y|Y
21204|01129|MA|2|3|3|Y|Y
21204|01138|MA|2|3|3|Y|Y
21204|01139|MA|2|3|3|Y|Y
21204|01144|MA|2|3|3|Y|Y
21204|01151|MA|2|3|3|Y|Y
21204|01152|MA|2|3|3|Y|Y
21204|01199|MA|2|3|3|Y|Y
21204|01201|MA|2|3|3
21204|01202|MA|2|3|3
21204|01203|MA|2|3|3
21204|01220|MA|2|3|3
21204|01222|MA|2|3|3
21204|01223|MA|2|3|3
21204|01224|MA|2|3|3
21204|01225|MA|2|3|3
21204|01226|MA|2|3|3
21204|01227|MA|2|3|3
21204|01229|MA|2|3|3
21204|01230|MA|2|3|3
21204|01235|MA|2|3|3
21204|01236|MA|2|3|3
21204|01237|MA|2|3|3
21204|01238|MA|2|3|3
21204|01240|MA|2|3|3
21204|01242|MA|2|3|3
21204|01243|MA|2|3|3
21204|01244|MA|2|3|3
21204|01245|MA|3|4|3
21204|01247|MA|2|3|3
21204|01252|MA|2|3|3
21204|01253|MA|3|4|3
21204|01254|MA|3|4|3
21204|01255|MA|3|4|3
21204|01256|MA|3|4|3
21204|01257|MA|2|3|3
21204|01258|MA|2|3|3
21204|01259|MA|2|3|3
21204|01260|MA|2|3|3
21204|01262|MA|2|3|3
21204|01263|MA|2|3|3
21204|01264|MA|3|4|3
21204|01266|MA|2|3|3
21204|01267|MA|2|3|3
21204|01270|MA|3|4|3
21204|01301|MA|2|3|3
21204|01302|MA|2|3|3
21204|01330|MA|2|3|3
21204|01331|MA|2|3|3
21204|01337|MA|2|3|3
21204|01338|MA|2|3|3
21204|01339|MA|2|3|3
21204|01340|MA|2|3|3
21204|01341|MA|2|3|3
21204|01342|MA|2|3|3
21204|01343|MA|3|4|3
21204|01344|MA|2|3|3
21204|01346|MA|2|3|3
21204|01347|MA|2|3|3
21204|01349|MA|2|3|3
21204|01350|MA|2|3|3
21204|01351|MA|2|3|3
21204|01354|MA|2|3|3
21204|01355|MA|2|3|3
21204|01360|MA|2|3|3
21204|01364|MA|2|3|3
21204|01366|MA|2|3|3
21204|01367|MA|2|3|3
21204|01368|MA|2|3|3
21204|01370|MA|2|3|3
21204|01373|MA|2|3|3
21204|01375|MA|2|3|3
21204|01376|MA|2|3|3
21204|01378|MA|2|3|3
21204|01379|MA|2|3|3
21204|01380|MA|2|3|3
21204|01420|MA|2|3|4|Y|Y
21204|01430|MA|2|3|4|Y|Y
21204|01431|MA|2|3|4|Y|Y
21204|01432|MA|2|3|4|Y|Y
21204|01434|MA|2|3|4|Y|Y
21204|01436|MA|2|3|4|Y|Y
21204|01438|MA|2|3|4|Y|Y
21204|01440|MA|2|3|4|Y|Y
21204|01441|MA|2|3|4|Y|Y
21204|01450|MA|2|3|4|Y|Y
21204|01451|MA|2|3|4|Y|Y
21204|01452|MA|2|3|4
21204|01453|MA|2|3|4|Y|Y
21204|01460|MA|2|3|4|Y|Y
21204|01462|MA|2|3|4|Y|Y
21204|01463|MA|2|3|4|Y|Y
21204|01464|MA|2|3|4|Y|Y
21204|01467|MA|2|3|4|Y|Y
21204|01468|MA|2|3|4|Y|Y
21204|01469|MA|2|3|4|Y|Y
21204|01472|MA|2|3|4|Y|Y
21204|01473|MA|2|3|4|Y|Y
21204|01474|MA|2|3|4|Y|Y
21204|01475|MA|2|3|4|Y|Y
21204|01501|MA|2|3|4|Y|Y
21204|01503|MA|2|3|4|Y|Y
21204|01504|MA|2|3|4|Y|Y
21204|01505|MA|2|3|4|Y|Y
21204|01506|MA|2|3|4
21204|01507|MA|2|3|4|Y|Y
21204|01508|MA|2|3|4|Y|Y
21204|01509|MA|2|3|4|Y|Y
21204|01510|MA|2|3|4|Y|Y
21204|01515|MA|2|3|4
21204|01516|MA|2|3|4|Y|Y
21204|01518|MA|2|3|4|Y|Y
21204|01519|MA|2|3|4|Y|Y
21204|01520|MA|2|3|4|Y|Y
21204|01521|MA|2|3|4|Y|Y
21204|01522|MA|2|3|4|Y|Y
21204|01523|MA|2|3|4|Y|Y
21204|01524|MA|2|3|4|Y|Y
21204|01525|MA|2|3|4|Y|Y
21204|01526|MA|2|3|4|Y|Y
21204|01527|MA|2|3|4|Y|Y
21204|01529|MA|2|3|4|Y|Y
21204|01531|MA|2|3|4
21204|01532|MA|2|3|4|Y|Y
21204|01534|MA|2|3|4|Y|Y
21204|01535|MA|2|3|4
21204|01536|MA|2|3|4|Y|Y
21204|01537|MA|2|3|4|Y|Y
21204|01538|MA|2|3|4|Y|Y
21204|01540|MA|2|3|4|Y|Y
21204|01541|MA|2|3|4
21204|01542|MA|2|3|4|Y|Y
21204|01543|MA|2|3|4|Y|Y
21204|01545|MA|2|3|4|Y|Y
21204|01546|MA|2|3|4|Y|Y
21204|01550|MA|2|3|4|Y|Y
21204|01560|MA|2|3|4|Y|Y
21204|01561|MA|2|3|4|Y|Y
21204|01562|MA|2|3|4|Y|Y
21204|01564|MA|2|3|4|Y|Y
21204|01566|MA|2|3|4|Y|Y
21204|01568|MA|2|3|4|Y|Y
21204|01569|MA|2|3|4|Y|Y
21204|01570|MA|2|3|4|Y|Y
21204|01571|MA|2|3|4|Y|Y
21204|01581|MA|2|3|4|Y|Y
21204|01583|MA|2|3|4|Y|Y
21204|01585|MA|2|3|4
21204|01586|MA|2|3|4|Y|Y
21204|01588|MA|2|3|4|Y|Y
21204|01590|MA|2|3|4|Y|Y
21204|01601|MA|2|3|4|Y|Y
21204|01602|MA|2|3|4|Y|Y
21204|01603|MA|2|3|4|Y|Y
21204|01604|MA|2|3|4|Y|Y
21204|01605|MA|2|3|4|Y|Y
21204|01606|MA|2|3|4|Y|Y
21204|01607|MA|2|3|4|Y|Y
21204|01608|MA|2|3|4|Y|Y
21204|01609|MA|2|3|4|Y|Y
21204|01610|MA|2|3|4|Y|Y
21204|01611|MA|2|3|4|Y|Y
21204|01612|MA|2|3|4|Y|Y
21204|01613|MA|2|3|4|Y|Y
21204|01614|MA|2|3|4|Y|Y
21204|01615|MA|2|3|4|Y|Y
21204|01653|MA|2|3|4|Y|Y
21204|01655|MA|2|3|4|Y|Y
21204|01701|MA|2|3|4|Y|Y
21204|01702|MA|2|3|4|Y|Y
21204|01703|MA|2|3|4|Y|Y
21204|01704|MA|2|3|4|Y|Y
21204|01705|MA|2|3|4|Y|Y
21204|01718|MA|2|3|4|Y|Y
21204|01719|MA|2|3|4|Y|Y
21204|01720|MA|2|3|4|Y|Y
21204|01721|MA|2|3|4|Y|Y
21204|01730|MA|2|3|4|Y|Y
21204|01731|MA|2|3|4|Y|Y
21204|01740|MA|2|3|4|Y|Y
21204|01741|MA|2|3|4|Y|Y
21204|01742|MA|2|3|4|Y|Y
21204|01745|MA|2|3|4|Y|Y
21204|01746|MA|2|3|4|Y|Y
21204|01747|MA|2|3|4|Y|Y
21204|01748|MA|2|3|4|Y|Y
21204|01749|MA|2|3|4|Y|Y
21204|01752|MA|2|3|4|Y|Y
21204|01754|MA|2|3|4|Y|Y
21204|01756|MA|2|3|4|Y|Y
21204|01757|MA|2|3|4|Y|Y
21204|01760|MA|2|3|4|Y|Y
21204|01770|MA|2|3|4|Y|Y
21204|01772|MA|2|3|4|Y|Y
21204|01773|MA|2|3|4|Y|Y
21204|01775|MA|2|3|4|Y|Y
21204|01776|MA|2|3|4|Y|Y
21204|01778|MA|2|3|4|Y|Y
21204|01784|MA|2|3|4|Y|Y
21204|01801|MA|2|3|4|Y|Y
21204|01803|MA|2|3|4|Y|Y
21204|01805|MA|2|3|4|Y|Y
21204|01810|MA|2|3|4|Y|Y
21204|01812|MA|2|3|4|Y|Y
21204|01813|MA|2|3|4|Y|Y
21204|01815|MA|2|3|4|Y|Y
21204|01821|MA|2|3|4|Y|Y
21204|01822|MA|2|3|4|Y|Y
21204|01824|MA|2|3|4|Y|Y
21204|01826|MA|2|3|4|Y|Y
21204|01827|MA|2|3|4|Y|Y
21204|01830|MA|2|3|4|Y|Y
21204|01831|MA|2|3|4|Y|Y
21204|01832|MA|2|3|4|Y|Y
21204|01833|MA|2|3|4|Y|Y
21204|01834|MA|2|3|4|Y|Y
21204|01835|MA|2|3|4|Y|Y
21204|01840|MA|2|3|4|Y|Y
21204|01841|MA|2|3|4|Y|Y
21204|01842|MA|2|3|4|Y|Y
21204|01843|MA|2|3|4|Y|Y
21204|01844|MA|2|3|4|Y|Y
21204|01845|MA|2|3|4|Y|Y
21204|01850|MA|2|3|4|Y|Y
21204|01851|MA|2|3|4|Y|Y
21204|01852|MA|2|3|4|Y|Y
21204|01853|MA|2|3|4|Y|Y
21204|01854|MA|2|3|4|Y|Y
21204|01860|MA|2|3|4|Y|Y
21204|01862|MA|2|3|4|Y|Y
21204|01863|MA|2|3|4|Y|Y
21204|01864|MA|2|3|4|Y|Y
21204|01865|MA|2|3|4|Y|Y
21204|01866|MA|2|3|4|Y|Y
21204|01867|MA|2|3|4|Y|Y
21204|01876|MA|2|3|4|Y|Y
21204|01879|MA|2|3|4|Y|Y
21204|01880|MA|2|3|4|Y|Y
21204|01885|MA|2|3|4|Y|Y
21204|01886|MA|2|3|4|Y|Y
21204|01887|MA|2|3|4|Y|Y
21204|01888|MA|2|3|4|Y|Y
21204|01889|MA|2|3|4|Y|Y
21204|01890|MA|2|3|4|Y|Y
21204|01899|MA|2|3|4|Y|Y
21204|01901|MA|2|3|4|Y|Y
21204|01902|MA|2|3|4|Y|Y
21204|01903|MA|2|3|4|Y|Y
21204|01904|MA|2|3|4|Y|Y
21204|01905|MA|2|3|4|Y|Y
21204|01906|MA|2|3|4|Y|Y
21204|01907|MA|2|3|4|Y|Y
21204|01908|MA|2|3|4|Y|Y
21204|01910|MA|2|3|4|Y|Y
21204|01913|MA|2|3|4|Y|Y
21204|01915|MA|2|3|4|Y|Y
21204|01921|MA|2|3|4|Y|Y
21204|01922|MA|2|3|4|Y|Y
21204|01923|MA|2|3|4|Y|Y
21204|01929|MA|2|3|4|Y|Y
21204|01930|MA|2|3|4|Y|Y
21204|01931|MA|2|3|4|Y|Y
21204|01936|MA|2|3|4|Y|Y
21204|01937|MA|2|3|4|Y|Y
21204|01938|MA|2|3|4|Y|Y
21204|01940|MA|2|3|4|Y|Y
21204|01944|MA|2|3|4|Y|Y
21204|01945|MA|2|3|4|Y|Y
21204|01949|MA|2|3|4|Y|Y
21204|01950|MA|2|3|4|Y|Y
21204|01951|MA|2|3|4|Y|Y
21204|01952|MA|2|3|4|Y|Y
21204|01960|MA|2|3|4|Y|Y
21204|01961|MA|2|3|4|Y|Y
21204|01965|MA|2|3|4|Y|Y
21204|01966|MA|2|3|4|Y|Y
21204|01969|MA|2|3|4|Y|Y
21204|01970|MA|2|3|4|Y|Y
21204|01971|MA|2|3|4|Y|Y
21204|01982|MA|2|3|4|Y|Y
21204|01983|MA|2|3|4|Y|Y
21204|01984|MA|2|3|4|Y|Y
21204|01985|MA|2|3|4|Y|Y
21204|02018|MA|2|3|4|Y|Y
21204|02019|MA|2|3|4|Y|Y
21204|02020|MA|2|3|4|Y|Y
21204|02021|MA|2|3|4|Y|Y
21204|02025|MA|2|3|4|Y|Y
21204|02026|MA|2|3|4|Y|Y
21204|02027|MA|2|3|4|Y|Y
21204|02030|MA|2|3|4|Y|Y
21204|02032|MA|2|3|4|Y|Y
21204|02035|MA|2|3|4|Y|Y
21204|02038|MA|2|3|4|Y|Y
21204|02040|MA|2|3|4|Y|Y
21204|02041|MA|2|3|4|Y|Y
21204|02043|MA|2|3|4|Y|Y
21204|02044|MA|2|3|4|Y|Y
21204|02045|MA|2|3|4|Y|Y
21204|02047|MA|2|3|4|Y|Y
21204|02048|MA|2|3|4|Y|Y
21204|02050|MA|2|3|4|Y|Y
21204|02051|MA|2|3|4|Y|Y
21204|02052|MA|2|3|4|Y|Y
21204|02053|MA|2|3|4|Y|Y
21204|02054|MA|2|3|4|Y|Y
21204|02055|MA|2|3|4|Y|Y
21204|02056|MA|2|3|4|Y|Y
21204|02059|MA|2|3|4|Y|Y
21204|02060|MA|2|3|4|Y|Y
21204|02061|MA|2|3|4|Y|Y
21204|02062|MA|2|3|4|Y|Y
21204|02065|MA|2|3|4|Y|Y
21204|02066|MA|2|3|4|Y|Y
21204|02067|MA|2|3|4|Y|Y
21204|02070|MA|2|3|4|Y|Y
21204|02071|MA|2|3|4|Y|Y
21204|02072|MA|2|3|4|Y|Y
21204|02081|MA|2|3|4|Y|Y
21204|02090|MA|2|3|4|Y|Y
21204|02093|MA|2|3|4|Y|Y
21204|02108|MA|2|3|4|Y|Y
21204|02109|MA|2|3|4|Y|Y
21204|02110|MA|2|3|4|Y|Y
21204|02111|MA|2|3|4|Y|Y
21204|02112|MA|2|3|4|Y|Y
21204|02113|MA|2|3|4|Y|Y
21204|02114|MA|2|3|4|Y|Y
21204|02115|MA|2|3|4|Y|Y
21204|02116|MA|2|3|4|Y|Y
21204|02117|MA|2|3|4|Y|Y
21204|02118|MA|2|3|4|Y|Y
21204|02119|MA|2|3|4|Y|Y
21204|02120|MA|2|3|4|Y|Y
21204|02121|MA|2|3|4|Y|Y
21204|02122|MA|2|3|4|Y|Y
21204|02123|MA|2|3|4|Y|Y
21204|02124|MA|2|3|4|Y|Y
21204|02125|MA|2|3|4|Y|Y
21204|02126|MA|2|3|4|Y|Y
21204|02127|MA|2|3|4|Y|Y
21204|02128|MA|2|3|4|Y|Y
21204|02129|MA|2|3|4|Y|Y
21204|02130|MA|2|3|4|Y|Y
21204|02131|MA|2|3|4|Y|Y
21204|02132|MA|2|3|4|Y|Y
21204|02133|MA|2|3|4|Y|Y
21204|02134|MA|2|3|4|Y|Y
21204|02135|MA|2|3|4|Y|Y
21204|02136|MA|2|3|4|Y|Y
21204|02137|MA|2|3|4|Y|Y
21204|02138|MA|2|3|4|Y|Y
21204|02139|MA|2|3|4|Y|Y
21204|02140|MA|2|3|4|Y|Y
21204|02141|MA|2|3|4|Y|Y
21204|02142|MA|2|3|4|Y|Y
21204|02143|MA|2|3|4|Y|Y
21204|02144|MA|2|3|4|Y|Y
21204|02145|MA|2|3|4|Y|Y
21204|02148|MA|2|3|4|Y|Y
21204|02149|MA|2|3|4|Y|Y
21204|02150|MA|2|3|4|Y|Y
21204|02151|MA|2|3|4|Y|Y
21204|02152|MA|2|3|4|Y|Y
21204|02153|MA|2|3|4|Y|Y
21204|02155|MA|2|3|4|Y|Y
21204|02156|MA|2|3|4|Y|Y
21204|02163|MA|2|3|4|Y|Y
21204|02169|MA|2|3|4|Y|Y
21204|02170|MA|2|3|4|Y|Y
21204|02171|MA|2|3|4|Y|Y
21204|02176|MA|2|3|4|Y|Y
21204|02180|MA|2|3|4|Y|Y
21204|02184|MA|2|3|4|Y|Y
21204|02185|MA|2|3|4|Y|Y
21204|02186|MA|2|3|4|Y|Y
21204|02187|MA|2|3|4|Y|Y
21204|02188|MA|2|3|4|Y|Y
21204|02189|MA|2|3|4|Y|Y
21204|02190|MA|2|3|4|Y|Y
21204|02191|MA|2|3|4|Y|Y
21204|02196|MA|2|3|4|Y|Y
21204|02199|MA|2|3|4|Y|Y
21204|02201|MA|2|3|4|Y|Y
21204|02203|MA|2|3|4|Y|Y
21204|02204|MA|2|3|4|Y|Y
21204|02205|MA|2|3|4|Y|Y
21204|02206|MA|2|3|4|Y|Y
21204|02210|MA|2|3|4|Y|Y
21204|02211|MA|2|3|4|Y|Y
21204|02212|MA|2|3|4|Y|Y
21204|02215|MA|2|3|4|Y|Y
21204|02217|MA|2|3|4|Y|Y
21204|02222|MA|2|3|4|Y|Y
21204|02238|MA|2|3|4|Y|Y
21204|02241|MA|2|3|4|Y|Y
21204|02269|MA|2|3|4|Y|Y
21204|02283|MA|2|3|4|Y|Y
21204|02284|MA|2|3|4|Y|Y
21204|02293|MA|2|3|4|Y|Y
21204|02297|MA|2|3|4|Y|Y
21204|02298|MA|2|3|4|Y|Y
21204|02301|MA|2|3|4|Y|Y
21204|02302|MA|2|3|4|Y|Y
21204|02303|MA|2|3|4|Y|Y
21204|02304|MA|2|3|4|Y|Y
21204|02305|MA|2|3|4|Y|Y
21204|02322|MA|2|3|4|Y|Y
21204|02324|MA|2|3|4|Y|Y
21204|02325|MA|2|3|4|Y|Y
21204|02327|MA|2|3|4|Y|Y
21204|02330|MA|2|3|4|Y|Y
21204|02331|MA|2|3|4|Y|Y
21204|02332|MA|2|3|4|Y|Y
21204|02333|MA|2|3|4|Y|Y
21204|02334|MA|2|3|4|Y|Y
21204|02337|MA|2|3|4|Y|Y
21204|02338|MA|2|3|4|Y|Y
21204|02339|MA|2|3|4|Y|Y
21204|02341|MA|2|3|4|Y|Y
21204|02343|MA|2|3|4|Y|Y
21204|02344|MA|2|3|4|Y|Y
21204|02345|MA|2|3|4|Y|Y
21204|02346|MA|2|3|4|Y|Y
21204|02347|MA|2|3|4|Y|Y
21204|02348|MA|2|3|4|Y|Y
21204|02349|MA|2|3|4|Y|Y
21204|02350|MA|2|3|4|Y|Y
21204|02351|MA|2|3|4|Y|Y
21204|02355|MA|2|3|4|Y|Y
21204|02356|MA|2|3|4|Y|Y
21204|02357|MA|2|3|4|Y|Y
21204|02358|MA|2|3|4|Y|Y
21204|02359|MA|2|3|4|Y|Y
21204|02360|MA|2|3|4|Y|Y
21204|02361|MA|2|3|4|Y|Y
21204|02362|MA|2|3|4|Y|Y
21204|02364|MA|2|3|4|Y|Y
21204|02366|MA|2|3|4|Y|Y
21204|02367|MA|2|3|4|Y|Y
21204|02368|MA|2|3|4|Y|Y
21204|02370|MA|2|3|4|Y|Y
21204|02375|MA|2|3|4|Y|Y
21204|02379|MA|2|3|4|Y|Y
21204|02381|MA|2|3|4|Y|Y
21204|02382|MA|2|3|4|Y|Y
21204|02420|MA|2|3|4|Y|Y
21204|02421|MA|2|3|4|Y|Y
21204|02445|MA|2|3|4|Y|Y
21204|02446|MA|2|3|4|Y|Y
21204|02447|MA|2|3|4|Y|Y
21204|02451|MA|2|3|4|Y|Y
21204|02452|MA|2|3|4|Y|Y
21204|02453|MA|2|3|4|Y|Y
21204|02454|MA|2|3|4|Y|Y
21204|02455|MA|2|3|4|Y|Y
21204|02456|MA|2|3|4|Y|Y
21204|02457|MA|2|3|4|Y|Y
21204|02458|MA|2|3|4|Y|Y
21204|02459|MA|2|3|4|Y|Y
21204|02460|MA|2|3|4|Y|Y
21204|02461|MA|2|3|4|Y|Y
21204|02462|MA|2|3|4|Y|Y
21204|02464|MA|2|3|4|Y|Y
21204|02465|MA|2|3|4|Y|Y
21204|02466|MA|2|3|4|Y|Y
21204|02467|MA|2|3|4|Y|Y
21204|02468|MA|2|3|4|Y|Y
21204|02471|MA|2|3|4|Y|Y
21204|02472|MA|2|3|4|Y|Y
21204|02474|MA|2|3|4|Y|Y
21204|02475|MA|2|3|4|Y|Y
21204|02476|MA|2|3|4|Y|Y
21204|02477|MA|2|3|4|Y|Y
21204|02478|MA|2|3|4|Y|Y
21204|02479|MA|2|3|4|Y|Y
21204|02481|MA|2|3|4|Y|Y
21204|02482|MA|2|3|4|Y|Y
21204|02492|MA|2|3|4|Y|Y
21204|02493|MA|2|3|4|Y|Y
21204|02494|MA|2|3|4|Y|Y
21204|02495|MA|2|3|4|Y|Y
