89502|31821|GA|5|6|8
89502|31822|GA|4|5|8
89502|31823|GA|4|5|8
89502|31824|GA|5|6|8
89502|31825|GA|5|6|8
89502|31826|GA|5|6|8
89502|31827|GA|5|6|8
89502|31829|GA|5|6|8
89502|31830|GA|4|5|8
89502|31831|GA|5|6|8
89502|31832|GA|5|6|8
89502|31833|GA|4|5|8
89502|31836|GA|4|5|8
89502|31901|GA|4|5|8
89502|31902|GA|4|5|8
89502|31903|GA|4|5|8
89502|31904|GA|4|5|8
89502|31905|GA|4|5|8
89502|31906|GA|4|5|8
89502|31907|GA|4|5|8
89502|31908|GA|4|5|8
89502|31909|GA|4|5|8
89502|31914|GA|4|5|8
89502|31917|GA|4|5|8
89502|31993|GA|4|5|8
89502|31995|GA|4|5|8
89502|31997|GA|4|5|8
89502|31998|GA|4|5|8
89502|31999|GA|4|5|8
89502|32003|FL|5|6|8
89502|32004|FL|5|6|8
89502|32006|FL|5|6|8
89502|32007|FL|5|6|8
89502|32008|FL|5|6|8
89502|32009|FL|6|7|8
89502|32011|FL|5|6|8
89502|32013|FL|5|6|8
89502|32024|FL|5|6|8
89502|32025|FL|5|6|8
89502|32030|FL|5|6|8
89502|32033|FL|5|6|8
89502|32034|FL|5|6|8
89502|32035|FL|5|6|8
89502|32038|FL|5|6|8
89502|32040|FL|5|6|8
89502|32041|FL|5|6|8
89502|32042|FL|5|6|8
89502|32043|FL|5|6|8
89502|32044|FL|5|6|8
89502|32046|FL|5|6|8
89502|32050|FL|5|6|8
89502|32052|FL|5|6|8
89502|32053|FL|5|6|8
89502|32054|FL|5|6|8
89502|32055|FL|5|6|8
89502|32056|FL|5|6|8
89502|32058|FL|5|6|8
89502|32059|FL|5|6|8
89502|32060|FL|5|6|8
89502|32061|FL|5|6|8
89502|32062|FL|5|6|8
89502|32063|FL|5|6|8
89502|32064|FL|5|6|8
89502|32065|FL|5|6|8
89502|32066|FL|5|6|8
89502|32067|FL|5|6|8
89502|32068|FL|5|6|8
89502|32071|FL|5|6|8
89502|32073|FL|5|6|8
89502|32079|FL|5|6|8
89502|32080|FL|5|6|8
89502|32081|FL|5|6|8
89502|32082|FL|5|6|8
89502|32083|FL|5|6|8
89502|32084|FL|5|6|8
89502|32085|FL|5|6|8
89502|32086|FL|5|6|8
89502|32087|FL|6|7|8
89502|32091|FL|5|6|8
89502|32092|FL|5|6|8
89502|32094|FL|5|6|8
89502|32095|FL|5|6|8
89502|32096|FL|5|6|8
89502|32097|FL|5|6|8
89502|32099|FL|5|6|8
89502|32102|FL|5|6|8
89502|32105|FL|5|6|8
89502|32110|FL|5|6|8
89502|32111|FL|5|6|8
89502|32112|FL|5|6|8
89502|32113|FL|5|6|8
89502|32114|FL|5|6|8
89502|32115|FL|5|6|8
89502|32116|FL|5|6|8
89502|32117|FL|5|6|8
89502|32118|FL|5|6|8
89502|32119|FL|5|6|8
89502|32120|FL|5|6|8
89502|32121|FL|5|6|8
89502|32122|FL|5|6|8
89502|32123|FL|5|6|8
89502|32124|FL|5|6|8
89502|32125|FL|5|6|8
89502|32126|FL|5|6|8
89502|32127|FL|5|6|8
89502|32128|FL|5|6|8
89502|32129|FL|5|6|8
89502|32130|FL|5|6|8
89502|32131|FL|5|6|8
89502|32132|FL|5|6|8
89502|32133|FL|5|6|8
89502|32134|FL|5|6|8
89502|32135|FL|5|6|8
89502|32136|FL|5|6|8
89502|32137|FL|5|6|8
89502|32138|FL|5|6|8
89502|32139|FL|5|6|8
89502|32140|FL|5|6|8
89502|32141|FL|5|6|8
89502|32142|FL|5|6|8
89502|32143|FL|5|6|8
89502|32145|FL|5|6|8
89502|32147|FL|5|6|8
89502|32148|FL|5|6|8
89502|32149|FL|5|6|8
89502|32157|FL|5|6|8
89502|32158|FL|5|6|8
89502|32159|FL|5|6|8
89502|32160|FL|5|6|8
89502|32162|FL|5|6|8
89502|32163|FL|5|6|8
89502|32164|FL|5|6|8
89502|32168|FL|5|6|8
89502|32169|FL|5|6|8
89502|32170|FL|5|6|8
89502|32173|FL|5|6|8
89502|32174|FL|5|6|8
89502|32175|FL|5|6|8
89502|32176|FL|5|6|8
89502|32177|FL|5|6|8
89502|32178|FL|5|6|8
89502|32179|FL|5|6|8
89502|32180|FL|5|6|8
89502|32181|FL|5|6|8
89502|32182|FL|5|6|8
89502|32183|FL|5|6|8
89502|32185|FL|5|6|8
89502|32187|FL|5|6|8
89502|32189|FL|5|6|8
89502|32190|FL|5|6|8
89502|32192|FL|5|6|8
89502|32193|FL|5|6|8
89502|32195|FL|5|6|8
89502|32198|FL|5|6|8
89502|32201|FL|5|6|8
89502|32202|FL|5|6|8
89502|32203|FL|5|6|8
89502|32204|FL|5|6|8
89502|32205|FL|5|6|8
89502|32206|FL|5|6|8
89502|32207|FL|5|6|8
89502|32208|FL|5|6|8
89502|32209|FL|5|6|8
89502|32210|FL|5|6|8
89502|32211|FL|5|6|8
89502|32212|FL|5|6|8
89502|32214|FL|5|6|8
89502|32216|FL|5|6|8
89502|32217|FL|5|6|8
89502|32218|FL|5|6|8
89502|32219|FL|5|6|8
89502|32220|FL|5|6|8
89502|32221|FL|5|6|8
89502|32222|FL|5|6|8
89502|32223|FL|5|6|8
89502|32224|FL|5|6|8
89502|32225|FL|5|6|8
89502|32226|FL|5|6|8
89502|32227|FL|5|6|8
89502|32228|FL|5|6|8
89502|32229|FL|5|6|8
89502|32231|FL|5|6|8
89502|32232|FL|5|6|8
89502|32233|FL|5|6|8
89502|32234|FL|5|6|8
89502|32235|FL|5|6|8
89502|32236|FL|5|6|8
89502|32238|FL|5|6|8
89502|32239|FL|5|6|8
89502|32240|FL|5|6|8
89502|32241|FL|5|6|8
89502|32244|FL|5|6|8
89502|32245|FL|5|6|8
89502|32246|FL|5|6|8
89502|32247|FL|5|6|8
89502|32250|FL|5|6|8
89502|32254|FL|5|6|8
89502|32255|FL|5|6|8
89502|32256|FL|5|6|8
89502|32257|FL|5|6|8
89502|32258|FL|5|6|8
89502|32259|FL|5|6|8
89502|32260|FL|5|6|8
89502|32266|FL|5|6|8
89502|32277|FL|5|6|8
89502|32301|FL|5|6|8
89502|32302|FL|5|6|8
89502|32303|FL|5|6|8
89502|32304|FL|5|6|8
89502|32305|FL|5|6|8
89502|32306|FL|5|6|8
89502|32307|FL|5|6|8
89502|32308|FL|5|6|8
89502|32309|FL|5|6|8
89502|32310|FL|5|6|8
89502|32311|FL|5|6|8
89502|32312|FL|5|6|8
89502|32313|FL|5|6|8
89502|32314|FL|5|6|8
89502|32315|FL|5|6|8
89502|32316|FL|5|6|8
89502|32317|FL|5|6|8
89502|32318|FL|5|6|8
89502|32320|FL|5|6|8
89502|32321|FL|5|6|8
89502|32322|FL|5|6|8
89502|32323|FL|5|6|8
89502|32324|FL|6|7|8
89502|32326|FL|5|6|8
89502|32327|FL|5|6|8
89502|32328|FL|5|6|8
89502|32329|FL|5|6|8
89502|32330|FL|6|7|8
89502|32331|FL|6|7|8
89502|32332|FL|6|7|8
89502|32333|FL|5|6|8
89502|32334|FL|5|6|8
89502|32335|FL|5|6|8
89502|32336|FL|5|6|8
89502|32337|FL|5|6|8
89502|32340|FL|5|6|8
89502|32341|FL|5|6|8
89502|32343|FL|5|6|8
89502|32344|FL|5|6|8
89502|32345|FL|5|6|8
89502|32346|FL|6|7|8
89502|32347|FL|5|6|8
89502|32348|FL|5|6|8
89502|32350|FL|6|7|8
89502|32351|FL|5|6|8
89502|32352|FL|5|6|8
89502|32353|FL|5|6|8
89502|32355|FL|5|6|8
89502|32356|FL|5|6|8
89502|32357|FL|5|6|8
89502|32358|FL|6|7|8
89502|32359|FL|5|6|8
89502|32360|FL|5|6|8
89502|32361|FL|5|6|8
89502|32362|FL|5|6|8
89502|32399|FL|5|6|8
89502|32401|FL|4|5|8
89502|32402|FL|4|5|8
89502|32403|FL|4|5|8
89502|32404|FL|4|5|8
89502|32405|FL|4|5|8
89502|32406|FL|4|5|8
89502|32407|FL|4|5|8
89502|32408|FL|4|5|8
89502|32409|FL|4|5|8
89502|32410|FL|4|5|8
89502|32411|FL|4|5|8
89502|32412|FL|4|5|8
89502|32413|FL|4|5|8
89502|32417|FL|4|5|8
89502|32420|FL|4|5|8
89502|32421|FL|4|5|8
89502|32422|FL|4|5|8
89502|32423|FL|5|6|8
89502|32424|FL|4|5|8
89502|32425|FL|4|5|8
89502|32426|FL|4|5|8
89502|32427|FL|5|6|8
89502|32428|FL|4|5|8
89502|32430|FL|4|5|8
89502|32431|FL|4|5|8
89502|32432|FL|4|5|8
89502|32433|FL|4|5|8
89502|32434|FL|4|5|8
89502|32435|FL|4|5|8
89502|32437|FL|4|5|8
89502|32438|FL|4|5|8
89502|32439|FL|4|5|8
89502|32440|FL|4|5|8
89502|32442|FL|4|5|8
89502|32443|FL|5|6|8
89502|32444|FL|4|5|8
89502|32445|FL|5|6|8
89502|32446|FL|4|5|8
89502|32447|FL|4|5|8
89502|32448|FL|4|5|8
89502|32449|FL|4|5|8
89502|32452|FL|4|5|8
89502|32455|FL|5|6|8
89502|32456|FL|4|5|8
89502|32457|FL|4|5|8
89502|32459|FL|4|5|8
89502|32460|FL|4|5|8
89502|32461|FL|4|5|8
89502|32462|FL|4|5|8
89502|32463|FL|4|5|8
89502|32464|FL|5|6|8
89502|32465|FL|4|5|8
89502|32466|FL|4|5|8
89502|32501|FL|4|5|8
89502|32502|FL|4|5|8
89502|32503|FL|4|5|8
89502|32504|FL|4|5|8
89502|32505|FL|4|5|8
89502|32506|FL|4|5|8
89502|32507|FL|4|5|8
89502|32508|FL|4|5|8
89502|32509|FL|4|5|8
89502|32511|FL|4|5|8
89502|32512|FL|4|5|8
89502|32513|FL|4|5|8
89502|32514|FL|4|5|8
89502|32516|FL|4|5|8
89502|32520|FL|4|5|8
89502|32521|FL|4|5|8
89502|32522|FL|4|5|8
89502|32523|FL|4|5|8
89502|32524|FL|4|5|8
89502|32526|FL|4|5|8
89502|32530|FL|4|5|8
89502|32531|FL|4|5|8
89502|32533|FL|4|5|8
89502|32534|FL|4|5|8
89502|32535|FL|4|5|8
89502|32536|FL|4|5|8
89502|32537|FL|4|5|8
89502|32538|FL|4|5|8
89502|32539|FL|4|5|8
89502|32540|FL|4|5|8
89502|32541|FL|4|5|8
89502|32542|FL|4|5|8
89502|32544|FL|4|5|8
89502|32547|FL|4|5|8
89502|32548|FL|4|5|8
89502|32549|FL|4|5|8
89502|32550|FL|4|5|8
89502|32559|FL|4|5|8
89502|32560|FL|4|5|8
89502|32561|FL|4|5|8
89502|32562|FL|4|5|8
89502|32563|FL|4|5|8
89502|32564|FL|4|5|8
89502|32565|FL|4|5|8
89502|32566|FL|4|5|8
89502|32567|FL|4|5|8
89502|32568|FL|4|5|8
89502|32569|FL|4|5|8
89502|32570|FL|4|5|8
89502|32571|FL|4|5|8
89502|32572|FL|4|5|8
89502|32577|FL|4|5|8
89502|32578|FL|4|5|8
89502|32579|FL|4|5|8
89502|32580|FL|4|5|8
89502|32583|FL|4|5|8
89502|32588|FL|4|5|8
89502|32591|FL|4|5|8
89502|32601|FL|5|6|8
89502|32602|FL|5|6|8
89502|32603|FL|5|6|8
89502|32604|FL|5|6|8
89502|32605|FL|5|6|8
89502|32606|FL|5|6|8
89502|32607|FL|5|6|8
89502|32608|FL|5|6|8
89502|32609|FL|5|6|8
89502|32610|FL|5|6|8
89502|32611|FL|5|6|8
89502|32612|FL|5|6|8
89502|32614|FL|5|6|8
89502|32615|FL|5|6|8
89502|32616|FL|5|6|8
89502|32617|FL|5|6|8
89502|32618|FL|5|6|8
89502|32619|FL|5|6|8
89502|32621|FL|5|6|8
89502|32622|FL|5|6|8
89502|32625|FL|5|6|8
89502|32626|FL|5|6|8
89502|32627|FL|5|6|8
89502|32628|FL|5|6|8
89502|32631|FL|5|6|8
89502|32633|FL|5|6|8
89502|32634|FL|5|6|8
89502|32635|FL|5|6|8
89502|32639|FL|5|6|8
89502|32640|FL|5|6|8
89502|32641|FL|5|6|8
89502|32643|FL|5|6|8
89502|32644|FL|5|6|8
89502|32648|FL|5|6|8
89502|32653|FL|5|6|8
89502|32654|FL|5|6|8
89502|32655|FL|5|6|8
89502|32656|FL|5|6|8
89502|32658|FL|5|6|8
89502|32662|FL|5|6|8
89502|32663|FL|5|6|8
89502|32664|FL|5|6|8
89502|32666|FL|5|6|8
89502|32667|FL|5|6|8
89502|32668|FL|5|6|8
89502|32669|FL|5|6|8
89502|32680|FL|5|6|8
89502|32681|FL|5|6|8
89502|32683|FL|5|6|8
89502|32686|FL|5|6|8
89502|32692|FL|5|6|8
89502|32693|FL|5|6|8
89502|32694|FL|5|6|8
89502|32696|FL|5|6|8
89502|32697|FL|5|6|8
89502|32701|FL|5|6|8
89502|32702|FL|5|6|8
89502|32703|FL|5|6|8
89502|32704|FL|5|6|8
89502|32706|FL|5|6|8
89502|32707|FL|5|6|8
89502|32708|FL|5|6|8
89502|32709|FL|6|7|8
89502|32710|FL|5|6|8
89502|32712|FL|5|6|8
89502|32713|FL|5|6|8
89502|32714|FL|5|6|8
89502|32715|FL|5|6|8
89502|32716|FL|5|6|8
89502|32718|FL|5|6|8
89502|32719|FL|5|6|8
89502|32720|FL|5|6|8
89502|32721|FL|5|6|8
89502|32722|FL|5|6|8
89502|32723|FL|5|6|8
89502|32724|FL|5|6|8
89502|32725|FL|5|6|8
89502|32726|FL|5|6|8
89502|32727|FL|5|6|8
89502|32728|FL|5|6|8
89502|32730|FL|5|6|8
89502|32732|FL|5|6|8
89502|32733|FL|5|6|8
89502|32735|FL|6|7|8
89502|32736|FL|5|6|8
89502|32738|FL|5|6|8
89502|32739|FL|5|6|8
89502|32744|FL|5|6|8
89502|32745|FL|5|6|8
89502|32746|FL|5|6|8
89502|32747|FL|5|6|8
89502|32750|FL|5|6|8
89502|32751|FL|5|6|8
89502|32752|FL|5|6|8
89502|32753|FL|5|6|8
89502|32754|FL|5|6|8
89502|32756|FL|5|6|8
89502|32757|FL|5|6|8
89502|32759|FL|5|6|8
89502|32762|FL|5|6|8
89502|32763|FL|5|6|8
89502|32764|FL|5|6|8
89502|32765|FL|5|6|8
89502|32766|FL|5|6|8
89502|32767|FL|5|6|8
89502|32768|FL|5|6|8
89502|32771|FL|5|6|8
89502|32772|FL|5|6|8
89502|32773|FL|5|6|8
89502|32774|FL|5|6|8
89502|32775|FL|5|6|8
89502|32776|FL|5|6|8
89502|32777|FL|6|7|8
89502|32778|FL|5|6|8
89502|32779|FL|5|6|8
89502|32780|FL|5|6|8
89502|32781|FL|5|6|8
89502|32783|FL|5|6|8
89502|32784|FL|5|6|8
89502|32789|FL|5|6|8
89502|32790|FL|5|6|8
89502|32791|FL|5|6|8
89502|32792|FL|5|6|8
89502|32793|FL|5|6|8
89502|32794|FL|5|6|8
89502|32795|FL|5|6|8
89502|32796|FL|5|6|8
89502|32798|FL|5|6|8
89502|32799|FL|5|6|8
89502|32801|FL|5|6|8
89502|32802|FL|5|6|8
89502|32803|FL|5|6|8
89502|32804|FL|5|6|8
89502|32805|FL|5|6|8
89502|32806|FL|5|6|8
89502|32807|FL|5|6|8
89502|32808|FL|5|6|8
89502|32809|FL|5|6|8
89502|32810|FL|5|6|8
89502|32811|FL|5|6|8
89502|32812|FL|5|6|8
89502|32814|FL|5|6|8
89502|32815|FL|5|6|8
89502|32816|FL|5|6|8
89502|32817|FL|5|6|8
89502|32818|FL|5|6|8
89502|32819|FL|5|6|8
89502|32820|FL|5|6|8
89502|32821|FL|5|6|8
89502|32822|FL|5|6|8
89502|32824|FL|5|6|8
89502|32825|FL|5|6|8
89502|32826|FL|5|6|8
89502|32827|FL|5|6|8
89502|32828|FL|5|6|8
89502|32829|FL|5|6|8
89502|32830|FL|5|6|8
89502|32831|FL|5|6|8
89502|32832|FL|5|6|8
89502|32833|FL|5|6|8
89502|32834|FL|5|6|8
89502|32835|FL|5|6|8
89502|32836|FL|5|6|8
89502|32837|FL|5|6|8
89502|32839|FL|5|6|8
89502|32853|FL|5|6|8
89502|32854|FL|5|6|8
89502|32855|FL|5|6|8
89502|32856|FL|5|6|8
89502|32857|FL|5|6|8
89502|32858|FL|5|6|8
89502|32859|FL|5|6|8
89502|32860|FL|5|6|8
89502|32861|FL|5|6|8
89502|32862|FL|5|6|8
89502|32867|FL|5|6|8
89502|32868|FL|5|6|8
89502|32869|FL|5|6|8
89502|32872|FL|5|6|8
89502|32877|FL|5|6|8
89502|32878|FL|5|6|8
89502|32885|FL|5|6|8
89502|32886|FL|5|6|8
89502|32887|FL|5|6|8
89502|32891|FL|5|6|8
89502|32896|FL|5|6|8
89502|32897|FL|5|6|8
89502|32899|FL|5|6|8
89502|32901|FL|5|6|8
89502|32902|FL|5|6|8
89502|32903|FL|5|6|8
89502|32904|FL|5|6|8
89502|32905|FL|5|6|8
89502|32906|FL|5|6|8
89502|32907|FL|5|6|8
89502|32908|FL|5|6|8
89502|32909|FL|5|6|8
89502|32910|FL|5|6|8
89502|32911|FL|5|6|8
89502|32912|FL|5|6|8
89502|32919|FL|5|6|8
89502|32920|FL|5|6|8
89502|32922|FL|5|6|8
89502|32923|FL|5|6|8
89502|32924|FL|5|6|8
89502|32925|FL|5|6|8
89502|32926|FL|5|6|8
89502|32927|FL|5|6|8
89502|32931|FL|5|6|8
89502|32932|FL|5|6|8
89502|32934|FL|5|6|8
89502|32935|FL|5|6|8
89502|32936|FL|5|6|8
89502|32937|FL|5|6|8
89502|32940|FL|5|6|8
89502|32941|FL|5|6|8
89502|32948|FL|5|6|8
89502|32949|FL|5|6|8
89502|32950|FL|5|6|8
89502|32951|FL|5|6|8
89502|32952|FL|5|6|8
89502|32953|FL|5|6|8
89502|32954|FL|5|6|8
89502|32955|FL|5|6|8
89502|32956|FL|5|6|8
89502|32957|FL|5|6|8
89502|32958|FL|5|6|8
89502|32959|FL|5|6|8
89502|32960|FL|5|6|8
89502|32961|FL|5|6|8
89502|32962|FL|5|6|8
89502|32963|FL|5|6|8
89502|32964|FL|5|6|8
89502|32965|FL|5|6|8
89502|32966|FL|5|6|8
89502|32967|FL|5|6|8
89502|32968|FL|5|6|8
89502|32969|FL|5|6|8
89502|32970|FL|5|6|8
89502|32971|FL|5|6|8
89502|32976|FL|5|6|8
89502|32978|FL|5|6|8
89502|33001|FL|6|7|8
89502|33002|FL|5|6|8
89502|33004|FL|5|6|8
89502|33008|FL|5|6|8
89502|33009|FL|5|6|8
89502|33010|FL|5|6|8
89502|33011|FL|5|6|8
89502|33012|FL|5|6|8
89502|33013|FL|5|6|8
89502|33014|FL|5|6|8
89502|33015|FL|5|6|8
89502|33016|FL|5|6|8
89502|33017|FL|5|6|8
89502|33018|FL|5|6|8
89502|33019|FL|5|6|8
89502|33020|FL|5|6|8
89502|33021|FL|5|6|8
89502|33022|FL|5|6|8
89502|33023|FL|5|6|8
89502|33024|FL|5|6|8
89502|33025|FL|5|6|8
89502|33026|FL|5|6|8
89502|33027|FL|5|6|8
89502|33028|FL|5|6|8
89502|33029|FL|5|6|8
89502|33030|FL|5|6|8
89502|33031|FL|5|6|8
89502|33032|FL|5|6|8
89502|33033|FL|5|6|8
89502|33034|FL|5|6|8
89502|33035|FL|5|6|8
89502|33036|FL|6|7|8
89502|33037|FL|6|7|8
89502|33039|FL|5|6|8
89502|33040|FL|6|7|8
89502|33041|FL|6|7|8
89502|33042|FL|6|7|8
89502|33043|FL|6|7|8
89502|33045|FL|6|7|8
89502|33050|FL|6|7|8
89502|33051|FL|6|7|8
89502|33052|FL|6|7|8
89502|33054|FL|5|6|8
89502|33055|FL|5|6|8
89502|33056|FL|5|6|8
89502|33060|FL|5|6|8
89502|33061|FL|5|6|8
89502|33062|FL|5|6|8
89502|33063|FL|5|6|8
89502|33064|FL|5|6|8
89502|33065|FL|5|6|8
89502|33066|FL|5|6|8
89502|33067|FL|5|6|8
89502|33068|FL|5|6|8
89502|33069|FL|5|6|8
89502|33070|FL|6|7|8
89502|33071|FL|5|6|8
89502|33072|FL|5|6|8
89502|33073|FL|5|6|8
89502|33074|FL|5|6|8
89502|33075|FL|5|6|8
89502|33076|FL|5|6|8
89502|33077|FL|5|6|8
89502|33081|FL|5|6|8
89502|33082|FL|5|6|8
89502|33083|FL|5|6|8
89502|33084|FL|5|6|8
89502|33090|FL|5|6|8
89502|33092|FL|5|6|8
89502|33093|FL|5|6|8
89502|33097|FL|5|6|8
89502|33101|FL|5|6|8
89502|33102|FL|5|6|8
89502|33106|FL|5|6|8
89502|33109|FL|5|6|8
89502|33111|FL|5|6|8
89502|33112|FL|5|6|8
89502|33114|FL|5|6|8
89502|33116|FL|5|6|8
89502|33119|FL|5|6|8
89502|33122|FL|5|6|8
89502|33124|FL|5|6|8
89502|33125|FL|5|6|8
89502|33126|FL|5|6|8
89502|33127|FL|5|6|8
89502|33128|FL|5|6|8
89502|33129|FL|5|6|8
89502|33130|FL|5|6|8
89502|33131|FL|5|6|8
89502|33132|FL|5|6|8
89502|33133|FL|5|6|8
89502|33134|FL|5|6|8
89502|33135|FL|5|6|8
89502|33136|FL|5|6|8
89502|33137|FL|5|6|8
89502|33138|FL|5|6|8
89502|33139|FL|5|6|8
89502|33140|FL|5|6|8
89502|33141|FL|5|6|8
89502|33142|FL|5|6|8
89502|33143|FL|5|6|8
89502|33144|FL|5|6|8
89502|33145|FL|5|6|8
89502|33146|FL|5|6|8
89502|33147|FL|5|6|8
89502|33149|FL|5|6|8
89502|33150|FL|5|6|8
89502|33151|FL|5|6|8
89502|33152|FL|5|6|8
89502|33153|FL|5|6|8
89502|33154|FL|5|6|8
89502|33155|FL|5|6|8
89502|33156|FL|5|6|8
89502|33157|FL|5|6|8
89502|33158|FL|5|6|8
89502|33160|FL|5|6|8
89502|33161|FL|5|6|8
89502|33162|FL|5|6|8
89502|33163|FL|5|6|8
89502|33164|FL|5|6|8
89502|33165|FL|5|6|8
89502|33166|FL|5|6|8
89502|33167|FL|5|6|8
89502|33168|FL|5|6|8
89502|33169|FL|5|6|8
89502|33170|FL|5|6|8
89502|33172|FL|5|6|8
89502|33173|FL|5|6|8
89502|33174|FL|5|6|8
89502|33175|FL|5|6|8
89502|33176|FL|5|6|8
89502|33177|FL|5|6|8
89502|33178|FL|5|6|8
89502|33179|FL|5|6|8
89502|33180|FL|5|6|8
89502|33181|FL|5|6|8
89502|33182|FL|5|6|8
89502|33183|FL|5|6|8
89502|33184|FL|5|6|8
89502|33185|FL|5|6|8
89502|33186|FL|5|6|8
89502|33187|FL|5|6|8
89502|33188|FL|5|6|8
89502|33189|FL|5|6|8
89502|33190|FL|5|6|8
89502|33191|FL|5|6|8
89502|33192|FL|5|6|8
89502|33193|FL|5|6|8
89502|33194|FL|5|6|8
89502|33195|FL|5|6|8
89502|33196|FL|5|6|8
89502|33197|FL|5|6|8
89502|33198|FL|5|6|8
89502|33199|FL|5|6|8
89502|33206|FL|5|6|8
89502|33222|FL|5|6|8
89502|33231|FL|5|6|8
89502|33233|FL|5|6|8
89502|33234|FL|5|6|8
89502|33238|FL|5|6|8
89502|33239|FL|5|6|8
89502|33242|FL|5|6|8
89502|33243|FL|5|6|8
89502|33245|FL|5|6|8
89502|33247|FL|5|6|8
89502|33255|FL|5|6|8
89502|33256|FL|5|6|8
89502|33257|FL|5|6|8
89502|33261|FL|5|6|8
89502|33265|FL|5|6|8
89502|33266|FL|5|6|8
89502|33269|FL|5|6|8
89502|33280|FL|5|6|8
89502|33283|FL|5|6|8
89502|33296|FL|5|6|8
89502|33299|FL|5|6|8
89502|33301|FL|5|6|8
89502|33302|FL|5|6|8
89502|33303|FL|5|6|8
89502|33304|FL|5|6|8
89502|33305|FL|5|6|8
89502|33306|FL|5|6|8
89502|33307|FL|5|6|8
89502|33308|FL|5|6|8
89502|33309|FL|5|6|8
89502|33310|FL|5|6|8
89502|33311|FL|5|6|8
89502|33312|FL|5|6|8
89502|33313|FL|5|6|8
89502|33314|FL|5|6|8
89502|33315|FL|5|6|8
89502|33316|FL|5|6|8
89502|33317|FL|5|6|8
89502|33318|FL|5|6|8
89502|33319|FL|5|6|8
89502|33320|FL|5|6|8
89502|33321|FL|5|6|8
89502|33322|FL|5|6|8
89502|33323|FL|5|6|8
89502|33324|FL|5|6|8
89502|33325|FL|5|6|8
89502|33326|FL|5|6|8
89502|33327|FL|5|6|8
89502|33328|FL|5|6|8
89502|33329|FL|5|6|8
89502|33330|FL|5|6|8
89502|33331|FL|5|6|8
89502|33332|FL|5|6|8
89502|33334|FL|5|6|8
89502|33335|FL|5|6|8
89502|33336|FL|5|6|8
89502|33337|FL|5|6|8
89502|33338|FL|5|6|8
89502|33339|FL|5|6|8
89502|33340|FL|5|6|8
89502|33345|FL|5|6|8
89502|33346|FL|5|6|8
89502|33348|FL|5|6|8
89502|33349|FL|5|6|8
89502|33351|FL|5|6|8
89502|33355|FL|5|6|8
89502|33359|FL|5|6|8
89502|33388|FL|5|6|8
89502|33394|FL|5|6|8
89502|33401|FL|5|6|8
89502|33402|FL|5|6|8
89502|33403|FL|5|6|8
89502|33404|FL|5|6|8
89502|33405|FL|5|6|8
89502|33406|FL|5|6|8
89502|33407|FL|5|6|8
89502|33408|FL|5|6|8
89502|33409|FL|5|6|8
89502|33410|FL|5|6|8
89502|33411|FL|5|6|8
89502|33412|FL|5|6|8
89502|33413|FL|5|6|8
89502|33414|FL|5|6|8
89502|33415|FL|5|6|8
