75062|00501|NY|3|4|6|Y|Y
75062|00544|NY|3|4|6|Y|Y
75062|00601|PR|4|5|45
75062|00602|PR|4|5|45
75062|00603|PR|4|5|45
75062|00604|PR|4|5|45
75062|00605|PR|4|5|45
75062|00606|PR|4|5|45
75062|00610|PR|4|5|45
75062|00611|PR|4|5|45
75062|00612|PR|4|5|45
75062|00613|PR|4|5|45
75062|00614|PR|4|5|45
75062|00616|PR|4|5|45
75062|00617|PR|4|5|45
75062|00622|PR|4|5|45
75062|00623|PR|4|5|45
75062|00624|PR|4|5|45
75062|00627|PR|4|5|45
75062|00631|PR|4|5|45
75062|00636|PR|4|5|45
75062|00637|PR|4|5|45
75062|00638|PR|4|5|45
75062|00641|PR|4|5|45
75062|00646|PR|4|5|45
75062|00647|PR|4|5|45
75062|00650|PR|4|5|45
75062|00652|PR|4|5|45
75062|00653|PR|4|5|45
75062|00656|PR|4|5|45
75062|00659|PR|4|5|45
75062|00660|PR|4|5|45
75062|00662|PR|4|5|45
75062|00664|PR|4|5|45
75062|00667|PR|4|5|45
75062|00669|PR|4|5|45
75062|00670|PR|4|5|45
75062|00674|PR|4|5|45
75062|00676|PR|4|5|45
75062|00677|PR|4|5|45
75062|00678|PR|4|5|45
75062|00680|PR|4|5|45
75062|00681|PR|4|5|45
75062|00682|PR|4|5|45
75062|00683|PR|4|5|45
75062|00685|PR|4|5|45
75062|00687|PR|4|5|45
75062|00688|PR|4|5|45
75062|00690|PR|4|5|45
75062|00692|PR|4|5|45
75062|00693|PR|4|5|45
75062|00694|PR|4|5|45
75062|00698|PR|4|5|45
75062|00703|PR|4|5|45
75062|00704|PR|4|5|45
75062|00705|PR|4|5|45
75062|00707|PR|4|5|45
75062|00714|PR|4|5|45
75062|00715|PR|4|5|45
75062|00716|PR|4|5|45
75062|00717|PR|4|5|45
75062|00718|PR|4|5|45
75062|00719|PR|4|5|45
75062|00720|PR|4|5|45
75062|00721|PR|4|5|45
75062|00723|PR|4|5|45
75062|00725|PR|4|5|45
75062|00726|PR|4|5|45
75062|00727|PR|4|5|45
75062|00728|PR|4|5|45
75062|00729|PR|4|5|45
75062|00730|PR|4|5|45
75062|00731|PR|4|5|45
75062|00732|PR|4|5|45
75062|00733|PR|4|5|45
75062|00734|PR|4|5|45
75062|00735|PR|4|5|45
75062|00736|PR|4|5|45
75062|00737|PR|4|5|45
75062|00738|PR|4|5|45
75062|00739|PR|4|5|45
75062|00740|PR|4|5|45
75062|00741|PR|4|5|45
75062|00742|PR|4|5|45
75062|00744|PR|4|5|45
75062|00745|PR|4|5|45
75062|00751|PR|4|5|45
75062|00754|PR|4|5|45
75062|00757|PR|4|5|45
75062|00765|PR|4|5|45
75062|00766|PR|4|5|45
75062|00767|PR|4|5|45
75062|00769|PR|4|5|45
75062|00771|PR|4|5|45
75062|00772|PR|4|5|45
75062|00773|PR|4|5|45
75062|00775|PR|4|5|45
75062|00777|PR|4|5|45
75062|00778|PR|4|5|45
75062|00780|PR|4|5|45
75062|00782|PR|4|5|45
75062|00783|PR|4|5|45
75062|00784|PR|4|5|45
75062|00785|PR|4|5|45
75062|00786|PR|4|5|45
75062|00791|PR|4|5|45
75062|00792|PR|4|5|45
75062|00794|PR|4|5|45
75062|00795|PR|4|5|45
75062|00901|PR|4|5|45
75062|00902|PR|4|5|45
75062|00906|PR|4|5|45
75062|00907|PR|4|5|45
75062|00908|PR|4|5|45
75062|00909|PR|4|5|45
75062|00910|PR|4|5|45
75062|00911|PR|4|5|45
75062|00912|PR|4|5|45
75062|00913|PR|4|5|45
75062|00914|PR|4|5|45
75062|00915|PR|4|5|45
75062|00916|PR|4|5|45
75062|00917|PR|4|5|45
75062|00918|PR|4|5|45
75062|00919|PR|4|5|45
75062|00920|PR|4|5|45
75062|00921|PR|4|5|45
75062|00922|PR|4|5|45
75062|00923|PR|4|5|45
75062|00924|PR|4|5|45
75062|00925|PR|4|5|45
75062|00926|PR|4|5|45
75062|00927|PR|4|5|45
