08807|00501|NY|1|2|2|Y|Y
08807|00544|NY|1|2|2|Y|Y
08807|00728|PR|5|6|45
08807|00729|PR|5|6|45
08807|00730|PR|5|6|45
08807|00731|PR|5|6|45
08807|00732|PR|5|6|45
08807|00733|PR|5|6|45
08807|00734|PR|5|6|45
08807|00735|PR|5|6|45
08807|00736|PR|5|6|45
08807|00737|PR|5|6|45
08807|00738|PR|5|6|45
08807|00739|PR|5|6|45
08807|00740|PR|5|6|45
08807|00741|PR|5|6|45
08807|00742|PR|5|6|45
08807|00744|PR|5|6|45
08807|00745|PR|5|6|45
08807|00751|PR|5|6|45
08807|00754|PR|5|6|45
08807|00757|PR|5|6|45
08807|00765|PR|5|6|45
08807|00766|PR|5|6|45
08807|00767|PR|5|6|45
08807|00769|PR|5|6|45
08807|00771|PR|5|6|45
08807|00772|PR|5|6|45
08807|00773|PR|5|6|45
08807|00775|PR|5|6|45
08807|00777|PR|5|6|45
08807|00778|PR|5|6|45
08807|00780|PR|5|6|45
08807|00782|PR|5|6|45
08807|00783|PR|5|6|45
08807|00784|PR|5|6|45
08807|00785|PR|5|6|45
08807|00786|PR|5|6|45
08807|00791|PR|5|6|45
08807|00792|PR|5|6|45
08807|00794|PR|5|6|45
08807|00795|PR|5|6|45
08807|00901|PR|5|6|45
08807|00902|PR|5|6|45
08807|00906|PR|5|6|45
08807|00907|PR|5|6|45
08807|00908|PR|5|6|45
08807|00909|PR|5|6|45
08807|00910|PR|5|6|45
08807|00911|PR|5|6|45
08807|00912|PR|5|6|45
08807|00913|PR|5|6|45
08807|00914|PR|5|6|45
08807|00915|PR|5|6|45
08807|00916|PR|5|6|45
08807|00917|PR|5|6|45
08807|00918|PR|5|6|45
08807|00919|PR|5|6|45
08807|00920|PR|5|6|45
08807|00921|PR|5|6|45
08807|00922|PR|5|6|45
08807|00923|PR|5|6|45
08807|00924|PR|5|6|45
08807|00925|PR|5|6|45
08807|00926|PR|5|6|45
08807|00927|PR|5|6|45
08807|00928|PR|5|6|45
08807|00929|PR|5|6|45
08807|00930|PR|5|6|45
08807|00931|PR|5|6|45
08807|00933|PR|5|6|45
08807|00934|PR|5|6|45
08807|00935|PR|5|6|45
08807|00936|PR|5|6|45
08807|00937|PR|5|6|45
08807|00939|PR|5|6|45
08807|00940|PR|5|6|45
08807|00949|PR|5|6|45
08807|00950|PR|5|6|45
08807|00951|PR|5|6|45
08807|00952|PR|5|6|45
08807|00953|PR|5|6|45
08807|00954|PR|5|6|45
08807|00955|PR|5|6|45
08807|00956|PR|5|6|45
08807|00957|PR|5|6|45
08807|00958|PR|5|6|45
08807|00959|PR|5|6|45
08807|00960|PR|5|6|45
08807|00961|PR|5|6|45
08807|00962|PR|5|6|45
08807|00963|PR|5|6|45
08807|00965|PR|5|6|45
08807|00966|PR|5|6|45
08807|00968|PR|5|6|45
08807|00969|PR|5|6|45
08807|00970|PR|5|6|45
08807|00971|PR|5|6|45
08807|00975|PR|5|6|45
08807|00976|PR|5|6|45
08807|00977|PR|5|6|45
08807|00978|PR|5|6|45
08807|00979|PR|5|6|45
08807|00981|PR|5|6|45
08807|00982|PR|5|6|45
08807|00983|PR|5|6|45
08807|00984|PR|5|6|45
08807|00985|PR|5|6|45
08807|00986|PR|5|6|45
08807|00987|PR|5|6|45
08807|00988|PR|5|6|45
08807|01001|MA|1|2|3|Y|Y
08807|01002|MA|1|2|3|Y|Y
08807|01003|MA|1|2|3|Y|Y
08807|01004|MA|1|2|3|Y|Y
08807|01005|MA|1|2|3
08807|01007|MA|1|2|3|Y|Y
08807|01008|MA|1|2|3
08807|01009|MA|1|2|3|Y|Y
08807|01010|MA|1|2|3
08807|01011|MA|1|2|3
08807|01012|MA|1|2|3
08807|01013|MA|1|2|3|Y|Y
08807|01014|MA|1|2|3|Y|Y
08807|01020|MA|1|2|3|Y|Y
08807|01021|MA|1|2|3|Y|Y
08807|01022|MA|1|2|3|Y|Y
08807|01026|MA|1|2|3
08807|01027|MA|1|2|3|Y|Y
08807|01028|MA|1|2|3|Y|Y
08807|01029|MA|1|2|3
08807|01030|MA|1|2|3|Y|Y
08807|01031|MA|1|2|3
08807|01032|MA|1|2|3
08807|01033|MA|1|2|3|Y|Y
08807|01034|MA|1|2|3
08807|01035|MA|1|2|3|Y|Y
08807|01036|MA|1|2|3|Y|Y
08807|01037|MA|1|2|3
08807|01038|MA|1|2|3
08807|01039|MA|1|2|3
08807|01040|MA|1|2|3|Y|Y
08807|01041|MA|1|2|3|Y|Y
08807|01050|MA|1|2|3
08807|01053|MA|1|2|3|Y|Y
08807|01054|MA|1|2|3
08807|01056|MA|1|2|3|Y|Y
08807|01057|MA|1|2|3|Y|Y
08807|01059|MA|1|2|3|Y|Y
08807|01060|MA|1|2|3|Y|Y
08807|01061|MA|1|2|3|Y|Y
08807|01062|MA|1|2|3|Y|Y
08807|01063|MA|1|2|3|Y|Y
08807|01066|MA|1|2|3
08807|01068|MA|1|2|3
08807|01069|MA|1|2|3|Y|Y
08807|01070|MA|1|2|3
08807|01071|MA|1|2|3
08807|01072|MA|1|2|3
08807|01073|MA|1|2|3|Y|Y
08807|01074|MA|1|2|3
08807|01075|MA|1|2|3|Y|Y
08807|01077|MA|1|2|3|Y|Y
08807|01079|MA|1|2|3|Y|Y
08807|01080|MA|1|2|3|Y|Y
08807|01081|MA|1|2|3
08807|01082|MA|1|2|3|Y|Y
08807|01083|MA|1|2|3|Y|Y
08807|01084|MA|1|2|3
08807|01085|MA|1|2|3|Y|Y
08807|01086|MA|1|2|3|Y|Y
08807|01088|MA|1|2|3
08807|01089|MA|1|2|3|Y|Y
08807|01090|MA|1|2|3|Y|Y
08807|01092|MA|1|2|3
08807|01093|MA|1|2|3
08807|01094|MA|1|2|3|Y|Y
08807|01095|MA|1|2|3|Y|Y
08807|01096|MA|1|2|3
08807|01097|MA|1|2|3|Y|Y
08807|01098|MA|1|2|3
08807|01101|MA|1|2|3|Y|Y
08807|01102|MA|1|2|3|Y|Y
08807|01103|MA|1|2|3|Y|Y
08807|01104|MA|1|2|3|Y|Y
08807|01105|MA|1|2|3|Y|Y
08807|01106|MA|1|2|3|Y|Y
08807|01107|MA|1|2|3|Y|Y
08807|01108|MA|1|2|3|Y|Y
08807|01109|MA|1|2|3|Y|Y
08807|01111|MA|1|2|3|Y|Y
08807|01115|MA|1|2|3|Y|Y
08807|01116|MA|1|2|3|Y|Y
08807|01118|MA|1|2|3|Y|Y
08807|01119|MA|1|2|3|Y|Y
08807|01128|MA|1|2|3|Y|Y
08807|01129|MA|1|2|3|Y|Y
08807|01138|MA|1|2|3|Y|Y
08807|01139|MA|1|2|3|Y|Y
08807|01144|MA|1|2|3|Y|Y
08807|01151|MA|1|2|3|Y|Y
08807|01152|MA|1|2|3|Y|Y
08807|01199|MA|1|2|3|Y|Y
08807|01201|MA|1|2|2
08807|01202|MA|1|2|2
08807|01203|MA|1|2|2
08807|01220|MA|1|2|2
08807|01222|MA|1|2|2
08807|01223|MA|1|2|2
08807|01224|MA|1|2|2
08807|01225|MA|1|2|2
08807|01226|MA|1|2|2
08807|01227|MA|1|2|2
08807|01229|MA|1|2|2
08807|01230|MA|1|2|2
08807|01235|MA|1|2|2
08807|01236|MA|1|2|2
08807|01237|MA|1|2|2
08807|01238|MA|1|2|2
08807|01240|MA|1|2|2
08807|01242|MA|1|2|2
08807|01243|MA|1|2|2
08807|01244|MA|1|2|2
08807|01245|MA|2|3|2
08807|01247|MA|1|2|2
08807|01252|MA|1|2|2
08807|01253|MA|2|3|2
08807|01254|MA|2|3|2
08807|01255|MA|2|3|2
08807|01256|MA|2|3|2
08807|01257|MA|1|2|2
08807|01258|MA|1|2|2
08807|01259|MA|1|2|2
08807|01260|MA|1|2|2
08807|01262|MA|1|2|2
08807|01263|MA|1|2|2
08807|01264|MA|2|3|2
08807|01266|MA|1|2|2
08807|01267|MA|1|2|2
08807|01270|MA|2|3|2
08807|01301|MA|1|2|3
08807|01302|MA|1|2|3
08807|01330|MA|1|2|3
08807|01331|MA|1|2|3
08807|01337|MA|1|2|3
08807|01338|MA|1|2|3
08807|01339|MA|1|2|3
08807|01340|MA|1|2|3
08807|01341|MA|1|2|3
08807|01342|MA|1|2|3
08807|01343|MA|2|3|3
08807|01344|MA|1|2|3
08807|01346|MA|1|2|3
08807|01347|MA|1|2|3
08807|01349|MA|1|2|3
08807|01350|MA|1|2|3
08807|01351|MA|1|2|3
08807|01354|MA|1|2|3
08807|01355|MA|1|2|3
08807|01360|MA|1|2|3
08807|01364|MA|1|2|3
08807|01366|MA|1|2|3
08807|01367|MA|1|2|3
08807|01368|MA|1|2|3
08807|01370|MA|1|2|3
08807|01373|MA|1|2|3
08807|01375|MA|1|2|3
08807|01376|MA|1|2|3
08807|01378|MA|1|2|3
08807|01379|MA|1|2|3
08807|01380|MA|1|2|3
08807|01420|MA|1|2|3|Y|Y
08807|01430|MA|1|2|3|Y|Y
08807|01431|MA|1|2|3|Y|Y
08807|01432|MA|1|2|3|Y|Y
08807|01434|MA|1|2|3|Y|Y
08807|01436|MA|1|2|3|Y|Y
08807|01438|MA|1|2|3|Y|Y
08807|01440|MA|1|2|3|Y|Y
08807|01441|MA|1|2|3|Y|Y
08807|01450|MA|1|2|3|Y|Y
08807|01451|MA|1|2|3|Y|Y
08807|01452|MA|1|2|3
08807|01453|MA|1|2|3|Y|Y
08807|01460|MA|1|2|3|Y|Y
08807|01462|MA|1|2|3|Y|Y
08807|01463|MA|1|2|3|Y|Y
08807|01464|MA|1|2|3|Y|Y
08807|01467|MA|1|2|3|Y|Y
08807|01468|MA|1|2|3|Y|Y
08807|01469|MA|1|2|3|Y|Y
08807|01472|MA|1|2|3|Y|Y
08807|01473|MA|1|2|3|Y|Y
08807|01474|MA|1|2|3|Y|Y
08807|01475|MA|1|2|3|Y|Y
08807|01501|MA|1|2|3|Y|Y
08807|01503|MA|1|2|3|Y|Y
08807|01504|MA|1|2|3|Y|Y
08807|01505|MA|1|2|3|Y|Y
08807|01506|MA|1|2|3
08807|01507|MA|1|2|3|Y|Y
08807|01508|MA|1|2|3|Y|Y
08807|01509|MA|1|2|3|Y|Y
08807|01510|MA|1|2|3|Y|Y
08807|01515|MA|1|2|3
08807|01516|MA|1|2|3|Y|Y
08807|01518|MA|1|2|3|Y|Y
08807|01519|MA|1|2|3|Y|Y
08807|01520|MA|1|2|3|Y|Y
08807|01521|MA|1|2|3|Y|Y
08807|01522|MA|1|2|3|Y|Y
08807|01523|MA|1|2|3|Y|Y
08807|01524|MA|1|2|3|Y|Y
08807|01525|MA|1|2|3|Y|Y
08807|01526|MA|1|2|3|Y|Y
08807|01527|MA|1|2|3|Y|Y
08807|01529|MA|1|2|3|Y|Y
08807|01531|MA|1|2|3
08807|01532|MA|1|2|3|Y|Y
08807|01534|MA|1|2|3|Y|Y
08807|01535|MA|1|2|3
08807|01536|MA|1|2|3|Y|Y
08807|01537|MA|1|2|3|Y|Y
08807|01538|MA|1|2|3|Y|Y
08807|01540|MA|1|2|3|Y|Y
08807|01541|MA|1|2|3
08807|01542|MA|1|2|3|Y|Y
08807|01543|MA|1|2|3|Y|Y
08807|01545|MA|1|2|3|Y|Y
08807|01546|MA|1|2|3|Y|Y
08807|01550|MA|1|2|3|Y|Y
08807|01560|MA|1|2|3|Y|Y
08807|01561|MA|1|2|3|Y|Y
08807|01562|MA|1|2|3|Y|Y
08807|01564|MA|1|2|3|Y|Y
08807|01566|MA|1|2|3|Y|Y
08807|01568|MA|1|2|3|Y|Y
08807|01569|MA|1|2|3|Y|Y
08807|01570|MA|1|2|3|Y|Y
08807|01571|MA|1|2|3|Y|Y
08807|01581|MA|1|2|3|Y|Y
08807|01583|MA|1|2|3|Y|Y
08807|01585|MA|1|2|3
08807|01586|MA|1|2|3|Y|Y
08807|01588|MA|1|2|3|Y|Y
08807|01590|MA|1|2|3|Y|Y
08807|01601|MA|1|2|3|Y|Y
08807|01602|MA|1|2|3|Y|Y
08807|01603|MA|1|2|3|Y|Y
08807|01604|MA|1|2|3|Y|Y
08807|01605|MA|1|2|3|Y|Y
08807|01606|MA|1|2|3|Y|Y
08807|01607|MA|1|2|3|Y|Y
08807|01608|MA|1|2|3|Y|Y
08807|01609|MA|1|2|3|Y|Y
08807|01610|MA|1|2|3|Y|Y
08807|01611|MA|1|2|3|Y|Y
08807|01612|MA|1|2|3|Y|Y
08807|01613|MA|1|2|3|Y|Y
08807|01614|MA|1|2|3|Y|Y
08807|01615|MA|1|2|3|Y|Y
08807|01653|MA|1|2|3|Y|Y
08807|01655|MA|1|2|3|Y|Y
08807|01701|MA|1|2|3|Y|Y
08807|01702|MA|1|2|3|Y|Y
08807|01703|MA|1|2|3|Y|Y
08807|01704|MA|1|2|3|Y|Y
08807|01705|MA|1|2|3|Y|Y
08807|01718|MA|1|2|3|Y|Y
08807|01719|MA|1|2|3|Y|Y
08807|01720|MA|1|2|3|Y|Y
08807|01721|MA|1|2|3|Y|Y
08807|01730|MA|1|2|3|Y|Y
08807|01731|MA|1|2|3|Y|Y
08807|01740|MA|1|2|3|Y|Y
08807|01741|MA|1|2|3|Y|Y
08807|01742|MA|1|2|3|Y|Y
08807|01745|MA|1|2|3|Y|Y
08807|01746|MA|1|2|3|Y|Y
08807|01747|MA|1|2|3|Y|Y
08807|01748|MA|1|2|3|Y|Y
08807|01749|MA|1|2|3|Y|Y
08807|01752|MA|1|2|3|Y|Y
08807|01754|MA|1|2|3|Y|Y
08807|01756|MA|1|2|3|Y|Y
08807|01757|MA|1|2|3|Y|Y
08807|01760|MA|1|2|3|Y|Y
08807|01770|MA|1|2|3|Y|Y
08807|01772|MA|1|2|3|Y|Y
08807|01773|MA|1|2|3|Y|Y
08807|01775|MA|1|2|3|Y|Y
08807|01776|MA|1|2|3|Y|Y
08807|01778|MA|1|2|3|Y|Y
08807|01784|MA|1|2|3|Y|Y
08807|01801|MA|1|2|3|Y|Y
08807|01803|MA|1|2|3|Y|Y
08807|01805|MA|1|2|3|Y|Y
08807|01810|MA|1|2|3|Y|Y
08807|01812|MA|1|2|3|Y|Y
08807|01813|MA|1|2|3|Y|Y
08807|01815|MA|1|2|3|Y|Y
08807|01821|MA|1|2|3|Y|Y
08807|01822|MA|1|2|3|Y|Y
08807|01824|MA|1|2|3|Y|Y
08807|01826|MA|1|2|3|Y|Y
08807|01827|MA|1|2|3|Y|Y
08807|01830|MA|1|2|3|Y|Y
08807|01831|MA|1|2|3|Y|Y
08807|01832|MA|1|2|3|Y|Y
08807|01833|MA|1|2|3|Y|Y
08807|01834|MA|1|2|3|Y|Y
08807|01835|MA|1|2|3|Y|Y
08807|01840|MA|1|2|3|Y|Y
08807|01841|MA|1|2|3|Y|Y
08807|01842|MA|1|2|3|Y|Y
08807|01843|MA|1|2|3|Y|Y
08807|01844|MA|1|2|3|Y|Y
08807|01845|MA|1|2|3|Y|Y
08807|01850|MA|1|2|3|Y|Y
08807|01851|MA|1|2|3|Y|Y
08807|01852|MA|1|2|3|Y|Y
08807|01853|MA|1|2|3|Y|Y
08807|01854|MA|1|2|3|Y|Y
08807|01860|MA|1|2|3|Y|Y
08807|01862|MA|1|2|3|Y|Y
08807|01863|MA|1|2|3|Y|Y
08807|01864|MA|1|2|3|Y|Y
08807|01865|MA|1|2|3|Y|Y
08807|01866|MA|1|2|3|Y|Y
08807|01867|MA|1|2|3|Y|Y
08807|01876|MA|1|2|3|Y|Y
08807|01879|MA|1|2|3|Y|Y
08807|01880|MA|1|2|3|Y|Y
08807|01885|MA|1|2|3|Y|Y
08807|01886|MA|1|2|3|Y|Y
08807|01887|MA|1|2|3|Y|Y
08807|01888|MA|1|2|3|Y|Y
08807|01889|MA|1|2|3|Y|Y
08807|01890|MA|1|2|3|Y|Y
08807|01899|MA|1|2|3|Y|Y
08807|01901|MA|1|2|3|Y|Y
08807|01902|MA|1|2|3|Y|Y
08807|01903|MA|1|2|3|Y|Y
08807|01904|MA|1|2|3|Y|Y
08807|01905|MA|1|2|3|Y|Y
08807|01906|MA|1|2|3|Y|Y
08807|01907|MA|1|2|3|Y|Y
08807|01908|MA|1|2|3|Y|Y
08807|01910|MA|1|2|3|Y|Y
08807|01913|MA|1|2|3|Y|Y
08807|01915|MA|1|2|3|Y|Y
08807|01921|MA|1|2|3|Y|Y
08807|01922|MA|1|2|3|Y|Y
08807|01923|MA|1|2|3|Y|Y
08807|01929|MA|1|2|3|Y|Y
08807|01930|MA|1|2|3|Y|Y
08807|01931|MA|1|2|3|Y|Y
08807|01936|MA|1|2|3|Y|Y
08807|01937|MA|1|2|3|Y|Y
08807|01938|MA|1|2|3|Y|Y
08807|01940|MA|1|2|3|Y|Y
08807|01944|MA|1|2|3|Y|Y
08807|01945|MA|1|2|3|Y|Y
08807|01949|MA|1|2|3|Y|Y
08807|01950|MA|1|2|3|Y|Y
08807|01951|MA|1|2|3|Y|Y
08807|01952|MA|1|2|3|Y|Y
08807|01960|MA|1|2|3|Y|Y
08807|01961|MA|1|2|3|Y|Y
08807|01965|MA|1|2|3|Y|Y
08807|01966|MA|1|2|3|Y|Y
08807|01969|MA|1|2|3|Y|Y
08807|01970|MA|1|2|3|Y|Y
08807|01971|MA|1|2|3|Y|Y
08807|01982|MA|1|2|3|Y|Y
08807|01983|MA|1|2|3|Y|Y
08807|01984|MA|1|2|3|Y|Y
08807|01985|MA|1|2|3|Y|Y
08807|02018|MA|1|2|3|Y|Y
08807|02019|MA|1|2|3|Y|Y
08807|02020|MA|1|2|3|Y|Y
08807|02021|MA|1|2|3|Y|Y
08807|02025|MA|1|2|3|Y|Y
08807|02026|MA|1|2|3|Y|Y
08807|02027|MA|1|2|3|Y|Y
08807|02030|MA|1|2|3|Y|Y
08807|02032|MA|1|2|3|Y|Y
08807|02035|MA|1|2|3|Y|Y
08807|02038|MA|1|2|3|Y|Y
08807|02040|MA|1|2|3|Y|Y
08807|02041|MA|1|2|3|Y|Y
08807|02043|MA|1|2|3|Y|Y
08807|02044|MA|1|2|3|Y|Y
08807|02045|MA|1|2|3|Y|Y
08807|02047|MA|1|2|3|Y|Y
08807|02048|MA|1|2|3|Y|Y
08807|02050|MA|1|2|3|Y|Y
08807|02051|MA|1|2|3|Y|Y
08807|02052|MA|1|2|3|Y|Y
08807|02053|MA|1|2|3|Y|Y
08807|02054|MA|1|2|3|Y|Y
08807|02055|MA|1|2|3|Y|Y
08807|02056|MA|1|2|3|Y|Y
08807|02059|MA|1|2|3|Y|Y
08807|02060|MA|1|2|3|Y|Y
08807|02061|MA|1|2|3|Y|Y
08807|02062|MA|1|2|3|Y|Y
08807|02065|MA|1|2|3|Y|Y
08807|02066|MA|1|2|3|Y|Y
08807|02067|MA|1|2|3|Y|Y
08807|02070|MA|1|2|3|Y|Y
08807|02071|MA|1|2|3|Y|Y
08807|02072|MA|1|2|3|Y|Y
08807|02081|MA|1|2|3|Y|Y
08807|02090|MA|1|2|3|Y|Y
08807|02093|MA|1|2|3|Y|Y
08807|02108|MA|1|2|3|Y|Y
08807|02109|MA|1|2|3|Y|Y
08807|02110|MA|1|2|3|Y|Y
08807|02111|MA|1|2|3|Y|Y
08807|02112|MA|1|2|3|Y|Y
08807|02113|MA|1|2|3|Y|Y
08807|02114|MA|1|2|3|Y|Y
08807|02115|MA|1|2|3|Y|Y
08807|02116|MA|1|2|3|Y|Y
08807|02117|MA|1|2|3|Y|Y
08807|02118|MA|1|2|3|Y|Y
08807|02119|MA|1|2|3|Y|Y
08807|02120|MA|1|2|3|Y|Y
08807|02121|MA|1|2|3|Y|Y
08807|02122|MA|1|2|3|Y|Y
08807|02123|MA|1|2|3|Y|Y
08807|02124|MA|1|2|3|Y|Y
08807|02125|MA|1|2|3|Y|Y
08807|02126|MA|1|2|3|Y|Y
08807|02127|MA|1|2|3|Y|Y
08807|02128|MA|1|2|3|Y|Y
08807|02129|MA|1|2|3|Y|Y
08807|02130|MA|1|2|3|Y|Y
08807|02131|MA|1|2|3|Y|Y
08807|02132|MA|1|2|3|Y|Y
08807|02133|MA|1|2|3|Y|Y
08807|02134|MA|1|2|3|Y|Y
08807|02135|MA|1|2|3|Y|Y
08807|02136|MA|1|2|3|Y|Y
08807|02137|MA|1|2|3|Y|Y
08807|02138|MA|1|2|3|Y|Y
08807|02139|MA|1|2|3|Y|Y
08807|02140|MA|1|2|3|Y|Y
08807|02141|MA|1|2|3|Y|Y
08807|02142|MA|1|2|3|Y|Y
08807|02143|MA|1|2|3|Y|Y
08807|02144|MA|1|2|3|Y|Y
08807|02145|MA|1|2|3|Y|Y
08807|02148|MA|1|2|3|Y|Y
08807|02149|MA|1|2|3|Y|Y
08807|02150|MA|1|2|3|Y|Y
08807|02151|MA|1|2|3|Y|Y
08807|02152|MA|1|2|3|Y|Y
08807|02153|MA|1|2|3|Y|Y
08807|02155|MA|1|2|3|Y|Y
08807|02156|MA|1|2|3|Y|Y
08807|02163|MA|1|2|3|Y|Y
08807|02169|MA|1|2|3|Y|Y
08807|02170|MA|1|2|3|Y|Y
08807|02171|MA|1|2|3|Y|Y
08807|02176|MA|1|2|3|Y|Y
08807|02180|MA|1|2|3|Y|Y
08807|02184|MA|1|2|3|Y|Y
08807|02185|MA|1|2|3|Y|Y
08807|02186|MA|1|2|3|Y|Y
08807|02187|MA|1|2|3|Y|Y
08807|02188|MA|1|2|3|Y|Y
08807|02189|MA|1|2|3|Y|Y
08807|02190|MA|1|2|3|Y|Y
08807|02191|MA|1|2|3|Y|Y
08807|02196|MA|1|2|3|Y|Y
08807|02199|MA|1|2|3|Y|Y
08807|02201|MA|1|2|3|Y|Y
08807|02203|MA|1|2|3|Y|Y
08807|02204|MA|1|2|3|Y|Y
08807|02205|MA|1|2|3|Y|Y
08807|02206|MA|1|2|3|Y|Y
08807|02210|MA|1|2|3|Y|Y
08807|02211|MA|1|2|3|Y|Y
08807|02212|MA|1|2|3|Y|Y
08807|02215|MA|1|2|3|Y|Y
08807|02217|MA|1|2|3|Y|Y
08807|02222|MA|1|2|3|Y|Y
08807|02238|MA|1|2|3|Y|Y
08807|02241|MA|1|2|3|Y|Y
08807|02269|MA|1|2|3|Y|Y
08807|02283|MA|1|2|3|Y|Y
08807|02284|MA|1|2|3|Y|Y
08807|02293|MA|1|2|3|Y|Y
08807|02297|MA|1|2|3|Y|Y
08807|02298|MA|1|2|3|Y|Y
08807|02301|MA|1|2|3|Y|Y
08807|02302|MA|1|2|3|Y|Y
08807|02303|MA|1|2|3|Y|Y
08807|02304|MA|1|2|3|Y|Y
08807|02305|MA|1|2|3|Y|Y
08807|02322|MA|1|2|3|Y|Y
08807|02324|MA|1|2|3|Y|Y
08807|02325|MA|1|2|3|Y|Y
08807|02327|MA|1|2|3|Y|Y
08807|02330|MA|2|3|3|Y|Y
08807|02331|MA|1|2|3|Y|Y
08807|02332|MA|1|2|3|Y|Y
08807|02333|MA|1|2|3|Y|Y
08807|02334|MA|1|2|3|Y|Y
08807|02337|MA|1|2|3|Y|Y
08807|02338|MA|1|2|3|Y|Y
08807|02339|MA|1|2|3|Y|Y
08807|02341|MA|1|2|3|Y|Y
08807|02343|MA|1|2|3|Y|Y
08807|02344|MA|1|2|3|Y|Y
08807|02345|MA|2|3|3|Y|Y
08807|02346|MA|1|2|3|Y|Y
08807|02347|MA|1|2|3|Y|Y
08807|02348|MA|1|2|3|Y|Y
08807|02349|MA|1|2|3|Y|Y
08807|02350|MA|1|2|3|Y|Y
08807|02351|MA|1|2|3|Y|Y
08807|02355|MA|2|3|3|Y|Y
08807|02356|MA|1|2|3|Y|Y
08807|02357|MA|1|2|3|Y|Y
08807|02358|MA|1|2|3|Y|Y
08807|02359|MA|1|2|3|Y|Y
08807|02360|MA|2|3|3|Y|Y
08807|02361|MA|2|3|3|Y|Y
08807|02362|MA|2|3|3|Y|Y
08807|02364|MA|1|2|3|Y|Y
08807|02366|MA|2|3|3|Y|Y
08807|02367|MA|2|3|3|Y|Y
08807|02368|MA|1|2|3|Y|Y
08807|02370|MA|1|2|3|Y|Y
08807|02375|MA|1|2|3|Y|Y
08807|02379|MA|1|2|3|Y|Y
08807|02381|MA|2|3|3|Y|Y
08807|02382|MA|1|2|3|Y|Y
08807|02420|MA|1|2|3|Y|Y
08807|02421|MA|1|2|3|Y|Y
08807|02445|MA|1|2|3|Y|Y
08807|02446|MA|1|2|3|Y|Y
08807|02447|MA|1|2|3|Y|Y
08807|02451|MA|1|2|3|Y|Y
08807|02452|MA|1|2|3|Y|Y
08807|02453|MA|1|2|3|Y|Y
08807|02454|MA|1|2|3|Y|Y
08807|02455|MA|1|2|3|Y|Y
08807|02456|MA|1|2|3|Y|Y
08807|02457|MA|1|2|3|Y|Y
08807|02458|MA|1|2|3|Y|Y
08807|02459|MA|1|2|3|Y|Y
08807|02460|MA|1|2|3|Y|Y
08807|02461|MA|1|2|3|Y|Y
08807|02462|MA|1|2|3|Y|Y
08807|02464|MA|1|2|3|Y|Y
08807|02465|MA|1|2|3|Y|Y
08807|02466|MA|1|2|3|Y|Y
08807|02467|MA|1|2|3|Y|Y
08807|02468|MA|1|2|3|Y|Y
08807|02471|MA|1|2|3|Y|Y
08807|02472|MA|1|2|3|Y|Y
08807|02474|MA|1|2|3|Y|Y
08807|02475|MA|1|2|3|Y|Y
08807|02476|MA|1|2|3|Y|Y
08807|02477|MA|1|2|3|Y|Y
08807|02478|MA|1|2|3|Y|Y
08807|02479|MA|1|2|3|Y|Y
08807|02481|MA|1|2|3|Y|Y
08807|02482|MA|1|2|3|Y|Y
08807|02492|MA|1|2|3|Y|Y
08807|02493|MA|1|2|3|Y|Y
08807|02494|MA|1|2|3|Y|Y
08807|02495|MA|1|2|3|Y|Y
