32803|00501|NY|3|4|5|Y|Y
32803|00544|NY|3|4|5|Y|Y
32803|00601|PR|3|4|45
32803|00602|PR|3|4|45
32803|00603|PR|3|4|45
32803|00604|PR|3|4|45
32803|00605|PR|3|4|45
32803|00606|PR|3|4|45
32803|00610|PR|3|4|45
32803|00611|PR|3|4|45
32803|00612|PR|3|4|45
32803|00613|PR|3|4|45
32803|00614|PR|3|4|45
32803|00616|PR|3|4|45
32803|00617|PR|3|4|45
32803|00622|PR|3|4|45
32803|00623|PR|3|4|45
32803|00624|PR|3|4|45
32803|00627|PR|3|4|45
32803|00631|PR|3|4|45
32803|00636|PR|3|4|45
32803|00637|PR|3|4|45
32803|00638|PR|3|4|45
32803|00641|PR|3|4|45
32803|00646|PR|3|4|45
32803|00647|PR|3|4|45
32803|00650|PR|3|4|45
32803|00652|PR|3|4|45
32803|00653|PR|3|4|45
32803|00656|PR|3|4|45
32803|00659|PR|3|4|45
32803|00660|PR|3|4|45
32803|00662|PR|3|4|45
32803|00664|PR|3|4|45
32803|00667|PR|3|4|45
32803|00669|PR|3|4|45
32803|00670|PR|3|4|45
32803|00674|PR|3|4|45
32803|00676|PR|3|4|45
32803|00677|PR|3|4|45
32803|00678|PR|3|4|45
32803|00680|PR|3|4|45
32803|00681|PR|3|4|45
32803|00682|PR|3|4|45
32803|00683|PR|3|4|45
32803|00685|PR|3|4|45
32803|00687|PR|3|4|45
32803|00688|PR|3|4|45
32803|00690|PR|3|4|45
32803|00692|PR|3|4|45
32803|00693|PR|3|4|45
32803|00694|PR|3|4|45
32803|00698|PR|3|4|45
32803|00703|PR|3|4|45
32803|00704|PR|3|4|45
32803|00705|PR|3|4|45
32803|00707|PR|3|4|45
32803|00714|PR|3|4|45
32803|00715|PR|3|4|45
32803|00716|PR|3|4|45
32803|00717|PR|3|4|45
32803|00718|PR|3|4|45
32803|00719|PR|3|4|45
32803|00720|PR|3|4|45
32803|00721|PR|3|4|45
32803|00723|PR|3|4|45
32803|00725|PR|3|4|45
32803|00726|PR|3|4|45
32803|00727|PR|3|4|45
32803|00728|PR|3|4|45
32803|00729|PR|3|4|45
32803|00730|PR|3|4|45
32803|00731|PR|3|4|45
32803|00732|PR|3|4|45
32803|00733|PR|3|4|45
32803|00734|PR|3|4|45
32803|00735|PR|3|4|45
