33543|00501|NY|3|4|5|Y|Y
33543|00544|NY|3|4|5|Y|Y
33543|00791|PR|3|4|45
33543|00792|PR|3|4|45
33543|00794|PR|3|4|45
33543|00795|PR|3|4|45
33543|00901|PR|3|4|45
33543|00902|PR|3|4|45
33543|00906|PR|3|4|45
33543|00907|PR|3|4|45
33543|00908|PR|3|4|45
33543|00909|PR|3|4|45
33543|00910|PR|3|4|45
33543|00911|PR|3|4|45
33543|00912|PR|3|4|45
33543|00913|PR|3|4|45
33543|00914|PR|3|4|45
33543|00915|PR|3|4|45
33543|00916|PR|3|4|45
33543|00917|PR|3|4|45
33543|00918|PR|3|4|45
33543|00919|PR|3|4|45
33543|00920|PR|3|4|45
33543|00921|PR|3|4|45
33543|00922|PR|3|4|45
33543|00923|PR|3|4|45
33543|00924|PR|3|4|45
33543|00925|PR|3|4|45
33543|00926|PR|3|4|45
33543|00927|PR|3|4|45
33543|00928|PR|3|4|45
33543|00929|PR|3|4|45
33543|00930|PR|3|4|45
33543|00931|PR|3|4|45
33543|00933|PR|3|4|45
33543|00934|PR|3|4|45
33543|00935|PR|3|4|45
33543|00936|PR|3|4|45
33543|00937|PR|3|4|45
33543|00939|PR|3|4|45
33543|00940|PR|3|4|45
33543|00949|PR|3|4|45
33543|00950|PR|3|4|45
33543|00951|PR|3|4|45
33543|00952|PR|3|4|45
33543|00953|PR|3|4|45
33543|00954|PR|3|4|45
33543|00955|PR|3|4|45
33543|00956|PR|3|4|45
33543|00957|PR|3|4|45
33543|00958|PR|3|4|45
33543|00959|PR|3|4|45
33543|00960|PR|3|4|45
33543|00961|PR|3|4|45
33543|00962|PR|3|4|45
33543|00963|PR|3|4|45
33543|00965|PR|3|4|45
33543|00966|PR|3|4|45
33543|00968|PR|3|4|45
33543|00969|PR|3|4|45
33543|00970|PR|3|4|45
33543|00971|PR|3|4|45
33543|00975|PR|3|4|45
33543|00976|PR|3|4|45
33543|00977|PR|3|4|45
33543|00978|PR|3|4|45
33543|00979|PR|3|4|45
33543|00981|PR|3|4|45
33543|00982|PR|3|4|45
33543|00983|PR|3|4|45
33543|00984|PR|3|4|45
33543|00985|PR|3|4|45
33543|00986|PR|3|4|45
33543|00987|PR|3|4|45
33543|00988|PR|3|4|45
33543|01001|MA|3|4|6|Y|Y
33543|01002|MA|3|4|6|Y|Y
33543|01003|MA|3|4|6|Y|Y
33543|01004|MA|3|4|6|Y|Y
33543|01005|MA|3|4|6
33543|01007|MA|3|4|6|Y|Y
33543|01008|MA|3|4|6
33543|01009|MA|3|4|6|Y|Y
33543|01010|MA|3|4|6
33543|01011|MA|3|4|6
33543|01012|MA|3|4|6
33543|01013|MA|3|4|6|Y|Y
33543|01014|MA|3|4|6|Y|Y
33543|01020|MA|3|4|6|Y|Y
33543|01021|MA|3|4|6|Y|Y
33543|01022|MA|3|4|6|Y|Y
33543|01026|MA|3|4|6
33543|01027|MA|3|4|6|Y|Y
33543|01028|MA|3|4|6|Y|Y
33543|01029|MA|3|4|6
33543|01030|MA|3|4|6|Y|Y
33543|01031|MA|3|4|6
33543|01032|MA|3|4|6
33543|01033|MA|3|4|6|Y|Y
33543|01034|MA|3|4|6
33543|01035|MA|3|4|6|Y|Y
33543|01036|MA|3|4|6|Y|Y
33543|01037|MA|3|4|6
33543|01038|MA|3|4|6
33543|01039|MA|3|4|6
33543|01040|MA|3|4|6|Y|Y
33543|01041|MA|3|4|6|Y|Y
33543|01050|MA|3|4|6
33543|01053|MA|3|4|6|Y|Y
33543|01054|MA|3|4|6
33543|01056|MA|3|4|6|Y|Y
33543|01057|MA|3|4|6|Y|Y
33543|01059|MA|3|4|6|Y|Y
33543|01060|MA|3|4|6|Y|Y
33543|01061|MA|3|4|6|Y|Y
33543|01062|MA|3|4|6|Y|Y
33543|01063|MA|3|4|6|Y|Y
33543|01066|MA|3|4|6
33543|01068|MA|3|4|6
33543|01069|MA|3|4|6|Y|Y
33543|01070|MA|3|4|6
33543|01071|MA|3|4|6
33543|01072|MA|3|4|6
33543|01073|MA|3|4|6|Y|Y
33543|01074|MA|3|4|6
33543|01075|MA|3|4|6|Y|Y
33543|01077|MA|3|4|6|Y|Y
33543|01079|MA|3|4|6|Y|Y
33543|01080|MA|3|4|6|Y|Y
33543|01081|MA|3|4|6
33543|01082|MA|3|4|6|Y|Y
33543|01083|MA|3|4|6|Y|Y
33543|01084|MA|3|4|6
33543|01085|MA|3|4|6|Y|Y
33543|01086|MA|3|4|6|Y|Y
33543|01088|MA|3|4|6
33543|01089|MA|3|4|6|Y|Y
33543|01090|MA|3|4|6|Y|Y
33543|01092|MA|3|4|6
33543|01093|MA|3|4|6
33543|01094|MA|3|4|6|Y|Y
33543|01095|MA|3|4|6|Y|Y
33543|01096|MA|3|4|6
33543|01097|MA|3|4|6|Y|Y
33543|01098|MA|3|4|6
33543|01101|MA|3|4|6|Y|Y
33543|01102|MA|3|4|6|Y|Y
33543|01103|MA|3|4|6|Y|Y
33543|01104|MA|3|4|6|Y|Y
33543|01105|MA|3|4|6|Y|Y
33543|01106|MA|3|4|6|Y|Y
33543|01107|MA|3|4|6|Y|Y
33543|01108|MA|3|4|6|Y|Y
33543|01109|MA|3|4|6|Y|Y
33543|01111|MA|3|4|6|Y|Y
33543|01115|MA|3|4|6|Y|Y
33543|01116|MA|3|4|6|Y|Y
33543|01118|MA|3|4|6|Y|Y
33543|01119|MA|3|4|6|Y|Y
33543|01128|MA|3|4|6|Y|Y
33543|01129|MA|3|4|6|Y|Y
33543|01138|MA|3|4|6|Y|Y
33543|01139|MA|3|4|6|Y|Y
33543|01144|MA|3|4|6|Y|Y
33543|01151|MA|3|4|6|Y|Y
33543|01152|MA|3|4|6|Y|Y
33543|01199|MA|3|4|6|Y|Y
33543|01201|MA|3|4|6
33543|01202|MA|3|4|6
33543|01203|MA|3|4|6
33543|01220|MA|3|4|6
33543|01222|MA|3|4|6
33543|01223|MA|3|4|6
33543|01224|MA|3|4|6
33543|01225|MA|3|4|6
33543|01226|MA|3|4|6
33543|01227|MA|3|4|6
33543|01229|MA|3|4|6
33543|01230|MA|3|4|6
33543|01235|MA|3|4|6
33543|01236|MA|3|4|6
33543|01237|MA|3|4|6
33543|01238|MA|3|4|6
33543|01240|MA|3|4|6
33543|01242|MA|3|4|6
33543|01243|MA|3|4|6
33543|01244|MA|3|4|6
33543|01245|MA|4|5|6
33543|01247|MA|3|4|6
33543|01252|MA|3|4|6
33543|01253|MA|4|5|6
33543|01254|MA|4|5|6
33543|01255|MA|4|5|6
33543|01256|MA|4|5|6
33543|01257|MA|3|4|6
33543|01258|MA|3|4|6
33543|01259|MA|3|4|6
33543|01260|MA|3|4|6
33543|01262|MA|3|4|6
33543|01263|MA|3|4|6
33543|01264|MA|4|5|6
33543|01266|MA|3|4|6
33543|01267|MA|3|4|6
33543|01270|MA|4|5|6
33543|01301|MA|3|4|6
33543|01302|MA|3|4|6
33543|01330|MA|3|4|6
33543|01331|MA|3|4|6
33543|01337|MA|3|4|6
33543|01338|MA|3|4|6
33543|01339|MA|3|4|6
33543|01340|MA|3|4|6
33543|01341|MA|3|4|6
33543|01342|MA|3|4|6
33543|01343|MA|4|5|6
33543|01344|MA|3|4|6
33543|01346|MA|3|4|6
33543|01347|MA|3|4|6
33543|01349|MA|3|4|6
33543|01350|MA|3|4|6
33543|01351|MA|3|4|6
33543|01354|MA|3|4|6
33543|01355|MA|3|4|6
33543|01360|MA|3|4|6
33543|01364|MA|3|4|6
33543|01366|MA|3|4|6
33543|01367|MA|3|4|6
33543|01368|MA|3|4|6
33543|01370|MA|3|4|6
33543|01373|MA|3|4|6
33543|01375|MA|3|4|6
33543|01376|MA|3|4|6
33543|01378|MA|3|4|6
33543|01379|MA|3|4|6
33543|01380|MA|3|4|6
33543|01420|MA|3|4|6|Y|Y
33543|01430|MA|3|4|6|Y|Y
33543|01431|MA|3|4|6|Y|Y
33543|01432|MA|3|4|6|Y|Y
33543|01434|MA|3|4|6|Y|Y
33543|01436|MA|3|4|6|Y|Y
33543|01438|MA|3|4|6|Y|Y
33543|01440|MA|3|4|6|Y|Y
33543|01441|MA|3|4|6|Y|Y
33543|01450|MA|3|4|6|Y|Y
33543|01451|MA|3|4|6|Y|Y
33543|01452|MA|3|4|6
33543|01453|MA|3|4|6|Y|Y
33543|01460|MA|3|4|6|Y|Y
33543|01462|MA|3|4|6|Y|Y
33543|01463|MA|3|4|6|Y|Y
33543|01464|MA|3|4|6|Y|Y
33543|01467|MA|3|4|6|Y|Y
33543|01468|MA|3|4|6|Y|Y
33543|01469|MA|3|4|6|Y|Y
33543|01472|MA|3|4|6|Y|Y
33543|01473|MA|3|4|6|Y|Y
33543|01474|MA|3|4|6|Y|Y
33543|01475|MA|3|4|6|Y|Y
33543|01501|MA|3|4|6|Y|Y
33543|01503|MA|3|4|6|Y|Y
33543|01504|MA|3|4|6|Y|Y
33543|01505|MA|3|4|6|Y|Y
33543|01506|MA|3|4|6
33543|01507|MA|3|4|6|Y|Y
33543|01508|MA|3|4|6|Y|Y
33543|01509|MA|3|4|6|Y|Y
33543|01510|MA|3|4|6|Y|Y
33543|01515|MA|3|4|6
33543|01516|MA|3|4|6|Y|Y
33543|01518|MA|3|4|6|Y|Y
33543|01519|MA|3|4|6|Y|Y
33543|01520|MA|3|4|6|Y|Y
33543|01521|MA|3|4|6|Y|Y
33543|01522|MA|3|4|6|Y|Y
33543|01523|MA|3|4|6|Y|Y
33543|01524|MA|3|4|6|Y|Y
33543|01525|MA|3|4|6|Y|Y
33543|01526|MA|3|4|6|Y|Y
33543|01527|MA|3|4|6|Y|Y
33543|01529|MA|3|4|6|Y|Y
33543|01531|MA|3|4|6
33543|01532|MA|3|4|6|Y|Y
33543|01534|MA|3|4|6|Y|Y
33543|01535|MA|3|4|6
33543|01536|MA|3|4|6|Y|Y
33543|01537|MA|3|4|6|Y|Y
33543|01538|MA|3|4|6|Y|Y
33543|01540|MA|3|4|6|Y|Y
33543|01541|MA|3|4|6
33543|01542|MA|3|4|6|Y|Y
33543|01543|MA|3|4|6|Y|Y
33543|01545|MA|3|4|6|Y|Y
33543|01546|MA|3|4|6|Y|Y
33543|01550|MA|3|4|6|Y|Y
33543|01560|MA|3|4|6|Y|Y
33543|01561|MA|3|4|6|Y|Y
33543|01562|MA|3|4|6|Y|Y
33543|01564|MA|3|4|6|Y|Y
33543|01566|MA|3|4|6|Y|Y
33543|01568|MA|3|4|6|Y|Y
33543|01569|MA|3|4|6|Y|Y
33543|01570|MA|3|4|6|Y|Y
33543|01571|MA|3|4|6|Y|Y
33543|01581|MA|3|4|6|Y|Y
33543|01583|MA|3|4|6|Y|Y
33543|01585|MA|3|4|6
33543|01586|MA|3|4|6|Y|Y
33543|01588|MA|3|4|6|Y|Y
33543|01590|MA|3|4|6|Y|Y
33543|01601|MA|3|4|6|Y|Y
33543|01602|MA|3|4|6|Y|Y
33543|01603|MA|3|4|6|Y|Y
33543|01604|MA|3|4|6|Y|Y
33543|01605|MA|3|4|6|Y|Y
33543|01606|MA|3|4|6|Y|Y
33543|01607|MA|3|4|6|Y|Y
33543|01608|MA|3|4|6|Y|Y
33543|01609|MA|3|4|6|Y|Y
33543|01610|MA|3|4|6|Y|Y
33543|01611|MA|3|4|6|Y|Y
33543|01612|MA|3|4|6|Y|Y
33543|01613|MA|3|4|6|Y|Y
33543|01614|MA|3|4|6|Y|Y
33543|01615|MA|3|4|6|Y|Y
33543|01653|MA|3|4|6|Y|Y
33543|01655|MA|3|4|6|Y|Y
33543|01701|MA|3|4|6|Y|Y
33543|01702|MA|3|4|6|Y|Y
33543|01703|MA|3|4|6|Y|Y
33543|01704|MA|3|4|6|Y|Y
33543|01705|MA|3|4|6|Y|Y
33543|01718|MA|3|4|6|Y|Y
33543|01719|MA|3|4|6|Y|Y
33543|01720|MA|3|4|6|Y|Y
33543|01721|MA|3|4|6|Y|Y
33543|01730|MA|3|4|6|Y|Y
33543|01731|MA|3|4|6|Y|Y
33543|01740|MA|3|4|6|Y|Y
33543|01741|MA|3|4|6|Y|Y
33543|01742|MA|3|4|6|Y|Y
33543|01745|MA|3|4|6|Y|Y
33543|01746|MA|3|4|6|Y|Y
33543|01747|MA|3|4|6|Y|Y
33543|01748|MA|3|4|6|Y|Y
33543|01749|MA|3|4|6|Y|Y
33543|01752|MA|3|4|6|Y|Y
33543|01754|MA|3|4|6|Y|Y
33543|01756|MA|3|4|6|Y|Y
33543|01757|MA|3|4|6|Y|Y
33543|01760|MA|3|4|6|Y|Y
33543|01770|MA|3|4|6|Y|Y
33543|01772|MA|3|4|6|Y|Y
33543|01773|MA|3|4|6|Y|Y
33543|01775|MA|3|4|6|Y|Y
33543|01776|MA|3|4|6|Y|Y
33543|01778|MA|3|4|6|Y|Y
33543|01784|MA|3|4|6|Y|Y
33543|01801|MA|3|4|6|Y|Y
33543|01803|MA|3|4|6|Y|Y
33543|01805|MA|3|4|6|Y|Y
33543|01810|MA|3|4|6|Y|Y
33543|01812|MA|3|4|6|Y|Y
33543|01813|MA|3|4|6|Y|Y
33543|01815|MA|3|4|6|Y|Y
33543|01821|MA|3|4|6|Y|Y
33543|01822|MA|3|4|6|Y|Y
33543|01824|MA|3|4|6|Y|Y
33543|01826|MA|3|4|6|Y|Y
33543|01827|MA|3|4|6|Y|Y
33543|01830|MA|3|4|6|Y|Y
33543|01831|MA|3|4|6|Y|Y
33543|01832|MA|3|4|6|Y|Y
33543|01833|MA|3|4|6|Y|Y
33543|01834|MA|3|4|6|Y|Y
33543|01835|MA|3|4|6|Y|Y
33543|01840|MA|3|4|6|Y|Y
33543|01841|MA|3|4|6|Y|Y
33543|01842|MA|3|4|6|Y|Y
33543|01843|MA|3|4|6|Y|Y
33543|01844|MA|3|4|6|Y|Y
33543|01845|MA|3|4|6|Y|Y
33543|01850|MA|3|4|6|Y|Y
33543|01851|MA|3|4|6|Y|Y
33543|01852|MA|3|4|6|Y|Y
33543|01853|MA|3|4|6|Y|Y
33543|01854|MA|3|4|6|Y|Y
33543|01860|MA|3|4|6|Y|Y
33543|01862|MA|3|4|6|Y|Y
33543|01863|MA|3|4|6|Y|Y
33543|01864|MA|3|4|6|Y|Y
33543|01865|MA|3|4|6|Y|Y
33543|01866|MA|3|4|6|Y|Y
33543|01867|MA|3|4|6|Y|Y
33543|01876|MA|3|4|6|Y|Y
33543|01879|MA|3|4|6|Y|Y
33543|01880|MA|3|4|6|Y|Y
33543|01885|MA|3|4|6|Y|Y
33543|01886|MA|3|4|6|Y|Y
33543|01887|MA|3|4|6|Y|Y
33543|01888|MA|3|4|6|Y|Y
33543|01889|MA|3|4|6|Y|Y
33543|01890|MA|3|4|6|Y|Y
33543|01899|MA|3|4|6|Y|Y
33543|01901|MA|3|4|6|Y|Y
33543|01902|MA|3|4|6|Y|Y
33543|01903|MA|3|4|6|Y|Y
33543|01904|MA|3|4|6|Y|Y
33543|01905|MA|3|4|6|Y|Y
33543|01906|MA|3|4|6|Y|Y
33543|01907|MA|3|4|6|Y|Y
33543|01908|MA|3|4|6|Y|Y
33543|01910|MA|3|4|6|Y|Y
33543|01913|MA|3|4|6|Y|Y
33543|01915|MA|3|4|6|Y|Y
33543|01921|MA|3|4|6|Y|Y
33543|01922|MA|3|4|6|Y|Y
33543|01923|MA|3|4|6|Y|Y
33543|01929|MA|3|4|6|Y|Y
33543|01930|MA|3|4|6|Y|Y
33543|01931|MA|3|4|6|Y|Y
33543|01936|MA|3|4|6|Y|Y
33543|01937|MA|3|4|6|Y|Y
33543|01938|MA|3|4|6|Y|Y
33543|01940|MA|3|4|6|Y|Y
33543|01944|MA|3|4|6|Y|Y
33543|01945|MA|3|4|6|Y|Y
33543|01949|MA|3|4|6|Y|Y
33543|01950|MA|3|4|6|Y|Y
33543|01951|MA|3|4|6|Y|Y
33543|01952|MA|3|4|6|Y|Y
33543|01960|MA|3|4|6|Y|Y
33543|01961|MA|3|4|6|Y|Y
33543|01965|MA|3|4|6|Y|Y
33543|01966|MA|3|4|6|Y|Y
33543|01969|MA|3|4|6|Y|Y
33543|01970|MA|3|4|6|Y|Y
33543|01971|MA|3|4|6|Y|Y
33543|01982|MA|3|4|6|Y|Y
33543|01983|MA|3|4|6|Y|Y
33543|01984|MA|3|4|6|Y|Y
33543|01985|MA|3|4|6|Y|Y
33543|02018|MA|3|4|6|Y|Y
33543|02019|MA|3|4|6|Y|Y
33543|02020|MA|3|4|6|Y|Y
33543|02021|MA|3|4|6|Y|Y
33543|02025|MA|3|4|6|Y|Y
33543|02026|MA|3|4|6|Y|Y
33543|02027|MA|3|4|6|Y|Y
33543|02030|MA|3|4|6|Y|Y
33543|02032|MA|3|4|6|Y|Y
33543|02035|MA|3|4|6|Y|Y
33543|02038|MA|3|4|6|Y|Y
33543|02040|MA|3|4|6|Y|Y
33543|02041|MA|3|4|6|Y|Y
33543|02043|MA|3|4|6|Y|Y
33543|02044|MA|3|4|6|Y|Y
33543|02045|MA|3|4|6|Y|Y
33543|02047|MA|3|4|6|Y|Y
33543|02048|MA|3|4|6|Y|Y
33543|02050|MA|3|4|6|Y|Y
33543|02051|MA|3|4|6|Y|Y
33543|02052|MA|3|4|6|Y|Y
33543|02053|MA|3|4|6|Y|Y
33543|02054|MA|3|4|6|Y|Y
33543|02055|MA|3|4|6|Y|Y
33543|02056|MA|3|4|6|Y|Y
33543|02059|MA|3|4|6|Y|Y
33543|02060|MA|3|4|6|Y|Y
33543|02061|MA|3|4|6|Y|Y
33543|02062|MA|3|4|6|Y|Y
33543|02065|MA|3|4|6|Y|Y
33543|02066|MA|3|4|6|Y|Y
33543|02067|MA|3|4|6|Y|Y
33543|02070|MA|3|4|6|Y|Y
33543|02071|MA|3|4|6|Y|Y
33543|02072|MA|3|4|6|Y|Y
33543|02081|MA|3|4|6|Y|Y
33543|02090|MA|3|4|6|Y|Y
33543|02093|MA|3|4|6|Y|Y
33543|02108|MA|3|4|6|Y|Y
33543|02109|MA|3|4|6|Y|Y
33543|02110|MA|3|4|6|Y|Y
33543|02111|MA|3|4|6|Y|Y
33543|02112|MA|3|4|6|Y|Y
33543|02113|MA|3|4|6|Y|Y
33543|02114|MA|3|4|6|Y|Y
33543|02115|MA|3|4|6|Y|Y
33543|02116|MA|3|4|6|Y|Y
33543|02117|MA|3|4|6|Y|Y
33543|02118|MA|3|4|6|Y|Y
33543|02119|MA|3|4|6|Y|Y
33543|02120|MA|3|4|6|Y|Y
33543|02121|MA|3|4|6|Y|Y
33543|02122|MA|3|4|6|Y|Y
33543|02123|MA|3|4|6|Y|Y
33543|02124|MA|3|4|6|Y|Y
33543|02125|MA|3|4|6|Y|Y
33543|02126|MA|3|4|6|Y|Y
33543|02127|MA|3|4|6|Y|Y
33543|02128|MA|3|4|6|Y|Y
33543|02129|MA|3|4|6|Y|Y
33543|02130|MA|3|4|6|Y|Y
33543|02131|MA|3|4|6|Y|Y
33543|02132|MA|3|4|6|Y|Y
33543|02133|MA|3|4|6|Y|Y
33543|02134|MA|3|4|6|Y|Y
33543|02135|MA|3|4|6|Y|Y
33543|02136|MA|3|4|6|Y|Y
33543|02137|MA|3|4|6|Y|Y
33543|02138|MA|3|4|6|Y|Y
33543|02139|MA|3|4|6|Y|Y
33543|02140|MA|3|4|6|Y|Y
33543|02141|MA|3|4|6|Y|Y
33543|02142|MA|3|4|6|Y|Y
33543|02143|MA|3|4|6|Y|Y
33543|02144|MA|3|4|6|Y|Y
33543|02145|MA|3|4|6|Y|Y
33543|02148|MA|3|4|6|Y|Y
33543|02149|MA|3|4|6|Y|Y
33543|02150|MA|3|4|6|Y|Y
33543|02151|MA|3|4|6|Y|Y
33543|02152|MA|3|4|6|Y|Y
33543|02153|MA|3|4|6|Y|Y
33543|02155|MA|3|4|6|Y|Y
33543|02156|MA|3|4|6|Y|Y
33543|02163|MA|3|4|6|Y|Y
33543|02169|MA|3|4|6|Y|Y
33543|02170|MA|3|4|6|Y|Y
33543|02171|MA|3|4|6|Y|Y
33543|02176|MA|3|4|6|Y|Y
33543|02180|MA|3|4|6|Y|Y
33543|02184|MA|3|4|6|Y|Y
33543|02185|MA|3|4|6|Y|Y
33543|02186|MA|3|4|6|Y|Y
33543|02187|MA|3|4|6|Y|Y
33543|02188|MA|3|4|6|Y|Y
33543|02189|MA|3|4|6|Y|Y
33543|02190|MA|3|4|6|Y|Y
33543|02191|MA|3|4|6|Y|Y
33543|02196|MA|3|4|6|Y|Y
33543|02199|MA|3|4|6|Y|Y
33543|02201|MA|3|4|6|Y|Y
33543|02203|MA|3|4|6|Y|Y
33543|02204|MA|3|4|6|Y|Y
33543|02205|MA|3|4|6|Y|Y
33543|02206|MA|3|4|6|Y|Y
33543|02210|MA|3|4|6|Y|Y
33543|02211|MA|3|4|6|Y|Y
33543|02212|MA|3|4|6|Y|Y
33543|02215|MA|3|4|6|Y|Y
33543|02217|MA|3|4|6|Y|Y
33543|02222|MA|3|4|6|Y|Y
33543|02238|MA|3|4|6|Y|Y
33543|02241|MA|3|4|6|Y|Y
33543|02269|MA|3|4|6|Y|Y
33543|02283|MA|3|4|6|Y|Y
33543|02284|MA|3|4|6|Y|Y
33543|02293|MA|3|4|6|Y|Y
33543|02297|MA|3|4|6|Y|Y
33543|02298|MA|3|4|6|Y|Y
33543|02301|MA|3|4|6|Y|Y
33543|02302|MA|3|4|6|Y|Y
33543|02303|MA|3|4|6|Y|Y
33543|02304|MA|3|4|6|Y|Y
33543|02305|MA|3|4|6|Y|Y
33543|02322|MA|3|4|6|Y|Y
33543|02324|MA|3|4|6|Y|Y
33543|02325|MA|3|4|6|Y|Y
33543|02327|MA|3|4|6|Y|Y
33543|02330|MA|3|4|6|Y|Y
33543|02331|MA|3|4|6|Y|Y
33543|02332|MA|3|4|6|Y|Y
33543|02333|MA|3|4|6|Y|Y
33543|02334|MA|3|4|6|Y|Y
33543|02337|MA|3|4|6|Y|Y
33543|02338|MA|3|4|6|Y|Y
33543|02339|MA|3|4|6|Y|Y
33543|02341|MA|3|4|6|Y|Y
33543|02343|MA|3|4|6|Y|Y
33543|02344|MA|3|4|6|Y|Y
33543|02345|MA|3|4|6|Y|Y
33543|02346|MA|3|4|6|Y|Y
33543|02347|MA|3|4|6|Y|Y
33543|02348|MA|3|4|6|Y|Y
33543|02349|MA|3|4|6|Y|Y
33543|02350|MA|3|4|6|Y|Y
33543|02351|MA|3|4|6|Y|Y
33543|02355|MA|3|4|6|Y|Y
33543|02356|MA|3|4|6|Y|Y
33543|02357|MA|3|4|6|Y|Y
33543|02358|MA|3|4|6|Y|Y
33543|02359|MA|3|4|6|Y|Y
33543|02360|MA|3|4|6|Y|Y
33543|02361|MA|3|4|6|Y|Y
33543|02362|MA|3|4|6|Y|Y
33543|02364|MA|3|4|6|Y|Y
33543|02366|MA|3|4|6|Y|Y
33543|02367|MA|3|4|6|Y|Y
33543|02368|MA|3|4|6|Y|Y
33543|02370|MA|3|4|6|Y|Y
33543|02375|MA|3|4|6|Y|Y
33543|02379|MA|3|4|6|Y|Y
33543|02381|MA|3|4|6|Y|Y
33543|02382|MA|3|4|6|Y|Y
33543|02420|MA|3|4|6|Y|Y
33543|02421|MA|3|4|6|Y|Y
33543|02445|MA|3|4|6|Y|Y
33543|02446|MA|3|4|6|Y|Y
33543|02447|MA|3|4|6|Y|Y
33543|02451|MA|3|4|6|Y|Y
33543|02452|MA|3|4|6|Y|Y
33543|02453|MA|3|4|6|Y|Y
33543|02454|MA|3|4|6|Y|Y
33543|02455|MA|3|4|6|Y|Y
33543|02456|MA|3|4|6|Y|Y
33543|02457|MA|3|4|6|Y|Y
33543|02458|MA|3|4|6|Y|Y
33543|02459|MA|3|4|6|Y|Y
33543|02460|MA|3|4|6|Y|Y
33543|02461|MA|3|4|6|Y|Y
33543|02462|MA|3|4|6|Y|Y
33543|02464|MA|3|4|6|Y|Y
33543|02465|MA|3|4|6|Y|Y
33543|02466|MA|3|4|6|Y|Y
33543|02467|MA|3|4|6|Y|Y
33543|02468|MA|3|4|6|Y|Y
33543|02471|MA|3|4|6|Y|Y
33543|02472|MA|3|4|6|Y|Y
33543|02474|MA|3|4|6|Y|Y
33543|02475|MA|3|4|6|Y|Y
33543|02476|MA|3|4|6|Y|Y
33543|02477|MA|3|4|6|Y|Y
33543|02478|MA|3|4|6|Y|Y
33543|02479|MA|3|4|6|Y|Y
33543|02481|MA|3|4|6|Y|Y
33543|02482|MA|3|4|6|Y|Y
33543|02492|MA|3|4|6|Y|Y
33543|02493|MA|3|4|6|Y|Y
33543|02494|MA|3|4|6|Y|Y
33543|02495|MA|3|4|6|Y|Y
