95356|00919|PR|6|7|45
95356|00920|PR|6|7|45
95356|00921|PR|6|7|45
95356|00922|PR|6|7|45
95356|00923|PR|6|7|45
95356|00924|PR|6|7|45
95356|00925|PR|6|7|45
95356|00926|PR|6|7|45
95356|00927|PR|6|7|45
95356|00928|PR|6|7|45
95356|00929|PR|6|7|45
95356|00930|PR|6|7|45
95356|00931|PR|6|7|45
95356|00933|PR|6|7|45
95356|00934|PR|6|7|45
95356|00935|PR|6|7|45
95356|00936|PR|6|7|45
95356|00937|PR|6|7|45
95356|00939|PR|6|7|45
95356|00940|PR|6|7|45
95356|00949|PR|6|7|45
95356|00950|PR|6|7|45
95356|00951|PR|6|7|45
95356|00952|PR|6|7|45
95356|00953|PR|6|7|45
95356|00954|PR|6|7|45
95356|00955|PR|6|7|45
95356|00956|PR|6|7|45
95356|00957|PR|6|7|45
95356|00958|PR|6|7|45
95356|00959|PR|6|7|45
95356|00960|PR|6|7|45
95356|00961|PR|6|7|45
95356|00962|PR|6|7|45
95356|00963|PR|6|7|45
95356|00965|PR|6|7|45
95356|00966|PR|6|7|45
95356|00968|PR|6|7|45
95356|00969|PR|6|7|45
95356|00970|PR|6|7|45
95356|00971|PR|6|7|45
95356|00975|PR|6|7|45
95356|00976|PR|6|7|45
95356|00977|PR|6|7|45
95356|00978|PR|6|7|45
95356|00979|PR|6|7|45
95356|00981|PR|6|7|45
95356|00982|PR|6|7|45
95356|00983|PR|6|7|45
95356|00984|PR|6|7|45
95356|00985|PR|6|7|45
95356|00986|PR|6|7|45
95356|00987|PR|6|7|45
95356|00988|PR|6|7|45
95356|01001|MA|5|6|8
95356|01002|MA|5|6|8
95356|01003|MA|5|6|8
95356|01004|MA|5|6|8
95356|01005|MA|5|6|8
95356|01007|MA|5|6|8
95356|01008|MA|5|6|8
95356|01009|MA|5|6|8
95356|01010|MA|5|6|8
95356|01011|MA|5|6|8
95356|01012|MA|5|6|8
95356|01013|MA|5|6|8
95356|01014|MA|5|6|8
95356|01020|MA|5|6|8
95356|01021|MA|5|6|8
95356|01022|MA|5|6|8
95356|01026|MA|5|6|8
95356|01027|MA|5|6|8
95356|01028|MA|5|6|8
95356|01029|MA|5|6|8
95356|01030|MA|5|6|8
95356|01031|MA|5|6|8
95356|01032|MA|5|6|8
95356|01033|MA|5|6|8
95356|01034|MA|5|6|8
95356|01035|MA|5|6|8
95356|01036|MA|5|6|8
95356|01037|MA|5|6|8
95356|01038|MA|5|6|8
95356|01039|MA|5|6|8
95356|01040|MA|5|6|8
95356|01041|MA|5|6|8
95356|01050|MA|5|6|8
95356|01053|MA|5|6|8
95356|01054|MA|5|6|8
95356|01056|MA|5|6|8
95356|01057|MA|5|6|8
95356|01059|MA|5|6|8
95356|01060|MA|5|6|8
95356|01061|MA|5|6|8
95356|01062|MA|5|6|8
95356|01063|MA|5|6|8
95356|01066|MA|5|6|8
95356|01068|MA|5|6|8
95356|01069|MA|5|6|8
95356|01070|MA|5|6|8
95356|01071|MA|5|6|8
95356|01072|MA|5|6|8
95356|01073|MA|5|6|8
95356|01074|MA|5|6|8
95356|01075|MA|5|6|8
95356|01077|MA|5|6|8
95356|01079|MA|5|6|8
95356|01080|MA|5|6|8
95356|01081|MA|5|6|8
95356|01082|MA|5|6|8
95356|01083|MA|5|6|8
95356|01084|MA|5|6|8
95356|01085|MA|5|6|8
95356|01086|MA|5|6|8
95356|01088|MA|5|6|8
95356|01089|MA|5|6|8
95356|01090|MA|5|6|8
95356|01092|MA|5|6|8
95356|01093|MA|5|6|8
95356|01094|MA|5|6|8
95356|01095|MA|5|6|8
95356|01096|MA|5|6|8
95356|01097|MA|5|6|8
95356|01098|MA|5|6|8
95356|01101|MA|5|6|8
95356|01102|MA|5|6|8
95356|01103|MA|5|6|8
95356|01104|MA|5|6|8
95356|01105|MA|5|6|8
95356|01106|MA|5|6|8
95356|01107|MA|5|6|8
95356|01108|MA|5|6|8
95356|01109|MA|5|6|8
95356|01111|MA|5|6|8
95356|01115|MA|5|6|8
95356|01116|MA|5|6|8
95356|01118|MA|5|6|8
95356|01119|MA|5|6|8
95356|01128|MA|5|6|8
95356|01129|MA|5|6|8
95356|01138|MA|5|6|8
95356|01139|MA|5|6|8
95356|01144|MA|5|6|8
95356|01151|MA|5|6|8
95356|01152|MA|5|6|8
95356|01199|MA|5|6|8
95356|01201|MA|5|6|8
95356|01202|MA|5|6|8
95356|01203|MA|5|6|8
95356|01220|MA|5|6|8
95356|01222|MA|5|6|8
95356|01223|MA|5|6|8
95356|01224|MA|5|6|8
95356|01225|MA|5|6|8
95356|01226|MA|5|6|8
95356|01227|MA|5|6|8
95356|01229|MA|5|6|8
95356|01230|MA|5|6|8
95356|01235|MA|5|6|8
95356|01236|MA|5|6|8
95356|01237|MA|5|6|8
95356|01238|MA|5|6|8
95356|01240|MA|5|6|8
95356|01242|MA|5|6|8
95356|01243|MA|5|6|8
95356|01244|MA|5|6|8
95356|01245|MA|6|7|8
95356|01247|MA|5|6|8
95356|01252|MA|5|6|8
95356|01253|MA|6|7|8
95356|01254|MA|6|7|8
95356|01255|MA|6|7|8
95356|01256|MA|6|7|8
95356|01257|MA|5|6|8
95356|01258|MA|5|6|8
95356|01259|MA|5|6|8
95356|01260|MA|5|6|8
95356|01262|MA|5|6|8
95356|01263|MA|5|6|8
95356|01264|MA|6|7|8
95356|01266|MA|5|6|8
95356|01267|MA|5|6|8
95356|01270|MA|6|7|8
95356|01301|MA|5|6|8
95356|01302|MA|5|6|8
95356|01330|MA|5|6|8
95356|01331|MA|5|6|8
95356|01337|MA|5|6|8
95356|01338|MA|5|6|8
95356|01339|MA|5|6|8
95356|01340|MA|5|6|8
95356|01341|MA|5|6|8
95356|01342|MA|5|6|8
95356|01343|MA|6|7|8
95356|01344|MA|5|6|8
95356|01346|MA|5|6|8
95356|01347|MA|5|6|8
95356|01349|MA|5|6|8
95356|01350|MA|5|6|8
95356|01351|MA|5|6|8
95356|01354|MA|5|6|8
95356|01355|MA|5|6|8
95356|01360|MA|5|6|8
95356|01364|MA|5|6|8
95356|01366|MA|5|6|8
95356|01367|MA|5|6|8
95356|01368|MA|5|6|8
95356|01370|MA|5|6|8
95356|01373|MA|5|6|8
95356|01375|MA|5|6|8
95356|01376|MA|5|6|8
95356|01378|MA|5|6|8
95356|01379|MA|5|6|8
95356|01380|MA|5|6|8
95356|01420|MA|5|6|8
95356|01430|MA|5|6|8
95356|01431|MA|5|6|8
95356|01432|MA|5|6|8
95356|01434|MA|5|6|8
95356|01436|MA|5|6|8
95356|01438|MA|5|6|8
95356|01440|MA|5|6|8
95356|01441|MA|5|6|8
95356|01450|MA|5|6|8
95356|01451|MA|5|6|8
95356|01452|MA|5|6|8
95356|01453|MA|5|6|8
95356|01460|MA|5|6|8
95356|01462|MA|5|6|8
95356|01463|MA|5|6|8
95356|01464|MA|5|6|8
95356|01467|MA|5|6|8
95356|01468|MA|5|6|8
95356|01469|MA|5|6|8
95356|01472|MA|5|6|8
95356|01473|MA|5|6|8
95356|01474|MA|5|6|8
95356|01475|MA|5|6|8
95356|01501|MA|5|6|8
95356|01503|MA|5|6|8
95356|01504|MA|5|6|8
95356|01505|MA|5|6|8
95356|01506|MA|5|6|8
95356|01507|MA|5|6|8
95356|01508|MA|5|6|8
95356|01509|MA|5|6|8
95356|01510|MA|5|6|8
95356|01515|MA|5|6|8
95356|01516|MA|5|6|8
95356|01518|MA|5|6|8
95356|01519|MA|5|6|8
95356|01520|MA|5|6|8
95356|01521|MA|5|6|8
95356|01522|MA|5|6|8
95356|01523|MA|5|6|8
95356|01524|MA|5|6|8
95356|01525|MA|5|6|8
95356|01526|MA|5|6|8
95356|01527|MA|5|6|8
95356|01529|MA|5|6|8
95356|01531|MA|5|6|8
95356|01532|MA|5|6|8
95356|01534|MA|5|6|8
95356|01535|MA|5|6|8
95356|01536|MA|5|6|8
95356|01537|MA|5|6|8
95356|01538|MA|5|6|8
95356|01540|MA|5|6|8
95356|01541|MA|5|6|8
95356|01542|MA|5|6|8
95356|01543|MA|5|6|8
95356|01545|MA|5|6|8
95356|01546|MA|5|6|8
95356|01550|MA|5|6|8
95356|01560|MA|5|6|8
95356|01561|MA|5|6|8
95356|01562|MA|5|6|8
95356|01564|MA|5|6|8
95356|01566|MA|5|6|8
95356|01568|MA|5|6|8
95356|01569|MA|5|6|8
95356|01570|MA|5|6|8
95356|01571|MA|5|6|8
95356|01581|MA|5|6|8
95356|01583|MA|5|6|8
95356|01585|MA|5|6|8
95356|01586|MA|5|6|8
95356|01588|MA|5|6|8
95356|01590|MA|5|6|8
95356|01601|MA|5|6|8
95356|01602|MA|5|6|8
95356|01603|MA|5|6|8
95356|01604|MA|5|6|8
95356|01605|MA|5|6|8
95356|01606|MA|5|6|8
95356|01607|MA|5|6|8
95356|01608|MA|5|6|8
95356|01609|MA|5|6|8
95356|01610|MA|5|6|8
95356|01611|MA|5|6|8
95356|01612|MA|5|6|8
95356|01613|MA|5|6|8
95356|01614|MA|5|6|8
95356|01615|MA|5|6|8
95356|01653|MA|5|6|8
95356|01655|MA|5|6|8
95356|01701|MA|5|6|8
95356|01702|MA|5|6|8
95356|01703|MA|5|6|8
95356|01704|MA|5|6|8
95356|01705|MA|5|6|8
95356|01718|MA|5|6|8
95356|01719|MA|5|6|8
95356|01720|MA|5|6|8
95356|01721|MA|5|6|8
95356|01730|MA|5|6|8
95356|01731|MA|5|6|8
95356|01740|MA|5|6|8
95356|01741|MA|5|6|8
95356|01742|MA|5|6|8
95356|01745|MA|5|6|8
95356|01746|MA|5|6|8
95356|01747|MA|5|6|8
95356|01748|MA|5|6|8
95356|01749|MA|5|6|8
95356|01752|MA|5|6|8
95356|01754|MA|5|6|8
95356|01756|MA|5|6|8
95356|01757|MA|5|6|8
95356|01760|MA|5|6|8
95356|01770|MA|5|6|8
95356|01772|MA|5|6|8
95356|01773|MA|5|6|8
95356|01775|MA|5|6|8
95356|01776|MA|5|6|8
95356|01778|MA|5|6|8
95356|01784|MA|5|6|8
95356|01801|MA|5|6|8
95356|01803|MA|5|6|8
95356|01805|MA|5|6|8
95356|01810|MA|5|6|8
95356|01812|MA|5|6|8
95356|01813|MA|5|6|8
95356|01815|MA|5|6|8
95356|01821|MA|5|6|8
95356|01822|MA|5|6|8
95356|01824|MA|5|6|8
95356|01826|MA|5|6|8
95356|01827|MA|5|6|8
95356|01830|MA|5|6|8
95356|01831|MA|5|6|8
95356|01832|MA|5|6|8
95356|01833|MA|5|6|8
95356|01834|MA|5|6|8
95356|01835|MA|5|6|8
95356|01840|MA|5|6|8
95356|01841|MA|5|6|8
95356|01842|MA|5|6|8
95356|01843|MA|5|6|8
95356|01844|MA|5|6|8
95356|01845|MA|5|6|8
95356|01850|MA|5|6|8
95356|01851|MA|5|6|8
95356|01852|MA|5|6|8
95356|01853|MA|5|6|8
95356|01854|MA|5|6|8
95356|01860|MA|5|6|8
95356|01862|MA|5|6|8
95356|01863|MA|5|6|8
95356|01864|MA|5|6|8
95356|01865|MA|5|6|8
95356|01866|MA|5|6|8
95356|01867|MA|5|6|8
95356|01876|MA|5|6|8
95356|01879|MA|5|6|8
95356|01880|MA|5|6|8
95356|01885|MA|5|6|8
95356|01886|MA|5|6|8
95356|01887|MA|5|6|8
95356|01888|MA|5|6|8
95356|01889|MA|5|6|8
95356|01890|MA|5|6|8
95356|01899|MA|5|6|8
95356|01901|MA|5|6|8
95356|01902|MA|5|6|8
95356|01903|MA|5|6|8
95356|01904|MA|5|6|8
95356|01905|MA|5|6|8
95356|01906|MA|5|6|8
95356|01907|MA|5|6|8
95356|01908|MA|5|6|8
95356|01910|MA|5|6|8
95356|01913|MA|5|6|8
95356|01915|MA|5|6|8
95356|01921|MA|5|6|8
95356|01922|MA|5|6|8
95356|01923|MA|5|6|8
95356|01929|MA|5|6|8
95356|01930|MA|5|6|8
95356|01931|MA|5|6|8
95356|01936|MA|5|6|8
95356|01937|MA|5|6|8
95356|01938|MA|5|6|8
95356|01940|MA|5|6|8
95356|01944|MA|5|6|8
95356|01945|MA|5|6|8
95356|01949|MA|5|6|8
95356|01950|MA|5|6|8
95356|01951|MA|5|6|8
95356|01952|MA|5|6|8
95356|01960|MA|5|6|8
95356|01961|MA|5|6|8
95356|01965|MA|5|6|8
95356|01966|MA|5|6|8
95356|01969|MA|5|6|8
95356|01970|MA|5|6|8
95356|01971|MA|5|6|8
95356|01982|MA|5|6|8
95356|01983|MA|5|6|8
95356|01984|MA|5|6|8
95356|01985|MA|5|6|8
95356|02018|MA|5|6|8
95356|02019|MA|5|6|8
95356|02020|MA|5|6|8
95356|02021|MA|5|6|8
95356|02025|MA|5|6|8
95356|02026|MA|5|6|8
95356|02027|MA|5|6|8
95356|02030|MA|5|6|8
95356|02032|MA|5|6|8
95356|02035|MA|5|6|8
95356|02038|MA|5|6|8
95356|02040|MA|5|6|8
95356|02041|MA|5|6|8
95356|02043|MA|5|6|8
95356|02044|MA|5|6|8
95356|02045|MA|5|6|8
95356|02047|MA|5|6|8
95356|02048|MA|5|6|8
95356|02050|MA|5|6|8
95356|02051|MA|5|6|8
95356|02052|MA|5|6|8
95356|02053|MA|5|6|8
95356|02054|MA|5|6|8
95356|02055|MA|5|6|8
95356|02056|MA|5|6|8
95356|02059|MA|5|6|8
95356|02060|MA|5|6|8
95356|02061|MA|5|6|8
95356|02062|MA|5|6|8
95356|02065|MA|5|6|8
95356|02066|MA|5|6|8
95356|02067|MA|5|6|8
95356|02070|MA|5|6|8
95356|02071|MA|5|6|8
95356|02072|MA|5|6|8
95356|02081|MA|5|6|8
95356|02090|MA|5|6|8
95356|02093|MA|5|6|8
95356|02108|MA|5|6|8
95356|02109|MA|5|6|8
95356|02110|MA|5|6|8
95356|02111|MA|5|6|8
95356|02112|MA|5|6|8
95356|02113|MA|5|6|8
95356|02114|MA|5|6|8
95356|02115|MA|5|6|8
95356|02116|MA|5|6|8
95356|02117|MA|5|6|8
95356|02118|MA|5|6|8
95356|02119|MA|5|6|8
95356|02120|MA|5|6|8
95356|02121|MA|5|6|8
95356|02122|MA|5|6|8
95356|02123|MA|5|6|8
95356|02124|MA|5|6|8
95356|02125|MA|5|6|8
95356|02126|MA|5|6|8
95356|02127|MA|5|6|8
95356|02128|MA|5|6|8
95356|02129|MA|5|6|8
95356|02130|MA|5|6|8
95356|02131|MA|5|6|8
95356|02132|MA|5|6|8
95356|02133|MA|5|6|8
95356|02134|MA|5|6|8
95356|02135|MA|5|6|8
95356|02136|MA|5|6|8
95356|02137|MA|5|6|8
95356|02138|MA|5|6|8
95356|02139|MA|5|6|8
95356|02140|MA|5|6|8
95356|02141|MA|5|6|8
95356|02142|MA|5|6|8
95356|02143|MA|5|6|8
95356|02144|MA|5|6|8
95356|02145|MA|5|6|8
95356|02148|MA|5|6|8
95356|02149|MA|5|6|8
95356|02150|MA|5|6|8
95356|02151|MA|5|6|8
95356|02152|MA|5|6|8
95356|02153|MA|5|6|8
95356|02155|MA|5|6|8
95356|02156|MA|5|6|8
95356|02163|MA|5|6|8
95356|02169|MA|5|6|8
95356|02170|MA|5|6|8
95356|02171|MA|5|6|8
95356|02176|MA|5|6|8
95356|02180|MA|5|6|8
95356|02184|MA|5|6|8
95356|02185|MA|5|6|8
95356|02186|MA|5|6|8
95356|02187|MA|5|6|8
95356|02188|MA|5|6|8
95356|02189|MA|5|6|8
95356|02190|MA|5|6|8
95356|02191|MA|5|6|8
95356|02196|MA|5|6|8
95356|02199|MA|5|6|8
95356|02201|MA|5|6|8
95356|02203|MA|5|6|8
95356|02204|MA|5|6|8
95356|02205|MA|5|6|8
95356|02206|MA|5|6|8
95356|02210|MA|5|6|8
95356|02211|MA|5|6|8
95356|02212|MA|5|6|8
95356|02215|MA|5|6|8
95356|02217|MA|5|6|8
95356|02222|MA|5|6|8
95356|02238|MA|5|6|8
95356|02241|MA|5|6|8
95356|02269|MA|5|6|8
95356|02283|MA|5|6|8
95356|02284|MA|5|6|8
95356|02293|MA|5|6|8
95356|02297|MA|5|6|8
95356|02298|MA|5|6|8
95356|02301|MA|5|6|8
95356|02302|MA|5|6|8
95356|02303|MA|5|6|8
95356|02304|MA|5|6|8
95356|02305|MA|5|6|8
95356|02322|MA|5|6|8
95356|02324|MA|5|6|8
95356|02325|MA|5|6|8
95356|02327|MA|5|6|8
95356|02330|MA|5|6|8
95356|02331|MA|5|6|8
95356|02332|MA|5|6|8
95356|02333|MA|5|6|8
95356|02334|MA|5|6|8
95356|02337|MA|5|6|8
95356|02338|MA|5|6|8
95356|02339|MA|5|6|8
95356|02341|MA|5|6|8
95356|02343|MA|5|6|8
95356|02344|MA|5|6|8
95356|02345|MA|5|6|8
95356|02346|MA|5|6|8
95356|02347|MA|5|6|8
95356|02348|MA|5|6|8
95356|02349|MA|5|6|8
95356|02350|MA|5|6|8
95356|02351|MA|5|6|8
95356|02355|MA|5|6|8
95356|02356|MA|5|6|8
95356|02357|MA|5|6|8
95356|02358|MA|5|6|8
95356|02359|MA|5|6|8
95356|02360|MA|5|6|8
95356|02361|MA|5|6|8
95356|02362|MA|5|6|8
95356|02364|MA|5|6|8
95356|02366|MA|5|6|8
95356|02367|MA|5|6|8
95356|02368|MA|5|6|8
95356|02370|MA|5|6|8
95356|02375|MA|5|6|8
95356|02379|MA|5|6|8
95356|02381|MA|5|6|8
95356|02382|MA|5|6|8
95356|02420|MA|5|6|8
95356|02421|MA|5|6|8
95356|02445|MA|5|6|8
95356|02446|MA|5|6|8
95356|02447|MA|5|6|8
95356|02451|MA|5|6|8
95356|02452|MA|5|6|8
95356|02453|MA|5|6|8
95356|02454|MA|5|6|8
95356|02455|MA|5|6|8
95356|02456|MA|5|6|8
95356|02457|MA|5|6|8
95356|02458|MA|5|6|8
95356|02459|MA|5|6|8
95356|02460|MA|5|6|8
95356|02461|MA|5|6|8
95356|02462|MA|5|6|8
95356|02464|MA|5|6|8
95356|02465|MA|5|6|8
95356|02466|MA|5|6|8
95356|02467|MA|5|6|8
95356|02468|MA|5|6|8
95356|02471|MA|5|6|8
95356|02472|MA|5|6|8
95356|02474|MA|5|6|8
95356|02475|MA|5|6|8
95356|02476|MA|5|6|8
95356|02477|MA|5|6|8
95356|02478|MA|5|6|8
95356|02479|MA|5|6|8
95356|02481|MA|5|6|8
95356|02482|MA|5|6|8
95356|02492|MA|5|6|8
95356|02493|MA|5|6|8
95356|02494|MA|5|6|8
95356|02495|MA|5|6|8
95356|02532|MA|5|6|8
95356|02534|MA|5|6|8
95356|02535|MA|6|7|8
95356|02536|MA|5|6|8
95356|02537|MA|5|6|8
95356|02538|MA|5|6|8
95356|02539|MA|6|7|8
95356|02540|MA|5|6|8
95356|02541|MA|5|6|8
95356|02542|MA|5|6|8
95356|02543|MA|5|6|8
95356|02552|MA|6|7|8
95356|02553|MA|5|6|8
95356|02554|MA|6|7|8
95356|02556|MA|5|6|8
95356|02557|MA|6|7|8
95356|02558|MA|5|6|8
95356|02559|MA|5|6|8
95356|02561|MA|5|6|8
95356|02562|MA|5|6|8
95356|02563|MA|5|6|8
95356|02564|MA|6|7|8
95356|02568|MA|6|7|8
95356|02571|MA|5|6|8
95356|02574|MA|5|6|8
95356|02575|MA|6|7|8
95356|02576|MA|5|6|8
95356|02584|MA|6|7|8
95356|02601|MA|5|6|8
95356|02630|MA|5|6|8
95356|02631|MA|5|6|8
95356|02632|MA|5|6|8
95356|02633|MA|5|6|8
95356|02634|MA|5|6|8
95356|02635|MA|5|6|8
95356|02637|MA|5|6|8
95356|02638|MA|5|6|8
95356|02639|MA|5|6|8
95356|02641|MA|5|6|8
95356|02642|MA|5|6|8
95356|02643|MA|5|6|8
95356|02644|MA|5|6|8
95356|02645|MA|5|6|8
95356|02646|MA|5|6|8
95356|02647|MA|5|6|8
95356|02648|MA|5|6|8
95356|02649|MA|5|6|8
95356|02650|MA|5|6|8
95356|02651|MA|5|6|8
95356|02652|MA|5|6|8
95356|02653|MA|5|6|8
95356|02655|MA|5|6|8
95356|02657|MA|5|6|8
95356|02659|MA|5|6|8
95356|02660|MA|5|6|8
95356|02661|MA|5|6|8
95356|02662|MA|5|6|8
95356|02663|MA|5|6|8
95356|02664|MA|5|6|8
95356|02666|MA|5|6|8
95356|02667|MA|5|6|8
95356|02668|MA|5|6|8
95356|02669|MA|5|6|8
95356|02670|MA|5|6|8
95356|02671|MA|5|6|8
95356|02672|MA|5|6|8
95356|02673|MA|5|6|8
95356|02675|MA|5|6|8
95356|02702|MA|5|6|8
95356|02703|MA|5|6|8
95356|02712|MA|5|6|8
95356|02713|MA|5|6|8
95356|02714|MA|5|6|8
95356|02715|MA|5|6|8
95356|02717|MA|5|6|8
95356|02718|MA|5|6|8
95356|02719|MA|5|6|8
95356|02720|MA|5|6|8
95356|02721|MA|5|6|8
95356|02722|MA|5|6|8
95356|02723|MA|5|6|8
95356|02724|MA|5|6|8
95356|02725|MA|5|6|8
95356|02726|MA|5|6|8
95356|02738|MA|5|6|8
95356|02739|MA|5|6|8
95356|02740|MA|5|6|8
95356|02741|MA|5|6|8
95356|02742|MA|5|6|8
95356|02743|MA|5|6|8
95356|02744|MA|5|6|8
95356|02745|MA|5|6|8
95356|02746|MA|5|6|8
95356|02747|MA|5|6|8
95356|02748|MA|5|6|8
95356|02760|MA|5|6|8
95356|02761|MA|5|6|8
95356|02762|MA|5|6|8
95356|02763|MA|5|6|8
95356|02764|MA|5|6|8
95356|02766|MA|5|6|8
95356|02767|MA|5|6|8
95356|02768|MA|5|6|8
95356|02769|MA|5|6|8
95356|02770|MA|5|6|8
95356|02771|MA|5|6|8
95356|02777|MA|5|6|8
95356|02779|MA|5|6|8
95356|02780|MA|5|6|8
95356|02790|MA|5|6|8
95356|02791|MA|5|6|8
95356|02801|RI|5|6|8
95356|02802|RI|5|6|8
95356|02804|RI|5|6|8
95356|02806|RI|5|6|8
95356|02807|RI|6|7|8
95356|02808|RI|5|6|8
95356|02809|RI|5|6|8
95356|02812|RI|5|6|8
95356|02813|RI|5|6|8
95356|02814|RI|5|6|8
95356|02815|RI|5|6|8
95356|02816|RI|5|6|8
95356|02817|RI|5|6|8
95356|02818|RI|5|6|8
95356|02822|RI|5|6|8
95356|02823|RI|5|6|8
95356|02824|RI|5|6|8
95356|02825|RI|5|6|8
95356|02826|RI|5|6|8
95356|02827|RI|5|6|8
95356|02828|RI|5|6|8
95356|02829|RI|5|6|8
95356|02830|RI|5|6|8
95356|02831|RI|5|6|8
95356|02832|RI|5|6|8
95356|02833|RI|5|6|8
95356|02835|RI|5|6|8
95356|02836|RI|5|6|8
95356|02837|RI|5|6|8
95356|02838|RI|5|6|8
95356|02839|RI|5|6|8
95356|02840|RI|5|6|8
95356|02841|RI|5|6|8
95356|02842|RI|5|6|8
95356|02852|RI|5|6|8
95356|02857|RI|5|6|8
95356|02858|RI|5|6|8
95356|02859|RI|5|6|8
95356|02860|RI|5|6|8
95356|02861|RI|5|6|8
95356|02862|RI|5|6|8
95356|02863|RI|5|6|8
95356|02864|RI|5|6|8
95356|02865|RI|5|6|8
95356|02871|RI|5|6|8
95356|02872|RI|5|6|8
95356|02873|RI|5|6|8
95356|02874|RI|5|6|8
95356|02875|RI|5|6|8
95356|02876|RI|5|6|8
95356|02877|RI|5|6|8
95356|02878|RI|5|6|8
95356|02879|RI|5|6|8
95356|02880|RI|5|6|8
95356|02881|RI|5|6|8
95356|02882|RI|5|6|8
95356|02883|RI|5|6|8
95356|02885|RI|5|6|8
95356|02886|RI|5|6|8
95356|02887|RI|5|6|8
95356|02888|RI|5|6|8
95356|02889|RI|5|6|8
95356|02891|RI|5|6|8
95356|02892|RI|5|6|8
95356|02893|RI|5|6|8
95356|02894|RI|5|6|8
95356|02895|RI|5|6|8
95356|02896|RI|5|6|8
95356|02898|RI|5|6|8
95356|02901|RI|5|6|8
95356|02902|RI|5|6|8
95356|02903|RI|5|6|8
95356|02904|RI|5|6|8
95356|02905|RI|5|6|8
95356|02906|RI|5|6|8
95356|02907|RI|5|6|8
95356|02908|RI|5|6|8
95356|02909|RI|5|6|8
