22150|00501|NY|1|2|3|Y|Y
22150|00544|NY|1|2|3|Y|Y
22150|00601|PR|4|5|45
22150|00602|PR|4|5|45
22150|00603|PR|4|5|45
22150|00604|PR|4|5|45
22150|00605|PR|4|5|45
22150|00606|PR|4|5|45
22150|00610|PR|4|5|45
22150|00611|PR|4|5|45
22150|00612|PR|4|5|45
22150|00613|PR|4|5|45
22150|00614|PR|4|5|45
22150|00616|PR|4|5|45
22150|00617|PR|4|5|45
22150|00622|PR|4|5|45
22150|00623|PR|4|5|45
22150|00624|PR|4|5|45
22150|00627|PR|4|5|45
22150|00631|PR|4|5|45
22150|00636|PR|4|5|45
22150|00637|PR|4|5|45
22150|00638|PR|4|5|45
22150|00641|PR|4|5|45
22150|00646|PR|4|5|45
22150|00647|PR|4|5|45
22150|00650|PR|4|5|45
22150|00652|PR|4|5|45
22150|00653|PR|4|5|45
22150|00656|PR|4|5|45
22150|00659|PR|4|5|45
22150|00660|PR|4|5|45
22150|00662|PR|4|5|45
22150|00664|PR|4|5|45
22150|00667|PR|4|5|45
22150|00669|PR|4|5|45
22150|00670|PR|4|5|45
22150|00674|PR|4|5|45
22150|00676|PR|4|5|45
22150|00677|PR|4|5|45
22150|00678|PR|4|5|45
22150|00680|PR|4|5|45
22150|00681|PR|4|5|45
22150|00682|PR|4|5|45
22150|00683|PR|4|5|45
22150|00685|PR|4|5|45
22150|00687|PR|4|5|45
22150|00688|PR|4|5|45
22150|00690|PR|4|5|45
22150|00692|PR|4|5|45
22150|00693|PR|4|5|45
22150|00694|PR|4|5|45
22150|00698|PR|4|5|45
22150|00703|PR|4|5|45
22150|00704|PR|4|5|45
22150|00705|PR|4|5|45
22150|00707|PR|4|5|45
22150|00714|PR|4|5|45
22150|00715|PR|4|5|45
22150|00716|PR|4|5|45
22150|00717|PR|4|5|45
22150|00718|PR|4|5|45
22150|00719|PR|4|5|45
22150|00720|PR|4|5|45
22150|00721|PR|4|5|45
22150|00723|PR|4|5|45
22150|00725|PR|4|5|45
22150|00726|PR|4|5|45
22150|00727|PR|4|5|45
22150|00728|PR|4|5|45
22150|00729|PR|4|5|45
22150|00730|PR|4|5|45
22150|00731|PR|4|5|45
22150|00732|PR|4|5|45
22150|00733|PR|4|5|45
22150|00734|PR|4|5|45
22150|00735|PR|4|5|45
22150|00736|PR|4|5|45
22150|00737|PR|4|5|45
22150|00738|PR|4|5|45
22150|00739|PR|4|5|45
22150|00740|PR|4|5|45
22150|00741|PR|4|5|45
22150|00742|PR|4|5|45
22150|00744|PR|4|5|45
22150|00745|PR|4|5|45
22150|00751|PR|4|5|45
22150|00754|PR|4|5|45
22150|00757|PR|4|5|45
22150|00765|PR|4|5|45
22150|00766|PR|4|5|45
22150|00767|PR|4|5|45
22150|00769|PR|4|5|45
22150|00771|PR|4|5|45
22150|00772|PR|4|5|45
22150|00773|PR|4|5|45
22150|00775|PR|4|5|45
22150|00777|PR|4|5|45
22150|00778|PR|4|5|45
22150|00780|PR|4|5|45
22150|00782|PR|4|5|45
22150|00783|PR|4|5|45
22150|00784|PR|4|5|45
22150|00785|PR|4|5|45
22150|00786|PR|4|5|45
22150|00791|PR|4|5|45
22150|00792|PR|4|5|45
22150|00794|PR|4|5|45
22150|00795|PR|4|5|45
22150|00901|PR|4|5|45
22150|00902|PR|4|5|45
22150|00906|PR|4|5|45
22150|00907|PR|4|5|45
22150|00908|PR|4|5|45
22150|00909|PR|4|5|45
22150|00910|PR|4|5|45
22150|00911|PR|4|5|45
22150|00912|PR|4|5|45
22150|00913|PR|4|5|45
22150|00914|PR|4|5|45
22150|00915|PR|4|5|45
22150|00916|PR|4|5|45
22150|00917|PR|4|5|45
22150|00918|PR|4|5|45
22150|00919|PR|4|5|45
22150|00920|PR|4|5|45
22150|00921|PR|4|5|45
22150|00922|PR|4|5|45
22150|00923|PR|4|5|45
22150|00924|PR|4|5|45
22150|00925|PR|4|5|45
22150|00926|PR|4|5|45
22150|00927|PR|4|5|45
22150|00928|PR|4|5|45
22150|00929|PR|4|5|45
22150|00930|PR|4|5|45
22150|00931|PR|4|5|45
22150|00933|PR|4|5|45
22150|00934|PR|4|5|45
22150|00935|PR|4|5|45
22150|00936|PR|4|5|45
22150|00937|PR|4|5|45
22150|00939|PR|4|5|45
22150|00940|PR|4|5|45
22150|00949|PR|4|5|45
