78256|00501|NY|3|4|7|Y|Y
78256|00544|NY|3|4|7|Y|Y
78256|00601|PR|4|5|45
78256|00602|PR|4|5|45
78256|00603|PR|4|5|45
78256|00604|PR|4|5|45
78256|00605|PR|4|5|45
78256|00606|PR|4|5|45
78256|00610|PR|4|5|45
78256|00611|PR|4|5|45
78256|00612|PR|4|5|45
78256|00613|PR|4|5|45
78256|00614|PR|4|5|45
78256|00616|PR|4|5|45
78256|00617|PR|4|5|45
78256|00622|PR|4|5|45
78256|00623|PR|4|5|45
78256|00624|PR|4|5|45
78256|00627|PR|4|5|45
78256|00631|PR|4|5|45
78256|00636|PR|4|5|45
78256|00637|PR|4|5|45
78256|00638|PR|4|5|45
78256|00641|PR|4|5|45
78256|00646|PR|4|5|45
78256|00647|PR|4|5|45
78256|00650|PR|4|5|45
78256|00652|PR|4|5|45
78256|00653|PR|4|5|45
78256|00656|PR|4|5|45
78256|00659|PR|4|5|45
78256|00660|PR|4|5|45
78256|00662|PR|4|5|45
78256|00664|PR|4|5|45
78256|00667|PR|4|5|45
78256|00669|PR|4|5|45
78256|00670|PR|4|5|45
78256|00674|PR|4|5|45
78256|00676|PR|4|5|45
78256|00677|PR|4|5|45
78256|00678|PR|4|5|45
78256|00680|PR|4|5|45
78256|00681|PR|4|5|45
78256|00682|PR|4|5|45
78256|00683|PR|4|5|45
78256|00685|PR|4|5|45
78256|00687|PR|4|5|45
78256|00688|PR|4|5|45
78256|00690|PR|4|5|45
78256|00692|PR|4|5|45
78256|00693|PR|4|5|45
78256|00694|PR|4|5|45
78256|00698|PR|4|5|45
78256|00703|PR|4|5|45
78256|00704|PR|4|5|45
78256|00705|PR|4|5|45
78256|00707|PR|4|5|45
78256|00714|PR|4|5|45
78256|00715|PR|4|5|45
78256|00716|PR|4|5|45
78256|00717|PR|4|5|45
78256|00718|PR|4|5|45
78256|00719|PR|4|5|45
78256|00720|PR|4|5|45
78256|00721|PR|4|5|45
78256|00723|PR|4|5|45
78256|00725|PR|4|5|45
78256|00726|PR|4|5|45
78256|00727|PR|4|5|45
78256|00728|PR|4|5|45
78256|00729|PR|4|5|45
78256|00730|PR|4|5|45
78256|00731|PR|4|5|45
78256|00732|PR|4|5|45
78256|00733|PR|4|5|45
78256|00734|PR|4|5|45
78256|00735|PR|4|5|45
78256|00736|PR|4|5|45
78256|00737|PR|4|5|45
78256|00738|PR|4|5|45
78256|00739|PR|4|5|45
78256|00740|PR|4|5|45
78256|00741|PR|4|5|45
78256|00742|PR|4|5|45
78256|00744|PR|4|5|45
78256|00745|PR|4|5|45
78256|00751|PR|4|5|45
78256|00754|PR|4|5|45
78256|00757|PR|4|5|45
78256|00765|PR|4|5|45
78256|00766|PR|4|5|45
78256|00767|PR|4|5|45
78256|00769|PR|4|5|45
78256|00771|PR|4|5|45
78256|00772|PR|4|5|45
78256|00773|PR|4|5|45
78256|00775|PR|4|5|45
78256|00777|PR|4|5|45
78256|00778|PR|4|5|45
78256|00780|PR|4|5|45
78256|00782|PR|4|5|45
78256|00783|PR|4|5|45
78256|00784|PR|4|5|45
78256|00785|PR|4|5|45
78256|00786|PR|4|5|45
78256|00791|PR|4|5|45
78256|00792|PR|4|5|45
78256|00794|PR|4|5|45
78256|00795|PR|4|5|45
78256|00901|PR|4|5|45
78256|00902|PR|4|5|45
78256|00906|PR|4|5|45
78256|00907|PR|4|5|45
78256|00908|PR|4|5|45
78256|00909|PR|4|5|45
78256|00910|PR|4|5|45
78256|00911|PR|4|5|45
78256|00912|PR|4|5|45
78256|00913|PR|4|5|45
78256|00914|PR|4|5|45
78256|00915|PR|4|5|45
78256|00916|PR|4|5|45
78256|00917|PR|4|5|45
78256|00918|PR|4|5|45
78256|00919|PR|4|5|45
78256|00920|PR|4|5|45
78256|00921|PR|4|5|45
78256|00922|PR|4|5|45
78256|00923|PR|4|5|45
78256|00924|PR|4|5|45
78256|00925|PR|4|5|45
78256|00926|PR|4|5|45
78256|00927|PR|4|5|45
78256|00928|PR|4|5|45
78256|00929|PR|4|5|45
78256|00930|PR|4|5|45
78256|00931|PR|4|5|45
78256|00933|PR|4|5|45
78256|00934|PR|4|5|45
78256|00935|PR|4|5|45
78256|00936|PR|4|5|45
78256|00937|PR|4|5|45
78256|00939|PR|4|5|45
78256|00940|PR|4|5|45
78256|00949|PR|4|5|45
78256|00950|PR|4|5|45
78256|00951|PR|4|5|45
78256|00952|PR|4|5|45
78256|00953|PR|4|5|45
78256|00954|PR|4|5|45
78256|00955|PR|4|5|45
78256|00956|PR|4|5|45
78256|00957|PR|4|5|45
78256|00958|PR|4|5|45
78256|00959|PR|4|5|45
78256|00960|PR|4|5|45
78256|00961|PR|4|5|45
78256|00962|PR|4|5|45
78256|00963|PR|4|5|45
78256|00965|PR|4|5|45
78256|00966|PR|4|5|45
78256|00968|PR|4|5|45
78256|00969|PR|4|5|45
78256|00970|PR|4|5|45
78256|00971|PR|4|5|45
78256|00975|PR|4|5|45
78256|00976|PR|4|5|45
78256|00977|PR|4|5|45
78256|00978|PR|4|5|45
78256|00979|PR|4|5|45
78256|00981|PR|4|5|45
78256|00982|PR|4|5|45
78256|00983|PR|4|5|45
78256|00984|PR|4|5|45
78256|00985|PR|4|5|45
78256|00986|PR|4|5|45
78256|00987|PR|4|5|45
78256|00988|PR|4|5|45
78256|01001|MA|3|4|7|Y|Y
78256|01002|MA|3|4|7|Y|Y
78256|01003|MA|3|4|7|Y|Y
78256|01004|MA|3|4|7|Y|Y
78256|01005|MA|3|4|7
78256|01007|MA|3|4|7|Y|Y
78256|01008|MA|3|4|7
78256|01009|MA|3|4|7|Y|Y
78256|01010|MA|3|4|7
78256|01011|MA|3|4|7
78256|01012|MA|3|4|7
78256|01013|MA|3|4|7|Y|Y
78256|01014|MA|3|4|7|Y|Y
78256|01020|MA|3|4|7|Y|Y
78256|01021|MA|3|4|7|Y|Y
78256|01022|MA|3|4|7|Y|Y
78256|01026|MA|3|4|7
78256|01027|MA|3|4|7|Y|Y
78256|01028|MA|3|4|7|Y|Y
78256|01029|MA|3|4|7
78256|01030|MA|3|4|7|Y|Y
78256|01031|MA|3|4|7
78256|01032|MA|3|4|7
78256|01033|MA|3|4|7|Y|Y
78256|01034|MA|3|4|7
78256|01035|MA|3|4|7|Y|Y
78256|01036|MA|3|4|7|Y|Y
78256|01037|MA|3|4|7
78256|01038|MA|3|4|7
78256|01039|MA|3|4|7
78256|01040|MA|3|4|7|Y|Y
78256|01041|MA|3|4|7|Y|Y
78256|01050|MA|3|4|7
78256|01053|MA|3|4|7|Y|Y
78256|01054|MA|3|4|7
78256|01056|MA|3|4|7|Y|Y
78256|01057|MA|3|4|7|Y|Y
78256|01059|MA|3|4|7|Y|Y
78256|01060|MA|3|4|7|Y|Y
78256|01061|MA|3|4|7|Y|Y
78256|01062|MA|3|4|7|Y|Y
78256|01063|MA|3|4|7|Y|Y
78256|01066|MA|3|4|7
78256|01068|MA|3|4|7
78256|01069|MA|3|4|7|Y|Y
78256|01070|MA|3|4|7
78256|01071|MA|3|4|7
78256|01072|MA|3|4|7
78256|01073|MA|3|4|7|Y|Y
78256|01074|MA|3|4|7
78256|01075|MA|3|4|7|Y|Y
78256|01077|MA|3|4|7|Y|Y
78256|01079|MA|3|4|7|Y|Y
78256|01080|MA|3|4|7|Y|Y
78256|01081|MA|3|4|7
78256|01082|MA|3|4|7|Y|Y
78256|01083|MA|3|4|7|Y|Y
78256|01084|MA|3|4|7
78256|01085|MA|3|4|7|Y|Y
78256|01086|MA|3|4|7|Y|Y
78256|01088|MA|3|4|7
78256|01089|MA|3|4|7|Y|Y
78256|01090|MA|3|4|7|Y|Y
78256|01092|MA|3|4|7
78256|01093|MA|3|4|7
78256|01094|MA|3|4|7|Y|Y
78256|01095|MA|3|4|7|Y|Y
78256|01096|MA|3|4|7
78256|01097|MA|3|4|7|Y|Y
78256|01098|MA|3|4|7
78256|01101|MA|3|4|7|Y|Y
78256|01102|MA|3|4|7|Y|Y
78256|01103|MA|3|4|7|Y|Y
78256|01104|MA|3|4|7|Y|Y
78256|01105|MA|3|4|7|Y|Y
78256|01106|MA|3|4|7|Y|Y
78256|01107|MA|3|4|7|Y|Y
78256|01108|MA|3|4|7|Y|Y
78256|01109|MA|3|4|7|Y|Y
78256|01111|MA|3|4|7|Y|Y
78256|01115|MA|3|4|7|Y|Y
78256|01116|MA|3|4|7|Y|Y
78256|01118|MA|3|4|7|Y|Y
78256|01119|MA|3|4|7|Y|Y
78256|01128|MA|3|4|7|Y|Y
78256|01129|MA|3|4|7|Y|Y
78256|01138|MA|3|4|7|Y|Y
78256|01139|MA|3|4|7|Y|Y
78256|01144|MA|3|4|7|Y|Y
78256|01151|MA|3|4|7|Y|Y
78256|01152|MA|3|4|7|Y|Y
78256|01199|MA|3|4|7|Y|Y
78256|01201|MA|3|4|7
78256|01202|MA|3|4|7
78256|01203|MA|3|4|7
78256|01220|MA|3|4|7
78256|01222|MA|3|4|7
78256|01223|MA|3|4|7
78256|01224|MA|3|4|7
78256|01225|MA|3|4|7
78256|01226|MA|3|4|7
78256|01227|MA|3|4|7
78256|01229|MA|3|4|7
78256|01230|MA|3|4|7
78256|01235|MA|3|4|7
78256|01236|MA|3|4|7
78256|01237|MA|3|4|7
78256|01238|MA|3|4|7
78256|01240|MA|3|4|7
78256|01242|MA|3|4|7
78256|01243|MA|3|4|7
78256|01244|MA|3|4|7
78256|01245|MA|4|5|7
78256|01247|MA|3|4|7
78256|01252|MA|3|4|7
78256|01253|MA|4|5|7
78256|01254|MA|4|5|7
78256|01255|MA|4|5|7
78256|01256|MA|4|5|7
78256|01257|MA|3|4|7
78256|01258|MA|3|4|7
78256|01259|MA|3|4|7
78256|01260|MA|3|4|7
78256|01262|MA|3|4|7
78256|01263|MA|3|4|7
78256|01264|MA|4|5|7
78256|01266|MA|3|4|7
78256|01267|MA|3|4|7
78256|01270|MA|4|5|7
78256|01301|MA|3|4|7
78256|01302|MA|3|4|7
78256|01330|MA|3|4|7
78256|01331|MA|3|4|7
78256|01337|MA|3|4|7
78256|01338|MA|3|4|7
78256|01339|MA|3|4|7
78256|01340|MA|3|4|7
78256|01341|MA|3|4|7
78256|01342|MA|3|4|7
78256|01343|MA|4|5|7
78256|01344|MA|3|4|7
78256|01346|MA|3|4|7
78256|01347|MA|3|4|7
78256|01349|MA|3|4|7
78256|01350|MA|3|4|7
78256|01351|MA|3|4|7
78256|01354|MA|3|4|7
78256|01355|MA|3|4|7
78256|01360|MA|3|4|7
78256|01364|MA|3|4|7
78256|01366|MA|3|4|7
78256|01367|MA|3|4|7
78256|01368|MA|3|4|7
78256|01370|MA|3|4|7
78256|01373|MA|3|4|7
78256|01375|MA|3|4|7
78256|01376|MA|3|4|7
78256|01378|MA|3|4|7
78256|01379|MA|3|4|7
78256|01380|MA|3|4|7
78256|01420|MA|3|4|7|Y|Y
78256|01430|MA|3|4|7|Y|Y
78256|01431|MA|3|4|7|Y|Y
78256|01432|MA|3|4|7|Y|Y
78256|01434|MA|3|4|7|Y|Y
78256|01436|MA|3|4|7|Y|Y
78256|01438|MA|3|4|7|Y|Y
78256|01440|MA|3|4|7|Y|Y
78256|01441|MA|3|4|7|Y|Y
78256|01450|MA|3|4|7|Y|Y
78256|01451|MA|3|4|7|Y|Y
78256|01452|MA|3|4|7
78256|01453|MA|3|4|7|Y|Y
78256|01460|MA|3|4|7|Y|Y
78256|01462|MA|3|4|7|Y|Y
78256|01463|MA|3|4|7|Y|Y
78256|01464|MA|3|4|7|Y|Y
78256|01467|MA|3|4|7|Y|Y
78256|01468|MA|3|4|7|Y|Y
78256|01469|MA|3|4|7|Y|Y
78256|01472|MA|3|4|7|Y|Y
78256|01473|MA|3|4|7|Y|Y
78256|01474|MA|3|4|7|Y|Y
78256|01475|MA|3|4|7|Y|Y
78256|01501|MA|3|4|7|Y|Y
78256|01503|MA|3|4|7|Y|Y
78256|01504|MA|3|4|7|Y|Y
78256|01505|MA|3|4|7|Y|Y
78256|01506|MA|3|4|7
78256|01507|MA|3|4|7|Y|Y
78256|01508|MA|3|4|7|Y|Y
78256|01509|MA|3|4|7|Y|Y
78256|01510|MA|3|4|7|Y|Y
78256|01515|MA|3|4|7
78256|01516|MA|3|4|7|Y|Y
78256|01518|MA|3|4|7|Y|Y
78256|01519|MA|3|4|7|Y|Y
78256|01520|MA|3|4|7|Y|Y
78256|01521|MA|3|4|7|Y|Y
78256|01522|MA|3|4|7|Y|Y
78256|01523|MA|3|4|7|Y|Y
78256|01524|MA|3|4|7|Y|Y
78256|01525|MA|3|4|7|Y|Y
78256|01526|MA|3|4|7|Y|Y
78256|01527|MA|3|4|7|Y|Y
78256|01529|MA|3|4|7|Y|Y
78256|01531|MA|3|4|7
78256|01532|MA|3|4|7|Y|Y
78256|01534|MA|3|4|7|Y|Y
78256|01535|MA|3|4|7
78256|01536|MA|3|4|7|Y|Y
78256|01537|MA|3|4|7|Y|Y
78256|01538|MA|3|4|7|Y|Y
78256|01540|MA|3|4|7|Y|Y
78256|01541|MA|3|4|7
78256|01542|MA|3|4|7|Y|Y
78256|01543|MA|3|4|7|Y|Y
78256|01545|MA|3|4|7|Y|Y
78256|01546|MA|3|4|7|Y|Y
78256|01550|MA|3|4|7|Y|Y
78256|01560|MA|3|4|7|Y|Y
78256|01561|MA|3|4|7|Y|Y
78256|01562|MA|3|4|7|Y|Y
78256|01564|MA|3|4|7|Y|Y
78256|01566|MA|3|4|7|Y|Y
78256|01568|MA|3|4|7|Y|Y
78256|01569|MA|3|4|7|Y|Y
78256|01570|MA|3|4|7|Y|Y
78256|01571|MA|3|4|7|Y|Y
78256|01581|MA|3|4|7|Y|Y
78256|01583|MA|3|4|7|Y|Y
78256|01585|MA|3|4|7
78256|01586|MA|3|4|7|Y|Y
78256|01588|MA|3|4|7|Y|Y
78256|01590|MA|3|4|7|Y|Y
78256|01601|MA|3|4|7|Y|Y
78256|01602|MA|3|4|7|Y|Y
78256|01603|MA|3|4|7|Y|Y
78256|01604|MA|3|4|7|Y|Y
78256|01605|MA|3|4|7|Y|Y
78256|01606|MA|3|4|7|Y|Y
78256|01607|MA|3|4|7|Y|Y
78256|01608|MA|3|4|7|Y|Y
78256|01609|MA|3|4|7|Y|Y
78256|01610|MA|3|4|7|Y|Y
78256|01611|MA|3|4|7|Y|Y
78256|01612|MA|3|4|7|Y|Y
78256|01613|MA|3|4|7|Y|Y
78256|01614|MA|3|4|7|Y|Y
78256|01615|MA|3|4|7|Y|Y
78256|01653|MA|3|4|7|Y|Y
78256|01655|MA|3|4|7|Y|Y
78256|01701|MA|3|4|7|Y|Y
78256|01702|MA|3|4|7|Y|Y
78256|01703|MA|3|4|7|Y|Y
78256|01704|MA|3|4|7|Y|Y
78256|01705|MA|3|4|7|Y|Y
78256|01718|MA|3|4|7|Y|Y
78256|01719|MA|3|4|7|Y|Y
78256|01720|MA|3|4|7|Y|Y
78256|01721|MA|3|4|7|Y|Y
