91007|00501|NY|4|5|8
91007|00544|NY|4|5|8
91007|00601|PR|6|7|45
91007|00602|PR|6|7|45
91007|00603|PR|6|7|45
91007|00604|PR|6|7|45
91007|00605|PR|6|7|45
91007|00606|PR|6|7|45
91007|00610|PR|6|7|45
91007|00611|PR|6|7|45
91007|00612|PR|6|7|45
91007|00613|PR|6|7|45
91007|00614|PR|6|7|45
91007|00616|PR|6|7|45
91007|00617|PR|6|7|45
91007|00622|PR|6|7|45
91007|00623|PR|6|7|45
91007|00624|PR|6|7|45
91007|00627|PR|6|7|45
91007|00631|PR|6|7|45
91007|00636|PR|6|7|45
91007|00637|PR|6|7|45
91007|00638|PR|6|7|45
91007|00641|PR|6|7|45
91007|00646|PR|6|7|45
91007|00647|PR|6|7|45
91007|00650|PR|6|7|45
91007|00652|PR|6|7|45
91007|00653|PR|6|7|45
91007|00656|PR|6|7|45
91007|00659|PR|6|7|45
91007|00660|PR|6|7|45
91007|00662|PR|6|7|45
91007|00664|PR|6|7|45
91007|00667|PR|6|7|45
91007|00669|PR|6|7|45
91007|00670|PR|6|7|45
91007|00674|PR|6|7|45
91007|00676|PR|6|7|45
91007|00677|PR|6|7|45
91007|00678|PR|6|7|45
91007|00680|PR|6|7|45
91007|00681|PR|6|7|45
91007|00682|PR|6|7|45
91007|00683|PR|6|7|45
91007|00685|PR|6|7|45
91007|00687|PR|6|7|45
91007|00688|PR|6|7|45
91007|00690|PR|6|7|45
91007|00692|PR|6|7|45
91007|00693|PR|6|7|45
91007|00694|PR|6|7|45
91007|00698|PR|6|7|45
91007|00703|PR|6|7|45
91007|00704|PR|6|7|45
91007|00705|PR|6|7|45
91007|00707|PR|6|7|45
91007|00714|PR|6|7|45
91007|00715|PR|6|7|45
91007|00716|PR|6|7|45
91007|00717|PR|6|7|45
91007|00718|PR|6|7|45
91007|00719|PR|6|7|45
91007|00720|PR|6|7|45
91007|00721|PR|6|7|45
91007|00723|PR|6|7|45
91007|00725|PR|6|7|45
91007|00726|PR|6|7|45
91007|00727|PR|6|7|45
91007|00728|PR|6|7|45
91007|00729|PR|6|7|45
91007|00730|PR|6|7|45
91007|00731|PR|6|7|45
91007|00732|PR|6|7|45
91007|00733|PR|6|7|45
91007|00734|PR|6|7|45
91007|00735|PR|6|7|45
91007|00736|PR|6|7|45
91007|00737|PR|6|7|45
91007|00738|PR|6|7|45
91007|00739|PR|6|7|45
91007|00740|PR|6|7|45
91007|00741|PR|6|7|45
91007|00742|PR|6|7|45
91007|00744|PR|6|7|45
91007|00745|PR|6|7|45
