95050|25079|WV|4|5|8
95050|25081|WV|4|5|8
95050|25082|WV|4|5|8
95050|25083|WV|4|5|8
95050|25085|WV|4|5|8
95050|25086|WV|4|5|8
95050|25088|WV|4|5|8
95050|25090|WV|4|5|8
95050|25093|WV|4|5|8
95050|25102|WV|4|5|8
95050|25103|WV|4|5|8
95050|25106|WV|4|5|8
95050|25107|WV|4|5|8
95050|25108|WV|4|5|8
95050|25109|WV|4|5|8
95050|25110|WV|4|5|8
95050|25111|WV|4|5|8
95050|25112|WV|4|5|8
95050|25113|WV|4|5|8
95050|25114|WV|4|5|8
95050|25115|WV|4|5|8
95050|25118|WV|4|5|8
95050|25119|WV|4|5|8
95050|25121|WV|4|5|8
95050|25123|WV|4|5|8
95050|25124|WV|4|5|8
95050|25125|WV|4|5|8
95050|25126|WV|4|5|8
95050|25130|WV|4|5|8
95050|25132|WV|4|5|8
95050|25133|WV|4|5|8
95050|25134|WV|4|5|8
95050|25136|WV|4|5|8
95050|25139|WV|4|5|8
95050|25140|WV|4|5|8
95050|25141|WV|4|5|8
95050|25142|WV|4|5|8
95050|25143|WV|4|5|8
95050|25148|WV|4|5|8
95050|25149|WV|4|5|8
95050|25152|WV|4|5|8
95050|25154|WV|4|5|8
95050|25156|WV|4|5|8
95050|25159|WV|4|5|8
95050|25160|WV|4|5|8
95050|25161|WV|4|5|8
95050|25162|WV|4|5|8
95050|25164|WV|4|5|8
95050|25165|WV|4|5|8
95050|25168|WV|4|5|8
95050|25169|WV|4|5|8
95050|25173|WV|4|5|8
95050|25174|WV|4|5|8
95050|25177|WV|4|5|8
95050|25180|WV|4|5|8
95050|25181|WV|4|5|8
95050|25183|WV|4|5|8
95050|25185|WV|4|5|8
95050|25186|WV|4|5|8
95050|25187|WV|4|5|8
95050|25193|WV|4|5|8
95050|25201|WV|4|5|8
95050|25202|WV|4|5|8
95050|25203|WV|4|5|8
95050|25204|WV|4|5|8
95050|25205|WV|4|5|8
95050|25206|WV|4|5|8
95050|25208|WV|4|5|8
95050|25209|WV|4|5|8
95050|25211|WV|4|5|8
95050|25213|WV|4|5|8
95050|25214|WV|4|5|8
95050|25231|WV|4|5|8
95050|25234|WV|4|5|8
95050|25235|WV|4|5|8
95050|25239|WV|4|5|8
95050|25241|WV|4|5|8
95050|25243|WV|4|5|8
95050|25244|WV|4|5|8
95050|25245|WV|4|5|8
95050|25247|WV|4|5|8
95050|25248|WV|4|5|8
95050|25251|WV|4|5|8
95050|25252|WV|4|5|8
95050|25253|WV|4|5|8
95050|25259|WV|4|5|8
95050|25260|WV|4|5|8
95050|25261|WV|4|5|8
95050|25262|WV|4|5|8
95050|25264|WV|4|5|8
95050|25265|WV|4|5|8
95050|25266|WV|4|5|8
95050|25267|WV|4|5|8
95050|25268|WV|4|5|8
95050|25270|WV|4|5|8
95050|25271|WV|4|5|8
95050|25275|WV|4|5|8
95050|25276|WV|4|5|8
95050|25285|WV|4|5|8
95050|25286|WV|4|5|8
95050|25287|WV|4|5|8
95050|25301|WV|4|5|8
95050|25302|WV|4|5|8
95050|25303|WV|4|5|8
95050|25304|WV|4|5|8
95050|25305|WV|4|5|8
95050|25306|WV|4|5|8
95050|25309|WV|4|5|8
95050|25311|WV|4|5|8
95050|25312|WV|4|5|8
95050|25313|WV|4|5|8
95050|25314|WV|4|5|8
95050|25315|WV|4|5|8
95050|25317|WV|4|5|8
95050|25320|WV|4|5|8
95050|25321|WV|4|5|8
95050|25322|WV|4|5|8
95050|25323|WV|4|5|8
95050|25324|WV|4|5|8
95050|25325|WV|4|5|8
95050|25326|WV|4|5|8
95050|25327|WV|4|5|8
95050|25328|WV|4|5|8
95050|25329|WV|4|5|8
95050|25330|WV|4|5|8
95050|25331|WV|4|5|8
95050|25332|WV|4|5|8
95050|25333|WV|4|5|8
95050|25334|WV|4|5|8
95050|25335|WV|4|5|8
95050|25336|WV|4|5|8
95050|25337|WV|4|5|8
95050|25338|WV|4|5|8
95050|25339|WV|4|5|8
95050|25350|WV|4|5|8
95050|25356|WV|4|5|8
95050|25357|WV|4|5|8
95050|25358|WV|4|5|8
95050|25360|WV|4|5|8
95050|25361|WV|4|5|8
95050|25362|WV|4|5|8
95050|25364|WV|4|5|8
95050|25365|WV|4|5|8
95050|25375|WV|4|5|8
95050|25387|WV|4|5|8
95050|25389|WV|4|5|8
95050|25392|WV|4|5|8
95050|25396|WV|4|5|8
95050|25401|WV|4|5|8
95050|25402|WV|4|5|8
95050|25403|WV|4|5|8
95050|25404|WV|4|5|8
95050|25405|WV|4|5|8
95050|25410|WV|4|5|8
95050|25411|WV|4|5|8
95050|25413|WV|4|5|8
95050|25414|WV|4|5|8
95050|25419|WV|4|5|8
95050|25420|WV|4|5|8
95050|25421|WV|4|5|8
95050|25422|WV|4|5|8
95050|25423|WV|4|5|8
95050|25425|WV|4|5|8
95050|25427|WV|4|5|8
95050|25428|WV|4|5|8
95050|25430|WV|4|5|8
95050|25431|WV|4|5|8
95050|25432|WV|4|5|8
95050|25434|WV|4|5|8
95050|25437|WV|4|5|8
95050|25438|WV|4|5|8
95050|25440|WV|4|5|8
95050|25441|WV|4|5|8
95050|25442|WV|4|5|8
95050|25443|WV|4|5|8
95050|25444|WV|4|5|8
95050|25446|WV|4|5|8
95050|25501|WV|4|5|8
95050|25502|WV|4|5|8
95050|25503|WV|4|5|8
95050|25504|WV|4|5|8
95050|25505|WV|4|5|8
95050|25506|WV|4|5|8
95050|25507|WV|4|5|8
95050|25508|WV|4|5|8
95050|25510|WV|4|5|8
95050|25511|WV|4|5|8
95050|25512|WV|4|5|8
95050|25514|WV|4|5|8
95050|25515|WV|4|5|8
95050|25517|WV|4|5|8
95050|25520|WV|4|5|8
95050|25521|WV|4|5|8
95050|25523|WV|4|5|8
95050|25524|WV|4|5|8
95050|25526|WV|4|5|8
95050|25529|WV|4|5|8
95050|25530|WV|4|5|8
95050|25534|WV|4|5|8
95050|25535|WV|4|5|8
95050|25537|WV|4|5|8
95050|25540|WV|4|5|8
95050|25541|WV|4|5|8
95050|25544|WV|4|5|8
95050|25545|WV|4|5|8
95050|25547|WV|4|5|8
95050|25550|WV|4|5|8
95050|25555|WV|4|5|8
95050|25557|WV|4|5|8
95050|25559|WV|4|5|8
95050|25560|WV|4|5|8
95050|25562|WV|4|5|8
95050|25564|WV|4|5|8
95050|25565|WV|4|5|8
95050|25567|WV|4|5|8
95050|25569|WV|4|5|8
95050|25570|WV|4|5|8
95050|25571|WV|4|5|8
95050|25572|WV|4|5|8
95050|25573|WV|4|5|8
95050|25601|WV|4|5|8
95050|25606|WV|4|5|8
95050|25607|WV|4|5|8
95050|25608|WV|4|5|8
95050|25611|WV|4|5|8
95050|25612|WV|4|5|8
95050|25614|WV|4|5|8
95050|25617|WV|4|5|8
95050|25621|WV|4|5|8
95050|25624|WV|4|5|8
95050|25625|WV|4|5|8
95050|25628|WV|4|5|8
95050|25630|WV|4|5|8
95050|25632|WV|4|5|8
95050|25634|WV|4|5|8
95050|25635|WV|4|5|8
95050|25637|WV|4|5|8
95050|25638|WV|4|5|8
95050|25639|WV|4|5|8
95050|25644|WV|4|5|8
95050|25646|WV|4|5|8
95050|25647|WV|4|5|8
95050|25649|WV|4|5|8
95050|25650|WV|4|5|8
95050|25651|WV|4|5|8
95050|25652|WV|4|5|8
95050|25653|WV|4|5|8
95050|25654|WV|4|5|8
95050|25661|WV|4|5|8
95050|25665|WV|4|5|8
95050|25666|WV|4|5|8
95050|25667|WV|4|5|8
95050|25669|WV|4|5|8
95050|25670|WV|4|5|8
95050|25671|WV|4|5|8
95050|25672|WV|4|5|8
95050|25674|WV|4|5|8
95050|25676|WV|4|5|8
95050|25678|WV|4|5|8
95050|25685|WV|4|5|8
95050|25686|WV|4|5|8
95050|25688|WV|4|5|8
95050|25690|WV|4|5|8
95050|25691|WV|4|5|8
95050|25692|WV|4|5|8
95050|25696|WV|4|5|8
95050|25699|WV|4|5|8
95050|25701|WV|4|5|8
95050|25702|WV|4|5|8
95050|25703|WV|4|5|8
95050|25704|WV|4|5|8
95050|25705|WV|4|5|8
95050|25706|WV|4|5|8
95050|25707|WV|4|5|8
95050|25708|WV|4|5|8
95050|25709|WV|4|5|8
95050|25710|WV|4|5|8
95050|25711|WV|4|5|8
95050|25712|WV|4|5|8
95050|25713|WV|4|5|8
95050|25714|WV|4|5|8
95050|25715|WV|4|5|8
95050|25716|WV|4|5|8
95050|25717|WV|4|5|8
95050|25718|WV|4|5|8
95050|25719|WV|4|5|8
95050|25720|WV|4|5|8
95050|25721|WV|4|5|8
95050|25722|WV|4|5|8
95050|25723|WV|4|5|8
95050|25724|WV|4|5|8
95050|25725|WV|4|5|8
95050|25726|WV|4|5|8
95050|25727|WV|4|5|8
95050|25728|WV|4|5|8
95050|25729|WV|4|5|8
95050|25755|WV|4|5|8
95050|25770|WV|4|5|8
95050|25771|WV|4|5|8
95050|25772|WV|4|5|8
95050|25773|WV|4|5|8
95050|25774|WV|4|5|8
95050|25775|WV|4|5|8
95050|25776|WV|4|5|8
95050|25777|WV|4|5|8
95050|25778|WV|4|5|8
95050|25779|WV|4|5|8
95050|25801|WV|4|5|8
95050|25802|WV|4|5|8
95050|25810|WV|4|5|8
95050|25811|WV|4|5|8
95050|25812|WV|4|5|8
95050|25813|WV|4|5|8
95050|25817|WV|4|5|8
95050|25818|WV|4|5|8
95050|25820|WV|5|6|8
95050|25823|WV|4|5|8
95050|25825|WV|4|5|8
95050|25826|WV|4|5|8
95050|25827|WV|4|5|8
95050|25831|WV|4|5|8
95050|25832|WV|4|5|8
95050|25833|WV|4|5|8
95050|25836|WV|4|5|8
95050|25837|WV|4|5|8
95050|25839|WV|4|5|8
95050|25840|WV|4|5|8
95050|25841|WV|5|6|8
95050|25843|WV|5|6|8
95050|25844|WV|4|5|8
95050|25845|WV|4|5|8
95050|25846|WV|4|5|8
95050|25848|WV|4|5|8
95050|25849|WV|4|5|8
95050|25851|WV|4|5|8
95050|25853|WV|4|5|8
95050|25854|WV|4|5|8
95050|25855|WV|4|5|8
95050|25857|WV|4|5|8
95050|25860|WV|4|5|8
95050|25862|WV|4|5|8
95050|25864|WV|4|5|8
95050|25865|WV|4|5|8
95050|25866|WV|4|5|8
95050|25868|WV|4|5|8
95050|25870|WV|4|5|8
95050|25871|WV|4|5|8
95050|25873|WV|4|5|8
95050|25875|WV|4|5|8
95050|25876|WV|4|5|8
95050|25878|WV|4|5|8
95050|25879|WV|4|5|8
95050|25880|WV|4|5|8
95050|25882|WV|4|5|8
95050|25888|WV|4|5|8
95050|25901|WV|4|5|8
95050|25902|WV|5|6|8
95050|25904|WV|4|5|8
95050|25906|WV|4|5|8
95050|25907|WV|4|5|8
95050|25908|WV|4|5|8
95050|25909|WV|4|5|8
95050|25911|WV|4|5|8
95050|25913|WV|4|5|8
95050|25915|WV|4|5|8
95050|25916|WV|4|5|8
95050|25917|WV|4|5|8
95050|25918|WV|4|5|8
95050|25919|WV|4|5|8
95050|25920|WV|4|5|8
95050|25921|WV|4|5|8
95050|25922|WV|4|5|8
95050|25927|WV|4|5|8
95050|25928|WV|4|5|8
95050|25932|WV|4|5|8
95050|25936|WV|4|5|8
95050|25938|WV|4|5|8
95050|25942|WV|4|5|8
95050|25943|WV|4|5|8
95050|25951|WV|4|5|8
95050|25958|WV|4|5|8
95050|25962|WV|5|6|8
95050|25966|WV|5|6|8
95050|25969|WV|5|6|8
95050|25971|WV|4|5|8
95050|25972|WV|4|5|8
95050|25976|WV|5|6|8
95050|25977|WV|4|5|8
95050|25978|WV|5|6|8
95050|25979|WV|4|5|8
95050|25981|WV|5|6|8
95050|25984|WV|4|5|8
95050|25985|WV|4|5|8
95050|25986|WV|5|6|8
95050|25989|WV|4|5|8
95050|26003|WV|4|5|8
95050|26030|WV|5|6|8
95050|26031|WV|4|5|8
95050|26032|WV|4|5|8
95050|26033|WV|4|5|8
95050|26034|WV|4|5|8
95050|26035|WV|5|6|8
95050|26036|WV|5|6|8
95050|26037|WV|4|5|8
95050|26038|WV|4|5|8
95050|26039|WV|5|6|8
95050|26040|WV|4|5|8
95050|26041|WV|4|5|8
95050|26047|WV|4|5|8
95050|26050|WV|4|5|8
95050|26055|WV|5|6|8
95050|26056|WV|5|6|8
95050|26058|WV|5|6|8
95050|26059|WV|4|5|8
95050|26060|WV|4|5|8
95050|26062|WV|4|5|8
95050|26070|WV|4|5|8
95050|26074|WV|4|5|8
95050|26075|WV|5|6|8
95050|26101|WV|4|5|8
95050|26102|WV|4|5|8
95050|26103|WV|4|5|8
95050|26104|WV|4|5|8
95050|26105|WV|4|5|8
95050|26106|WV|4|5|8
95050|26120|WV|4|5|8
95050|26121|WV|4|5|8
95050|26133|WV|5|6|8
95050|26134|WV|4|5|8
95050|26136|WV|4|5|8
95050|26137|WV|4|5|8
95050|26138|WV|5|6|8
95050|26141|WV|5|6|8
95050|26142|WV|4|5|8
95050|26143|WV|4|5|8
95050|26146|WV|4|5|8
95050|26147|WV|4|5|8
95050|26148|WV|5|6|8
95050|26149|WV|4|5|8
95050|26150|WV|4|5|8
95050|26151|WV|4|5|8
95050|26152|WV|5|6|8
95050|26155|WV|4|5|8
95050|26159|WV|4|5|8
95050|26160|WV|5|6|8
95050|26161|WV|5|6|8
95050|26162|WV|5|6|8
95050|26164|WV|4|5|8
95050|26167|WV|4|5|8
95050|26169|WV|5|6|8
95050|26170|WV|4|5|8
95050|26175|WV|4|5|8
95050|26178|WV|4|5|8
95050|26180|WV|4|5|8
95050|26181|WV|4|5|8
95050|26184|WV|4|5|8
95050|26187|WV|4|5|8
95050|26201|WV|4|5|8
95050|26202|WV|4|5|8
95050|26203|WV|5|6|8
95050|26205|WV|5|6|8
95050|26206|WV|5|6|8
95050|26208|WV|5|6|8
95050|26209|WV|4|5|8
95050|26210|WV|4|5|8
95050|26215|WV|5|6|8
95050|26217|WV|5|6|8
95050|26218|WV|4|5|8
95050|26219|WV|4|5|8
95050|26222|WV|5|6|8
95050|26224|WV|5|6|8
95050|26228|WV|5|6|8
95050|26229|WV|4|5|8
95050|26230|WV|5|6|8
95050|26234|WV|5|6|8
95050|26236|WV|5|6|8
95050|26237|WV|5|6|8
95050|26238|WV|4|5|8
95050|26241|WV|4|5|8
95050|26250|WV|4|5|8
95050|26253|WV|4|5|8
95050|26254|WV|5|6|8
95050|26257|WV|4|5|8
95050|26259|WV|4|5|8
95050|26260|WV|4|5|8
95050|26261|WV|4|5|8
95050|26263|WV|5|6|8
95050|26264|WV|5|6|8
95050|26266|WV|5|6|8
95050|26267|WV|4|5|8
95050|26268|WV|5|6|8
95050|26269|WV|4|5|8
95050|26270|WV|5|6|8
95050|26271|WV|4|5|8
95050|26273|WV|4|5|8
95050|26275|WV|4|5|8
95050|26276|WV|4|5|8
95050|26278|WV|5|6|8
95050|26280|WV|4|5|8
95050|26282|WV|5|6|8
95050|26283|WV|4|5|8
95050|26285|WV|4|5|8
95050|26287|WV|4|5|8
95050|26288|WV|4|5|8
95050|26289|WV|5|6|8
95050|26291|WV|5|6|8
95050|26292|WV|4|5|8
95050|26293|WV|4|5|8
95050|26294|WV|5|6|8
95050|26296|WV|5|6|8
95050|26298|WV|5|6|8
95050|26301|WV|4|5|8
95050|26302|WV|4|5|8
95050|26306|WV|4|5|8
95050|26320|WV|4|5|8
95050|26321|WV|4|5|8
95050|26323|WV|4|5|8
95050|26325|WV|5|6|8
95050|26327|WV|5|6|8
95050|26330|WV|4|5|8
95050|26335|WV|4|5|8
95050|26337|WV|4|5|8
95050|26338|WV|4|5|8
95050|26339|WV|5|6|8
95050|26342|WV|5|6|8
95050|26343|WV|5|6|8
95050|26346|WV|4|5|8
95050|26347|WV|4|5|8
95050|26348|WV|4|5|8
95050|26349|WV|5|6|8
95050|26351|WV|4|5|8
95050|26354|WV|4|5|8
95050|26361|WV|4|5|8
95050|26362|WV|4|5|8
95050|26366|WV|4|5|8
95050|26369|WV|4|5|8
95050|26372|WV|5|6|8
95050|26374|WV|4|5|8
95050|26376|WV|5|6|8
95050|26377|WV|5|6|8
95050|26378|WV|4|5|8
95050|26384|WV|5|6|8
95050|26385|WV|4|5|8
95050|26386|WV|4|5|8
95050|26404|WV|4|5|8
95050|26405|WV|4|5|8
95050|26408|WV|4|5|8
95050|26410|WV|4|5|8
95050|26411|WV|4|5|8
95050|26412|WV|5|6|8
95050|26415|WV|4|5|8
95050|26416|WV|4|5|8
95050|26419|WV|4|5|8
95050|26421|WV|5|6|8
95050|26422|WV|4|5|8
95050|26424|WV|5|6|8
95050|26425|WV|5|6|8
95050|26426|WV|4|5|8
95050|26430|WV|4|5|8
95050|26431|WV|4|5|8
95050|26434|WV|4|5|8
95050|26435|WV|5|6|8
95050|26436|WV|4|5|8
95050|26437|WV|4|5|8
95050|26438|WV|4|5|8
95050|26440|WV|4|5|8
95050|26443|WV|5|6|8
95050|26444|WV|4|5|8
95050|26447|WV|4|5|8
95050|26448|WV|4|5|8
95050|26451|WV|4|5|8
95050|26452|WV|4|5|8
95050|26456|WV|4|5|8
95050|26463|WV|4|5|8
95050|26501|WV|4|5|8
95050|26502|WV|4|5|8
95050|26504|WV|4|5|8
95050|26505|WV|4|5|8
95050|26506|WV|4|5|8
95050|26507|WV|4|5|8
95050|26508|WV|4|5|8
95050|26519|WV|5|6|8
95050|26520|WV|5|6|8
95050|26521|WV|4|5|8
95050|26524|WV|4|5|8
95050|26525|WV|4|5|8
95050|26527|WV|4|5|8
95050|26531|WV|4|5|8
95050|26534|WV|4|5|8
95050|26537|WV|4|5|8
95050|26541|WV|4|5|8
95050|26542|WV|4|5|8
95050|26543|WV|4|5|8
95050|26544|WV|4|5|8
95050|26546|WV|4|5|8
95050|26547|WV|4|5|8
95050|26554|WV|4|5|8
95050|26555|WV|4|5|8
95050|26559|WV|4|5|8
95050|26560|WV|4|5|8
95050|26561|WV|4|5|8
95050|26562|WV|5|6|8
95050|26563|WV|4|5|8
95050|26566|WV|4|5|8
95050|26568|WV|4|5|8
95050|26570|WV|4|5|8
95050|26571|WV|4|5|8
95050|26572|WV|4|5|8
95050|26574|WV|4|5|8
95050|26575|WV|5|6|8
95050|26576|WV|4|5|8
95050|26578|WV|4|5|8
95050|26581|WV|5|6|8
95050|26582|WV|4|5|8
95050|26585|WV|5|6|8
95050|26586|WV|4|5|8
95050|26587|WV|4|5|8
95050|26588|WV|4|5|8
95050|26590|WV|4|5|8
95050|26591|WV|4|5|8
95050|26601|WV|4|5|8
95050|26610|WV|5|6|8
95050|26611|WV|5|6|8
95050|26615|WV|5|6|8
95050|26617|WV|5|6|8
95050|26619|WV|5|6|8
95050|26621|WV|4|5|8
95050|26623|WV|4|5|8
95050|26624|WV|4|5|8
95050|26627|WV|5|6|8
95050|26629|WV|4|5|8
95050|26631|WV|5|6|8
95050|26636|WV|4|5|8
95050|26638|WV|4|5|8
95050|26651|WV|4|5|8
95050|26656|WV|4|5|8
95050|26660|WV|4|5|8
95050|26662|WV|4|5|8
95050|26667|WV|4|5|8
95050|26671|WV|4|5|8
95050|26675|WV|4|5|8
95050|26676|WV|4|5|8
95050|26678|WV|4|5|8
95050|26679|WV|4|5|8
95050|26680|WV|4|5|8
95050|26681|WV|4|5|8
95050|26684|WV|4|5|8
95050|26690|WV|4|5|8
95050|26691|WV|5|6|8
95050|26704|WV|4|5|8
95050|26705|WV|5|6|8
95050|26707|WV|5|6|8
95050|26710|WV|5|6|8
95050|26711|WV|4|5|8
95050|26714|WV|4|5|8
95050|26716|WV|5|6|8
95050|26717|WV|5|6|8
95050|26719|WV|4|5|8
95050|26720|WV|4|5|8
95050|26722|WV|5|6|8
95050|26726|WV|4|5|8
95050|26731|WV|5|6|8
95050|26739|WV|4|5|8
95050|26743|WV|5|6|8
95050|26750|WV|4|5|8
95050|26753|WV|4|5|8
95050|26755|WV|4|5|8
95050|26757|WV|4|5|8
95050|26761|WV|4|5|8
95050|26763|WV|5|6|8
95050|26764|WV|4|5|8
95050|26767|WV|4|5|8
95050|26801|WV|4|5|8
95050|26802|WV|5|6|8
95050|26804|WV|5|6|8
95050|26807|WV|4|5|8
95050|26808|WV|4|5|8
95050|26810|WV|4|5|8
95050|26812|WV|4|5|8
95050|26814|WV|5|6|8
95050|26815|WV|5|6|8
95050|26817|WV|4|5|8
95050|26818|WV|4|5|8
95050|26823|WV|4|5|8
95050|26833|WV|4|5|8
95050|26836|WV|4|5|8
95050|26838|WV|5|6|8
95050|26845|WV|5|6|8
95050|26847|WV|4|5|8
95050|26851|WV|4|5|8
95050|26852|WV|5|6|8
95050|26855|WV|5|6|8
95050|26865|WV|4|5|8
95050|26866|WV|4|5|8
95050|26884|WV|5|6|8
95050|26886|WV|5|6|8
95050|27006|NC|4|5|8
95050|27007|NC|4|5|8
95050|27009|NC|4|5|8
95050|27010|NC|4|5|8
95050|27011|NC|4|5|8
95050|27012|NC|4|5|8
95050|27013|NC|4|5|8
95050|27014|NC|4|5|8
95050|27016|NC|4|5|8
95050|27017|NC|4|5|8
95050|27018|NC|4|5|8
95050|27019|NC|4|5|8
95050|27020|NC|4|5|8
95050|27021|NC|4|5|8
95050|27022|NC|4|5|8
95050|27023|NC|4|5|8
95050|27024|NC|4|5|8
95050|27025|NC|4|5|8
95050|27027|NC|4|5|8
95050|27028|NC|4|5|8
95050|27030|NC|4|5|8
95050|27031|NC|4|5|8
95050|27040|NC|4|5|8
95050|27041|NC|4|5|8
95050|27042|NC|4|5|8
95050|27043|NC|4|5|8
95050|27045|NC|4|5|8
95050|27046|NC|4|5|8
95050|27047|NC|4|5|8
95050|27048|NC|5|6|8
95050|27049|NC|4|5|8
95050|27050|NC|4|5|8
95050|27051|NC|4|5|8
95050|27052|NC|4|5|8
95050|27053|NC|4|5|8
95050|27054|NC|4|5|8
95050|27055|NC|4|5|8
95050|27094|NC|4|5|8
95050|27098|NC|4|5|8
95050|27099|NC|4|5|8
95050|27101|NC|4|5|8
95050|27102|NC|4|5|8
95050|27103|NC|4|5|8
95050|27104|NC|4|5|8
95050|27105|NC|4|5|8
95050|27106|NC|4|5|8
95050|27107|NC|4|5|8
95050|27108|NC|4|5|8
95050|27109|NC|4|5|8
95050|27110|NC|4|5|8
95050|27111|NC|4|5|8
95050|27113|NC|4|5|8
95050|27114|NC|4|5|8
95050|27115|NC|4|5|8
95050|27116|NC|4|5|8
95050|27117|NC|4|5|8
95050|27120|NC|4|5|8
95050|27127|NC|4|5|8
95050|27130|NC|4|5|8
95050|27150|NC|4|5|8
95050|27152|NC|4|5|8
95050|27155|NC|4|5|8
