76132|00501|NY|3|4|6|Y|Y
76132|00544|NY|3|4|6|Y|Y
76132|00601|PR|5|6|45
76132|00602|PR|5|6|45
76132|00603|PR|5|6|45
76132|00604|PR|5|6|45
76132|00605|PR|5|6|45
76132|00606|PR|5|6|45
76132|00610|PR|5|6|45
76132|00611|PR|5|6|45
76132|00612|PR|5|6|45
76132|00613|PR|5|6|45
76132|00614|PR|5|6|45
76132|00616|PR|5|6|45
76132|00617|PR|5|6|45
76132|00622|PR|5|6|45
76132|00623|PR|5|6|45
76132|00624|PR|5|6|45
76132|00627|PR|5|6|45
76132|00631|PR|5|6|45
76132|00636|PR|5|6|45
76132|00637|PR|5|6|45
76132|00638|PR|5|6|45
76132|00641|PR|5|6|45
76132|00646|PR|5|6|45
76132|00647|PR|5|6|45
76132|00650|PR|5|6|45
76132|00652|PR|5|6|45
76132|00653|PR|5|6|45
76132|00656|PR|5|6|45
76132|00659|PR|5|6|45
76132|00660|PR|5|6|45
76132|00662|PR|5|6|45
76132|00664|PR|5|6|45
76132|00667|PR|5|6|45
76132|00669|PR|5|6|45
76132|00670|PR|5|6|45
76132|00674|PR|5|6|45
76132|00676|PR|5|6|45
76132|00677|PR|5|6|45
76132|00678|PR|5|6|45
76132|00680|PR|5|6|45
76132|00681|PR|5|6|45
76132|00682|PR|5|6|45
76132|00683|PR|5|6|45
76132|00685|PR|5|6|45
76132|00687|PR|5|6|45
76132|00688|PR|5|6|45
76132|00690|PR|5|6|45
76132|00692|PR|5|6|45
76132|00693|PR|5|6|45
76132|00694|PR|5|6|45
76132|00698|PR|5|6|45
76132|00703|PR|5|6|45
76132|00704|PR|5|6|45
76132|00705|PR|5|6|45
76132|00707|PR|5|6|45
76132|00714|PR|5|6|45
76132|00715|PR|5|6|45
76132|00716|PR|5|6|45
76132|00717|PR|5|6|45
76132|00718|PR|5|6|45
76132|00719|PR|5|6|45
76132|00720|PR|5|6|45
76132|00721|PR|5|6|45
76132|00723|PR|5|6|45
76132|00725|PR|5|6|45
76132|00726|PR|5|6|45
76132|00727|PR|5|6|45
76132|00728|PR|5|6|45
76132|00729|PR|5|6|45
76132|00730|PR|5|6|45
76132|00731|PR|5|6|45
76132|00732|PR|5|6|45
76132|00733|PR|5|6|45
76132|00734|PR|5|6|45
76132|00735|PR|5|6|45
76132|00736|PR|5|6|45
76132|00737|PR|5|6|45
76132|00738|PR|5|6|45
76132|00739|PR|5|6|45
76132|00740|PR|5|6|45
76132|00741|PR|5|6|45
76132|00742|PR|5|6|45
76132|00744|PR|5|6|45
76132|00745|PR|5|6|45
76132|00751|PR|5|6|45
76132|00754|PR|5|6|45
76132|00757|PR|5|6|45
