11234|33496|FL|3|4|6|Y|Y
11234|33497|FL|3|4|6|Y|Y
11234|33498|FL|3|4|6|Y|Y
11234|33499|FL|3|4|6|Y|Y
11234|33503|FL|3|4|5|Y|Y
11234|33508|FL|3|4|5|Y|Y
11234|33509|FL|3|4|5|Y|Y
11234|33510|FL|3|4|5|Y|Y
11234|33511|FL|3|4|5|Y|Y
11234|33513|FL|3|4|5
11234|33514|FL|3|4|5
11234|33521|FL|3|4|5
11234|33523|FL|3|4|5|Y|Y
11234|33524|FL|3|4|5|Y|Y
11234|33525|FL|3|4|5|Y|Y
11234|33526|FL|3|4|5|Y|Y
11234|33527|FL|3|4|5|Y|Y
11234|33530|FL|3|4|5|Y|Y
11234|33534|FL|3|4|5|Y|Y
11234|33537|FL|3|4|5|Y|Y
11234|33538|FL|3|4|5
11234|33539|FL|3|4|5|Y|Y
11234|33540|FL|3|4|5|Y|Y
11234|33541|FL|3|4|5|Y|Y
11234|33542|FL|3|4|5|Y|Y
11234|33543|FL|3|4|5|Y|Y
11234|33544|FL|3|4|5|Y|Y
11234|33545|FL|3|4|5|Y|Y
11234|33547|FL|3|4|5|Y|Y
11234|33548|FL|3|4|5|Y|Y
11234|33549|FL|3|4|5|Y|Y
11234|33550|FL|3|4|5|Y|Y
11234|33556|FL|3|4|5|Y|Y
11234|33558|FL|3|4|5|Y|Y
11234|33559|FL|3|4|5|Y|Y
11234|33563|FL|3|4|5|Y|Y
11234|33564|FL|3|4|5|Y|Y
11234|33565|FL|3|4|5|Y|Y
11234|33566|FL|3|4|5|Y|Y
11234|33567|FL|3|4|5|Y|Y
11234|33568|FL|3|4|5|Y|Y
11234|33569|FL|3|4|5|Y|Y
11234|33570|FL|3|4|5|Y|Y
11234|33571|FL|3|4|5|Y|Y
11234|33572|FL|3|4|5|Y|Y
11234|33573|FL|3|4|5|Y|Y
11234|33574|FL|3|4|5|Y|Y
11234|33575|FL|3|4|5|Y|Y
11234|33576|FL|3|4|5|Y|Y
11234|33578|FL|3|4|5|Y|Y
11234|33579|FL|3|4|5|Y|Y
11234|33583|FL|3|4|5|Y|Y
11234|33584|FL|3|4|5|Y|Y
11234|33585|FL|3|4|5
11234|33586|FL|3|4|5|Y|Y
11234|33587|FL|3|4|5|Y|Y
11234|33592|FL|3|4|5|Y|Y
11234|33593|FL|3|4|5|Y|Y
11234|33594|FL|3|4|5|Y|Y
11234|33595|FL|3|4|5|Y|Y
11234|33596|FL|3|4|5|Y|Y
11234|33597|FL|3|4|5
11234|33598|FL|3|4|5|Y|Y
11234|33601|FL|3|4|5|Y|Y
11234|33602|FL|3|4|5|Y|Y
11234|33603|FL|3|4|5|Y|Y
11234|33604|FL|3|4|5|Y|Y
11234|33605|FL|3|4|5|Y|Y
11234|33606|FL|3|4|5|Y|Y
11234|33607|FL|3|4|5|Y|Y
11234|33608|FL|3|4|5|Y|Y
11234|33609|FL|3|4|5|Y|Y
11234|33610|FL|3|4|5|Y|Y
11234|33611|FL|3|4|5|Y|Y
11234|33612|FL|3|4|5|Y|Y
11234|33613|FL|3|4|5|Y|Y
11234|33614|FL|3|4|5|Y|Y
11234|33615|FL|3|4|5|Y|Y
11234|33616|FL|3|4|5|Y|Y
11234|33617|FL|3|4|5|Y|Y
11234|33618|FL|3|4|5|Y|Y
11234|33619|FL|3|4|5|Y|Y
11234|33620|FL|3|4|5|Y|Y
11234|33621|FL|3|4|5|Y|Y
11234|33622|FL|3|4|5|Y|Y
11234|33623|FL|3|4|5|Y|Y
11234|33624|FL|3|4|5|Y|Y
11234|33625|FL|3|4|5|Y|Y
11234|33626|FL|3|4|5|Y|Y
11234|33629|FL|3|4|5|Y|Y
11234|33630|FL|3|4|5|Y|Y
11234|33631|FL|3|4|5|Y|Y
11234|33633|FL|3|4|5|Y|Y
11234|33634|FL|3|4|5|Y|Y
11234|33635|FL|3|4|5|Y|Y
11234|33637|FL|3|4|5|Y|Y
11234|33646|FL|3|4|5|Y|Y
11234|33647|FL|3|4|5|Y|Y
11234|33650|FL|3|4|5|Y|Y
11234|33655|FL|3|4|5|Y|Y
11234|33660|FL|3|4|5|Y|Y
11234|33664|FL|3|4|5|Y|Y
11234|33672|FL|3|4|5|Y|Y
11234|33673|FL|3|4|5|Y|Y
11234|33674|FL|3|4|5|Y|Y
11234|33675|FL|3|4|5|Y|Y
11234|33677|FL|3|4|5|Y|Y
11234|33679|FL|3|4|5|Y|Y
11234|33680|FL|3|4|5|Y|Y
11234|33681|FL|3|4|5|Y|Y
11234|33682|FL|3|4|5|Y|Y
11234|33684|FL|3|4|5|Y|Y
11234|33685|FL|3|4|5|Y|Y
11234|33686|FL|3|4|5|Y|Y
11234|33687|FL|3|4|5|Y|Y
11234|33688|FL|3|4|5|Y|Y
11234|33689|FL|3|4|5|Y|Y
11234|33694|FL|3|4|5|Y|Y
11234|33701|FL|3|4|6|Y|Y
11234|33702|FL|3|4|6|Y|Y
11234|33703|FL|3|4|6|Y|Y
11234|33704|FL|3|4|6|Y|Y
11234|33705|FL|3|4|6|Y|Y
11234|33706|FL|3|4|6|Y|Y
11234|33707|FL|3|4|6|Y|Y
11234|33708|FL|3|4|6|Y|Y
11234|33709|FL|3|4|6|Y|Y
11234|33710|FL|3|4|6|Y|Y
11234|33711|FL|3|4|6|Y|Y
11234|33712|FL|3|4|6|Y|Y
11234|33713|FL|3|4|6|Y|Y
11234|33714|FL|3|4|6|Y|Y
11234|33715|FL|3|4|6|Y|Y
11234|33716|FL|3|4|6|Y|Y
11234|33729|FL|3|4|6|Y|Y
11234|33730|FL|3|4|6|Y|Y
11234|33731|FL|3|4|6|Y|Y
11234|33732|FL|3|4|6|Y|Y
11234|33733|FL|3|4|6|Y|Y
11234|33734|FL|3|4|6|Y|Y
11234|33736|FL|3|4|6|Y|Y
11234|33738|FL|3|4|6|Y|Y
11234|33740|FL|3|4|6|Y|Y
11234|33741|FL|3|4|6|Y|Y
11234|33742|FL|3|4|6|Y|Y
11234|33743|FL|3|4|6|Y|Y
11234|33744|FL|3|4|6|Y|Y
11234|33747|FL|3|4|6|Y|Y
11234|33755|FL|3|4|6|Y|Y
11234|33756|FL|3|4|6|Y|Y
11234|33757|FL|3|4|6|Y|Y
11234|33758|FL|3|4|6|Y|Y
11234|33759|FL|3|4|6|Y|Y
11234|33760|FL|3|4|6|Y|Y
11234|33761|FL|3|4|6|Y|Y
11234|33762|FL|3|4|6|Y|Y
11234|33763|FL|3|4|6|Y|Y
11234|33764|FL|3|4|6|Y|Y
11234|33765|FL|3|4|6|Y|Y
11234|33766|FL|3|4|6|Y|Y
11234|33767|FL|3|4|6|Y|Y
11234|33769|FL|3|4|6|Y|Y
11234|33770|FL|3|4|6|Y|Y
11234|33771|FL|3|4|6|Y|Y
11234|33772|FL|3|4|6|Y|Y
11234|33773|FL|3|4|6|Y|Y
11234|33774|FL|3|4|6|Y|Y
11234|33775|FL|3|4|6|Y|Y
11234|33776|FL|3|4|6|Y|Y
11234|33777|FL|3|4|6|Y|Y
11234|33778|FL|3|4|6|Y|Y
11234|33779|FL|3|4|6|Y|Y
11234|33780|FL|3|4|6|Y|Y
11234|33781|FL|3|4|6|Y|Y
11234|33782|FL|3|4|6|Y|Y
11234|33784|FL|3|4|6|Y|Y
11234|33785|FL|3|4|6|Y|Y
11234|33786|FL|3|4|6|Y|Y
11234|33801|FL|3|4|5|Y|Y
11234|33802|FL|3|4|5|Y|Y
11234|33803|FL|3|4|5|Y|Y
11234|33804|FL|3|4|5|Y|Y
11234|33805|FL|3|4|5|Y|Y
11234|33806|FL|3|4|5|Y|Y
11234|33807|FL|3|4|5|Y|Y
11234|33809|FL|3|4|5|Y|Y
11234|33810|FL|3|4|5|Y|Y
11234|33811|FL|3|4|5|Y|Y
11234|33812|FL|3|4|5|Y|Y
11234|33813|FL|3|4|5|Y|Y
11234|33815|FL|3|4|5|Y|Y
11234|33820|FL|4|5|5
11234|33823|FL|3|4|5|Y|Y
11234|33825|FL|3|4|5
11234|33826|FL|3|4|5
11234|33827|FL|4|5|5
11234|33830|FL|3|4|5
11234|33831|FL|3|4|5
11234|33834|FL|3|4|5
11234|33835|FL|3|4|5|Y|Y
11234|33836|FL|3|4|5|Y|Y
11234|33837|FL|3|4|5|Y|Y
11234|33838|FL|3|4|5|Y|Y
11234|33839|FL|3|4|5|Y|Y
11234|33840|FL|3|4|5|Y|Y
11234|33841|FL|3|4|5
11234|33843|FL|3|4|5
11234|33844|FL|3|4|5|Y|Y
11234|33845|FL|3|4|5|Y|Y
11234|33846|FL|3|4|5|Y|Y
11234|33847|FL|4|5|5
11234|33848|FL|3|4|5|Y|Y
11234|33849|FL|3|4|5
11234|33850|FL|3|4|5|Y|Y
11234|33851|FL|3|4|5|Y|Y
11234|33852|FL|3|4|5
11234|33853|FL|3|4|5
11234|33854|FL|4|5|5
11234|33855|FL|4|5|5
11234|33856|FL|3|4|5
11234|33857|FL|4|5|5
11234|33858|FL|3|4|5|Y|Y
11234|33859|FL|3|4|5
11234|33860|FL|3|4|5|Y|Y
11234|33862|FL|3|4|5
11234|33863|FL|3|4|5|Y|Y
11234|33865|FL|4|5|5
11234|33867|FL|4|5|5
11234|33868|FL|3|4|5
11234|33870|FL|3|4|5
11234|33871|FL|3|4|5
11234|33872|FL|3|4|5
11234|33873|FL|3|4|5
11234|33875|FL|3|4|5
11234|33876|FL|3|4|5
11234|33877|FL|3|4|5|Y|Y
11234|33880|FL|3|4|5|Y|Y
11234|33881|FL|3|4|5|Y|Y
11234|33882|FL|3|4|5|Y|Y
11234|33883|FL|3|4|5|Y|Y
11234|33884|FL|3|4|5|Y|Y
11234|33885|FL|3|4|5|Y|Y
11234|33888|FL|3|4|5|Y|Y
11234|33890|FL|3|4|5
11234|33896|FL|3|4|5|Y|Y
11234|33897|FL|3|4|5|Y|Y
11234|33898|FL|3|4|5
11234|33901|FL|3|4|6|Y|Y
11234|33902|FL|3|4|6|Y|Y
11234|33903|FL|3|4|6|Y|Y
11234|33904|FL|3|4|6|Y|Y
11234|33905|FL|3|4|6|Y|Y
11234|33906|FL|3|4|6|Y|Y
11234|33907|FL|3|4|6|Y|Y
11234|33908|FL|3|4|6|Y|Y
11234|33909|FL|3|4|6|Y|Y
11234|33910|FL|3|4|6|Y|Y
11234|33912|FL|3|4|6|Y|Y
11234|33913|FL|3|4|6|Y|Y
11234|33914|FL|3|4|6|Y|Y
11234|33915|FL|3|4|6|Y|Y
11234|33916|FL|3|4|6|Y|Y
11234|33917|FL|3|4|6|Y|Y
11234|33918|FL|3|4|6|Y|Y
11234|33919|FL|3|4|6|Y|Y
11234|33920|FL|3|4|6|Y|Y
11234|33921|FL|3|4|6
11234|33922|FL|3|4|6|Y|Y
11234|33924|FL|3|4|6
11234|33927|FL|3|4|6|Y|Y
11234|33928|FL|3|4|6|Y|Y
11234|33929|FL|3|4|6|Y|Y
11234|33930|FL|3|4|6
11234|33931|FL|3|4|6|Y|Y
11234|33932|FL|3|4|6|Y|Y
11234|33935|FL|3|4|6
11234|33936|FL|3|4|6|Y|Y
11234|33938|FL|3|4|6|Y|Y
11234|33944|FL|3|4|6
11234|33945|FL|3|4|6|Y|Y
11234|33946|FL|3|4|6
11234|33947|FL|3|4|6|Y|Y
11234|33948|FL|3|4|6|Y|Y
11234|33949|FL|3|4|6|Y|Y
11234|33950|FL|3|4|6|Y|Y
11234|33951|FL|3|4|6|Y|Y
11234|33952|FL|3|4|6|Y|Y
11234|33953|FL|3|4|6|Y|Y
11234|33954|FL|3|4|6|Y|Y
11234|33955|FL|3|4|6|Y|Y
11234|33956|FL|3|4|6|Y|Y
11234|33957|FL|3|4|6|Y|Y
11234|33960|FL|3|4|6
11234|33965|FL|3|4|6|Y|Y
11234|33966|FL|3|4|6|Y|Y
11234|33967|FL|3|4|6|Y|Y
11234|33970|FL|3|4|6|Y|Y
11234|33971|FL|3|4|6|Y|Y
11234|33972|FL|3|4|6|Y|Y
11234|33973|FL|3|4|6|Y|Y
11234|33974|FL|3|4|6|Y|Y
11234|33975|FL|3|4|6|Y|Y
11234|33976|FL|3|4|6|Y|Y
11234|33980|FL|3|4|6|Y|Y
11234|33981|FL|3|4|6|Y|Y
11234|33982|FL|3|4|6
11234|33983|FL|3|4|6|Y|Y
11234|33990|FL|3|4|6|Y|Y
11234|33991|FL|3|4|6|Y|Y
11234|33993|FL|3|4|6|Y|Y
11234|33994|FL|3|4|6|Y|Y
11234|34101|FL|3|4|6|Y|Y
11234|34102|FL|3|4|6|Y|Y
11234|34103|FL|3|4|6|Y|Y
11234|34104|FL|3|4|6|Y|Y
11234|34105|FL|3|4|6|Y|Y
11234|34106|FL|3|4|6|Y|Y
11234|34107|FL|3|4|6|Y|Y
11234|34108|FL|3|4|6|Y|Y
11234|34109|FL|3|4|6|Y|Y
11234|34110|FL|3|4|6|Y|Y
11234|34112|FL|3|4|6|Y|Y
11234|34113|FL|3|4|6|Y|Y
11234|34114|FL|3|4|6|Y|Y
11234|34116|FL|3|4|6|Y|Y
11234|34117|FL|3|4|6|Y|Y
11234|34119|FL|3|4|6|Y|Y
11234|34120|FL|3|4|6|Y|Y
11234|34133|FL|3|4|6|Y|Y
11234|34134|FL|3|4|6|Y|Y
11234|34135|FL|3|4|6|Y|Y
11234|34136|FL|3|4|6|Y|Y
11234|34137|FL|3|4|6|Y|Y
11234|34138|FL|3|4|6
11234|34139|FL|3|4|6
11234|34140|FL|3|4|6|Y|Y
11234|34141|FL|3|4|6
11234|34142|FL|3|4|6
11234|34143|FL|3|4|6|Y|Y
11234|34145|FL|3|4|6|Y|Y
11234|34146|FL|3|4|6|Y|Y
11234|34201|FL|3|4|6|Y|Y
11234|34202|FL|3|4|6|Y|Y
11234|34203|FL|3|4|6|Y|Y
11234|34204|FL|3|4|6|Y|Y
11234|34205|FL|3|4|6|Y|Y
11234|34206|FL|3|4|6|Y|Y
11234|34207|FL|3|4|6|Y|Y
11234|34208|FL|3|4|6|Y|Y
11234|34209|FL|3|4|6|Y|Y
11234|34210|FL|3|4|6|Y|Y
11234|34211|FL|3|4|6|Y|Y
11234|34212|FL|3|4|6|Y|Y
11234|34215|FL|3|4|6|Y|Y
11234|34216|FL|3|4|6|Y|Y
11234|34217|FL|3|4|6|Y|Y
11234|34218|FL|3|4|6|Y|Y
11234|34219|FL|3|4|6|Y|Y
11234|34220|FL|3|4|6|Y|Y
11234|34221|FL|3|4|6|Y|Y
11234|34222|FL|3|4|6|Y|Y
11234|34223|FL|3|4|6|Y|Y
11234|34224|FL|3|4|6|Y|Y
11234|34228|FL|3|4|6|Y|Y
11234|34229|FL|3|4|6|Y|Y
11234|34230|FL|3|4|6|Y|Y
11234|34231|FL|3|4|6|Y|Y
11234|34232|FL|3|4|6|Y|Y
11234|34233|FL|3|4|6|Y|Y
11234|34234|FL|3|4|6|Y|Y
11234|34235|FL|3|4|6|Y|Y
11234|34236|FL|3|4|6|Y|Y
11234|34237|FL|3|4|6|Y|Y
11234|34238|FL|3|4|6|Y|Y
11234|34239|FL|3|4|6|Y|Y
11234|34240|FL|3|4|6|Y|Y
11234|34241|FL|3|4|6|Y|Y
11234|34242|FL|3|4|6|Y|Y
11234|34243|FL|3|4|6|Y|Y
11234|34249|FL|3|4|6|Y|Y
11234|34250|FL|3|4|6|Y|Y
11234|34251|FL|3|4|6
11234|34260|FL|3|4|6|Y|Y
11234|34264|FL|3|4|6|Y|Y
11234|34265|FL|3|4|6|Y|Y
11234|34266|FL|3|4|6
11234|34267|FL|3|4|6
11234|34268|FL|3|4|6
11234|34269|FL|3|4|6
11234|34270|FL|3|4|6|Y|Y
11234|34272|FL|3|4|6|Y|Y
11234|34274|FL|3|4|6|Y|Y
11234|34275|FL|3|4|6|Y|Y
11234|34276|FL|3|4|6|Y|Y
11234|34277|FL|3|4|6|Y|Y
11234|34280|FL|3|4|6|Y|Y
11234|34281|FL|3|4|6|Y|Y
11234|34282|FL|3|4|6|Y|Y
11234|34284|FL|3|4|6|Y|Y
11234|34285|FL|3|4|6|Y|Y
11234|34286|FL|3|4|6|Y|Y
11234|34287|FL|3|4|6|Y|Y
11234|34288|FL|3|4|6|Y|Y
11234|34289|FL|3|4|6|Y|Y
11234|34290|FL|3|4|6|Y|Y
11234|34291|FL|3|4|6|Y|Y
11234|34292|FL|3|4|6|Y|Y
11234|34293|FL|3|4|6|Y|Y
11234|34295|FL|3|4|6|Y|Y
11234|34420|FL|3|4|5|Y|Y
11234|34421|FL|3|4|5|Y|Y
11234|34423|FL|3|4|5|Y|Y
11234|34428|FL|3|4|5|Y|Y
11234|34429|FL|3|4|5|Y|Y
11234|34430|FL|3|4|5|Y|Y
11234|34431|FL|3|4|5|Y|Y
11234|34432|FL|3|4|5|Y|Y
11234|34433|FL|3|4|5|Y|Y
11234|34434|FL|3|4|5|Y|Y
11234|34436|FL|3|4|5|Y|Y
11234|34441|FL|3|4|5|Y|Y
11234|34442|FL|3|4|5|Y|Y
11234|34445|FL|3|4|5|Y|Y
11234|34446|FL|3|4|5|Y|Y
11234|34447|FL|3|4|5|Y|Y
11234|34448|FL|3|4|5|Y|Y
11234|34449|FL|3|4|5
11234|34450|FL|3|4|5|Y|Y
11234|34451|FL|3|4|5|Y|Y
11234|34452|FL|3|4|5|Y|Y
11234|34453|FL|3|4|5|Y|Y
11234|34460|FL|3|4|5|Y|Y
11234|34461|FL|3|4|5|Y|Y
11234|34464|FL|3|4|5|Y|Y
11234|34465|FL|3|4|5|Y|Y
11234|34470|FL|3|4|5|Y|Y
11234|34471|FL|3|4|5|Y|Y
11234|34472|FL|3|4|5|Y|Y
11234|34473|FL|3|4|5|Y|Y
11234|34474|FL|3|4|5|Y|Y
11234|34475|FL|3|4|5|Y|Y
11234|34476|FL|3|4|5|Y|Y
11234|34477|FL|3|4|5|Y|Y
11234|34478|FL|3|4|5|Y|Y
11234|34479|FL|3|4|5|Y|Y
11234|34480|FL|3|4|5|Y|Y
11234|34481|FL|3|4|5|Y|Y
11234|34482|FL|3|4|5|Y|Y
11234|34483|FL|3|4|5|Y|Y
11234|34484|FL|3|4|5
11234|34487|FL|3|4|5|Y|Y
11234|34488|FL|3|4|5
11234|34489|FL|3|4|5|Y|Y
11234|34491|FL|3|4|5|Y|Y
11234|34492|FL|3|4|5|Y|Y
11234|34498|FL|3|4|5
11234|34601|FL|3|4|5|Y|Y
11234|34602|FL|3|4|5|Y|Y
11234|34603|FL|3|4|5|Y|Y
11234|34604|FL|3|4|5|Y|Y
11234|34605|FL|3|4|5|Y|Y
11234|34606|FL|3|4|5|Y|Y
11234|34607|FL|3|4|5|Y|Y
11234|34608|FL|3|4|5|Y|Y
11234|34609|FL|3|4|5|Y|Y
11234|34610|FL|3|4|5|Y|Y
11234|34611|FL|3|4|5|Y|Y
11234|34613|FL|3|4|5|Y|Y
11234|34614|FL|3|4|5|Y|Y
11234|34636|FL|3|4|5|Y|Y
11234|34637|FL|3|4|5|Y|Y
11234|34638|FL|3|4|5|Y|Y
11234|34639|FL|3|4|5|Y|Y
11234|34652|FL|3|4|5|Y|Y
11234|34653|FL|3|4|5|Y|Y
11234|34654|FL|3|4|5|Y|Y
11234|34655|FL|3|4|5|Y|Y
11234|34656|FL|3|4|5|Y|Y
11234|34660|FL|3|4|5|Y|Y
11234|34661|FL|3|4|5|Y|Y
11234|34667|FL|3|4|5|Y|Y
11234|34668|FL|3|4|5|Y|Y
11234|34669|FL|3|4|5|Y|Y
11234|34673|FL|3|4|5|Y|Y
11234|34674|FL|3|4|5|Y|Y
11234|34677|FL|3|4|5|Y|Y
11234|34679|FL|3|4|5|Y|Y
11234|34680|FL|3|4|5|Y|Y
11234|34681|FL|3|4|5|Y|Y
11234|34682|FL|3|4|5|Y|Y
11234|34683|FL|3|4|5|Y|Y
11234|34684|FL|3|4|5|Y|Y
11234|34685|FL|3|4|5|Y|Y
11234|34688|FL|3|4|5|Y|Y
11234|34689|FL|3|4|5|Y|Y
11234|34690|FL|3|4|5|Y|Y
11234|34691|FL|3|4|5|Y|Y
11234|34692|FL|3|4|5|Y|Y
11234|34695|FL|3|4|5|Y|Y
11234|34697|FL|3|4|5|Y|Y
11234|34698|FL|3|4|5|Y|Y
11234|34705|FL|4|5|5
11234|34711|FL|3|4|5|Y|Y
11234|34712|FL|3|4|5|Y|Y
11234|34713|FL|3|4|5|Y|Y
11234|34714|FL|3|4|5|Y|Y
11234|34715|FL|3|4|5|Y|Y
11234|34729|FL|3|4|5|Y|Y
11234|34731|FL|3|4|5|Y|Y
11234|34734|FL|3|4|5|Y|Y
11234|34736|FL|3|4|5
11234|34737|FL|3|4|5
11234|34739|FL|3|4|5|Y|Y
11234|34740|FL|3|4|5|Y|Y
11234|34741|FL|3|4|5|Y|Y
11234|34742|FL|3|4|5|Y|Y
11234|34743|FL|3|4|5|Y|Y
11234|34744|FL|3|4|5|Y|Y
11234|34745|FL|3|4|5|Y|Y
11234|34746|FL|3|4|5|Y|Y
11234|34747|FL|3|4|5|Y|Y
11234|34748|FL|3|4|5|Y|Y
11234|34749|FL|3|4|5|Y|Y
11234|34753|FL|3|4|5
