08837|01526|MA|1|2|3|Y|Y
08837|01527|MA|1|2|3|Y|Y
08837|01529|MA|1|2|3|Y|Y
08837|01531|MA|1|2|3
08837|01532|MA|1|2|3|Y|Y
08837|01534|MA|1|2|3|Y|Y
08837|01535|MA|1|2|3
08837|01536|MA|1|2|3|Y|Y
08837|01537|MA|1|2|3|Y|Y
08837|01538|MA|1|2|3|Y|Y
08837|01540|MA|1|2|3|Y|Y
08837|01541|MA|1|2|3
08837|01542|MA|1|2|3|Y|Y
08837|01543|MA|1|2|3|Y|Y
08837|01545|MA|1|2|3|Y|Y
08837|01546|MA|1|2|3|Y|Y
08837|01550|MA|1|2|3|Y|Y
08837|01560|MA|1|2|3|Y|Y
08837|01561|MA|1|2|3|Y|Y
08837|01562|MA|1|2|3|Y|Y
08837|01564|MA|1|2|3|Y|Y
08837|01566|MA|1|2|3|Y|Y
08837|01568|MA|1|2|3|Y|Y
08837|01569|MA|1|2|3|Y|Y
08837|01570|MA|1|2|3|Y|Y
08837|01571|MA|1|2|3|Y|Y
08837|01581|MA|1|2|3|Y|Y
08837|01583|MA|1|2|3|Y|Y
08837|01585|MA|1|2|3
08837|01586|MA|1|2|3|Y|Y
08837|01588|MA|1|2|3|Y|Y
08837|01590|MA|1|2|3|Y|Y
08837|01601|MA|1|2|3|Y|Y
08837|01602|MA|1|2|3|Y|Y
08837|01603|MA|1|2|3|Y|Y
08837|01604|MA|1|2|3|Y|Y
08837|01605|MA|1|2|3|Y|Y
08837|01606|MA|1|2|3|Y|Y
08837|01607|MA|1|2|3|Y|Y
08837|01608|MA|1|2|3|Y|Y
08837|01609|MA|1|2|3|Y|Y
08837|01610|MA|1|2|3|Y|Y
08837|01611|MA|1|2|3|Y|Y
08837|01612|MA|1|2|3|Y|Y
08837|01613|MA|1|2|3|Y|Y
08837|01614|MA|1|2|3|Y|Y
08837|01615|MA|1|2|3|Y|Y
08837|01653|MA|1|2|3|Y|Y
08837|01655|MA|1|2|3|Y|Y
08837|01701|MA|1|2|3|Y|Y
08837|01702|MA|1|2|3|Y|Y
08837|01703|MA|1|2|3|Y|Y
08837|01704|MA|1|2|3|Y|Y
08837|01705|MA|1|2|3|Y|Y
08837|01718|MA|1|2|3|Y|Y
08837|01719|MA|1|2|3|Y|Y
08837|01720|MA|1|2|3|Y|Y
08837|01721|MA|1|2|3|Y|Y
08837|01730|MA|1|2|3|Y|Y
08837|01731|MA|1|2|3|Y|Y
08837|01740|MA|1|2|3|Y|Y
08837|01741|MA|1|2|3|Y|Y
08837|01742|MA|1|2|3|Y|Y
08837|01745|MA|1|2|3|Y|Y
08837|01746|MA|1|2|3|Y|Y
08837|01747|MA|1|2|3|Y|Y
08837|01748|MA|1|2|3|Y|Y
08837|01749|MA|1|2|3|Y|Y
08837|01752|MA|1|2|3|Y|Y
08837|01754|MA|1|2|3|Y|Y
08837|01756|MA|1|2|3|Y|Y
08837|01757|MA|1|2|3|Y|Y
08837|01760|MA|1|2|3|Y|Y
08837|01770|MA|1|2|3|Y|Y
08837|01772|MA|1|2|3|Y|Y
08837|01773|MA|1|2|3|Y|Y
08837|01775|MA|1|2|3|Y|Y
08837|01776|MA|1|2|3|Y|Y
08837|01778|MA|1|2|3|Y|Y
08837|01784|MA|1|2|3|Y|Y
08837|01801|MA|1|2|3|Y|Y
08837|01803|MA|1|2|3|Y|Y
08837|01805|MA|1|2|3|Y|Y
08837|01810|MA|1|2|3|Y|Y
08837|01812|MA|1|2|3|Y|Y
08837|01813|MA|1|2|3|Y|Y
08837|01815|MA|1|2|3|Y|Y
08837|01821|MA|1|2|3|Y|Y
08837|01822|MA|1|2|3|Y|Y
08837|01824|MA|1|2|3|Y|Y
08837|01826|MA|1|2|3|Y|Y
08837|01827|MA|1|2|3|Y|Y
08837|01830|MA|1|2|3|Y|Y
08837|01831|MA|1|2|3|Y|Y
08837|01832|MA|1|2|3|Y|Y
08837|01833|MA|1|2|3|Y|Y
08837|01834|MA|1|2|3|Y|Y
08837|01835|MA|1|2|3|Y|Y
08837|01840|MA|1|2|3|Y|Y
08837|01841|MA|1|2|3|Y|Y
08837|01842|MA|1|2|3|Y|Y
08837|01843|MA|1|2|3|Y|Y
08837|01844|MA|1|2|3|Y|Y
08837|01845|MA|1|2|3|Y|Y
08837|01850|MA|1|2|3|Y|Y
08837|01851|MA|1|2|3|Y|Y
08837|01852|MA|1|2|3|Y|Y
08837|01853|MA|1|2|3|Y|Y
08837|01854|MA|1|2|3|Y|Y
08837|01860|MA|1|2|3|Y|Y
08837|01862|MA|1|2|3|Y|Y
08837|01863|MA|1|2|3|Y|Y
08837|01864|MA|1|2|3|Y|Y
08837|01865|MA|1|2|3|Y|Y
08837|01866|MA|1|2|3|Y|Y
08837|01867|MA|1|2|3|Y|Y
08837|01876|MA|1|2|3|Y|Y
08837|01879|MA|1|2|3|Y|Y
08837|01880|MA|1|2|3|Y|Y
08837|01885|MA|1|2|3|Y|Y
08837|01886|MA|1|2|3|Y|Y
08837|01887|MA|1|2|3|Y|Y
08837|01888|MA|1|2|3|Y|Y
08837|01889|MA|1|2|3|Y|Y
08837|01890|MA|1|2|3|Y|Y
08837|01899|MA|1|2|3|Y|Y
08837|01901|MA|1|2|3|Y|Y
08837|01902|MA|1|2|3|Y|Y
08837|01903|MA|1|2|3|Y|Y
08837|01904|MA|1|2|3|Y|Y
08837|01905|MA|1|2|3|Y|Y
08837|01906|MA|1|2|3|Y|Y
08837|01907|MA|1|2|3|Y|Y
08837|01908|MA|1|2|3|Y|Y
08837|01910|MA|1|2|3|Y|Y
08837|01913|MA|1|2|3|Y|Y
08837|01915|MA|1|2|3|Y|Y
08837|01921|MA|1|2|3|Y|Y
08837|01922|MA|1|2|3|Y|Y
08837|01923|MA|1|2|3|Y|Y
08837|01929|MA|1|2|3|Y|Y
08837|01930|MA|1|2|3|Y|Y
08837|01931|MA|1|2|3|Y|Y
08837|01936|MA|1|2|3|Y|Y
08837|01937|MA|1|2|3|Y|Y
08837|01938|MA|1|2|3|Y|Y
08837|01940|MA|1|2|3|Y|Y
08837|01944|MA|1|2|3|Y|Y
08837|01945|MA|1|2|3|Y|Y
08837|01949|MA|1|2|3|Y|Y
08837|01950|MA|1|2|3|Y|Y
08837|01951|MA|1|2|3|Y|Y
08837|01952|MA|1|2|3|Y|Y
08837|01960|MA|1|2|3|Y|Y
08837|01961|MA|1|2|3|Y|Y
08837|01965|MA|1|2|3|Y|Y
08837|01966|MA|1|2|3|Y|Y
08837|01969|MA|1|2|3|Y|Y
08837|01970|MA|1|2|3|Y|Y
08837|01971|MA|1|2|3|Y|Y
08837|01982|MA|1|2|3|Y|Y
08837|01983|MA|1|2|3|Y|Y
08837|01984|MA|1|2|3|Y|Y
08837|01985|MA|1|2|3|Y|Y
08837|02018|MA|1|2|3|Y|Y
08837|02019|MA|1|2|3|Y|Y
08837|02020|MA|1|2|3|Y|Y
08837|02021|MA|1|2|3|Y|Y
08837|02025|MA|1|2|3|Y|Y
08837|02026|MA|1|2|3|Y|Y
08837|02027|MA|1|2|3|Y|Y
08837|02030|MA|1|2|3|Y|Y
08837|02032|MA|1|2|3|Y|Y
08837|02035|MA|1|2|3|Y|Y
08837|02038|MA|1|2|3|Y|Y
08837|02040|MA|1|2|3|Y|Y
08837|02041|MA|1|2|3|Y|Y
08837|02043|MA|1|2|3|Y|Y
08837|02044|MA|1|2|3|Y|Y
08837|02045|MA|1|2|3|Y|Y
08837|02047|MA|1|2|3|Y|Y
08837|02048|MA|1|2|3|Y|Y
08837|02050|MA|1|2|3|Y|Y
08837|02051|MA|1|2|3|Y|Y
08837|02052|MA|1|2|3|Y|Y
08837|02053|MA|1|2|3|Y|Y
08837|02054|MA|1|2|3|Y|Y
08837|02055|MA|1|2|3|Y|Y
08837|02056|MA|1|2|3|Y|Y
08837|02059|MA|1|2|3|Y|Y
08837|02060|MA|1|2|3|Y|Y
08837|02061|MA|1|2|3|Y|Y
08837|02062|MA|1|2|3|Y|Y
08837|02065|MA|1|2|3|Y|Y
08837|02066|MA|1|2|3|Y|Y
08837|02067|MA|1|2|3|Y|Y
08837|02070|MA|1|2|3|Y|Y
08837|02071|MA|1|2|3|Y|Y
08837|02072|MA|1|2|3|Y|Y
08837|02081|MA|1|2|3|Y|Y
08837|02090|MA|1|2|3|Y|Y
08837|02093|MA|1|2|3|Y|Y
08837|02108|MA|1|2|3|Y|Y
08837|02109|MA|1|2|3|Y|Y
08837|02110|MA|1|2|3|Y|Y
08837|02111|MA|1|2|3|Y|Y
08837|02112|MA|1|2|3|Y|Y
08837|02113|MA|1|2|3|Y|Y
08837|02114|MA|1|2|3|Y|Y
08837|02115|MA|1|2|3|Y|Y
08837|02116|MA|1|2|3|Y|Y
08837|02117|MA|1|2|3|Y|Y
08837|02118|MA|1|2|3|Y|Y
08837|02119|MA|1|2|3|Y|Y
08837|02120|MA|1|2|3|Y|Y
08837|02121|MA|1|2|3|Y|Y
08837|02122|MA|1|2|3|Y|Y
08837|02123|MA|1|2|3|Y|Y
08837|02124|MA|1|2|3|Y|Y
08837|02125|MA|1|2|3|Y|Y
08837|02126|MA|1|2|3|Y|Y
08837|02127|MA|1|2|3|Y|Y
08837|02128|MA|1|2|3|Y|Y
08837|02129|MA|1|2|3|Y|Y
08837|02130|MA|1|2|3|Y|Y
08837|02131|MA|1|2|3|Y|Y
08837|02132|MA|1|2|3|Y|Y
08837|02133|MA|1|2|3|Y|Y
08837|02134|MA|1|2|3|Y|Y
08837|02135|MA|1|2|3|Y|Y
08837|02136|MA|1|2|3|Y|Y
08837|02137|MA|1|2|3|Y|Y
08837|02138|MA|1|2|3|Y|Y
08837|02139|MA|1|2|3|Y|Y
08837|02140|MA|1|2|3|Y|Y
08837|02141|MA|1|2|3|Y|Y
08837|02142|MA|1|2|3|Y|Y
08837|02143|MA|1|2|3|Y|Y
08837|02144|MA|1|2|3|Y|Y
08837|02145|MA|1|2|3|Y|Y
08837|02148|MA|1|2|3|Y|Y
08837|02149|MA|1|2|3|Y|Y
08837|02150|MA|1|2|3|Y|Y
08837|02151|MA|1|2|3|Y|Y
08837|02152|MA|1|2|3|Y|Y
08837|02153|MA|1|2|3|Y|Y
08837|02155|MA|1|2|3|Y|Y
08837|02156|MA|1|2|3|Y|Y
08837|02163|MA|1|2|3|Y|Y
08837|02169|MA|1|2|3|Y|Y
08837|02170|MA|1|2|3|Y|Y
08837|02171|MA|1|2|3|Y|Y
08837|02176|MA|1|2|3|Y|Y
08837|02180|MA|1|2|3|Y|Y
08837|02184|MA|1|2|3|Y|Y
08837|02185|MA|1|2|3|Y|Y
08837|02186|MA|1|2|3|Y|Y
08837|02187|MA|1|2|3|Y|Y
08837|02188|MA|1|2|3|Y|Y
08837|02189|MA|1|2|3|Y|Y
08837|02190|MA|1|2|3|Y|Y
08837|02191|MA|1|2|3|Y|Y
08837|02196|MA|1|2|3|Y|Y
08837|02199|MA|1|2|3|Y|Y
08837|02201|MA|1|2|3|Y|Y
08837|02203|MA|1|2|3|Y|Y
08837|02204|MA|1|2|3|Y|Y
08837|02205|MA|1|2|3|Y|Y
08837|02206|MA|1|2|3|Y|Y
08837|02210|MA|1|2|3|Y|Y
08837|02211|MA|1|2|3|Y|Y
08837|02212|MA|1|2|3|Y|Y
08837|02215|MA|1|2|3|Y|Y
08837|02217|MA|1|2|3|Y|Y
08837|02222|MA|1|2|3|Y|Y
08837|02238|MA|1|2|3|Y|Y
08837|02241|MA|1|2|3|Y|Y
08837|02269|MA|1|2|3|Y|Y
08837|02283|MA|1|2|3|Y|Y
08837|02284|MA|1|2|3|Y|Y
08837|02293|MA|1|2|3|Y|Y
08837|02297|MA|1|2|3|Y|Y
08837|02298|MA|1|2|3|Y|Y
08837|02301|MA|1|2|3|Y|Y
08837|02302|MA|1|2|3|Y|Y
08837|02303|MA|1|2|3|Y|Y
08837|02304|MA|1|2|3|Y|Y
08837|02305|MA|1|2|3|Y|Y
08837|02322|MA|1|2|3|Y|Y
08837|02324|MA|1|2|3|Y|Y
08837|02325|MA|1|2|3|Y|Y
08837|02327|MA|1|2|3|Y|Y
08837|02330|MA|2|3|3|Y|Y
08837|02331|MA|1|2|3|Y|Y
08837|02332|MA|1|2|3|Y|Y
08837|02333|MA|1|2|3|Y|Y
08837|02334|MA|1|2|3|Y|Y
08837|02337|MA|1|2|3|Y|Y
08837|02338|MA|1|2|3|Y|Y
08837|02339|MA|1|2|3|Y|Y
08837|02341|MA|1|2|3|Y|Y
08837|02343|MA|1|2|3|Y|Y
08837|02344|MA|1|2|3|Y|Y
08837|02345|MA|2|3|3|Y|Y
08837|02346|MA|1|2|3|Y|Y
08837|02347|MA|1|2|3|Y|Y
08837|02348|MA|1|2|3|Y|Y
08837|02349|MA|1|2|3|Y|Y
08837|02350|MA|1|2|3|Y|Y
08837|02351|MA|1|2|3|Y|Y
08837|02355|MA|2|3|3|Y|Y
08837|02356|MA|1|2|3|Y|Y
08837|02357|MA|1|2|3|Y|Y
08837|02358|MA|1|2|3|Y|Y
08837|02359|MA|1|2|3|Y|Y
08837|02360|MA|2|3|3|Y|Y
08837|02361|MA|2|3|3|Y|Y
08837|02362|MA|2|3|3|Y|Y
08837|02364|MA|1|2|3|Y|Y
08837|02366|MA|2|3|3|Y|Y
08837|02367|MA|2|3|3|Y|Y
08837|02368|MA|1|2|3|Y|Y
08837|02370|MA|1|2|3|Y|Y
08837|02375|MA|1|2|3|Y|Y
08837|02379|MA|1|2|3|Y|Y
08837|02381|MA|2|3|3|Y|Y
08837|02382|MA|1|2|3|Y|Y
08837|02420|MA|1|2|3|Y|Y
08837|02421|MA|1|2|3|Y|Y
08837|02445|MA|1|2|3|Y|Y
08837|02446|MA|1|2|3|Y|Y
08837|02447|MA|1|2|3|Y|Y
08837|02451|MA|1|2|3|Y|Y
08837|02452|MA|1|2|3|Y|Y
08837|02453|MA|1|2|3|Y|Y
08837|02454|MA|1|2|3|Y|Y
08837|02455|MA|1|2|3|Y|Y
08837|02456|MA|1|2|3|Y|Y
08837|02457|MA|1|2|3|Y|Y
08837|02458|MA|1|2|3|Y|Y
08837|02459|MA|1|2|3|Y|Y
08837|02460|MA|1|2|3|Y|Y
08837|02461|MA|1|2|3|Y|Y
08837|02462|MA|1|2|3|Y|Y
08837|02464|MA|1|2|3|Y|Y
08837|02465|MA|1|2|3|Y|Y
08837|02466|MA|1|2|3|Y|Y
08837|02467|MA|1|2|3|Y|Y
08837|02468|MA|1|2|3|Y|Y
08837|02471|MA|1|2|3|Y|Y
08837|02472|MA|1|2|3|Y|Y
08837|02474|MA|1|2|3|Y|Y
08837|02475|MA|1|2|3|Y|Y
08837|02476|MA|1|2|3|Y|Y
08837|02477|MA|1|2|3|Y|Y
08837|02478|MA|1|2|3|Y|Y
08837|02479|MA|1|2|3|Y|Y
08837|02481|MA|1|2|3|Y|Y
08837|02482|MA|1|2|3|Y|Y
08837|02492|MA|1|2|3|Y|Y
08837|02493|MA|1|2|3|Y|Y
08837|02494|MA|1|2|3|Y|Y
08837|02495|MA|1|2|3|Y|Y
08837|02532|MA|2|3|3|Y|Y
08837|02534|MA|2|3|3|Y|Y
08837|02535|MA|3|4|3
08837|02536|MA|2|3|3|Y|Y
08837|02537|MA|2|3|3|Y|Y
08837|02538|MA|2|3|3|Y|Y
08837|02539|MA|3|4|3
08837|02540|MA|2|3|3|Y|Y
08837|02541|MA|2|3|3|Y|Y
08837|02542|MA|2|3|3|Y|Y
08837|02543|MA|2|3|3|Y|Y
08837|02552|MA|3|4|3
08837|02553|MA|2|3|3|Y|Y
08837|02554|MA|3|4|3
08837|02556|MA|2|3|3|Y|Y
08837|02557|MA|3|4|3
08837|02558|MA|2|3|3|Y|Y
08837|02559|MA|2|3|3|Y|Y
08837|02561|MA|2|3|3|Y|Y
08837|02562|MA|2|3|3|Y|Y
08837|02563|MA|2|3|3|Y|Y
08837|02564|MA|3|4|3
08837|02568|MA|3|4|3
08837|02571|MA|2|3|3|Y|Y
08837|02574|MA|2|3|3|Y|Y
08837|02575|MA|3|4|3
08837|02576|MA|2|3|3|Y|Y
08837|02584|MA|3|4|3
08837|02601|MA|2|3|3|Y|Y
08837|02630|MA|2|3|3|Y|Y
08837|02631|MA|2|3|3|Y|Y
08837|02632|MA|2|3|3|Y|Y
08837|02633|MA|2|3|3|Y|Y
08837|02634|MA|2|3|3|Y|Y
08837|02635|MA|2|3|3|Y|Y
08837|02637|MA|2|3|3|Y|Y
08837|02638|MA|2|3|3|Y|Y
08837|02639|MA|2|3|3|Y|Y
08837|02641|MA|2|3|3|Y|Y
08837|02642|MA|2|3|3|Y|Y
08837|02643|MA|2|3|3|Y|Y
08837|02644|MA|2|3|3|Y|Y
08837|02645|MA|2|3|3|Y|Y
08837|02646|MA|2|3|3|Y|Y
08837|02647|MA|2|3|3|Y|Y
08837|02648|MA|2|3|3|Y|Y
08837|02649|MA|2|3|3|Y|Y
08837|02650|MA|2|3|3|Y|Y
08837|02651|MA|2|3|3|Y|Y
08837|02652|MA|2|3|3|Y|Y
08837|02653|MA|2|3|3|Y|Y
08837|02655|MA|2|3|3|Y|Y
08837|02657|MA|2|3|3|Y|Y
08837|02659|MA|2|3|3|Y|Y
08837|02660|MA|2|3|3|Y|Y
08837|02661|MA|2|3|3|Y|Y
08837|02662|MA|2|3|3|Y|Y
08837|02663|MA|2|3|3|Y|Y
08837|02664|MA|2|3|3|Y|Y
08837|02666|MA|2|3|3
08837|02667|MA|2|3|3|Y|Y
08837|02668|MA|2|3|3|Y|Y
08837|02669|MA|2|3|3|Y|Y
08837|02670|MA|2|3|3|Y|Y
08837|02671|MA|2|3|3|Y|Y
08837|02672|MA|2|3|3|Y|Y
08837|02673|MA|2|3|3|Y|Y
08837|02675|MA|2|3|3|Y|Y
08837|02702|MA|1|2|3|Y|Y
08837|02703|MA|1|2|3|Y|Y
08837|02712|MA|1|2|3|Y|Y
08837|02713|MA|1|2|3|Y|Y
08837|02714|MA|1|2|3|Y|Y
08837|02715|MA|1|2|3|Y|Y
08837|02717|MA|1|2|3|Y|Y
08837|02718|MA|1|2|3|Y|Y
08837|02719|MA|1|2|3|Y|Y
08837|02720|MA|1|2|3|Y|Y
08837|02721|MA|1|2|3|Y|Y
08837|02722|MA|1|2|3|Y|Y
08837|02723|MA|1|2|3|Y|Y
08837|02724|MA|1|2|3|Y|Y
08837|02725|MA|1|2|3|Y|Y
08837|02726|MA|1|2|3|Y|Y
08837|02738|MA|1|2|3|Y|Y
08837|02739|MA|1|2|3|Y|Y
08837|02740|MA|1|2|3|Y|Y
08837|02741|MA|1|2|3|Y|Y
08837|02742|MA|1|2|3|Y|Y
08837|02743|MA|1|2|3|Y|Y
08837|02744|MA|1|2|3|Y|Y
08837|02745|MA|1|2|3|Y|Y
08837|02746|MA|1|2|3|Y|Y
08837|02747|MA|1|2|3|Y|Y
08837|02748|MA|1|2|3|Y|Y
08837|02760|MA|1|2|3|Y|Y
08837|02761|MA|1|2|3|Y|Y
08837|02762|MA|1|2|3|Y|Y
08837|02763|MA|1|2|3|Y|Y
08837|02764|MA|1|2|3|Y|Y
08837|02766|MA|1|2|3|Y|Y
08837|02767|MA|1|2|3|Y|Y
08837|02768|MA|1|2|3|Y|Y
08837|02769|MA|1|2|3|Y|Y
08837|02770|MA|1|2|3|Y|Y
08837|02771|MA|1|2|3|Y|Y
08837|02777|MA|1|2|3|Y|Y
08837|02779|MA|1|2|3|Y|Y
08837|02780|MA|1|2|3|Y|Y
08837|02790|MA|1|2|3|Y|Y
08837|02791|MA|1|2|3|Y|Y
08837|02801|RI|1|2|3|Y|Y
08837|02802|RI|1|2|3|Y|Y
08837|02804|RI|1|2|3|Y|Y
08837|02806|RI|1|2|3|Y|Y
08837|02807|RI|2|3|3
08837|02808|RI|1|2|3|Y|Y
08837|02809|RI|1|2|3|Y|Y
08837|02812|RI|1|2|3
08837|02813|RI|1|2|3|Y|Y
08837|02814|RI|1|2|3
08837|02815|RI|1|2|3|Y|Y
08837|02816|RI|1|2|3|Y|Y
08837|02817|RI|1|2|3|Y|Y
08837|02818|RI|1|2|3|Y|Y
08837|02822|RI|1|2|3|Y|Y
08837|02823|RI|1|2|3|Y|Y
08837|02824|RI|1|2|3|Y|Y
08837|02825|RI|1|2|3
08837|02826|RI|1|2|3|Y|Y
08837|02827|RI|1|2|3
08837|02828|RI|1|2|3|Y|Y
08837|02829|RI|1|2|3
08837|02830|RI|1|2|3|Y|Y
08837|02831|RI|1|2|3|Y|Y
08837|02832|RI|1|2|3|Y|Y
08837|02833|RI|1|2|3|Y|Y
08837|02835|RI|1|2|3|Y|Y
08837|02836|RI|1|2|3|Y|Y
08837|02837|RI|1|2|3|Y|Y
08837|02838|RI|1|2|3|Y|Y
08837|02839|RI|1|2|3|Y|Y
08837|02840|RI|1|2|3|Y|Y
08837|02841|RI|1|2|3|Y|Y
08837|02842|RI|1|2|3|Y|Y
08837|02852|RI|1|2|3|Y|Y
08837|02857|RI|1|2|3|Y|Y
08837|02858|RI|1|2|3|Y|Y
08837|02859|RI|1|2|3
08837|02860|RI|1|2|3|Y|Y
08837|02861|RI|1|2|3|Y|Y
08837|02862|RI|1|2|3|Y|Y
08837|02863|RI|1|2|3|Y|Y
08837|02864|RI|1|2|3|Y|Y
08837|02865|RI|1|2|3|Y|Y
08837|02871|RI|1|2|3|Y|Y
08837|02872|RI|1|2|3
08837|02873|RI|1|2|3
08837|02874|RI|1|2|3|Y|Y
08837|02875|RI|1|2|3
08837|02876|RI|1|2|3|Y|Y
08837|02877|RI|1|2|3|Y|Y
08837|02878|RI|1|2|3|Y|Y
08837|02879|RI|1|2|3|Y|Y
08837|02880|RI|1|2|3|Y|Y
08837|02881|RI|1|2|3|Y|Y
08837|02882|RI|1|2|3|Y|Y
08837|02883|RI|1|2|3|Y|Y
08837|02885|RI|1|2|3|Y|Y
08837|02886|RI|1|2|3|Y|Y
08837|02887|RI|1|2|3|Y|Y
08837|02888|RI|1|2|3|Y|Y
08837|02889|RI|1|2|3|Y|Y
08837|02891|RI|1|2|3|Y|Y
08837|02892|RI|1|2|3|Y|Y
08837|02893|RI|1|2|3|Y|Y
08837|02894|RI|1|2|3
08837|02895|RI|1|2|3|Y|Y
08837|02896|RI|1|2|3|Y|Y
08837|02898|RI|1|2|3|Y|Y
08837|02901|RI|1|2|3|Y|Y
08837|02902|RI|1|2|3|Y|Y
08837|02903|RI|1|2|3|Y|Y
08837|02904|RI|1|2|3|Y|Y
08837|02905|RI|1|2|3|Y|Y
08837|02906|RI|1|2|3|Y|Y
08837|02907|RI|1|2|3|Y|Y
08837|02908|RI|1|2|3|Y|Y
08837|02909|RI|1|2|3|Y|Y
08837|02910|RI|1|2|3|Y|Y
08837|02911|RI|1|2|3|Y|Y
08837|02912|RI|1|2|3|Y|Y
08837|02914|RI|1|2|3|Y|Y
08837|02915|RI|1|2|3|Y|Y
08837|02916|RI|1|2|3|Y|Y
08837|02917|RI|1|2|3|Y|Y
08837|02918|RI|1|2|3|Y|Y
08837|02919|RI|1|2|3|Y|Y
08837|02920|RI|1|2|3|Y|Y
08837|02921|RI|1|2|3|Y|Y
08837|02940|RI|1|2|3|Y|Y
08837|03031|NH|2|3|3|Y|Y
08837|03032|NH|2|3|3|Y|Y
08837|03033|NH|2|3|3|Y|Y
08837|03034|NH|2|3|3|Y|Y
08837|03036|NH|2|3|3|Y|Y
08837|03037|NH|2|3|3
08837|03038|NH|2|3|3|Y|Y
08837|03040|NH|2|3|3|Y|Y
08837|03041|NH|2|3|3|Y|Y
08837|03042|NH|2|3|3|Y|Y
08837|03043|NH|2|3|3
08837|03044|NH|2|3|3|Y|Y
08837|03045|NH|2|3|3|Y|Y
08837|03046|NH|2|3|3|Y|Y
08837|03047|NH|2|3|3
08837|03048|NH|2|3|3|Y|Y
08837|03049|NH|2|3|3|Y|Y
08837|03051|NH|2|3|3|Y|Y
08837|03052|NH|2|3|3|Y|Y
08837|03053|NH|2|3|3|Y|Y
08837|03054|NH|2|3|3|Y|Y
08837|03055|NH|2|3|3|Y|Y
08837|03057|NH|2|3|3|Y|Y
08837|03060|NH|2|3|3|Y|Y
08837|03061|NH|2|3|3|Y|Y
