10462|21856|MD|2|3|3
10462|22728|VA|2|3|3
10462|22729|VA|2|3|3
10462|22730|VA|2|3|3
10462|22731|VA|2|3|3
10462|22732|VA|2|3|3
10462|22733|VA|2|3|3
10462|22734|VA|2|3|3
10462|22735|VA|2|3|3
10462|22736|VA|2|3|3
10462|22737|VA|3|4|3
10462|22738|VA|2|3|3
10462|22739|VA|2|3|3|Y|Y
10462|22740|VA|2|3|3
10462|22741|VA|2|3|3
10462|22742|VA|2|3|3
10462|22743|VA|2|3|3
10462|22746|VA|3|4|3
10462|22747|VA|2|3|3
10462|22748|VA|2|3|3
10462|22749|VA|3|4|3
10462|22801|VA|2|3|3|Y|Y
10462|22802|VA|2|3|3|Y|Y
10462|22803|VA|2|3|3|Y|Y
10462|22807|VA|2|3|3|Y|Y
10462|22810|VA|2|3|3
10462|22811|VA|3|4|3
10462|22812|VA|2|3|3|Y|Y
10462|22815|VA|2|3|3
10462|22820|VA|3|4|3
10462|22821|VA|2|3|3
10462|22824|VA|2|3|3
10462|22827|VA|2|3|3
10462|22830|VA|3|4|3
10462|22831|VA|3|4|3
10462|22832|VA|3|4|3
10462|22833|VA|2|3|3|Y|Y
10462|22834|VA|2|3|3
10462|22835|VA|2|3|3
10462|22840|VA|2|3|3
10462|22841|VA|2|3|3
10462|22842|VA|2|3|3
10462|22843|VA|2|3|3
10462|22844|VA|2|3|3
10462|22845|VA|2|3|3
10462|22846|VA|2|3|3|Y|Y
10462|22847|VA|2|3|3
10462|22848|VA|2|3|3
10462|22849|VA|2|3|3
10462|22850|VA|3|4|3
10462|22851|VA|2|3|3
10462|22853|VA|2|3|3
10462|22901|VA|2|3|3|Y|Y
10462|22902|VA|2|3|3|Y|Y
10462|22903|VA|2|3|3|Y|Y
10462|22904|VA|2|3|3|Y|Y
10462|22905|VA|2|3|3|Y|Y
10462|22906|VA|2|3|3|Y|Y
10462|22907|VA|2|3|3|Y|Y
10462|22908|VA|2|3|3|Y|Y
10462|22909|VA|2|3|3|Y|Y
10462|22910|VA|2|3|3|Y|Y
10462|22911|VA|2|3|3|Y|Y
10462|22920|VA|2|3|3
10462|22922|VA|3|4|3
10462|22923|VA|2|3|3|Y|Y
10462|22924|VA|2|3|3|Y|Y
10462|22931|VA|2|3|3
10462|22932|VA|2|3|3|Y|Y
10462|22935|VA|2|3|3
10462|22936|VA|2|3|3|Y|Y
10462|22937|VA|2|3|3
10462|22938|VA|3|4|3
10462|22939|VA|2|3|3|Y|Y
10462|22940|VA|2|3|3
10462|22942|VA|2|3|3|Y|Y
10462|22943|VA|2|3|3
10462|22945|VA|2|3|3|Y|Y
10462|22946|VA|2|3|3
10462|22947|VA|2|3|3|Y|Y
10462|22948|VA|2|3|3
10462|22949|VA|3|4|3
10462|22952|VA|2|3|3
10462|22957|VA|2|3|3
10462|22958|VA|2|3|3
10462|22959|VA|2|3|3
10462|22960|VA|2|3|3|Y|Y
10462|22963|VA|2|3|3|Y|Y
10462|22964|VA|3|4|3
10462|22965|VA|2|3|3|Y|Y
10462|22967|VA|3|4|3
10462|22968|VA|2|3|3|Y|Y
10462|22969|VA|2|3|3
10462|22971|VA|3|4|3
10462|22972|VA|2|3|3
10462|22973|VA|2|3|3
10462|22974|VA|2|3|3|Y|Y
10462|22976|VA|3|4|3
10462|22980|VA|2|3|3|Y|Y
10462|22987|VA|2|3|3
10462|22989|VA|2|3|3
10462|23001|VA|2|3|3|Y|Y
10462|23002|VA|2|3|3
10462|23003|VA|2|3|3|Y|Y
10462|23004|VA|2|3|3
10462|23005|VA|2|3|3|Y|Y
10462|23009|VA|2|3|3
10462|23011|VA|2|3|3
10462|23014|VA|2|3|3
10462|23015|VA|2|3|3
10462|23018|VA|2|3|3|Y|Y
10462|23021|VA|2|3|3
10462|23022|VA|3|4|3
10462|23023|VA|2|3|3
10462|23024|VA|2|3|3
10462|23025|VA|2|3|3
10462|23027|VA|2|3|3
10462|23030|VA|2|3|3
10462|23031|VA|2|3|3
10462|23032|VA|2|3|3
10462|23035|VA|2|3|3
10462|23038|VA|3|4|3
10462|23039|VA|2|3|3
10462|23040|VA|2|3|3
10462|23043|VA|2|3|3
10462|23045|VA|2|3|3
10462|23047|VA|2|3|3
10462|23050|VA|2|3|3
10462|23055|VA|2|3|3
10462|23056|VA|2|3|3
10462|23058|VA|2|3|3|Y|Y
10462|23059|VA|2|3|3|Y|Y
10462|23060|VA|2|3|3|Y|Y
10462|23061|VA|2|3|3
10462|23062|VA|2|3|3|Y|Y
10462|23063|VA|2|3|3
10462|23064|VA|2|3|3
10462|23065|VA|3|4|3
10462|23066|VA|2|3|3
10462|23067|VA|2|3|3
10462|23068|VA|2|3|3
10462|23069|VA|2|3|3
10462|23070|VA|2|3|3
10462|23071|VA|2|3|3
10462|23072|VA|2|3|3|Y|Y
10462|23075|VA|2|3|3|Y|Y
10462|23076|VA|2|3|3
10462|23079|VA|2|3|3
10462|23081|VA|2|3|3|Y|Y
10462|23083|VA|2|3|3
10462|23084|VA|2|3|3
10462|23085|VA|2|3|3
10462|23086|VA|2|3|3
10462|23089|VA|2|3|3
10462|23090|VA|2|3|3|Y|Y
10462|23091|VA|2|3|3
10462|23092|VA|2|3|3
10462|23093|VA|2|3|3
10462|23102|VA|2|3|3
10462|23103|VA|2|3|3
10462|23105|VA|2|3|3|Y|Y
10462|23106|VA|2|3|3
10462|23107|VA|2|3|3|Y|Y
10462|23108|VA|2|3|3
10462|23109|VA|2|3|3
10462|23110|VA|2|3|3
10462|23111|VA|2|3|3|Y|Y
10462|23112|VA|2|3|3|Y|Y
10462|23113|VA|2|3|3|Y|Y
10462|23114|VA|2|3|3|Y|Y
10462|23115|VA|2|3|3
10462|23116|VA|2|3|3|Y|Y
10462|23117|VA|2|3|3
10462|23119|VA|2|3|3
10462|23120|VA|2|3|3
10462|23123|VA|2|3|3
10462|23124|VA|2|3|3
10462|23125|VA|2|3|3
10462|23126|VA|2|3|3
10462|23127|VA|2|3|3|Y|Y
10462|23128|VA|2|3|3
10462|23129|VA|2|3|3
10462|23130|VA|2|3|3
10462|23131|VA|2|3|3|Y|Y
10462|23138|VA|2|3|3
10462|23139|VA|2|3|3
10462|23140|VA|2|3|3
10462|23141|VA|2|3|3|Y|Y
10462|23146|VA|2|3|3
10462|23147|VA|2|3|3
10462|23148|VA|2|3|3
10462|23149|VA|2|3|3
10462|23150|VA|2|3|3|Y|Y
10462|23153|VA|2|3|3
10462|23154|VA|2|3|3|Y|Y
10462|23155|VA|2|3|3|Y|Y
10462|23156|VA|2|3|3
10462|23160|VA|2|3|3|Y|Y
10462|23161|VA|2|3|3
10462|23162|VA|2|3|3|Y|Y
10462|23163|VA|2|3|3
10462|23168|VA|2|3|3|Y|Y
10462|23169|VA|2|3|3
10462|23170|VA|2|3|3|Y|Y
10462|23173|VA|2|3|3|Y|Y
10462|23175|VA|2|3|3
10462|23176|VA|2|3|3
10462|23177|VA|2|3|3
10462|23178|VA|2|3|3
10462|23180|VA|2|3|3
10462|23181|VA|2|3|3
10462|23183|VA|2|3|3|Y|Y
10462|23184|VA|2|3|3|Y|Y
10462|23185|VA|2|3|3|Y|Y
10462|23186|VA|2|3|3|Y|Y
10462|23187|VA|2|3|3|Y|Y
10462|23188|VA|2|3|3|Y|Y
10462|23190|VA|2|3|3|Y|Y
10462|23192|VA|2|3|3
10462|23218|VA|2|3|3|Y|Y
10462|23219|VA|2|3|3|Y|Y
10462|23220|VA|2|3|3|Y|Y
10462|23221|VA|2|3|3|Y|Y
10462|23222|VA|2|3|3|Y|Y
10462|23223|VA|2|3|3|Y|Y
10462|23224|VA|2|3|3|Y|Y
10462|23225|VA|2|3|3|Y|Y
10462|23226|VA|2|3|3|Y|Y
10462|23227|VA|2|3|3|Y|Y
10462|23228|VA|2|3|3|Y|Y
10462|23229|VA|2|3|3|Y|Y
10462|23230|VA|2|3|3|Y|Y
10462|23231|VA|2|3|3|Y|Y
10462|23232|VA|2|3|3|Y|Y
10462|23233|VA|2|3|3|Y|Y
10462|23234|VA|2|3|3|Y|Y
10462|23235|VA|2|3|3|Y|Y
10462|23236|VA|2|3|3|Y|Y
10462|23237|VA|2|3|3|Y|Y
10462|23238|VA|2|3|3|Y|Y
10462|23241|VA|2|3|3|Y|Y
10462|23242|VA|2|3|3|Y|Y
10462|23249|VA|2|3|3|Y|Y
10462|23250|VA|2|3|3|Y|Y
10462|23255|VA|2|3|3|Y|Y
10462|23260|VA|2|3|3|Y|Y
10462|23261|VA|2|3|3|Y|Y
10462|23269|VA|2|3|3|Y|Y
10462|23273|VA|2|3|3|Y|Y
10462|23274|VA|2|3|3|Y|Y
10462|23276|VA|2|3|3|Y|Y
10462|23278|VA|2|3|3|Y|Y
10462|23279|VA|2|3|3|Y|Y
10462|23282|VA|2|3|3|Y|Y
10462|23284|VA|2|3|3|Y|Y
10462|23285|VA|2|3|3|Y|Y
10462|23286|VA|2|3|3|Y|Y
10462|23288|VA|2|3|3|Y|Y
10462|23289|VA|2|3|3|Y|Y
10462|23290|VA|2|3|3|Y|Y
10462|23291|VA|2|3|3|Y|Y
10462|23292|VA|2|3|3|Y|Y
10462|23293|VA|2|3|3|Y|Y
10462|23294|VA|2|3|3|Y|Y
10462|23295|VA|2|3|3|Y|Y
10462|23297|VA|2|3|3
10462|23298|VA|2|3|3|Y|Y
10462|23301|VA|2|3|3
10462|23302|VA|2|3|3
10462|23303|VA|2|3|3
10462|23304|VA|2|3|3|Y|Y
10462|23306|VA|2|3|3
10462|23307|VA|2|3|3
10462|23308|VA|2|3|3
10462|23310|VA|2|3|3
10462|23313|VA|2|3|3
10462|23314|VA|2|3|3|Y|Y
10462|23315|VA|2|3|3
10462|23316|VA|2|3|3
10462|23320|VA|2|3|3|Y|Y
10462|23321|VA|2|3|3|Y|Y
10462|23322|VA|2|3|3|Y|Y
10462|23323|VA|2|3|3|Y|Y
10462|23324|VA|2|3|3|Y|Y
10462|23325|VA|2|3|3|Y|Y
10462|23326|VA|2|3|3|Y|Y
10462|23327|VA|2|3|3|Y|Y
10462|23328|VA|2|3|3|Y|Y
10462|23336|VA|2|3|3
10462|23337|VA|2|3|3
10462|23341|VA|2|3|3
10462|23345|VA|2|3|3
10462|23347|VA|2|3|3
10462|23350|VA|2|3|3
10462|23354|VA|2|3|3
10462|23356|VA|2|3|3
10462|23357|VA|2|3|3
10462|23358|VA|3|4|3
10462|23359|VA|2|3|3
10462|23389|VA|3|4|3
10462|23395|VA|2|3|3
10462|23396|VA|2|3|3
10462|23397|VA|2|3|3
10462|23398|VA|2|3|3
10462|23399|VA|2|3|3
10462|23401|VA|2|3|3
10462|23404|VA|3|4|3
10462|23405|VA|2|3|3
10462|23407|VA|2|3|3
10462|23408|VA|2|3|3
10462|23409|VA|2|3|3
10462|23410|VA|2|3|3
10462|23412|VA|2|3|3
10462|23413|VA|2|3|3
10462|23414|VA|2|3|3
10462|23415|VA|2|3|3
10462|23416|VA|2|3|3
10462|23417|VA|2|3|3
10462|23418|VA|2|3|3
10462|23419|VA|2|3|3
10462|23420|VA|2|3|3
10462|23421|VA|2|3|3
10462|23422|VA|2|3|3
10462|23423|VA|3|4|3
10462|23424|VA|2|3|3|Y|Y
10462|23426|VA|3|4|3
10462|23427|VA|3|4|3
10462|23429|VA|2|3|3
10462|23430|VA|2|3|3|Y|Y
10462|23431|VA|2|3|3|Y|Y
10462|23432|VA|2|3|3|Y|Y
10462|23433|VA|2|3|3|Y|Y
10462|23434|VA|2|3|3|Y|Y
10462|23435|VA|2|3|3|Y|Y
10462|23436|VA|2|3|3|Y|Y
10462|23437|VA|2|3|3|Y|Y
10462|23438|VA|2|3|3|Y|Y
10462|23439|VA|2|3|3|Y|Y
10462|23440|VA|2|3|3
10462|23441|VA|2|3|3
10462|23442|VA|2|3|3
10462|23443|VA|2|3|3
10462|23450|VA|2|3|3|Y|Y
10462|23451|VA|2|3|3|Y|Y
10462|23452|VA|2|3|3|Y|Y
10462|23453|VA|2|3|3|Y|Y
10462|23454|VA|2|3|3|Y|Y
10462|23455|VA|2|3|3|Y|Y
10462|23456|VA|2|3|3|Y|Y
10462|23457|VA|2|3|3|Y|Y
10462|23458|VA|2|3|3|Y|Y
10462|23459|VA|2|3|3|Y|Y
10462|23460|VA|2|3|3|Y|Y
10462|23461|VA|2|3|3|Y|Y
10462|23462|VA|2|3|3|Y|Y
10462|23463|VA|2|3|3|Y|Y
10462|23464|VA|2|3|3|Y|Y
10462|23465|VA|2|3|3|Y|Y
10462|23466|VA|2|3|3|Y|Y
10462|23467|VA|2|3|3|Y|Y
10462|23471|VA|2|3|3|Y|Y
10462|23479|VA|2|3|3|Y|Y
10462|23480|VA|3|4|3
10462|23482|VA|2|3|3
10462|23483|VA|2|3|3
10462|23486|VA|2|3|3
10462|23487|VA|2|3|3
10462|23488|VA|2|3|3
10462|23501|VA|2|3|3|Y|Y
10462|23502|VA|2|3|3|Y|Y
10462|23503|VA|2|3|3|Y|Y
10462|23504|VA|2|3|3|Y|Y
10462|23505|VA|2|3|3|Y|Y
10462|23506|VA|2|3|3|Y|Y
10462|23507|VA|2|3|3|Y|Y
10462|23508|VA|2|3|3|Y|Y
10462|23509|VA|2|3|3|Y|Y
10462|23510|VA|2|3|3|Y|Y
10462|23511|VA|2|3|3|Y|Y
10462|23513|VA|2|3|3|Y|Y
10462|23514|VA|2|3|3|Y|Y
10462|23515|VA|2|3|3|Y|Y
10462|23517|VA|2|3|3|Y|Y
10462|23518|VA|2|3|3|Y|Y
10462|23519|VA|2|3|3|Y|Y
10462|23523|VA|2|3|3|Y|Y
10462|23529|VA|2|3|3|Y|Y
10462|23541|VA|2|3|3|Y|Y
10462|23551|VA|2|3|3|Y|Y
10462|23601|VA|2|3|3|Y|Y
10462|23602|VA|2|3|3|Y|Y
10462|23603|VA|2|3|3|Y|Y
10462|23604|VA|2|3|3|Y|Y
10462|23605|VA|2|3|3|Y|Y
10462|23606|VA|2|3|3|Y|Y
10462|23607|VA|2|3|3|Y|Y
10462|23608|VA|2|3|3|Y|Y
10462|23609|VA|2|3|3|Y|Y
10462|23612|VA|2|3|3|Y|Y
10462|23628|VA|2|3|3|Y|Y
10462|23630|VA|2|3|3|Y|Y
10462|23651|VA|2|3|3|Y|Y
10462|23661|VA|2|3|3|Y|Y
10462|23662|VA|2|3|3|Y|Y
10462|23663|VA|2|3|3|Y|Y
10462|23664|VA|2|3|3|Y|Y
10462|23665|VA|2|3|3|Y|Y
10462|23666|VA|2|3|3|Y|Y
10462|23667|VA|2|3|3|Y|Y
10462|23668|VA|2|3|3|Y|Y
10462|23669|VA|2|3|3|Y|Y
10462|23670|VA|2|3|3|Y|Y
10462|23681|VA|2|3|3|Y|Y
10462|23690|VA|2|3|3|Y|Y
10462|23691|VA|2|3|3
10462|23692|VA|2|3|3|Y|Y
10462|23693|VA|2|3|3|Y|Y
10462|23694|VA|2|3|3|Y|Y
10462|23696|VA|2|3|3|Y|Y
10462|23701|VA|2|3|3|Y|Y
10462|23702|VA|2|3|3|Y|Y
10462|23703|VA|2|3|3|Y|Y
10462|23704|VA|2|3|3|Y|Y
10462|23705|VA|2|3|3|Y|Y
10462|23707|VA|2|3|3|Y|Y
10462|23708|VA|2|3|3|Y|Y
10462|23709|VA|2|3|3|Y|Y
10462|23801|VA|2|3|3|Y|Y
10462|23803|VA|2|3|3|Y|Y
10462|23804|VA|2|3|3|Y|Y
10462|23805|VA|2|3|3|Y|Y
10462|23806|VA|2|3|3|Y|Y
10462|23821|VA|2|3|3
10462|23822|VA|2|3|3|Y|Y
10462|23824|VA|2|3|3
10462|23827|VA|2|3|3
10462|23828|VA|3|4|3
10462|23829|VA|2|3|3
10462|23830|VA|2|3|3
10462|23831|VA|2|3|3|Y|Y
10462|23832|VA|2|3|3|Y|Y
10462|23833|VA|2|3|3
10462|23834|VA|2|3|3|Y|Y
10462|23836|VA|2|3|3|Y|Y
10462|23837|VA|2|3|3
10462|23838|VA|2|3|3|Y|Y
10462|23839|VA|2|3|3
10462|23840|VA|2|3|3
10462|23841|VA|2|3|3
10462|23842|VA|2|3|3
10462|23843|VA|3|4|3
10462|23844|VA|3|4|3
10462|23845|VA|2|3|3
10462|23846|VA|2|3|3
10462|23847|VA|2|3|3
10462|23850|VA|2|3|3
10462|23851|VA|2|3|3
10462|23856|VA|2|3|3
10462|23857|VA|2|3|3
10462|23860|VA|2|3|3|Y|Y
10462|23866|VA|2|3|3
10462|23867|VA|2|3|3
10462|23868|VA|2|3|3
10462|23870|VA|2|3|3|Y|Y
10462|23872|VA|2|3|3
10462|23873|VA|2|3|3|Y|Y
10462|23874|VA|2|3|3
10462|23875|VA|2|3|3|Y|Y
10462|23876|VA|3|4|3
10462|23878|VA|2|3|3
10462|23879|VA|2|3|3
10462|23881|VA|2|3|3
10462|23882|VA|2|3|3
10462|23883|VA|2|3|3
10462|23884|VA|2|3|3
10462|23885|VA|2|3|3
10462|23887|VA|3|4|3
10462|23888|VA|2|3|3
10462|23889|VA|2|3|3
10462|23890|VA|2|3|3
10462|23891|VA|2|3|3
10462|23893|VA|3|4|3
10462|23894|VA|2|3|3
10462|23897|VA|2|3|3
10462|23898|VA|2|3|3
10462|23899|VA|2|3|3
