92683|00501|NY|4|5|8
92683|00544|NY|4|5|8
92683|00601|PR|6|7|45
92683|00602|PR|6|7|45
92683|00603|PR|6|7|45
92683|00604|PR|6|7|45
92683|00605|PR|6|7|45
92683|00606|PR|6|7|45
92683|00610|PR|6|7|45
92683|00611|PR|6|7|45
92683|00612|PR|6|7|45
92683|00613|PR|6|7|45
92683|00614|PR|6|7|45
92683|00616|PR|6|7|45
92683|00617|PR|6|7|45
92683|00622|PR|6|7|45
92683|00623|PR|6|7|45
92683|00624|PR|6|7|45
92683|00627|PR|6|7|45
92683|00631|PR|6|7|45
92683|00636|PR|6|7|45
92683|00637|PR|6|7|45
92683|00638|PR|6|7|45
92683|00641|PR|6|7|45
92683|00646|PR|6|7|45
92683|00647|PR|6|7|45
92683|00650|PR|6|7|45
92683|00652|PR|6|7|45
92683|00653|PR|6|7|45
92683|00656|PR|6|7|45
92683|00659|PR|6|7|45
92683|00660|PR|6|7|45
92683|00662|PR|6|7|45
92683|00664|PR|6|7|45
92683|00667|PR|6|7|45
92683|00669|PR|6|7|45
92683|00670|PR|6|7|45
92683|00674|PR|6|7|45
92683|00676|PR|6|7|45
92683|00677|PR|6|7|45
92683|00678|PR|6|7|45
92683|00680|PR|6|7|45
92683|00681|PR|6|7|45
92683|00682|PR|6|7|45
92683|00683|PR|6|7|45
92683|00685|PR|6|7|45
92683|00687|PR|6|7|45
92683|00688|PR|6|7|45
92683|00690|PR|6|7|45
92683|00692|PR|6|7|45
92683|00693|PR|6|7|45
92683|00694|PR|6|7|45
92683|00698|PR|6|7|45
92683|00703|PR|6|7|45
92683|00704|PR|6|7|45
92683|00705|PR|6|7|45
92683|00707|PR|6|7|45
92683|00714|PR|6|7|45
92683|00715|PR|6|7|45
92683|00716|PR|6|7|45
92683|00717|PR|6|7|45
92683|00718|PR|6|7|45
92683|00719|PR|6|7|45
92683|00720|PR|6|7|45
92683|00721|PR|6|7|45
92683|00723|PR|6|7|45
92683|00725|PR|6|7|45
92683|00726|PR|6|7|45
92683|00727|PR|6|7|45
92683|00728|PR|6|7|45
92683|00729|PR|6|7|45
92683|00730|PR|6|7|45
92683|00731|PR|6|7|45
92683|00732|PR|6|7|45
92683|00733|PR|6|7|45
92683|00734|PR|6|7|45
92683|00735|PR|6|7|45
92683|00736|PR|6|7|45
92683|00737|PR|6|7|45
92683|00738|PR|6|7|45
92683|00739|PR|6|7|45
92683|00740|PR|6|7|45
92683|00741|PR|6|7|45
92683|00742|PR|6|7|45
92683|00744|PR|6|7|45
92683|00745|PR|6|7|45
92683|00751|PR|6|7|45
92683|00754|PR|6|7|45
92683|00757|PR|6|7|45
92683|00765|PR|6|7|45
92683|00766|PR|6|7|45
92683|00767|PR|6|7|45
92683|00769|PR|6|7|45
92683|00771|PR|6|7|45
92683|00772|PR|6|7|45
92683|00773|PR|6|7|45
92683|00775|PR|6|7|45
92683|00777|PR|6|7|45
92683|00778|PR|6|7|45
92683|00780|PR|6|7|45
92683|00782|PR|6|7|45
92683|00783|PR|6|7|45
92683|00784|PR|6|7|45
92683|00785|PR|6|7|45
92683|00786|PR|6|7|45
92683|00791|PR|6|7|45
92683|00792|PR|6|7|45
92683|00794|PR|6|7|45
92683|00795|PR|6|7|45
92683|00901|PR|6|7|45
92683|00902|PR|6|7|45
92683|00906|PR|6|7|45
92683|00907|PR|6|7|45
92683|00908|PR|6|7|45
92683|00909|PR|6|7|45
92683|00910|PR|6|7|45
92683|00911|PR|6|7|45
92683|00912|PR|6|7|45
92683|00913|PR|6|7|45
92683|00914|PR|6|7|45
92683|00915|PR|6|7|45
92683|00916|PR|6|7|45
92683|00917|PR|6|7|45
92683|00918|PR|6|7|45
92683|00919|PR|6|7|45
92683|00920|PR|6|7|45
92683|00921|PR|6|7|45
92683|00922|PR|6|7|45
92683|00923|PR|6|7|45
92683|00924|PR|6|7|45
92683|00925|PR|6|7|45
92683|00926|PR|6|7|45
92683|00927|PR|6|7|45
92683|00928|PR|6|7|45
92683|00929|PR|6|7|45
92683|00930|PR|6|7|45
92683|00931|PR|6|7|45
92683|00933|PR|6|7|45
92683|00934|PR|6|7|45
92683|00935|PR|6|7|45
92683|00936|PR|6|7|45
92683|00937|PR|6|7|45
92683|00939|PR|6|7|45
92683|00940|PR|6|7|45
92683|00949|PR|6|7|45
92683|00950|PR|6|7|45
92683|00951|PR|6|7|45
92683|00952|PR|6|7|45
92683|00953|PR|6|7|45
92683|00954|PR|6|7|45
92683|00955|PR|6|7|45
92683|00956|PR|6|7|45
92683|00957|PR|6|7|45
92683|00958|PR|6|7|45
92683|00959|PR|6|7|45
92683|00960|PR|6|7|45
92683|00961|PR|6|7|45
92683|00962|PR|6|7|45
92683|00963|PR|6|7|45
92683|00965|PR|6|7|45
92683|00966|PR|6|7|45
92683|00968|PR|6|7|45
92683|00969|PR|6|7|45
92683|00970|PR|6|7|45
92683|00971|PR|6|7|45
92683|00975|PR|6|7|45
92683|00976|PR|6|7|45
92683|00977|PR|6|7|45
92683|00978|PR|6|7|45
92683|00979|PR|6|7|45
92683|00981|PR|6|7|45
92683|00982|PR|6|7|45
92683|00983|PR|6|7|45
92683|00984|PR|6|7|45
92683|00985|PR|6|7|45
92683|00986|PR|6|7|45
92683|00987|PR|6|7|45
92683|00988|PR|6|7|45
92683|01001|MA|5|6|8
92683|01002|MA|5|6|8
92683|01003|MA|5|6|8
92683|01004|MA|5|6|8
92683|01005|MA|5|6|8
92683|01007|MA|5|6|8
92683|01008|MA|5|6|8
92683|01009|MA|5|6|8
92683|01010|MA|5|6|8
92683|01011|MA|5|6|8
92683|01012|MA|5|6|8
92683|01013|MA|5|6|8
92683|01014|MA|5|6|8
92683|01020|MA|5|6|8
92683|01021|MA|5|6|8
92683|01022|MA|5|6|8
92683|01026|MA|5|6|8
92683|01027|MA|5|6|8
92683|01028|MA|5|6|8
92683|01029|MA|5|6|8
92683|01030|MA|5|6|8
92683|01031|MA|5|6|8
92683|01032|MA|5|6|8
92683|01033|MA|5|6|8
92683|01034|MA|5|6|8
92683|01035|MA|5|6|8
92683|01036|MA|5|6|8
92683|01037|MA|5|6|8
92683|01038|MA|5|6|8
92683|01039|MA|5|6|8
92683|01040|MA|5|6|8
92683|01041|MA|5|6|8
92683|01050|MA|5|6|8
92683|01053|MA|5|6|8
92683|01054|MA|5|6|8
92683|01056|MA|5|6|8
92683|01057|MA|5|6|8
92683|01059|MA|5|6|8
92683|01060|MA|5|6|8
92683|01061|MA|5|6|8
92683|01062|MA|5|6|8
92683|01063|MA|5|6|8
92683|01066|MA|5|6|8
92683|01068|MA|5|6|8
92683|01069|MA|5|6|8
92683|01070|MA|5|6|8
92683|01071|MA|5|6|8
92683|01072|MA|5|6|8
92683|01073|MA|5|6|8
92683|01074|MA|5|6|8
92683|01075|MA|5|6|8
92683|01077|MA|5|6|8
92683|01079|MA|5|6|8
92683|01080|MA|5|6|8
92683|01081|MA|5|6|8
92683|01082|MA|5|6|8
92683|01083|MA|5|6|8
92683|01084|MA|5|6|8
92683|01085|MA|5|6|8
92683|01086|MA|5|6|8
92683|01088|MA|5|6|8
92683|01089|MA|5|6|8
92683|01090|MA|5|6|8
92683|01092|MA|5|6|8
