22033|00501|NY|1|2|3|Y|Y
22033|00544|NY|1|2|3|Y|Y
22033|01031|MA|2|3|4
22033|01032|MA|2|3|4
22033|01033|MA|2|3|4|Y|Y
22033|01034|MA|2|3|4
22033|01035|MA|2|3|4|Y|Y
22033|01036|MA|2|3|4|Y|Y
22033|01037|MA|2|3|4
22033|01038|MA|2|3|4
22033|01039|MA|2|3|4
22033|01040|MA|2|3|4|Y|Y
22033|01041|MA|2|3|4|Y|Y
22033|01050|MA|2|3|4
22033|01053|MA|2|3|4|Y|Y
22033|01054|MA|2|3|4
22033|01056|MA|2|3|4|Y|Y
22033|01057|MA|2|3|4|Y|Y
22033|01059|MA|2|3|4|Y|Y
22033|01060|MA|2|3|4|Y|Y
22033|01061|MA|2|3|4|Y|Y
22033|01062|MA|2|3|4|Y|Y
22033|01063|MA|2|3|4|Y|Y
22033|01066|MA|2|3|4
22033|01068|MA|2|3|4
22033|01069|MA|2|3|4|Y|Y
22033|01070|MA|2|3|4
22033|01071|MA|2|3|4
22033|01072|MA|2|3|4
22033|01073|MA|2|3|4|Y|Y
22033|01074|MA|2|3|4
22033|01075|MA|2|3|4|Y|Y
22033|01077|MA|2|3|4|Y|Y
22033|01079|MA|2|3|4|Y|Y
22033|01080|MA|2|3|4|Y|Y
22033|01081|MA|2|3|4
22033|01082|MA|2|3|4|Y|Y
22033|01083|MA|2|3|4|Y|Y
22033|01084|MA|2|3|4
22033|01085|MA|2|3|4|Y|Y
22033|01086|MA|2|3|4|Y|Y
22033|01088|MA|2|3|4
22033|01089|MA|2|3|4|Y|Y
22033|01090|MA|2|3|4|Y|Y
22033|01092|MA|2|3|4
22033|01093|MA|2|3|4
22033|01094|MA|2|3|4|Y|Y
22033|01095|MA|2|3|4|Y|Y
22033|01096|MA|2|3|4
22033|01097|MA|2|3|4|Y|Y
22033|01098|MA|2|3|4
22033|01101|MA|2|3|4|Y|Y
22033|01102|MA|2|3|4|Y|Y
22033|01103|MA|2|3|4|Y|Y
22033|01104|MA|2|3|4|Y|Y
22033|01105|MA|2|3|4|Y|Y
22033|01106|MA|2|3|4|Y|Y
22033|01107|MA|2|3|4|Y|Y
22033|01108|MA|2|3|4|Y|Y
22033|01109|MA|2|3|4|Y|Y
22033|01111|MA|2|3|4|Y|Y
22033|01115|MA|2|3|4|Y|Y
22033|01116|MA|2|3|4|Y|Y
22033|01118|MA|2|3|4|Y|Y
22033|01119|MA|2|3|4|Y|Y
22033|01128|MA|2|3|4|Y|Y
22033|01129|MA|2|3|4|Y|Y
22033|01138|MA|2|3|4|Y|Y
22033|01139|MA|2|3|4|Y|Y
22033|01144|MA|2|3|4|Y|Y
22033|01151|MA|2|3|4|Y|Y
22033|01152|MA|2|3|4|Y|Y
22033|01199|MA|2|3|4|Y|Y
22033|01201|MA|2|3|3
22033|01202|MA|2|3|3
22033|01203|MA|2|3|3
22033|01220|MA|2|3|3
22033|01222|MA|2|3|3
22033|01223|MA|2|3|3
22033|01224|MA|2|3|3
22033|01225|MA|2|3|3
22033|01226|MA|2|3|3
22033|01227|MA|2|3|3
22033|01229|MA|2|3|3
22033|01230|MA|2|3|3
22033|01235|MA|2|3|3
22033|01236|MA|2|3|3
22033|01237|MA|2|3|3
22033|01238|MA|2|3|3
22033|01240|MA|2|3|3
22033|01242|MA|2|3|3
22033|01243|MA|2|3|3
22033|01244|MA|2|3|3
22033|01245|MA|3|4|3
22033|01247|MA|2|3|3
22033|01252|MA|2|3|3
22033|01253|MA|3|4|3
22033|01254|MA|3|4|3
22033|01255|MA|3|4|3
22033|01256|MA|3|4|3
22033|01257|MA|2|3|3
22033|01258|MA|2|3|3
22033|01259|MA|2|3|3
22033|01260|MA|2|3|3
22033|01262|MA|2|3|3
22033|01263|MA|2|3|3
22033|01264|MA|3|4|3
22033|01266|MA|2|3|3
22033|01267|MA|2|3|3
22033|01270|MA|3|4|3
22033|01301|MA|2|3|4
22033|01302|MA|2|3|4
22033|01330|MA|2|3|4
22033|01331|MA|2|3|4
22033|01337|MA|2|3|4
22033|01338|MA|2|3|4
22033|01339|MA|2|3|4
22033|01340|MA|2|3|4
22033|01341|MA|2|3|4
22033|01342|MA|2|3|4
22033|01343|MA|3|4|4
22033|01344|MA|2|3|4
22033|01346|MA|2|3|4
22033|01347|MA|2|3|4
22033|01349|MA|2|3|4
22033|01350|MA|2|3|4
22033|01351|MA|2|3|4
22033|01354|MA|2|3|4
22033|01355|MA|2|3|4
22033|01360|MA|2|3|4
22033|01364|MA|2|3|4
22033|01366|MA|2|3|4
22033|01367|MA|2|3|4
22033|01368|MA|2|3|4
22033|01370|MA|2|3|4
22033|01373|MA|2|3|4
22033|01375|MA|2|3|4
22033|01376|MA|2|3|4
22033|01378|MA|2|3|4
22033|01379|MA|2|3|4
22033|01380|MA|2|3|4
22033|01420|MA|2|3|4|Y|Y
22033|01430|MA|2|3|4|Y|Y
22033|01431|MA|2|3|4|Y|Y
22033|01432|MA|2|3|4|Y|Y
22033|01434|MA|2|3|4|Y|Y
22033|01436|MA|2|3|4|Y|Y
22033|01438|MA|2|3|4|Y|Y
22033|01440|MA|2|3|4|Y|Y
22033|01441|MA|2|3|4|Y|Y
22033|01450|MA|2|3|4|Y|Y
22033|01451|MA|2|3|4|Y|Y
22033|01452|MA|2|3|4
22033|01453|MA|2|3|4|Y|Y
22033|01460|MA|2|3|4|Y|Y
22033|01462|MA|2|3|4|Y|Y
22033|01463|MA|2|3|4|Y|Y
22033|01464|MA|2|3|4|Y|Y
22033|01467|MA|2|3|4|Y|Y
22033|01468|MA|2|3|4|Y|Y
22033|01469|MA|2|3|4|Y|Y
22033|01472|MA|2|3|4|Y|Y
22033|01473|MA|2|3|4|Y|Y
22033|01474|MA|2|3|4|Y|Y
22033|01475|MA|2|3|4|Y|Y
22033|01501|MA|2|3|4|Y|Y
22033|01503|MA|2|3|4|Y|Y
22033|01504|MA|2|3|4|Y|Y
22033|01505|MA|2|3|4|Y|Y
22033|01506|MA|2|3|4
22033|01507|MA|2|3|4|Y|Y
22033|01508|MA|2|3|4|Y|Y
22033|01509|MA|2|3|4|Y|Y
22033|01510|MA|2|3|4|Y|Y
22033|01515|MA|2|3|4
22033|01516|MA|2|3|4|Y|Y
22033|01518|MA|2|3|4|Y|Y
22033|01519|MA|2|3|4|Y|Y
22033|01520|MA|2|3|4|Y|Y
22033|01521|MA|2|3|4|Y|Y
22033|01522|MA|2|3|4|Y|Y
22033|01523|MA|2|3|4|Y|Y
22033|01524|MA|2|3|4|Y|Y
22033|01525|MA|2|3|4|Y|Y
22033|01526|MA|2|3|4|Y|Y
22033|01527|MA|2|3|4|Y|Y
22033|01529|MA|2|3|4|Y|Y
22033|01531|MA|2|3|4
22033|01532|MA|2|3|4|Y|Y
22033|01534|MA|2|3|4|Y|Y
22033|01535|MA|2|3|4
22033|01536|MA|2|3|4|Y|Y
22033|01537|MA|2|3|4|Y|Y
22033|01538|MA|2|3|4|Y|Y
22033|01540|MA|2|3|4|Y|Y
22033|01541|MA|2|3|4
22033|01542|MA|2|3|4|Y|Y
22033|01543|MA|2|3|4|Y|Y
22033|01545|MA|2|3|4|Y|Y
22033|01546|MA|2|3|4|Y|Y
22033|01550|MA|2|3|4|Y|Y
22033|01560|MA|2|3|4|Y|Y
22033|01561|MA|2|3|4|Y|Y
22033|01562|MA|2|3|4|Y|Y
22033|01564|MA|2|3|4|Y|Y
22033|01566|MA|2|3|4|Y|Y
22033|01568|MA|2|3|4|Y|Y
22033|01569|MA|2|3|4|Y|Y
22033|01570|MA|2|3|4|Y|Y
22033|01571|MA|2|3|4|Y|Y
22033|01581|MA|2|3|4|Y|Y
22033|01583|MA|2|3|4|Y|Y
22033|01585|MA|2|3|4
22033|01586|MA|2|3|4|Y|Y
22033|01588|MA|2|3|4|Y|Y
22033|01590|MA|2|3|4|Y|Y
22033|01601|MA|2|3|4|Y|Y
22033|01602|MA|2|3|4|Y|Y
22033|01603|MA|2|3|4|Y|Y
22033|01604|MA|2|3|4|Y|Y
22033|01605|MA|2|3|4|Y|Y
22033|01606|MA|2|3|4|Y|Y
22033|01607|MA|2|3|4|Y|Y
22033|01608|MA|2|3|4|Y|Y
22033|01609|MA|2|3|4|Y|Y
22033|01610|MA|2|3|4|Y|Y
22033|01611|MA|2|3|4|Y|Y
22033|01612|MA|2|3|4|Y|Y
22033|01613|MA|2|3|4|Y|Y
22033|01614|MA|2|3|4|Y|Y
22033|01615|MA|2|3|4|Y|Y
22033|01653|MA|2|3|4|Y|Y
22033|01655|MA|2|3|4|Y|Y
22033|01701|MA|2|3|4|Y|Y
22033|01702|MA|2|3|4|Y|Y
22033|01703|MA|2|3|4|Y|Y
22033|01704|MA|2|3|4|Y|Y
22033|01705|MA|2|3|4|Y|Y
22033|01718|MA|2|3|4|Y|Y
22033|01719|MA|2|3|4|Y|Y
22033|01720|MA|2|3|4|Y|Y
22033|01721|MA|2|3|4|Y|Y
22033|01730|MA|2|3|4|Y|Y
22033|01731|MA|2|3|4|Y|Y
22033|01740|MA|2|3|4|Y|Y
22033|01741|MA|2|3|4|Y|Y
22033|01742|MA|2|3|4|Y|Y
22033|01745|MA|2|3|4|Y|Y
22033|01746|MA|2|3|4|Y|Y
22033|01747|MA|2|3|4|Y|Y
22033|01748|MA|2|3|4|Y|Y
22033|01749|MA|2|3|4|Y|Y
22033|01752|MA|2|3|4|Y|Y
22033|01754|MA|2|3|4|Y|Y
22033|01756|MA|2|3|4|Y|Y
22033|01757|MA|2|3|4|Y|Y
22033|01760|MA|2|3|4|Y|Y
22033|01770|MA|2|3|4|Y|Y
22033|01772|MA|2|3|4|Y|Y
22033|01773|MA|2|3|4|Y|Y
22033|01775|MA|2|3|4|Y|Y
22033|01776|MA|2|3|4|Y|Y
22033|01778|MA|2|3|4|Y|Y
22033|01784|MA|2|3|4|Y|Y
22033|01801|MA|2|3|4|Y|Y
22033|01803|MA|2|3|4|Y|Y
22033|01805|MA|2|3|4|Y|Y
22033|01810|MA|2|3|4|Y|Y
22033|01812|MA|2|3|4|Y|Y
22033|01813|MA|2|3|4|Y|Y
22033|01815|MA|2|3|4|Y|Y
22033|01821|MA|2|3|4|Y|Y
22033|01822|MA|2|3|4|Y|Y
22033|01824|MA|2|3|4|Y|Y
22033|01826|MA|2|3|4|Y|Y
22033|01827|MA|2|3|4|Y|Y
22033|01830|MA|2|3|4|Y|Y
22033|01831|MA|2|3|4|Y|Y
22033|01832|MA|2|3|4|Y|Y
22033|01833|MA|2|3|4|Y|Y
22033|01834|MA|2|3|4|Y|Y
22033|01835|MA|2|3|4|Y|Y
22033|01840|MA|2|3|4|Y|Y
22033|01841|MA|2|3|4|Y|Y
22033|01842|MA|2|3|4|Y|Y
22033|01843|MA|2|3|4|Y|Y
22033|01844|MA|2|3|4|Y|Y
22033|01845|MA|2|3|4|Y|Y
22033|01850|MA|2|3|4|Y|Y
22033|01851|MA|2|3|4|Y|Y
22033|01852|MA|2|3|4|Y|Y
22033|01853|MA|2|3|4|Y|Y
22033|01854|MA|2|3|4|Y|Y
22033|01860|MA|2|3|4|Y|Y
22033|01862|MA|2|3|4|Y|Y
22033|01863|MA|2|3|4|Y|Y
22033|01864|MA|2|3|4|Y|Y
22033|01865|MA|2|3|4|Y|Y
22033|01866|MA|2|3|4|Y|Y
22033|01867|MA|2|3|4|Y|Y
22033|01876|MA|2|3|4|Y|Y
22033|01879|MA|2|3|4|Y|Y
22033|01880|MA|2|3|4|Y|Y
22033|01885|MA|2|3|4|Y|Y
22033|01886|MA|2|3|4|Y|Y
22033|01887|MA|2|3|4|Y|Y
22033|01888|MA|2|3|4|Y|Y
22033|01889|MA|2|3|4|Y|Y
22033|01890|MA|2|3|4|Y|Y
22033|01899|MA|2|3|4|Y|Y
22033|01901|MA|2|3|4|Y|Y
22033|01902|MA|2|3|4|Y|Y
22033|01903|MA|2|3|4|Y|Y
22033|01904|MA|2|3|4|Y|Y
22033|01905|MA|2|3|4|Y|Y
22033|01906|MA|2|3|4|Y|Y
22033|01907|MA|2|3|4|Y|Y
22033|01908|MA|2|3|4|Y|Y
22033|01910|MA|2|3|4|Y|Y
22033|01913|MA|2|3|4|Y|Y
22033|01915|MA|2|3|4|Y|Y
22033|01921|MA|2|3|4|Y|Y
22033|01922|MA|2|3|4|Y|Y
22033|01923|MA|2|3|4|Y|Y
22033|01929|MA|2|3|4|Y|Y
22033|01930|MA|2|3|4|Y|Y
22033|01931|MA|2|3|4|Y|Y
22033|01936|MA|2|3|4|Y|Y
22033|01937|MA|2|3|4|Y|Y
22033|01938|MA|2|3|4|Y|Y
22033|01940|MA|2|3|4|Y|Y
22033|01944|MA|2|3|4|Y|Y
22033|01945|MA|2|3|4|Y|Y
22033|01949|MA|2|3|4|Y|Y
22033|01950|MA|2|3|4|Y|Y
22033|01951|MA|2|3|4|Y|Y
22033|01952|MA|2|3|4|Y|Y
22033|01960|MA|2|3|4|Y|Y
22033|01961|MA|2|3|4|Y|Y
22033|01965|MA|2|3|4|Y|Y
22033|01966|MA|2|3|4|Y|Y
22033|01969|MA|2|3|4|Y|Y
22033|01970|MA|2|3|4|Y|Y
22033|01971|MA|2|3|4|Y|Y
22033|01982|MA|2|3|4|Y|Y
22033|01983|MA|2|3|4|Y|Y
22033|01984|MA|2|3|4|Y|Y
22033|01985|MA|2|3|4|Y|Y
22033|02018|MA|2|3|4|Y|Y
22033|02019|MA|2|3|4|Y|Y
22033|02020|MA|2|3|4|Y|Y
22033|02021|MA|2|3|4|Y|Y
22033|02025|MA|2|3|4|Y|Y
22033|02026|MA|2|3|4|Y|Y
22033|02027|MA|2|3|4|Y|Y
22033|02030|MA|2|3|4|Y|Y
22033|02032|MA|2|3|4|Y|Y
22033|02035|MA|2|3|4|Y|Y
22033|02038|MA|2|3|4|Y|Y
22033|02040|MA|2|3|4|Y|Y
22033|02041|MA|2|3|4|Y|Y
22033|02043|MA|2|3|4|Y|Y
22033|02044|MA|2|3|4|Y|Y
22033|02045|MA|2|3|4|Y|Y
22033|02047|MA|2|3|4|Y|Y
22033|02048|MA|2|3|4|Y|Y
22033|02050|MA|2|3|4|Y|Y
22033|02051|MA|2|3|4|Y|Y
22033|02052|MA|2|3|4|Y|Y
22033|02053|MA|2|3|4|Y|Y
22033|02054|MA|2|3|4|Y|Y
22033|02055|MA|2|3|4|Y|Y
22033|02056|MA|2|3|4|Y|Y
22033|02059|MA|2|3|4|Y|Y
22033|02060|MA|2|3|4|Y|Y
22033|02061|MA|2|3|4|Y|Y
22033|02062|MA|2|3|4|Y|Y
22033|02065|MA|2|3|4|Y|Y
22033|02066|MA|2|3|4|Y|Y
22033|02067|MA|2|3|4|Y|Y
22033|02070|MA|2|3|4|Y|Y
22033|02071|MA|2|3|4|Y|Y
22033|02072|MA|2|3|4|Y|Y
22033|02081|MA|2|3|4|Y|Y
22033|02090|MA|2|3|4|Y|Y
22033|02093|MA|2|3|4|Y|Y
22033|02108|MA|2|3|4|Y|Y
22033|02109|MA|2|3|4|Y|Y
22033|02110|MA|2|3|4|Y|Y
22033|02111|MA|2|3|4|Y|Y
22033|02112|MA|2|3|4|Y|Y
22033|02113|MA|2|3|4|Y|Y
22033|02114|MA|2|3|4|Y|Y
22033|02115|MA|2|3|4|Y|Y
22033|02116|MA|2|3|4|Y|Y
22033|02117|MA|2|3|4|Y|Y
22033|02118|MA|2|3|4|Y|Y
22033|02119|MA|2|3|4|Y|Y
22033|02120|MA|2|3|4|Y|Y
22033|02121|MA|2|3|4|Y|Y
22033|02122|MA|2|3|4|Y|Y
22033|02123|MA|2|3|4|Y|Y
22033|02124|MA|2|3|4|Y|Y
22033|02125|MA|2|3|4|Y|Y
22033|02126|MA|2|3|4|Y|Y
22033|02127|MA|2|3|4|Y|Y
22033|02128|MA|2|3|4|Y|Y
22033|02129|MA|2|3|4|Y|Y
22033|02130|MA|2|3|4|Y|Y
22033|02131|MA|2|3|4|Y|Y
22033|02132|MA|2|3|4|Y|Y
22033|02133|MA|2|3|4|Y|Y
22033|02134|MA|2|3|4|Y|Y
22033|02135|MA|2|3|4|Y|Y
22033|02136|MA|2|3|4|Y|Y
22033|02137|MA|2|3|4|Y|Y
22033|02138|MA|2|3|4|Y|Y
22033|02139|MA|2|3|4|Y|Y
22033|02140|MA|2|3|4|Y|Y
22033|02141|MA|2|3|4|Y|Y
22033|02142|MA|2|3|4|Y|Y
22033|02143|MA|2|3|4|Y|Y
22033|02144|MA|2|3|4|Y|Y
22033|02145|MA|2|3|4|Y|Y
22033|02148|MA|2|3|4|Y|Y
22033|02149|MA|2|3|4|Y|Y
22033|02150|MA|2|3|4|Y|Y
22033|02151|MA|2|3|4|Y|Y
22033|02152|MA|2|3|4|Y|Y
22033|02153|MA|2|3|4|Y|Y
22033|02155|MA|2|3|4|Y|Y
22033|02156|MA|2|3|4|Y|Y
22033|02163|MA|2|3|4|Y|Y
22033|02169|MA|2|3|4|Y|Y
22033|02170|MA|2|3|4|Y|Y
22033|02171|MA|2|3|4|Y|Y
22033|02176|MA|2|3|4|Y|Y
22033|02180|MA|2|3|4|Y|Y
22033|02184|MA|2|3|4|Y|Y
22033|02185|MA|2|3|4|Y|Y
22033|02186|MA|2|3|4|Y|Y
22033|02187|MA|2|3|4|Y|Y
22033|02188|MA|2|3|4|Y|Y
22033|02189|MA|2|3|4|Y|Y
22033|02190|MA|2|3|4|Y|Y
22033|02191|MA|2|3|4|Y|Y
22033|02196|MA|2|3|4|Y|Y
22033|02199|MA|2|3|4|Y|Y
22033|02201|MA|2|3|4|Y|Y
22033|02203|MA|2|3|4|Y|Y
22033|02204|MA|2|3|4|Y|Y
22033|02205|MA|2|3|4|Y|Y
22033|02206|MA|2|3|4|Y|Y
22033|02210|MA|2|3|4|Y|Y
22033|02211|MA|2|3|4|Y|Y
22033|02212|MA|2|3|4|Y|Y
22033|02215|MA|2|3|4|Y|Y
22033|02217|MA|2|3|4|Y|Y
22033|02222|MA|2|3|4|Y|Y
22033|02238|MA|2|3|4|Y|Y
22033|02241|MA|2|3|4|Y|Y
22033|02269|MA|2|3|4|Y|Y
22033|02283|MA|2|3|4|Y|Y
22033|02284|MA|2|3|4|Y|Y
22033|02293|MA|2|3|4|Y|Y
22033|02297|MA|2|3|4|Y|Y
22033|02298|MA|2|3|4|Y|Y
22033|02301|MA|2|3|4|Y|Y
22033|02302|MA|2|3|4|Y|Y
22033|02303|MA|2|3|4|Y|Y
22033|02304|MA|2|3|4|Y|Y
22033|02305|MA|2|3|4|Y|Y
22033|02322|MA|2|3|4|Y|Y
22033|02324|MA|2|3|4|Y|Y
22033|02325|MA|2|3|4|Y|Y
22033|02327|MA|2|3|4|Y|Y
22033|02330|MA|2|3|4|Y|Y
22033|02331|MA|2|3|4|Y|Y
22033|02332|MA|2|3|4|Y|Y
22033|02333|MA|2|3|4|Y|Y
22033|02334|MA|2|3|4|Y|Y
22033|02337|MA|2|3|4|Y|Y
22033|02338|MA|2|3|4|Y|Y
22033|02339|MA|2|3|4|Y|Y
22033|02341|MA|2|3|4|Y|Y
22033|02343|MA|2|3|4|Y|Y
22033|02344|MA|2|3|4|Y|Y
22033|02345|MA|2|3|4|Y|Y
22033|02346|MA|2|3|4|Y|Y
22033|02347|MA|2|3|4|Y|Y
22033|02348|MA|2|3|4|Y|Y
22033|02349|MA|2|3|4|Y|Y
22033|02350|MA|2|3|4|Y|Y
22033|02351|MA|2|3|4|Y|Y
22033|02355|MA|2|3|4|Y|Y
22033|02356|MA|2|3|4|Y|Y
22033|02357|MA|2|3|4|Y|Y
22033|02358|MA|2|3|4|Y|Y
22033|02359|MA|2|3|4|Y|Y
22033|02360|MA|2|3|4|Y|Y
22033|02361|MA|2|3|4|Y|Y
22033|02362|MA|2|3|4|Y|Y
22033|02364|MA|2|3|4|Y|Y
22033|02366|MA|2|3|4|Y|Y
22033|02367|MA|2|3|4|Y|Y
22033|02368|MA|2|3|4|Y|Y
22033|02370|MA|2|3|4|Y|Y
22033|02375|MA|2|3|4|Y|Y
22033|02379|MA|2|3|4|Y|Y
22033|02381|MA|2|3|4|Y|Y
22033|02382|MA|2|3|4|Y|Y
22033|02420|MA|2|3|4|Y|Y
22033|02421|MA|2|3|4|Y|Y
22033|02445|MA|2|3|4|Y|Y
22033|02446|MA|2|3|4|Y|Y
22033|02447|MA|2|3|4|Y|Y
22033|02451|MA|2|3|4|Y|Y
22033|02452|MA|2|3|4|Y|Y
22033|02453|MA|2|3|4|Y|Y
22033|02454|MA|2|3|4|Y|Y
22033|02455|MA|2|3|4|Y|Y
22033|02456|MA|2|3|4|Y|Y
22033|02457|MA|2|3|4|Y|Y
22033|02458|MA|2|3|4|Y|Y
22033|02459|MA|2|3|4|Y|Y
22033|02460|MA|2|3|4|Y|Y
22033|02461|MA|2|3|4|Y|Y
22033|02462|MA|2|3|4|Y|Y
22033|02464|MA|2|3|4|Y|Y
22033|02465|MA|2|3|4|Y|Y
22033|02466|MA|2|3|4|Y|Y
22033|02467|MA|2|3|4|Y|Y
22033|02468|MA|2|3|4|Y|Y
22033|02471|MA|2|3|4|Y|Y
22033|02472|MA|2|3|4|Y|Y
22033|02474|MA|2|3|4|Y|Y
22033|02475|MA|2|3|4|Y|Y
22033|02476|MA|2|3|4|Y|Y
22033|02477|MA|2|3|4|Y|Y
22033|02478|MA|2|3|4|Y|Y
22033|02479|MA|2|3|4|Y|Y
22033|02481|MA|2|3|4|Y|Y
22033|02482|MA|2|3|4|Y|Y
22033|02492|MA|2|3|4|Y|Y
22033|02493|MA|2|3|4|Y|Y
22033|02494|MA|2|3|4|Y|Y
22033|02495|MA|2|3|4|Y|Y
