95122|00501|NY|4|5|8
95122|00544|NY|4|5|8
95122|00601|PR|6|7|45
95122|00602|PR|6|7|45
95122|00603|PR|6|7|45
95122|00604|PR|6|7|45
95122|00605|PR|6|7|45
95122|00606|PR|6|7|45
95122|00610|PR|6|7|45
95122|00611|PR|6|7|45
95122|00612|PR|6|7|45
95122|00613|PR|6|7|45
95122|00614|PR|6|7|45
95122|00616|PR|6|7|45
95122|00617|PR|6|7|45
95122|00622|PR|6|7|45
95122|00623|PR|6|7|45
95122|00624|PR|6|7|45
95122|00627|PR|6|7|45
95122|00631|PR|6|7|45
95122|00636|PR|6|7|45
95122|00637|PR|6|7|45
95122|00638|PR|6|7|45
95122|00641|PR|6|7|45
95122|00646|PR|6|7|45
95122|00647|PR|6|7|45
95122|00650|PR|6|7|45
95122|00652|PR|6|7|45
95122|00653|PR|6|7|45
95122|00656|PR|6|7|45
95122|00659|PR|6|7|45
95122|00660|PR|6|7|45
95122|00662|PR|6|7|45
95122|00664|PR|6|7|45
95122|00667|PR|6|7|45
95122|00669|PR|6|7|45
95122|00670|PR|6|7|45
95122|00674|PR|6|7|45
95122|00676|PR|6|7|45
95122|00677|PR|6|7|45
95122|00678|PR|6|7|45
95122|00680|PR|6|7|45
95122|00681|PR|6|7|45
95122|00682|PR|6|7|45
95122|00683|PR|6|7|45
95122|00685|PR|6|7|45
95122|00687|PR|6|7|45
95122|00688|PR|6|7|45
95122|00690|PR|6|7|45
95122|00692|PR|6|7|45
95122|00693|PR|6|7|45
95122|00694|PR|6|7|45
95122|00698|PR|6|7|45
95122|00703|PR|6|7|45
95122|00704|PR|6|7|45
95122|00705|PR|6|7|45
95122|00707|PR|6|7|45
95122|00714|PR|6|7|45
95122|00715|PR|6|7|45
95122|00716|PR|6|7|45
95122|00717|PR|6|7|45
95122|00718|PR|6|7|45
95122|00719|PR|6|7|45
95122|00720|PR|6|7|45
95122|00721|PR|6|7|45
95122|00723|PR|6|7|45
95122|00725|PR|6|7|45
95122|00726|PR|6|7|45
95122|00727|PR|6|7|45
95122|00728|PR|6|7|45
95122|00729|PR|6|7|45
95122|00730|PR|6|7|45
95122|00731|PR|6|7|45
95122|00732|PR|6|7|45
95122|00733|PR|6|7|45
95122|00734|PR|6|7|45
95122|00735|PR|6|7|45
95122|00736|PR|6|7|45
95122|00737|PR|6|7|45
95122|00738|PR|6|7|45
95122|00739|PR|6|7|45
95122|00740|PR|6|7|45
95122|00741|PR|6|7|45
95122|00742|PR|6|7|45
95122|00744|PR|6|7|45
95122|00745|PR|6|7|45
95122|00751|PR|6|7|45
95122|00754|PR|6|7|45
95122|00757|PR|6|7|45
95122|00765|PR|6|7|45
95122|00766|PR|6|7|45
95122|00767|PR|6|7|45
95122|00769|PR|6|7|45
95122|00771|PR|6|7|45
95122|00772|PR|6|7|45
95122|00773|PR|6|7|45
95122|00775|PR|6|7|45
95122|00777|PR|6|7|45
95122|00778|PR|6|7|45
95122|00780|PR|6|7|45
95122|00782|PR|6|7|45
95122|00783|PR|6|7|45
95122|00784|PR|6|7|45
95122|00785|PR|6|7|45
95122|00786|PR|6|7|45
95122|00791|PR|6|7|45
95122|00792|PR|6|7|45
95122|00794|PR|6|7|45
95122|00795|PR|6|7|45
95122|00901|PR|6|7|45
95122|00902|PR|6|7|45
95122|00906|PR|6|7|45
95122|00907|PR|6|7|45
95122|00908|PR|6|7|45
95122|00909|PR|6|7|45
95122|00910|PR|6|7|45
95122|00911|PR|6|7|45
95122|00912|PR|6|7|45
95122|00913|PR|6|7|45
95122|00914|PR|6|7|45
95122|00915|PR|6|7|45
95122|00916|PR|6|7|45
95122|00917|PR|6|7|45
95122|00918|PR|6|7|45
95122|00919|PR|6|7|45
95122|00920|PR|6|7|45
95122|00921|PR|6|7|45
95122|00922|PR|6|7|45
95122|00923|PR|6|7|45
95122|00924|PR|6|7|45
95122|00925|PR|6|7|45
95122|00926|PR|6|7|45
95122|00927|PR|6|7|45
95122|00928|PR|6|7|45
95122|00929|PR|6|7|45
95122|00930|PR|6|7|45
95122|00931|PR|6|7|45
95122|00933|PR|6|7|45
95122|00934|PR|6|7|45
95122|00935|PR|6|7|45
95122|00936|PR|6|7|45
95122|00937|PR|6|7|45
95122|00939|PR|6|7|45
95122|00940|PR|6|7|45
95122|00949|PR|6|7|45
95122|00950|PR|6|7|45
95122|00951|PR|6|7|45
95122|00952|PR|6|7|45
95122|00953|PR|6|7|45
95122|00954|PR|6|7|45
95122|00955|PR|6|7|45
95122|00956|PR|6|7|45
95122|00957|PR|6|7|45
95122|00958|PR|6|7|45
95122|00959|PR|6|7|45
95122|00960|PR|6|7|45
95122|00961|PR|6|7|45
95122|00962|PR|6|7|45
95122|00963|PR|6|7|45
95122|00965|PR|6|7|45
95122|00966|PR|6|7|45
95122|00968|PR|6|7|45
95122|00969|PR|6|7|45
95122|00970|PR|6|7|45
95122|00971|PR|6|7|45
95122|00975|PR|6|7|45
95122|00976|PR|6|7|45
95122|00977|PR|6|7|45
95122|00978|PR|6|7|45
95122|00979|PR|6|7|45
95122|00981|PR|6|7|45
95122|00982|PR|6|7|45
95122|00983|PR|6|7|45
95122|00984|PR|6|7|45
95122|00985|PR|6|7|45
95122|00986|PR|6|7|45
95122|00987|PR|6|7|45
95122|00988|PR|6|7|45
95122|01001|MA|5|6|8
95122|01002|MA|5|6|8
95122|01003|MA|5|6|8
95122|01004|MA|5|6|8
95122|01005|MA|5|6|8
95122|01007|MA|5|6|8
95122|01008|MA|5|6|8
95122|01009|MA|5|6|8
95122|01010|MA|5|6|8
95122|01011|MA|5|6|8
95122|01012|MA|5|6|8
95122|01013|MA|5|6|8
95122|01014|MA|5|6|8
95122|01020|MA|5|6|8
95122|01021|MA|5|6|8
95122|01022|MA|5|6|8
95122|01026|MA|5|6|8
95122|01027|MA|5|6|8
95122|01028|MA|5|6|8
95122|01029|MA|5|6|8
95122|01030|MA|5|6|8
95122|01031|MA|5|6|8
95122|01032|MA|5|6|8
95122|01033|MA|5|6|8
95122|01034|MA|5|6|8
95122|01035|MA|5|6|8
95122|01036|MA|5|6|8
95122|01037|MA|5|6|8
95122|01038|MA|5|6|8
95122|01039|MA|5|6|8
95122|01040|MA|5|6|8
95122|01041|MA|5|6|8
95122|01050|MA|5|6|8
95122|01053|MA|5|6|8
95122|01054|MA|5|6|8
95122|01056|MA|5|6|8
95122|01057|MA|5|6|8
95122|01059|MA|5|6|8
95122|01060|MA|5|6|8
95122|01061|MA|5|6|8
95122|01062|MA|5|6|8
95122|01063|MA|5|6|8
95122|01066|MA|5|6|8
95122|01068|MA|5|6|8
95122|01069|MA|5|6|8
95122|01070|MA|5|6|8
95122|01071|MA|5|6|8
95122|01072|MA|5|6|8
95122|01073|MA|5|6|8
95122|01074|MA|5|6|8
95122|01075|MA|5|6|8
95122|01077|MA|5|6|8
95122|01079|MA|5|6|8
95122|01080|MA|5|6|8
95122|01081|MA|5|6|8
95122|01082|MA|5|6|8
95122|01083|MA|5|6|8
95122|01084|MA|5|6|8
95122|01085|MA|5|6|8
95122|01086|MA|5|6|8
95122|01088|MA|5|6|8
95122|01089|MA|5|6|8
95122|01090|MA|5|6|8
95122|01092|MA|5|6|8
95122|01093|MA|5|6|8
95122|01094|MA|5|6|8
95122|01095|MA|5|6|8
95122|01096|MA|5|6|8
95122|01097|MA|5|6|8
95122|01098|MA|5|6|8
95122|01101|MA|5|6|8
95122|01102|MA|5|6|8
95122|01103|MA|5|6|8
95122|01104|MA|5|6|8
95122|01105|MA|5|6|8
95122|01106|MA|5|6|8
95122|01107|MA|5|6|8
95122|01108|MA|5|6|8
95122|01109|MA|5|6|8
95122|01111|MA|5|6|8
95122|01115|MA|5|6|8
95122|01116|MA|5|6|8
95122|01118|MA|5|6|8
95122|01119|MA|5|6|8
95122|01128|MA|5|6|8
95122|01129|MA|5|6|8
95122|01138|MA|5|6|8
95122|01139|MA|5|6|8
95122|01144|MA|5|6|8
95122|01151|MA|5|6|8
95122|01152|MA|5|6|8
95122|01199|MA|5|6|8
95122|01201|MA|5|6|8
95122|01202|MA|5|6|8
95122|01203|MA|5|6|8
95122|01220|MA|5|6|8
95122|01222|MA|5|6|8
95122|01223|MA|5|6|8
95122|01224|MA|5|6|8
95122|01225|MA|5|6|8
95122|01226|MA|5|6|8
95122|01227|MA|5|6|8
95122|01229|MA|5|6|8
95122|01230|MA|5|6|8
95122|01235|MA|5|6|8
95122|01236|MA|5|6|8
95122|01237|MA|5|6|8
95122|01238|MA|5|6|8
95122|01240|MA|5|6|8
95122|01242|MA|5|6|8
95122|01243|MA|5|6|8
95122|01244|MA|5|6|8
95122|01245|MA|6|7|8
95122|01247|MA|5|6|8
95122|01252|MA|5|6|8
95122|01253|MA|6|7|8
95122|01254|MA|6|7|8
95122|01255|MA|6|7|8
95122|01256|MA|6|7|8
95122|01257|MA|5|6|8
95122|01258|MA|5|6|8
95122|01259|MA|5|6|8
95122|01260|MA|5|6|8
95122|01262|MA|5|6|8
95122|01263|MA|5|6|8
95122|01264|MA|6|7|8
95122|01266|MA|5|6|8
95122|01267|MA|5|6|8
95122|01270|MA|6|7|8
95122|01301|MA|5|6|8
95122|01302|MA|5|6|8
95122|01330|MA|5|6|8
95122|01331|MA|5|6|8
95122|01337|MA|5|6|8
95122|01338|MA|5|6|8
95122|01339|MA|5|6|8
95122|01340|MA|5|6|8
95122|01341|MA|5|6|8
95122|01342|MA|5|6|8
95122|01343|MA|6|7|8
95122|01344|MA|5|6|8
95122|01346|MA|5|6|8
95122|01347|MA|5|6|8
95122|01349|MA|5|6|8
95122|01350|MA|5|6|8
95122|01351|MA|5|6|8
95122|01354|MA|5|6|8
95122|01355|MA|5|6|8
95122|01360|MA|5|6|8
95122|01364|MA|5|6|8
95122|01366|MA|5|6|8
95122|01367|MA|5|6|8
95122|01368|MA|5|6|8
95122|01370|MA|5|6|8
95122|01373|MA|5|6|8
95122|01375|MA|5|6|8
95122|01376|MA|5|6|8
95122|01378|MA|5|6|8
95122|01379|MA|5|6|8
95122|01380|MA|5|6|8
95122|01420|MA|5|6|8
95122|01430|MA|5|6|8
95122|01431|MA|5|6|8
95122|01432|MA|5|6|8
95122|01434|MA|5|6|8
95122|01436|MA|5|6|8
95122|01438|MA|5|6|8
95122|01440|MA|5|6|8
95122|01441|MA|5|6|8
95122|01450|MA|5|6|8
95122|01451|MA|5|6|8
95122|01452|MA|5|6|8
95122|01453|MA|5|6|8
95122|01460|MA|5|6|8
95122|01462|MA|5|6|8
95122|01463|MA|5|6|8
95122|01464|MA|5|6|8
95122|01467|MA|5|6|8
95122|01468|MA|5|6|8
95122|01469|MA|5|6|8
95122|01472|MA|5|6|8
95122|01473|MA|5|6|8
95122|01474|MA|5|6|8
95122|01475|MA|5|6|8
95122|01501|MA|5|6|8
95122|01503|MA|5|6|8
95122|01504|MA|5|6|8
95122|01505|MA|5|6|8
95122|01506|MA|5|6|8
95122|01507|MA|5|6|8
95122|01508|MA|5|6|8
95122|01509|MA|5|6|8
95122|01510|MA|5|6|8
95122|01515|MA|5|6|8
95122|01516|MA|5|6|8
95122|01518|MA|5|6|8
95122|01519|MA|5|6|8
95122|01520|MA|5|6|8
95122|01521|MA|5|6|8
95122|01522|MA|5|6|8
95122|01523|MA|5|6|8
95122|01524|MA|5|6|8
95122|01525|MA|5|6|8
95122|01526|MA|5|6|8
95122|01527|MA|5|6|8
95122|01529|MA|5|6|8
95122|01531|MA|5|6|8
95122|01532|MA|5|6|8
95122|01534|MA|5|6|8
95122|01535|MA|5|6|8
95122|01536|MA|5|6|8
95122|01537|MA|5|6|8
95122|01538|MA|5|6|8
95122|01540|MA|5|6|8
95122|01541|MA|5|6|8
95122|01542|MA|5|6|8
95122|01543|MA|5|6|8
95122|01545|MA|5|6|8
95122|01546|MA|5|6|8
95122|01550|MA|5|6|8
95122|01560|MA|5|6|8
95122|01561|MA|5|6|8
95122|01562|MA|5|6|8
95122|01564|MA|5|6|8
95122|01566|MA|5|6|8
95122|01568|MA|5|6|8
95122|01569|MA|5|6|8
95122|01570|MA|5|6|8
95122|01571|MA|5|6|8
95122|01581|MA|5|6|8
95122|01583|MA|5|6|8
95122|01585|MA|5|6|8
95122|01586|MA|5|6|8
95122|01588|MA|5|6|8
95122|01590|MA|5|6|8
95122|01601|MA|5|6|8
95122|01602|MA|5|6|8
95122|01603|MA|5|6|8
95122|01604|MA|5|6|8
95122|01605|MA|5|6|8
95122|01606|MA|5|6|8
95122|01607|MA|5|6|8
95122|01608|MA|5|6|8
95122|01609|MA|5|6|8
95122|01610|MA|5|6|8
95122|01611|MA|5|6|8
95122|01612|MA|5|6|8
95122|01613|MA|5|6|8
95122|01614|MA|5|6|8
95122|01615|MA|5|6|8
95122|01653|MA|5|6|8
95122|01655|MA|5|6|8
95122|01701|MA|5|6|8
95122|01702|MA|5|6|8
95122|01703|MA|5|6|8
95122|01704|MA|5|6|8
95122|01705|MA|5|6|8
95122|01718|MA|5|6|8
95122|01719|MA|5|6|8
95122|01720|MA|5|6|8
95122|01721|MA|5|6|8
95122|01730|MA|5|6|8
95122|01731|MA|5|6|8
95122|01740|MA|5|6|8
95122|01741|MA|5|6|8
95122|01742|MA|5|6|8
95122|01745|MA|5|6|8
95122|01746|MA|5|6|8
95122|01747|MA|5|6|8
95122|01748|MA|5|6|8
95122|01749|MA|5|6|8
95122|01752|MA|5|6|8
95122|01754|MA|5|6|8
95122|01756|MA|5|6|8
95122|01757|MA|5|6|8
95122|01760|MA|5|6|8
95122|01770|MA|5|6|8
95122|01772|MA|5|6|8
95122|01773|MA|5|6|8
95122|01775|MA|5|6|8
95122|01776|MA|5|6|8
95122|01778|MA|5|6|8
95122|01784|MA|5|6|8
95122|01801|MA|5|6|8
95122|01803|MA|5|6|8
95122|01805|MA|5|6|8
95122|01810|MA|5|6|8
95122|01812|MA|5|6|8
95122|01813|MA|5|6|8
95122|01815|MA|5|6|8
95122|01821|MA|5|6|8
95122|01822|MA|5|6|8
95122|01824|MA|5|6|8
95122|01826|MA|5|6|8
95122|01827|MA|5|6|8
95122|01830|MA|5|6|8
95122|01831|MA|5|6|8
95122|01832|MA|5|6|8
95122|01833|MA|5|6|8
95122|01834|MA|5|6|8
95122|01835|MA|5|6|8
95122|01840|MA|5|6|8
95122|01841|MA|5|6|8
95122|01842|MA|5|6|8
95122|01843|MA|5|6|8
95122|01844|MA|5|6|8
95122|01845|MA|5|6|8
95122|01850|MA|5|6|8
95122|01851|MA|5|6|8
95122|01852|MA|5|6|8
95122|01853|MA|5|6|8
95122|01854|MA|5|6|8
95122|01860|MA|5|6|8
95122|01862|MA|5|6|8
95122|01863|MA|5|6|8
95122|01864|MA|5|6|8
95122|01865|MA|5|6|8
95122|01866|MA|5|6|8
95122|01867|MA|5|6|8
95122|01876|MA|5|6|8
95122|01879|MA|5|6|8
95122|01880|MA|5|6|8
95122|01885|MA|5|6|8
95122|01886|MA|5|6|8
95122|01887|MA|5|6|8
95122|01888|MA|5|6|8
95122|01889|MA|5|6|8
95122|01890|MA|5|6|8
95122|01899|MA|5|6|8
95122|01901|MA|5|6|8
95122|01902|MA|5|6|8
95122|01903|MA|5|6|8
95122|01904|MA|5|6|8
95122|01905|MA|5|6|8
95122|01906|MA|5|6|8
95122|01907|MA|5|6|8
95122|01908|MA|5|6|8
95122|01910|MA|5|6|8
95122|01913|MA|5|6|8
95122|01915|MA|5|6|8
95122|01921|MA|5|6|8
95122|01922|MA|5|6|8
95122|01923|MA|5|6|8
95122|01929|MA|5|6|8
95122|01930|MA|5|6|8
95122|01931|MA|5|6|8
95122|01936|MA|5|6|8
95122|01937|MA|5|6|8
95122|01938|MA|5|6|8
95122|01940|MA|5|6|8
95122|01944|MA|5|6|8
95122|01945|MA|5|6|8
95122|01949|MA|5|6|8
95122|01950|MA|5|6|8
95122|01951|MA|5|6|8
95122|01952|MA|5|6|8
95122|01960|MA|5|6|8
95122|01961|MA|5|6|8
95122|01965|MA|5|6|8
95122|01966|MA|5|6|8
95122|01969|MA|5|6|8
95122|01970|MA|5|6|8
95122|01971|MA|5|6|8
95122|01982|MA|5|6|8
95122|01983|MA|5|6|8
95122|01984|MA|5|6|8
95122|01985|MA|5|6|8
95122|02018|MA|5|6|8
95122|02019|MA|5|6|8
95122|02020|MA|5|6|8
95122|02021|MA|5|6|8
95122|02025|MA|5|6|8
95122|02026|MA|5|6|8
95122|02027|MA|5|6|8
95122|02030|MA|5|6|8
95122|02032|MA|5|6|8
95122|02035|MA|5|6|8
95122|02038|MA|5|6|8
95122|02040|MA|5|6|8
95122|02041|MA|5|6|8
95122|02043|MA|5|6|8
95122|02044|MA|5|6|8
95122|02045|MA|5|6|8
95122|02047|MA|5|6|8
95122|02048|MA|5|6|8
95122|02050|MA|5|6|8
95122|02051|MA|5|6|8
95122|02052|MA|5|6|8
95122|02053|MA|5|6|8
95122|02054|MA|5|6|8
95122|02055|MA|5|6|8
95122|02056|MA|5|6|8
95122|02059|MA|5|6|8
95122|02060|MA|5|6|8
95122|02061|MA|5|6|8
95122|02062|MA|5|6|8
95122|02065|MA|5|6|8
95122|02066|MA|5|6|8
95122|02067|MA|5|6|8
95122|02070|MA|5|6|8
95122|02071|MA|5|6|8
95122|02072|MA|5|6|8
95122|02081|MA|5|6|8
95122|02090|MA|5|6|8
95122|02093|MA|5|6|8
95122|02108|MA|5|6|8
95122|02109|MA|5|6|8
95122|02110|MA|5|6|8
95122|02111|MA|5|6|8
95122|02112|MA|5|6|8
95122|02113|MA|5|6|8
95122|02114|MA|5|6|8
95122|02115|MA|5|6|8
95122|02116|MA|5|6|8
95122|02117|MA|5|6|8
95122|02118|MA|5|6|8
95122|02119|MA|5|6|8
95122|02120|MA|5|6|8
95122|02121|MA|5|6|8
95122|02122|MA|5|6|8
95122|02123|MA|5|6|8
95122|02124|MA|5|6|8
95122|02125|MA|5|6|8
95122|02126|MA|5|6|8
95122|02127|MA|5|6|8
95122|02128|MA|5|6|8
95122|02129|MA|5|6|8
95122|02130|MA|5|6|8
95122|02131|MA|5|6|8
95122|02132|MA|5|6|8
95122|02133|MA|5|6|8
95122|02134|MA|5|6|8
95122|02135|MA|5|6|8
95122|02136|MA|5|6|8
95122|02137|MA|5|6|8
95122|02138|MA|5|6|8
95122|02139|MA|5|6|8
95122|02140|MA|5|6|8
95122|02141|MA|5|6|8
95122|02142|MA|5|6|8
95122|02143|MA|5|6|8
95122|02144|MA|5|6|8
95122|02145|MA|5|6|8
95122|02148|MA|5|6|8
95122|02149|MA|5|6|8
95122|02150|MA|5|6|8
95122|02151|MA|5|6|8
95122|02152|MA|5|6|8
95122|02153|MA|5|6|8
95122|02155|MA|5|6|8
95122|02156|MA|5|6|8
95122|02163|MA|5|6|8
95122|02169|MA|5|6|8
95122|02170|MA|5|6|8
95122|02171|MA|5|6|8
95122|02176|MA|5|6|8
95122|02180|MA|5|6|8
95122|02184|MA|5|6|8
95122|02185|MA|5|6|8
95122|02186|MA|5|6|8
95122|02187|MA|5|6|8
95122|02188|MA|5|6|8
95122|02189|MA|5|6|8
95122|02190|MA|5|6|8
95122|02191|MA|5|6|8
95122|02196|MA|5|6|8
95122|02199|MA|5|6|8
95122|02201|MA|5|6|8
95122|02203|MA|5|6|8
95122|02204|MA|5|6|8
95122|02205|MA|5|6|8
95122|02206|MA|5|6|8
95122|02210|MA|5|6|8
95122|02211|MA|5|6|8
95122|02212|MA|5|6|8
95122|02215|MA|5|6|8
95122|02217|MA|5|6|8
95122|02222|MA|5|6|8
95122|02238|MA|5|6|8
95122|02241|MA|5|6|8
95122|02269|MA|5|6|8
95122|02283|MA|5|6|8
95122|02284|MA|5|6|8
95122|02293|MA|5|6|8
95122|02297|MA|5|6|8
95122|02298|MA|5|6|8
95122|02301|MA|5|6|8
95122|02302|MA|5|6|8
95122|02303|MA|5|6|8
95122|02304|MA|5|6|8
95122|02305|MA|5|6|8
95122|02322|MA|5|6|8
95122|02324|MA|5|6|8
95122|02325|MA|5|6|8
95122|02327|MA|5|6|8
95122|02330|MA|5|6|8
95122|02331|MA|5|6|8
95122|02332|MA|5|6|8
95122|02333|MA|5|6|8
95122|02334|MA|5|6|8
95122|02337|MA|5|6|8
95122|02338|MA|5|6|8
95122|02339|MA|5|6|8
95122|02341|MA|5|6|8
95122|02343|MA|5|6|8
95122|02344|MA|5|6|8
95122|02345|MA|5|6|8
95122|02346|MA|5|6|8
95122|02347|MA|5|6|8
95122|02348|MA|5|6|8
95122|02349|MA|5|6|8
95122|02350|MA|5|6|8
95122|02351|MA|5|6|8
95122|02355|MA|5|6|8
95122|02356|MA|5|6|8
95122|02357|MA|5|6|8
95122|02358|MA|5|6|8
95122|02359|MA|5|6|8
95122|02360|MA|5|6|8
95122|02361|MA|5|6|8
95122|02362|MA|5|6|8
95122|02364|MA|5|6|8
95122|02366|MA|5|6|8
95122|02367|MA|5|6|8
95122|02368|MA|5|6|8
95122|02370|MA|5|6|8
95122|02375|MA|5|6|8
95122|02379|MA|5|6|8
95122|02381|MA|5|6|8
95122|02382|MA|5|6|8
95122|02420|MA|5|6|8
95122|02421|MA|5|6|8
95122|02445|MA|5|6|8
95122|02446|MA|5|6|8
95122|02447|MA|5|6|8
95122|02451|MA|5|6|8
95122|02452|MA|5|6|8
95122|02453|MA|5|6|8
95122|02454|MA|5|6|8
95122|02455|MA|5|6|8
95122|02456|MA|5|6|8
95122|02457|MA|5|6|8
95122|02458|MA|5|6|8
95122|02459|MA|5|6|8
95122|02460|MA|5|6|8
95122|02461|MA|5|6|8
95122|02462|MA|5|6|8
95122|02464|MA|5|6|8
95122|02465|MA|5|6|8
95122|02466|MA|5|6|8
95122|02467|MA|5|6|8
95122|02468|MA|5|6|8
95122|02471|MA|5|6|8
95122|02472|MA|5|6|8
95122|02474|MA|5|6|8
95122|02475|MA|5|6|8
95122|02476|MA|5|6|8
95122|02477|MA|5|6|8
95122|02478|MA|5|6|8
95122|02479|MA|5|6|8
95122|02481|MA|5|6|8
95122|02482|MA|5|6|8
95122|02492|MA|5|6|8
95122|02493|MA|5|6|8
95122|02494|MA|5|6|8
95122|02495|MA|5|6|8
95122|02532|MA|5|6|8
95122|02534|MA|5|6|8
95122|02535|MA|6|7|8
95122|02536|MA|5|6|8
95122|02537|MA|5|6|8
95122|02538|MA|5|6|8
95122|02539|MA|6|7|8
95122|02540|MA|5|6|8
95122|02541|MA|5|6|8
95122|02542|MA|5|6|8
95122|02543|MA|5|6|8
95122|02552|MA|6|7|8
95122|02553|MA|5|6|8
95122|02554|MA|6|7|8
95122|02556|MA|5|6|8
95122|02557|MA|6|7|8
95122|02558|MA|5|6|8
95122|02559|MA|5|6|8
95122|02561|MA|5|6|8
95122|02562|MA|5|6|8
95122|02563|MA|5|6|8
95122|02564|MA|6|7|8
95122|02568|MA|6|7|8
95122|02571|MA|5|6|8
95122|02574|MA|5|6|8
95122|02575|MA|6|7|8
95122|02576|MA|5|6|8
95122|02584|MA|6|7|8
95122|02601|MA|5|6|8
95122|02630|MA|5|6|8
95122|02631|MA|5|6|8
95122|02632|MA|5|6|8
95122|02633|MA|5|6|8
95122|02634|MA|5|6|8
95122|02635|MA|5|6|8
