77338|08079|NJ|3|4|6|Y|Y
77338|08080|NJ|3|4|6|Y|Y
77338|08081|NJ|3|4|6|Y|Y
77338|08083|NJ|3|4|6|Y|Y
77338|08084|NJ|3|4|6|Y|Y
77338|08085|NJ|3|4|6|Y|Y
77338|08086|NJ|3|4|6|Y|Y
77338|08087|NJ|3|4|6|Y|Y
77338|08088|NJ|3|4|6|Y|Y
77338|08089|NJ|3|4|6|Y|Y
77338|08090|NJ|3|4|6|Y|Y
77338|08091|NJ|3|4|6|Y|Y
77338|08092|NJ|3|4|6|Y|Y
77338|08093|NJ|3|4|6|Y|Y
77338|08094|NJ|3|4|6|Y|Y
77338|08095|NJ|3|4|6|Y|Y
77338|08096|NJ|3|4|6|Y|Y
77338|08097|NJ|3|4|6|Y|Y
77338|08098|NJ|3|4|6|Y|Y
77338|08099|NJ|3|4|6|Y|Y
77338|08101|NJ|3|4|6|Y|Y
77338|08102|NJ|3|4|6|Y|Y
77338|08103|NJ|3|4|6|Y|Y
77338|08104|NJ|3|4|6|Y|Y
77338|08105|NJ|3|4|6|Y|Y
77338|08106|NJ|3|4|6|Y|Y
77338|08107|NJ|3|4|6|Y|Y
77338|08108|NJ|3|4|6|Y|Y
77338|08109|NJ|3|4|6|Y|Y
77338|08110|NJ|3|4|6|Y|Y
77338|08201|NJ|3|4|6|Y|Y
77338|08202|NJ|3|4|6|Y|Y
77338|08203|NJ|3|4|6|Y|Y
77338|08204|NJ|3|4|6|Y|Y
77338|08205|NJ|3|4|6|Y|Y
77338|08210|NJ|3|4|6|Y|Y
77338|08212|NJ|3|4|6|Y|Y
77338|08213|NJ|3|4|6|Y|Y
77338|08214|NJ|3|4|6|Y|Y
77338|08215|NJ|3|4|6|Y|Y
77338|08217|NJ|3|4|6|Y|Y
77338|08218|NJ|3|4|6|Y|Y
77338|08219|NJ|3|4|6|Y|Y
77338|08220|NJ|3|4|6|Y|Y
77338|08221|NJ|3|4|6|Y|Y
77338|08223|NJ|3|4|6|Y|Y
77338|08224|NJ|3|4|6|Y|Y
77338|08225|NJ|3|4|6|Y|Y
77338|08226|NJ|3|4|6|Y|Y
77338|08230|NJ|3|4|6|Y|Y
77338|08231|NJ|3|4|6|Y|Y
77338|08232|NJ|3|4|6|Y|Y
77338|08234|NJ|3|4|6|Y|Y
77338|08240|NJ|3|4|6|Y|Y
77338|08241|NJ|3|4|6|Y|Y
77338|08242|NJ|3|4|6|Y|Y
77338|08243|NJ|3|4|6|Y|Y
77338|08244|NJ|3|4|6|Y|Y
77338|08245|NJ|3|4|6|Y|Y
77338|08246|NJ|3|4|6|Y|Y
77338|08247|NJ|3|4|6|Y|Y
77338|08248|NJ|3|4|6|Y|Y
77338|08250|NJ|3|4|6
77338|08251|NJ|3|4|6|Y|Y
77338|08252|NJ|3|4|6|Y|Y
77338|08260|NJ|3|4|6|Y|Y
77338|08270|NJ|3|4|6|Y|Y
77338|08302|NJ|3|4|6|Y|Y
77338|08310|NJ|3|4|6|Y|Y
77338|08311|NJ|3|4|6
77338|08312|NJ|3|4|6|Y|Y
77338|08313|NJ|3|4|6|Y|Y
77338|08314|NJ|3|4|6
77338|08315|NJ|3|4|6|Y|Y
77338|08316|NJ|3|4|6|Y|Y
77338|08317|NJ|3|4|6|Y|Y
77338|08318|NJ|3|4|6|Y|Y
77338|08319|NJ|3|4|6|Y|Y
77338|08320|NJ|3|4|6|Y|Y
77338|08321|NJ|3|4|6
77338|08322|NJ|3|4|6|Y|Y
77338|08323|NJ|3|4|6|Y|Y
77338|08324|NJ|3|4|6|Y|Y
77338|08326|NJ|3|4|6|Y|Y
77338|08327|NJ|3|4|6|Y|Y
77338|08328|NJ|3|4|6|Y|Y
77338|08329|NJ|3|4|6
77338|08330|NJ|3|4|6|Y|Y
77338|08332|NJ|3|4|6|Y|Y
77338|08340|NJ|3|4|6|Y|Y
77338|08341|NJ|3|4|6|Y|Y
77338|08342|NJ|3|4|6|Y|Y
77338|08343|NJ|3|4|6|Y|Y
77338|08344|NJ|3|4|6|Y|Y
77338|08345|NJ|3|4|6
77338|08346|NJ|3|4|6|Y|Y
77338|08347|NJ|3|4|6|Y|Y
77338|08348|NJ|3|4|6|Y|Y
77338|08349|NJ|3|4|6
77338|08350|NJ|3|4|6|Y|Y
77338|08352|NJ|3|4|6|Y|Y
77338|08353|NJ|3|4|6|Y|Y
77338|08360|NJ|3|4|6|Y|Y
77338|08361|NJ|3|4|6|Y|Y
77338|08362|NJ|3|4|6|Y|Y
77338|08401|NJ|3|4|6|Y|Y
77338|08402|NJ|3|4|6|Y|Y
77338|08403|NJ|3|4|6|Y|Y
77338|08404|NJ|3|4|6|Y|Y
77338|08405|NJ|3|4|6|Y|Y
77338|08406|NJ|3|4|6|Y|Y
77338|08501|NJ|3|4|6|Y|Y
77338|08502|NJ|3|4|6|Y|Y
77338|08504|NJ|3|4|6|Y|Y
77338|08505|NJ|3|4|6|Y|Y
77338|08510|NJ|3|4|6|Y|Y
77338|08511|NJ|3|4|6|Y|Y
77338|08512|NJ|3|4|6|Y|Y
77338|08514|NJ|3|4|6|Y|Y
77338|08515|NJ|3|4|6|Y|Y
77338|08518|NJ|3|4|6|Y|Y
77338|08520|NJ|3|4|6|Y|Y
77338|08525|NJ|3|4|6|Y|Y
77338|08526|NJ|3|4|6|Y|Y
77338|08527|NJ|3|4|6|Y|Y
77338|08528|NJ|3|4|6|Y|Y
77338|08530|NJ|3|4|6|Y|Y
77338|08533|NJ|3|4|6|Y|Y
77338|08534|NJ|3|4|6|Y|Y
77338|08535|NJ|3|4|6|Y|Y
77338|08536|NJ|3|4|6|Y|Y
77338|08540|NJ|3|4|6|Y|Y
77338|08541|NJ|3|4|6|Y|Y
77338|08542|NJ|3|4|6|Y|Y
77338|08543|NJ|3|4|6|Y|Y
77338|08544|NJ|3|4|6|Y|Y
77338|08550|NJ|3|4|6|Y|Y
77338|08551|NJ|3|4|6|Y|Y
77338|08553|NJ|3|4|6|Y|Y
77338|08554|NJ|3|4|6|Y|Y
77338|08555|NJ|3|4|6|Y|Y
77338|08556|NJ|3|4|6|Y|Y
77338|08557|NJ|3|4|6|Y|Y
77338|08558|NJ|3|4|6|Y|Y
77338|08559|NJ|3|4|6|Y|Y
77338|08560|NJ|3|4|6|Y|Y
77338|08561|NJ|3|4|6|Y|Y
77338|08562|NJ|3|4|6|Y|Y
77338|08601|NJ|3|4|6|Y|Y
77338|08602|NJ|3|4|6|Y|Y
77338|08603|NJ|3|4|6|Y|Y
77338|08604|NJ|3|4|6|Y|Y
77338|08605|NJ|3|4|6|Y|Y
77338|08606|NJ|3|4|6|Y|Y
77338|08607|NJ|3|4|6|Y|Y
77338|08608|NJ|3|4|6|Y|Y
77338|08609|NJ|3|4|6|Y|Y
77338|08610|NJ|3|4|6|Y|Y
77338|08611|NJ|3|4|6|Y|Y
77338|08618|NJ|3|4|6|Y|Y
77338|08619|NJ|3|4|6|Y|Y
77338|08620|NJ|3|4|6|Y|Y
77338|08625|NJ|3|4|6|Y|Y
77338|08628|NJ|3|4|6|Y|Y
77338|08629|NJ|3|4|6|Y|Y
77338|08638|NJ|3|4|6|Y|Y
77338|08640|NJ|3|4|6|Y|Y
77338|08641|NJ|3|4|6|Y|Y
77338|08645|NJ|3|4|6|Y|Y
77338|08646|NJ|3|4|6|Y|Y
77338|08647|NJ|3|4|6|Y|Y
77338|08648|NJ|3|4|6|Y|Y
77338|08650|NJ|3|4|6|Y|Y
77338|08666|NJ|3|4|6|Y|Y
77338|08690|NJ|3|4|6|Y|Y
77338|08691|NJ|3|4|6|Y|Y
77338|08695|NJ|3|4|6|Y|Y
77338|08701|NJ|3|4|6|Y|Y
77338|08720|NJ|3|4|6|Y|Y
77338|08721|NJ|3|4|6|Y|Y
77338|08722|NJ|3|4|6|Y|Y
77338|08723|NJ|3|4|6|Y|Y
77338|08724|NJ|3|4|6|Y|Y
77338|08730|NJ|3|4|6|Y|Y
77338|08731|NJ|3|4|6|Y|Y
77338|08732|NJ|3|4|6|Y|Y
77338|08733|NJ|3|4|6|Y|Y
77338|08734|NJ|3|4|6|Y|Y
77338|08735|NJ|3|4|6|Y|Y
77338|08736|NJ|3|4|6|Y|Y
77338|08738|NJ|3|4|6|Y|Y
77338|08739|NJ|3|4|6|Y|Y
77338|08740|NJ|3|4|6|Y|Y
77338|08741|NJ|3|4|6|Y|Y
77338|08742|NJ|3|4|6|Y|Y
77338|08750|NJ|3|4|6|Y|Y
77338|08751|NJ|3|4|6|Y|Y
77338|08752|NJ|3|4|6|Y|Y
77338|08753|NJ|3|4|6|Y|Y
77338|08754|NJ|3|4|6|Y|Y
77338|08755|NJ|3|4|6|Y|Y
77338|08756|NJ|3|4|6|Y|Y
77338|08757|NJ|3|4|6|Y|Y
77338|08758|NJ|3|4|6|Y|Y
77338|08759|NJ|3|4|6|Y|Y
77338|08801|NJ|3|4|6|Y|Y
77338|08802|NJ|3|4|6|Y|Y
77338|08803|NJ|3|4|6|Y|Y
77338|08804|NJ|3|4|6|Y|Y
77338|08805|NJ|3|4|6|Y|Y
77338|08807|NJ|3|4|6|Y|Y
77338|08808|NJ|3|4|6|Y|Y
77338|08809|NJ|3|4|6|Y|Y
77338|08810|NJ|3|4|6|Y|Y
77338|08812|NJ|3|4|6|Y|Y
77338|08816|NJ|3|4|6|Y|Y
77338|08817|NJ|3|4|6|Y|Y
77338|08818|NJ|3|4|6|Y|Y
77338|08820|NJ|3|4|6|Y|Y
77338|08821|NJ|3|4|6|Y|Y
77338|08822|NJ|3|4|6|Y|Y
77338|08823|NJ|3|4|6|Y|Y
77338|08824|NJ|3|4|6|Y|Y
77338|08825|NJ|3|4|6|Y|Y
77338|08826|NJ|3|4|6|Y|Y
77338|08827|NJ|3|4|6|Y|Y
77338|08828|NJ|3|4|6|Y|Y
77338|08829|NJ|3|4|6|Y|Y
77338|08830|NJ|3|4|6|Y|Y
77338|08831|NJ|3|4|6|Y|Y
77338|08832|NJ|3|4|6|Y|Y
77338|08833|NJ|3|4|6|Y|Y
77338|08834|NJ|3|4|6|Y|Y
77338|08835|NJ|3|4|6|Y|Y
77338|08836|NJ|3|4|6|Y|Y
77338|08837|NJ|3|4|6|Y|Y
77338|08840|NJ|3|4|6|Y|Y
77338|08844|NJ|3|4|6|Y|Y
77338|08846|NJ|3|4|6|Y|Y
77338|08848|NJ|3|4|6|Y|Y
77338|08850|NJ|3|4|6|Y|Y
77338|08852|NJ|3|4|6|Y|Y
77338|08853|NJ|3|4|6|Y|Y
77338|08854|NJ|3|4|6|Y|Y
77338|08855|NJ|3|4|6|Y|Y
77338|08857|NJ|3|4|6|Y|Y
77338|08858|NJ|3|4|6|Y|Y
77338|08859|NJ|3|4|6|Y|Y
77338|08861|NJ|3|4|6|Y|Y
77338|08862|NJ|3|4|6|Y|Y
77338|08863|NJ|3|4|6|Y|Y
77338|08865|NJ|3|4|6|Y|Y
77338|08867|NJ|3|4|6|Y|Y
77338|08868|NJ|3|4|6|Y|Y
77338|08869|NJ|3|4|6|Y|Y
77338|08870|NJ|3|4|6|Y|Y
77338|08871|NJ|3|4|6|Y|Y
77338|08872|NJ|3|4|6|Y|Y
77338|08873|NJ|3|4|6|Y|Y
77338|08875|NJ|3|4|6|Y|Y
77338|08876|NJ|3|4|6|Y|Y
77338|08879|NJ|3|4|6|Y|Y
77338|08880|NJ|3|4|6|Y|Y
77338|08882|NJ|3|4|6|Y|Y
77338|08884|NJ|3|4|6|Y|Y
77338|08885|NJ|3|4|6|Y|Y
77338|08886|NJ|3|4|6|Y|Y
77338|08887|NJ|3|4|6|Y|Y
77338|08888|NJ|3|4|6|Y|Y
77338|08889|NJ|3|4|6|Y|Y
77338|08890|NJ|3|4|6|Y|Y
77338|08899|NJ|3|4|6|Y|Y
77338|08901|NJ|3|4|6|Y|Y
77338|08902|NJ|3|4|6|Y|Y
77338|08903|NJ|3|4|6|Y|Y
77338|08904|NJ|3|4|6|Y|Y
77338|08906|NJ|3|4|6|Y|Y
77338|08933|NJ|3|4|6|Y|Y
77338|08989|NJ|3|4|6|Y|Y
77338|10001|NY|3|4|6|Y|Y
77338|10002|NY|3|4|6|Y|Y
77338|10003|NY|3|4|6|Y|Y
77338|10004|NY|3|4|6|Y|Y
77338|10005|NY|3|4|6|Y|Y
77338|10006|NY|3|4|6|Y|Y
77338|10007|NY|3|4|6|Y|Y
77338|10008|NY|3|4|6|Y|Y
77338|10009|NY|3|4|6|Y|Y
77338|10010|NY|3|4|6|Y|Y
77338|10011|NY|3|4|6|Y|Y
77338|10012|NY|3|4|6|Y|Y
77338|10013|NY|3|4|6|Y|Y
77338|10014|NY|3|4|6|Y|Y
77338|10016|NY|3|4|6|Y|Y
77338|10017|NY|3|4|6|Y|Y
77338|10018|NY|3|4|6|Y|Y
77338|10019|NY|3|4|6|Y|Y
77338|10020|NY|3|4|6|Y|Y
77338|10021|NY|3|4|6|Y|Y
77338|10022|NY|3|4|6|Y|Y
77338|10023|NY|3|4|6|Y|Y
77338|10024|NY|3|4|6|Y|Y
77338|10025|NY|3|4|6|Y|Y
77338|10026|NY|3|4|6|Y|Y
77338|10027|NY|3|4|6|Y|Y
77338|10028|NY|3|4|6|Y|Y
77338|10029|NY|3|4|6|Y|Y
77338|10030|NY|3|4|6|Y|Y
77338|10031|NY|3|4|6|Y|Y
77338|10032|NY|3|4|6|Y|Y
77338|10033|NY|3|4|6|Y|Y
77338|10034|NY|3|4|6|Y|Y
77338|10035|NY|3|4|6|Y|Y
77338|10036|NY|3|4|6|Y|Y
77338|10037|NY|3|4|6|Y|Y
77338|10038|NY|3|4|6|Y|Y
77338|10039|NY|3|4|6|Y|Y
77338|10040|NY|3|4|6|Y|Y
77338|10041|NY|3|4|6|Y|Y
77338|10043|NY|3|4|6|Y|Y
77338|10044|NY|3|4|6|Y|Y
77338|10045|NY|3|4|6|Y|Y
77338|10055|NY|3|4|6|Y|Y
77338|10060|NY|3|4|6|Y|Y
77338|10065|NY|3|4|6|Y|Y
77338|10069|NY|3|4|6|Y|Y
77338|10075|NY|3|4|6|Y|Y
77338|10080|NY|3|4|6|Y|Y
77338|10081|NY|3|4|6|Y|Y
77338|10087|NY|3|4|6|Y|Y
77338|10090|NY|3|4|6|Y|Y
77338|10101|NY|3|4|6|Y|Y
77338|10102|NY|3|4|6|Y|Y
77338|10103|NY|3|4|6|Y|Y
77338|10104|NY|3|4|6|Y|Y
77338|10105|NY|3|4|6|Y|Y
77338|10106|NY|3|4|6|Y|Y
77338|10107|NY|3|4|6|Y|Y
77338|10108|NY|3|4|6|Y|Y
77338|10109|NY|3|4|6|Y|Y
77338|10110|NY|3|4|6|Y|Y
77338|10111|NY|3|4|6|Y|Y
77338|10112|NY|3|4|6|Y|Y
77338|10113|NY|3|4|6|Y|Y
77338|10114|NY|3|4|6|Y|Y
77338|10115|NY|3|4|6|Y|Y
77338|10116|NY|3|4|6|Y|Y
77338|10117|NY|3|4|6|Y|Y
77338|10118|NY|3|4|6|Y|Y
77338|10119|NY|3|4|6|Y|Y
77338|10120|NY|3|4|6|Y|Y
77338|10121|NY|3|4|6|Y|Y
77338|10122|NY|3|4|6|Y|Y
77338|10123|NY|3|4|6|Y|Y
77338|10124|NY|3|4|6|Y|Y
77338|10125|NY|3|4|6|Y|Y
77338|10126|NY|3|4|6|Y|Y
77338|10128|NY|3|4|6|Y|Y
77338|10129|NY|3|4|6|Y|Y
77338|10130|NY|3|4|6|Y|Y
77338|10131|NY|3|4|6|Y|Y
77338|10132|NY|3|4|6|Y|Y
77338|10133|NY|3|4|6|Y|Y
77338|10138|NY|3|4|6|Y|Y
77338|10150|NY|3|4|6|Y|Y
77338|10151|NY|3|4|6|Y|Y
77338|10152|NY|3|4|6|Y|Y
77338|10153|NY|3|4|6|Y|Y
77338|10154|NY|3|4|6|Y|Y
77338|10155|NY|3|4|6|Y|Y
77338|10156|NY|3|4|6|Y|Y
77338|10157|NY|3|4|6|Y|Y
77338|10158|NY|3|4|6|Y|Y
77338|10159|NY|3|4|6|Y|Y
77338|10160|NY|3|4|6|Y|Y
77338|10162|NY|3|4|6|Y|Y
77338|10163|NY|3|4|6|Y|Y
77338|10164|NY|3|4|6|Y|Y
77338|10165|NY|3|4|6|Y|Y
77338|10166|NY|3|4|6|Y|Y
77338|10167|NY|3|4|6|Y|Y
77338|10168|NY|3|4|6|Y|Y
77338|10169|NY|3|4|6|Y|Y
77338|10170|NY|3|4|6|Y|Y
77338|10171|NY|3|4|6|Y|Y
77338|10172|NY|3|4|6|Y|Y
77338|10173|NY|3|4|6|Y|Y
77338|10174|NY|3|4|6|Y|Y
77338|10175|NY|3|4|6|Y|Y
77338|10176|NY|3|4|6|Y|Y
77338|10177|NY|3|4|6|Y|Y
77338|10178|NY|3|4|6|Y|Y
77338|10179|NY|3|4|6|Y|Y
77338|10185|NY|3|4|6|Y|Y
77338|10199|NY|3|4|6|Y|Y
77338|10203|NY|3|4|6|Y|Y
77338|10211|NY|3|4|6|Y|Y
77338|10212|NY|3|4|6|Y|Y
77338|10213|NY|3|4|6|Y|Y
77338|10242|NY|3|4|6|Y|Y
77338|10249|NY|3|4|6|Y|Y
77338|10256|NY|3|4|6|Y|Y
77338|10258|NY|3|4|6|Y|Y
77338|10259|NY|3|4|6|Y|Y
77338|10260|NY|3|4|6|Y|Y
77338|10261|NY|3|4|6|Y|Y
77338|10265|NY|3|4|6|Y|Y
77338|10268|NY|3|4|6|Y|Y
77338|10269|NY|3|4|6|Y|Y
77338|10270|NY|3|4|6|Y|Y
77338|10271|NY|3|4|6|Y|Y
77338|10272|NY|3|4|6|Y|Y
77338|10273|NY|3|4|6|Y|Y
77338|10274|NY|3|4|6|Y|Y
77338|10275|NY|3|4|6|Y|Y
77338|10276|NY|3|4|6|Y|Y
77338|10277|NY|3|4|6|Y|Y
77338|10278|NY|3|4|6|Y|Y
77338|10279|NY|3|4|6|Y|Y
77338|10280|NY|3|4|6|Y|Y
77338|10281|NY|3|4|6|Y|Y
77338|10282|NY|3|4|6|Y|Y
77338|10285|NY|3|4|6|Y|Y
77338|10286|NY|3|4|6|Y|Y
77338|10301|NY|3|4|6|Y|Y
77338|10302|NY|3|4|6|Y|Y
77338|10303|NY|3|4|6|Y|Y
77338|10304|NY|3|4|6|Y|Y
77338|10305|NY|3|4|6|Y|Y
77338|10306|NY|3|4|6|Y|Y
77338|10307|NY|3|4|6|Y|Y
77338|10308|NY|3|4|6|Y|Y
77338|10309|NY|3|4|6|Y|Y
77338|10310|NY|3|4|6|Y|Y
77338|10311|NY|3|4|6|Y|Y
77338|10312|NY|3|4|6|Y|Y
77338|10313|NY|3|4|6|Y|Y
77338|10314|NY|3|4|6|Y|Y
77338|10451|NY|3|4|6|Y|Y
77338|10452|NY|3|4|6|Y|Y
77338|10453|NY|3|4|6|Y|Y
77338|10454|NY|3|4|6|Y|Y
77338|10455|NY|3|4|6|Y|Y
77338|10456|NY|3|4|6|Y|Y
77338|10457|NY|3|4|6|Y|Y
77338|10458|NY|3|4|6|Y|Y
77338|10459|NY|3|4|6|Y|Y
77338|10460|NY|3|4|6|Y|Y
77338|10461|NY|3|4|6|Y|Y
77338|10462|NY|3|4|6|Y|Y
77338|10463|NY|3|4|6|Y|Y
77338|10464|NY|3|4|6|Y|Y
77338|10465|NY|3|4|6|Y|Y
77338|10466|NY|3|4|6|Y|Y
77338|10467|NY|3|4|6|Y|Y
77338|10468|NY|3|4|6|Y|Y
77338|10469|NY|3|4|6|Y|Y
77338|10470|NY|3|4|6|Y|Y
77338|10471|NY|3|4|6|Y|Y
77338|10472|NY|3|4|6|Y|Y
77338|10473|NY|3|4|6|Y|Y
77338|10474|NY|3|4|6|Y|Y
77338|10475|NY|3|4|6|Y|Y
77338|10501|NY|3|4|7|Y|Y
77338|10502|NY|3|4|7|Y|Y
77338|10503|NY|3|4|7|Y|Y
77338|10504|NY|3|4|7|Y|Y
77338|10505|NY|3|4|7|Y|Y
77338|10506|NY|3|4|7|Y|Y
77338|10507|NY|3|4|7|Y|Y
77338|10509|NY|3|4|7|Y|Y
77338|10510|NY|3|4|7|Y|Y
77338|10511|NY|3|4|7|Y|Y
77338|10512|NY|3|4|7|Y|Y
77338|10514|NY|3|4|7|Y|Y
77338|10516|NY|3|4|7|Y|Y
77338|10517|NY|3|4|7|Y|Y
77338|10518|NY|3|4|7|Y|Y
77338|10519|NY|3|4|7|Y|Y
77338|10520|NY|3|4|7|Y|Y
77338|10521|NY|3|4|7|Y|Y
77338|10522|NY|3|4|7|Y|Y
77338|10523|NY|3|4|7|Y|Y
77338|10524|NY|3|4|7
77338|10526|NY|3|4|7|Y|Y
77338|10527|NY|3|4|7|Y|Y
77338|10528|NY|3|4|7|Y|Y
77338|10530|NY|3|4|7|Y|Y
77338|10532|NY|3|4|7|Y|Y
77338|10533|NY|3|4|7|Y|Y
77338|10535|NY|3|4|7|Y|Y
77338|10536|NY|3|4|7|Y|Y
77338|10537|NY|3|4|7|Y|Y
77338|10538|NY|3|4|7|Y|Y
77338|10540|NY|3|4|7|Y|Y
77338|10541|NY|3|4|7|Y|Y
77338|10542|NY|3|4|7|Y|Y
77338|10543|NY|3|4|7|Y|Y
77338|10545|NY|3|4|7
77338|10546|NY|3|4|7|Y|Y
77338|10547|NY|3|4|7|Y|Y
77338|10548|NY|3|4|7|Y|Y
77338|10549|NY|3|4|7|Y|Y
77338|10550|NY|3|4|7|Y|Y
77338|10551|NY|3|4|7|Y|Y
77338|10552|NY|3|4|7|Y|Y
77338|10553|NY|3|4|7|Y|Y
77338|10560|NY|3|4|7|Y|Y
77338|10562|NY|3|4|7|Y|Y
77338|10566|NY|3|4|7|Y|Y
77338|10567|NY|3|4|7|Y|Y
77338|10570|NY|3|4|7|Y|Y
77338|10573|NY|3|4|7|Y|Y
77338|10576|NY|3|4|7|Y|Y
77338|10577|NY|3|4|7|Y|Y
77338|10578|NY|3|4|7|Y|Y
77338|10579|NY|3|4|7|Y|Y
77338|10580|NY|3|4|7|Y|Y
77338|10583|NY|3|4|7|Y|Y
77338|10587|NY|3|4|7|Y|Y
77338|10588|NY|3|4|7|Y|Y
77338|10589|NY|3|4|7|Y|Y
77338|10590|NY|3|4|7|Y|Y
77338|10591|NY|3|4|7|Y|Y
77338|10594|NY|3|4|7|Y|Y
77338|10595|NY|3|4|7|Y|Y
77338|10596|NY|3|4|7|Y|Y
77338|10597|NY|3|4|7|Y|Y
77338|10598|NY|3|4|7|Y|Y
77338|10601|NY|3|4|7|Y|Y
77338|10602|NY|3|4|7|Y|Y
77338|10603|NY|3|4|7|Y|Y
77338|10604|NY|3|4|7|Y|Y
77338|10605|NY|3|4|7|Y|Y
77338|10606|NY|3|4|7|Y|Y
77338|10607|NY|3|4|7|Y|Y
77338|10610|NY|3|4|7|Y|Y
77338|10701|NY|3|4|6|Y|Y
77338|10702|NY|3|4|6|Y|Y
77338|10703|NY|3|4|6|Y|Y
77338|10704|NY|3|4|6|Y|Y
77338|10705|NY|3|4|6|Y|Y
77338|10706|NY|3|4|6|Y|Y
77338|10707|NY|3|4|6|Y|Y
77338|10708|NY|3|4|6|Y|Y
77338|10709|NY|3|4|6|Y|Y
77338|10710|NY|3|4|6|Y|Y
77338|10801|NY|3|4|6|Y|Y
77338|10802|NY|3|4|6|Y|Y
77338|10803|NY|3|4|6|Y|Y
77338|10804|NY|3|4|6|Y|Y
77338|10805|NY|3|4|6|Y|Y
77338|10901|NY|3|4|6|Y|Y
77338|10910|NY|3|4|6|Y|Y
77338|10911|NY|3|4|6
77338|10912|NY|3|4|6|Y|Y
77338|10913|NY|3|4|6|Y|Y
77338|10914|NY|3|4|6|Y|Y
77338|10915|NY|3|4|6|Y|Y
77338|10916|NY|3|4|6|Y|Y
77338|10917|NY|3|4|6|Y|Y
77338|10918|NY|3|4|6|Y|Y
77338|10919|NY|3|4|6|Y|Y
77338|10920|NY|3|4|6|Y|Y
77338|10921|NY|3|4|6|Y|Y
77338|10922|NY|3|4|6|Y|Y
77338|10923|NY|3|4|6|Y|Y
77338|10924|NY|3|4|6|Y|Y
77338|10925|NY|3|4|6|Y|Y
77338|10926|NY|3|4|6|Y|Y
77338|10927|NY|3|4|6|Y|Y
77338|10928|NY|3|4|6|Y|Y
77338|10930|NY|3|4|6|Y|Y
77338|10931|NY|3|4|6|Y|Y
77338|10932|NY|3|4|6|Y|Y
77338|10933|NY|3|4|6|Y|Y
77338|10940|NY|3|4|6|Y|Y
77338|10941|NY|3|4|6|Y|Y
77338|10949|NY|3|4|6|Y|Y
77338|10950|NY|3|4|6|Y|Y
77338|10952|NY|3|4|6|Y|Y
77338|10953|NY|3|4|6|Y|Y
77338|10954|NY|3|4|6|Y|Y
77338|10956|NY|3|4|6|Y|Y
77338|10958|NY|3|4|6|Y|Y
77338|10959|NY|3|4|6|Y|Y
77338|10960|NY|3|4|6|Y|Y
77338|10962|NY|3|4|6|Y|Y
77338|10963|NY|3|4|6|Y|Y
77338|10964|NY|3|4|6|Y|Y
77338|10965|NY|3|4|6|Y|Y
77338|10968|NY|3|4|6|Y|Y
77338|10969|NY|3|4|6|Y|Y
77338|10970|NY|3|4|6|Y|Y
77338|10973|NY|3|4|6|Y|Y
77338|10974|NY|3|4|6|Y|Y
77338|10975|NY|3|4|6|Y|Y
77338|10976|NY|3|4|6|Y|Y
