33761|00501|NY|3|4|6|Y|Y
33761|00544|NY|3|4|6|Y|Y
33761|00601|PR|3|4|45
33761|00602|PR|3|4|45
33761|00603|PR|3|4|45
33761|00604|PR|3|4|45
33761|00605|PR|3|4|45
33761|00606|PR|3|4|45
33761|00610|PR|3|4|45
33761|00611|PR|3|4|45
33761|00612|PR|3|4|45
33761|00613|PR|3|4|45
33761|00614|PR|3|4|45
33761|00616|PR|3|4|45
33761|00617|PR|3|4|45
33761|00622|PR|3|4|45
33761|00623|PR|3|4|45
33761|00624|PR|3|4|45
33761|00627|PR|3|4|45
33761|00631|PR|3|4|45
33761|00636|PR|3|4|45
33761|00637|PR|3|4|45
33761|00638|PR|3|4|45
33761|00641|PR|3|4|45
33761|00646|PR|3|4|45
33761|00647|PR|3|4|45
33761|00650|PR|3|4|45
33761|00652|PR|3|4|45
33761|00653|PR|3|4|45
33761|00656|PR|3|4|45
33761|00659|PR|3|4|45
33761|00660|PR|3|4|45
33761|00662|PR|3|4|45
33761|00664|PR|3|4|45
33761|00667|PR|3|4|45
33761|00669|PR|3|4|45
33761|00670|PR|3|4|45
33761|00674|PR|3|4|45
33761|00676|PR|3|4|45
33761|00677|PR|3|4|45
33761|00678|PR|3|4|45
33761|00680|PR|3|4|45
33761|00681|PR|3|4|45
33761|00682|PR|3|4|45
33761|00683|PR|3|4|45
33761|00685|PR|3|4|45
33761|00687|PR|3|4|45
33761|00688|PR|3|4|45
33761|00690|PR|3|4|45
33761|00692|PR|3|4|45
33761|00693|PR|3|4|45
33761|00694|PR|3|4|45
33761|00698|PR|3|4|45
33761|00703|PR|3|4|45
33761|00704|PR|3|4|45
33761|00705|PR|3|4|45
33761|00707|PR|3|4|45
33761|00714|PR|3|4|45
33761|00715|PR|3|4|45
33761|00716|PR|3|4|45
33761|00717|PR|3|4|45
33761|00718|PR|3|4|45
33761|00719|PR|3|4|45
33761|00720|PR|3|4|45
33761|00721|PR|3|4|45
33761|00723|PR|3|4|45
33761|00725|PR|3|4|45
33761|00726|PR|3|4|45
33761|00727|PR|3|4|45
33761|00728|PR|3|4|45
33761|00729|PR|3|4|45
33761|00730|PR|3|4|45
33761|00731|PR|3|4|45
33761|00732|PR|3|4|45
33761|00733|PR|3|4|45
33761|00734|PR|3|4|45
33761|00735|PR|3|4|45
33761|00736|PR|3|4|45
33761|00737|PR|3|4|45
33761|00738|PR|3|4|45
33761|00739|PR|3|4|45
33761|00740|PR|3|4|45
33761|00741|PR|3|4|45
33761|00742|PR|3|4|45
33761|00744|PR|3|4|45
33761|00745|PR|3|4|45
33761|00751|PR|3|4|45
33761|00754|PR|3|4|45
33761|00757|PR|3|4|45
33761|00765|PR|3|4|45
33761|00766|PR|3|4|45
33761|00767|PR|3|4|45
33761|00769|PR|3|4|45
33761|00771|PR|3|4|45
33761|00772|PR|3|4|45
33761|00773|PR|3|4|45
33761|00775|PR|3|4|45
33761|00777|PR|3|4|45
33761|00778|PR|3|4|45
33761|00780|PR|3|4|45
33761|00782|PR|3|4|45
33761|00783|PR|3|4|45
33761|00784|PR|3|4|45
33761|00785|PR|3|4|45
33761|00786|PR|3|4|45
33761|00791|PR|3|4|45
33761|00792|PR|3|4|45
33761|00794|PR|3|4|45
33761|00795|PR|3|4|45
33761|00901|PR|3|4|45
33761|00902|PR|3|4|45
33761|00906|PR|3|4|45
33761|00907|PR|3|4|45
33761|00908|PR|3|4|45
33761|00909|PR|3|4|45
33761|00910|PR|3|4|45
33761|00911|PR|3|4|45
33761|00912|PR|3|4|45
33761|00913|PR|3|4|45
33761|00914|PR|3|4|45
33761|00915|PR|3|4|45
33761|00916|PR|3|4|45
33761|00917|PR|3|4|45
33761|00918|PR|3|4|45
33761|00919|PR|3|4|45
33761|00920|PR|3|4|45
33761|00921|PR|3|4|45
33761|00922|PR|3|4|45
33761|00923|PR|3|4|45
33761|00924|PR|3|4|45
33761|00925|PR|3|4|45
33761|00926|PR|3|4|45
