95610|10116|NY|4|5|8
95610|10117|NY|4|5|8
95610|10118|NY|4|5|8
95610|10119|NY|4|5|8
95610|10120|NY|4|5|8
95610|10121|NY|4|5|8
95610|10122|NY|4|5|8
95610|10123|NY|4|5|8
95610|10124|NY|4|5|8
95610|10125|NY|4|5|8
95610|10126|NY|4|5|8
95610|10128|NY|4|5|8
95610|10129|NY|4|5|8
95610|10130|NY|4|5|8
95610|10131|NY|4|5|8
95610|10132|NY|4|5|8
95610|10133|NY|4|5|8
95610|10138|NY|4|5|8
95610|10150|NY|4|5|8
95610|10151|NY|4|5|8
95610|10152|NY|4|5|8
95610|10153|NY|4|5|8
95610|10154|NY|4|5|8
95610|10155|NY|4|5|8
95610|10156|NY|4|5|8
95610|10157|NY|4|5|8
95610|10158|NY|4|5|8
95610|10159|NY|4|5|8
95610|10160|NY|4|5|8
95610|10162|NY|4|5|8
95610|10163|NY|4|5|8
95610|10164|NY|4|5|8
95610|10165|NY|4|5|8
95610|10166|NY|4|5|8
95610|10167|NY|4|5|8
95610|10168|NY|4|5|8
95610|10169|NY|4|5|8
95610|10170|NY|4|5|8
95610|10171|NY|4|5|8
95610|10172|NY|4|5|8
95610|10173|NY|4|5|8
95610|10174|NY|4|5|8
95610|10175|NY|4|5|8
95610|10176|NY|4|5|8
95610|10177|NY|4|5|8
95610|10178|NY|4|5|8
95610|10179|NY|4|5|8
95610|10185|NY|4|5|8
95610|10199|NY|4|5|8
95610|10203|NY|4|5|8
95610|10211|NY|4|5|8
95610|10212|NY|4|5|8
95610|10213|NY|4|5|8
95610|10242|NY|4|5|8
95610|10249|NY|4|5|8
95610|10256|NY|4|5|8
95610|10258|NY|4|5|8
95610|10259|NY|4|5|8
95610|10260|NY|4|5|8
95610|10261|NY|4|5|8
95610|10265|NY|4|5|8
95610|10268|NY|4|5|8
95610|10269|NY|4|5|8
95610|10270|NY|4|5|8
95610|10271|NY|4|5|8
95610|10272|NY|4|5|8
95610|10273|NY|4|5|8
95610|10274|NY|4|5|8
95610|10275|NY|4|5|8
95610|10276|NY|4|5|8
95610|10277|NY|4|5|8
95610|10278|NY|4|5|8
95610|10279|NY|4|5|8
95610|10280|NY|4|5|8
95610|10281|NY|4|5|8
95610|10282|NY|4|5|8
95610|10285|NY|4|5|8
95610|10286|NY|4|5|8
95610|10301|NY|4|5|8
95610|10302|NY|4|5|8
95610|10303|NY|4|5|8
95610|10304|NY|4|5|8
95610|10305|NY|4|5|8
95610|10306|NY|4|5|8
95610|10307|NY|4|5|8
95610|10308|NY|4|5|8
95610|10309|NY|4|5|8
95610|10310|NY|4|5|8
95610|10311|NY|4|5|8
95610|10312|NY|4|5|8
95610|10313|NY|4|5|8
95610|10314|NY|4|5|8
95610|10451|NY|4|5|8
95610|10452|NY|4|5|8
95610|10453|NY|4|5|8
95610|10454|NY|4|5|8
95610|10455|NY|4|5|8
95610|10456|NY|4|5|8
95610|10457|NY|4|5|8
95610|10458|NY|4|5|8
95610|10459|NY|4|5|8
95610|10460|NY|4|5|8
95610|10461|NY|4|5|8
95610|10462|NY|4|5|8
95610|10463|NY|4|5|8
95610|10464|NY|4|5|8
95610|10465|NY|4|5|8
95610|10466|NY|4|5|8
95610|10467|NY|4|5|8
95610|10468|NY|4|5|8
95610|10469|NY|4|5|8
95610|10470|NY|4|5|8
95610|10471|NY|4|5|8
95610|10472|NY|4|5|8
95610|10473|NY|4|5|8
95610|10474|NY|4|5|8
95610|10475|NY|4|5|8
95610|10501|NY|4|5|8
95610|10502|NY|4|5|8
95610|10503|NY|4|5|8
95610|10504|NY|4|5|8
95610|10505|NY|4|5|8
95610|10506|NY|4|5|8
95610|10507|NY|4|5|8
95610|10509|NY|4|5|8
95610|10510|NY|4|5|8
95610|10511|NY|4|5|8
95610|10512|NY|4|5|8
95610|10514|NY|4|5|8
95610|10516|NY|4|5|8
95610|10517|NY|4|5|8
95610|10518|NY|4|5|8
95610|10519|NY|4|5|8
95610|10520|NY|4|5|8
95610|10521|NY|4|5|8
95610|10522|NY|4|5|8
95610|10523|NY|4|5|8
95610|10524|NY|4|5|8
95610|10526|NY|4|5|8
95610|10527|NY|4|5|8
95610|10528|NY|4|5|8
95610|10530|NY|4|5|8
95610|10532|NY|4|5|8
95610|10533|NY|4|5|8
95610|10535|NY|4|5|8
95610|10536|NY|4|5|8
95610|10537|NY|4|5|8
95610|10538|NY|4|5|8
95610|10540|NY|4|5|8
95610|10541|NY|4|5|8
95610|10542|NY|4|5|8
95610|10543|NY|4|5|8
95610|10545|NY|4|5|8
95610|10546|NY|4|5|8
95610|10547|NY|4|5|8
95610|10548|NY|4|5|8
95610|10549|NY|4|5|8
95610|10550|NY|4|5|8
95610|10551|NY|4|5|8
95610|10552|NY|4|5|8
95610|10553|NY|4|5|8
95610|10560|NY|4|5|8
95610|10562|NY|4|5|8
95610|10566|NY|4|5|8
95610|10567|NY|4|5|8
95610|10570|NY|4|5|8
95610|10573|NY|4|5|8
95610|10576|NY|4|5|8
95610|10577|NY|4|5|8
95610|10578|NY|4|5|8
95610|10579|NY|4|5|8
95610|10580|NY|4|5|8
95610|10583|NY|4|5|8
95610|10587|NY|4|5|8
95610|10588|NY|4|5|8
95610|10589|NY|4|5|8
95610|10590|NY|4|5|8
95610|10591|NY|4|5|8
95610|10594|NY|4|5|8
95610|10595|NY|4|5|8
95610|10596|NY|4|5|8
95610|10597|NY|4|5|8
95610|10598|NY|4|5|8
95610|10601|NY|4|5|8
95610|10602|NY|4|5|8
95610|10603|NY|4|5|8
95610|10604|NY|4|5|8
95610|10605|NY|4|5|8
95610|10606|NY|4|5|8
95610|10607|NY|4|5|8
95610|10610|NY|4|5|8
95610|10701|NY|4|5|8
95610|10702|NY|4|5|8
95610|10703|NY|4|5|8
95610|10704|NY|4|5|8
95610|10705|NY|4|5|8
95610|10706|NY|4|5|8
95610|10707|NY|4|5|8
95610|10708|NY|4|5|8
95610|10709|NY|4|5|8
95610|10710|NY|4|5|8
95610|10801|NY|4|5|8
95610|10802|NY|4|5|8
95610|10803|NY|4|5|8
95610|10804|NY|4|5|8
95610|10805|NY|4|5|8
95610|10901|NY|4|5|8
95610|10910|NY|4|5|8
95610|10911|NY|4|5|8
95610|10912|NY|5|6|8
95610|10913|NY|4|5|8
95610|10914|NY|5|6|8
95610|10915|NY|5|6|8
95610|10916|NY|5|6|8
95610|10917|NY|4|5|8
95610|10918|NY|5|6|8
95610|10919|NY|5|6|8
95610|10920|NY|4|5|8
95610|10921|NY|5|6|8
95610|10922|NY|4|5|8
95610|10923|NY|4|5|8
95610|10924|NY|5|6|8
95610|10925|NY|5|6|8
95610|10926|NY|4|5|8
95610|10927|NY|4|5|8
95610|10928|NY|4|5|8
95610|10930|NY|5|6|8
95610|10931|NY|4|5|8
95610|10932|NY|5|6|8
95610|10933|NY|5|6|8
95610|10940|NY|5|6|8
95610|10941|NY|5|6|8
95610|10949|NY|4|5|8
95610|10950|NY|4|5|8
95610|10952|NY|4|5|8
95610|10953|NY|5|6|8
95610|10954|NY|4|5|8
95610|10956|NY|4|5|8
95610|10958|NY|5|6|8
95610|10959|NY|5|6|8
95610|10960|NY|4|5|8
95610|10962|NY|4|5|8
95610|10963|NY|5|6|8
95610|10964|NY|4|5|8
95610|10965|NY|4|5|8
95610|10968|NY|4|5|8
95610|10969|NY|5|6|8
95610|10970|NY|4|5|8
95610|10973|NY|5|6|8
95610|10974|NY|4|5|8
95610|10975|NY|4|5|8
95610|10976|NY|4|5|8
95610|10977|NY|4|5|8
95610|10979|NY|4|5|8
95610|10980|NY|4|5|8
95610|10981|NY|5|6|8
95610|10982|NY|4|5|8
95610|10983|NY|4|5|8
95610|10984|NY|4|5|8
95610|10985|NY|5|6|8
95610|10986|NY|4|5|8
95610|10987|NY|4|5|8
95610|10988|NY|5|6|8
95610|10989|NY|4|5|8
95610|10990|NY|5|6|8
95610|10992|NY|5|6|8
95610|10993|NY|4|5|8
95610|10994|NY|4|5|8
95610|10996|NY|5|6|8
95610|10997|NY|5|6|8
95610|10998|NY|5|6|8
95610|11001|NY|4|5|8
95610|11002|NY|4|5|8
95610|11003|NY|4|5|8
95610|11004|NY|4|5|8
95610|11005|NY|4|5|8
95610|11010|NY|4|5|8
95610|11020|NY|4|5|8
95610|11021|NY|4|5|8
95610|11022|NY|4|5|8
95610|11023|NY|4|5|8
95610|11024|NY|4|5|8
95610|11026|NY|4|5|8
95610|11027|NY|4|5|8
95610|11030|NY|4|5|8
95610|11040|NY|4|5|8
95610|11042|NY|4|5|8
95610|11050|NY|4|5|8
95610|11051|NY|4|5|8
95610|11052|NY|4|5|8
95610|11053|NY|4|5|8
95610|11054|NY|4|5|8
95610|11055|NY|4|5|8
95610|11096|NY|4|5|8
95610|11101|NY|4|5|8
95610|11102|NY|4|5|8
95610|11103|NY|4|5|8
95610|11104|NY|4|5|8
95610|11105|NY|4|5|8
95610|11106|NY|4|5|8
95610|11109|NY|4|5|8
95610|11120|NY|4|5|8
95610|11201|NY|4|5|8
95610|11202|NY|4|5|8
95610|11203|NY|4|5|8
95610|11204|NY|4|5|8
95610|11205|NY|4|5|8
95610|11206|NY|4|5|8
95610|11207|NY|4|5|8
95610|11208|NY|4|5|8
95610|11209|NY|4|5|8
95610|11210|NY|4|5|8
95610|11211|NY|4|5|8
95610|11212|NY|4|5|8
95610|11213|NY|4|5|8
95610|11214|NY|4|5|8
95610|11215|NY|4|5|8
95610|11216|NY|4|5|8
95610|11217|NY|4|5|8
95610|11218|NY|4|5|8
95610|11219|NY|4|5|8
95610|11220|NY|4|5|8
95610|11221|NY|4|5|8
95610|11222|NY|4|5|8
95610|11223|NY|4|5|8
95610|11224|NY|4|5|8
95610|11225|NY|4|5|8
95610|11226|NY|4|5|8
95610|11228|NY|4|5|8
95610|11229|NY|4|5|8
95610|11230|NY|4|5|8
95610|11231|NY|4|5|8
95610|11232|NY|4|5|8
95610|11233|NY|4|5|8
95610|11234|NY|4|5|8
95610|11235|NY|4|5|8
95610|11236|NY|4|5|8
95610|11237|NY|4|5|8
95610|11238|NY|4|5|8
95610|11239|NY|4|5|8
95610|11241|NY|4|5|8
95610|11242|NY|4|5|8
95610|11243|NY|4|5|8
95610|11245|NY|4|5|8
95610|11247|NY|4|5|8
95610|11249|NY|4|5|8
95610|11251|NY|4|5|8
95610|11252|NY|4|5|8
95610|11256|NY|4|5|8
95610|11351|NY|4|5|8
95610|11352|NY|4|5|8
95610|11354|NY|4|5|8
95610|11355|NY|4|5|8
95610|11356|NY|4|5|8
95610|11357|NY|4|5|8
95610|11358|NY|4|5|8
95610|11359|NY|4|5|8
95610|11360|NY|4|5|8
95610|11361|NY|4|5|8
95610|11362|NY|4|5|8
95610|11363|NY|4|5|8
95610|11364|NY|4|5|8
95610|11365|NY|4|5|8
95610|11366|NY|4|5|8
95610|11367|NY|4|5|8
95610|11368|NY|4|5|8
95610|11369|NY|4|5|8
95610|11370|NY|4|5|8
95610|11371|NY|4|5|8
95610|11372|NY|4|5|8
95610|11373|NY|4|5|8
95610|11374|NY|4|5|8
95610|11375|NY|4|5|8
95610|11377|NY|4|5|8
95610|11378|NY|4|5|8
95610|11379|NY|4|5|8
95610|11380|NY|4|5|8
95610|11385|NY|4|5|8
95610|11386|NY|4|5|8
95610|11405|NY|4|5|8
95610|11411|NY|4|5|8
95610|11412|NY|4|5|8
95610|11413|NY|4|5|8
95610|11414|NY|4|5|8
95610|11415|NY|4|5|8
95610|11416|NY|4|5|8
95610|11417|NY|4|5|8
95610|11418|NY|4|5|8
95610|11419|NY|4|5|8
95610|11420|NY|4|5|8
95610|11421|NY|4|5|8
95610|11422|NY|4|5|8
95610|11423|NY|4|5|8
95610|11424|NY|4|5|8
95610|11425|NY|4|5|8
95610|11426|NY|4|5|8
95610|11427|NY|4|5|8
95610|11428|NY|4|5|8
95610|11429|NY|4|5|8
95610|11430|NY|4|5|8
95610|11431|NY|4|5|8
95610|11432|NY|4|5|8
95610|11433|NY|4|5|8
95610|11434|NY|4|5|8
95610|11435|NY|4|5|8
95610|11436|NY|4|5|8
95610|11437|NY|4|5|8
95610|11439|NY|4|5|8
95610|11451|NY|4|5|8
95610|11499|NY|4|5|8
95610|11501|NY|4|5|8
95610|11507|NY|4|5|8
95610|11509|NY|4|5|8
95610|11510|NY|4|5|8
95610|11514|NY|4|5|8
95610|11516|NY|4|5|8
95610|11518|NY|4|5|8
95610|11520|NY|4|5|8
95610|11530|NY|4|5|8
95610|11531|NY|4|5|8
95610|11542|NY|4|5|8
95610|11545|NY|4|5|8
95610|11547|NY|4|5|8
95610|11548|NY|4|5|8
95610|11549|NY|4|5|8
95610|11550|NY|4|5|8
95610|11551|NY|4|5|8
95610|11552|NY|4|5|8
95610|11553|NY|4|5|8
95610|11554|NY|4|5|8
95610|11555|NY|4|5|8
95610|11556|NY|4|5|8
95610|11557|NY|4|5|8
95610|11558|NY|4|5|8
95610|11559|NY|4|5|8
95610|11560|NY|4|5|8
95610|11561|NY|4|5|8
95610|11563|NY|4|5|8
95610|11565|NY|4|5|8
