92108|40224|KY|4|5|7
92108|40225|KY|4|5|7
92108|40228|KY|4|5|7
92108|40229|KY|4|5|7
92108|40231|KY|4|5|7
92108|40232|KY|4|5|7
92108|40233|KY|4|5|7
92108|40241|KY|4|5|7
92108|40242|KY|4|5|7
92108|40243|KY|4|5|7
92108|40245|KY|4|5|7
92108|40250|KY|4|5|7
92108|40251|KY|4|5|7
92108|40252|KY|4|5|7
92108|40253|KY|4|5|7
92108|40255|KY|4|5|7
92108|40256|KY|4|5|7
92108|40257|KY|4|5|7
92108|40258|KY|4|5|7
92108|40259|KY|4|5|7
92108|40261|KY|4|5|7
92108|40266|KY|4|5|7
92108|40268|KY|4|5|7
92108|40269|KY|4|5|7
92108|40270|KY|4|5|7
92108|40272|KY|4|5|7
92108|40280|KY|4|5|7
92108|40281|KY|4|5|7
92108|40282|KY|4|5|7
92108|40283|KY|4|5|7
92108|40285|KY|4|5|7
92108|40287|KY|4|5|7
92108|40289|KY|4|5|7
92108|40290|KY|4|5|7
92108|40291|KY|4|5|7
92108|40292|KY|4|5|7
92108|40293|KY|4|5|7
92108|40294|KY|4|5|7
92108|40295|KY|4|5|7
92108|40296|KY|4|5|7
92108|40297|KY|4|5|7
92108|40298|KY|4|5|7
92108|40299|KY|4|5|7
92108|40310|KY|4|5|8
92108|40311|KY|4|5|8
92108|40312|KY|4|5|8
92108|40313|KY|4|5|8
92108|40316|KY|4|5|8
92108|40317|KY|4|5|8
92108|40319|KY|4|5|8
92108|40322|KY|4|5|8
92108|40324|KY|4|5|8
92108|40328|KY|4|5|8
92108|40330|KY|4|5|8
92108|40334|KY|4|5|8
92108|40336|KY|4|5|8
92108|40337|KY|4|5|8
92108|40339|KY|4|5|8
92108|40340|KY|4|5|8
92108|40342|KY|4|5|8
92108|40346|KY|4|5|8
92108|40347|KY|5|6|8
92108|40348|KY|5|6|8
92108|40350|KY|4|5|8
92108|40351|KY|4|5|8
92108|40353|KY|4|5|8
92108|40355|KY|4|5|8
92108|40356|KY|4|5|8
92108|40357|KY|5|6|8
92108|40358|KY|4|5|8
92108|40359|KY|4|5|8
92108|40360|KY|4|5|8
92108|40361|KY|4|5|8
92108|40362|KY|4|5|8
92108|40363|KY|5|6|8
92108|40370|KY|5|6|8
92108|40371|KY|4|5|8
92108|40372|KY|4|5|8
92108|40374|KY|4|5|8
92108|40376|KY|4|5|8
92108|40379|KY|5|6|8
92108|40380|KY|4|5|8
92108|40383|KY|4|5|8
92108|40384|KY|4|5|8
92108|40385|KY|4|5|8
92108|40387|KY|4|5|8
92108|40390|KY|4|5|8
92108|40391|KY|4|5|8
92108|40392|KY|4|5|8
92108|40402|KY|5|6|8
92108|40403|KY|4|5|8
92108|40404|KY|4|5|8
92108|40405|KY|4|5|8
92108|40409|KY|4|5|8
92108|40410|KY|4|5|8
92108|40419|KY|4|5|8
92108|40422|KY|4|5|8
92108|40423|KY|4|5|8
92108|40434|KY|5|6|8
92108|40437|KY|4|5|8
92108|40440|KY|4|5|8
92108|40442|KY|4|5|8
92108|40444|KY|4|5|8
92108|40445|KY|5|6|8
92108|40447|KY|4|5|8
92108|40448|KY|4|5|8
92108|40452|KY|4|5|8
92108|40456|KY|4|5|8
92108|40460|KY|5|6|8
92108|40461|KY|4|5|8
92108|40464|KY|4|5|8
92108|40468|KY|4|5|8
92108|40472|KY|4|5|8
92108|40473|KY|4|5|8
92108|40475|KY|4|5|8
92108|40476|KY|4|5|8
92108|40481|KY|5|6|8
92108|40484|KY|4|5|8
92108|40486|KY|5|6|8
92108|40488|KY|5|6|8
92108|40489|KY|4|5|8
92108|40492|KY|4|5|8
92108|40502|KY|4|5|8
92108|40503|KY|4|5|8
92108|40504|KY|4|5|8
92108|40505|KY|4|5|8
92108|40506|KY|4|5|8
92108|40507|KY|4|5|8
92108|40508|KY|4|5|8
92108|40509|KY|4|5|8
92108|40510|KY|4|5|8
92108|40511|KY|4|5|8
92108|40512|KY|4|5|8
92108|40513|KY|4|5|8
92108|40514|KY|4|5|8
92108|40515|KY|4|5|8
92108|40516|KY|4|5|8
92108|40517|KY|4|5|8
92108|40522|KY|4|5|8
92108|40523|KY|4|5|8
92108|40524|KY|4|5|8
92108|40526|KY|4|5|8
92108|40533|KY|4|5|8
92108|40536|KY|4|5|8
92108|40544|KY|4|5|8
92108|40546|KY|4|5|8
92108|40550|KY|4|5|8
92108|40555|KY|4|5|8
92108|40574|KY|4|5|8
92108|40575|KY|4|5|8
92108|40576|KY|4|5|8
92108|40577|KY|4|5|8
92108|40578|KY|4|5|8
92108|40579|KY|4|5|8
92108|40580|KY|4|5|8
92108|40581|KY|4|5|8
92108|40582|KY|4|5|8
92108|40583|KY|4|5|8
92108|40588|KY|4|5|8
92108|40591|KY|4|5|8
92108|40598|KY|4|5|8
92108|40601|KY|4|5|7
92108|40602|KY|4|5|7
92108|40603|KY|4|5|7
92108|40604|KY|4|5|7
92108|40618|KY|4|5|7
92108|40619|KY|4|5|7
92108|40620|KY|4|5|7
92108|40621|KY|4|5|7
92108|40622|KY|4|5|7
92108|40701|KY|4|5|8
92108|40702|KY|4|5|8
92108|40724|KY|4|5|8
92108|40729|KY|4|5|8
92108|40730|KY|4|5|8
92108|40734|KY|5|6|8
92108|40737|KY|4|5|8
92108|40740|KY|4|5|8
92108|40741|KY|4|5|8
92108|40742|KY|4|5|8
92108|40743|KY|4|5|8
92108|40744|KY|4|5|8
92108|40745|KY|4|5|8
92108|40750|KY|4|5|8
92108|40755|KY|4|5|8
92108|40759|KY|4|5|8
92108|40763|KY|4|5|8
92108|40769|KY|4|5|8
92108|40771|KY|4|5|8
92108|40801|KY|4|5|8
92108|40803|KY|5|6|8
92108|40806|KY|4|5|8
92108|40807|KY|5|6|8
92108|40808|KY|5|6|8
92108|40810|KY|5|6|8
92108|40813|KY|5|6|8
92108|40815|KY|4|5|8
92108|40816|KY|5|6|8
92108|40818|KY|4|5|8
92108|40819|KY|5|6|8
92108|40820|KY|4|5|8
92108|40823|KY|4|5|8
92108|40824|KY|4|5|8
92108|40826|KY|5|6|8
92108|40827|KY|5|6|8
92108|40828|KY|5|6|8
92108|40829|KY|4|5|8
92108|40830|KY|4|5|8
92108|40831|KY|4|5|8
92108|40840|KY|5|6|8
92108|40843|KY|5|6|8
92108|40844|KY|5|6|8
92108|40845|KY|5|6|8
92108|40847|KY|5|6|8
92108|40849|KY|5|6|8
92108|40854|KY|4|5|8
92108|40855|KY|5|6|8
92108|40856|KY|5|6|8
92108|40858|KY|5|6|8
92108|40862|KY|5|6|8
92108|40863|KY|5|6|8
92108|40865|KY|4|5|8
92108|40868|KY|5|6|8
92108|40870|KY|4|5|8
92108|40873|KY|4|5|8
92108|40874|KY|5|6|8
92108|40902|KY|5|6|8
92108|40903|KY|5|6|8
92108|40906|KY|4|5|8
92108|40913|KY|5|6|8
92108|40914|KY|5|6|8
92108|40915|KY|5|6|8
92108|40921|KY|5|6|8
92108|40923|KY|5|6|8
92108|40927|KY|5|6|8
92108|40930|KY|5|6|8
92108|40932|KY|4|5|8
92108|40935|KY|5|6|8
92108|40939|KY|5|6|8
92108|40940|KY|5|6|8
92108|40941|KY|4|5|8
92108|40943|KY|5|6|8
92108|40944|KY|4|5|8
92108|40946|KY|5|6|8
92108|40949|KY|5|6|8
92108|40951|KY|4|5|8
92108|40953|KY|5|6|8
92108|40955|KY|4|5|8
92108|40958|KY|5|6|8
92108|40962|KY|4|5|8
92108|40964|KY|4|5|8
92108|40965|KY|4|5|8
92108|40972|KY|5|6|8
92108|40977|KY|4|5|8
92108|40979|KY|5|6|8
92108|40981|KY|4|5|8
92108|40982|KY|5|6|8
92108|40983|KY|5|6|8
92108|40988|KY|5|6|8
92108|40995|KY|5|6|8
92108|40997|KY|4|5|8
92108|41001|KY|4|5|8
92108|41002|KY|4|5|8
92108|41003|KY|5|6|8
92108|41004|KY|4|5|8
92108|41005|KY|4|5|8
92108|41006|KY|4|5|8
92108|41007|KY|4|5|8
92108|41008|KY|4|5|8
92108|41010|KY|5|6|8
92108|41011|KY|4|5|8
92108|41012|KY|4|5|8
92108|41014|KY|4|5|8
92108|41015|KY|4|5|8
92108|41016|KY|4|5|8
92108|41017|KY|4|5|8
92108|41018|KY|4|5|8
92108|41019|KY|4|5|8
92108|41021|KY|4|5|8
92108|41022|KY|4|5|8
92108|41025|KY|4|5|8
92108|41030|KY|4|5|8
92108|41031|KY|4|5|8
