07601|64081|MO|3|4|6|Y|Y
07601|64082|MO|3|4|6|Y|Y
07601|64083|MO|3|4|6|Y|Y
07601|64084|MO|3|4|6
07601|64085|MO|3|4|6
07601|64086|MO|3|4|6|Y|Y
07601|64088|MO|3|4|6
07601|64089|MO|3|4|6|Y|Y
07601|64090|MO|3|4|6
07601|64092|MO|3|4|6|Y|Y
07601|64093|MO|3|4|6
07601|64096|MO|3|4|6
07601|64097|MO|3|4|6
07601|64098|MO|3|4|6
07601|64101|MO|3|4|6|Y|Y
07601|64102|MO|3|4|6|Y|Y
07601|64105|MO|3|4|6|Y|Y
07601|64106|MO|3|4|6|Y|Y
07601|64108|MO|3|4|6|Y|Y
07601|64109|MO|3|4|6|Y|Y
07601|64110|MO|3|4|6|Y|Y
07601|64111|MO|3|4|6|Y|Y
07601|64112|MO|3|4|6|Y|Y
07601|64113|MO|3|4|6|Y|Y
07601|64114|MO|3|4|6|Y|Y
07601|64116|MO|3|4|6|Y|Y
07601|64117|MO|3|4|6|Y|Y
07601|64118|MO|3|4|6|Y|Y
07601|64119|MO|3|4|6|Y|Y
07601|64120|MO|3|4|6|Y|Y
07601|64121|MO|3|4|6|Y|Y
07601|64123|MO|3|4|6|Y|Y
07601|64124|MO|3|4|6|Y|Y
07601|64125|MO|3|4|6|Y|Y
07601|64126|MO|3|4|6|Y|Y
07601|64127|MO|3|4|6|Y|Y
07601|64128|MO|3|4|6|Y|Y
07601|64129|MO|3|4|6|Y|Y
07601|64130|MO|3|4|6|Y|Y
07601|64131|MO|3|4|6|Y|Y
07601|64132|MO|3|4|6|Y|Y
07601|64133|MO|3|4|6|Y|Y
07601|64134|MO|3|4|6|Y|Y
07601|64136|MO|3|4|6|Y|Y
07601|64137|MO|3|4|6|Y|Y
07601|64138|MO|3|4|6|Y|Y
07601|64139|MO|3|4|6|Y|Y
07601|64141|MO|3|4|6|Y|Y
07601|64144|MO|3|4|6|Y|Y
07601|64145|MO|3|4|6|Y|Y
07601|64146|MO|3|4|6|Y|Y
07601|64147|MO|3|4|6|Y|Y
07601|64148|MO|3|4|6|Y|Y
07601|64149|MO|3|4|6|Y|Y
07601|64150|MO|3|4|6|Y|Y
07601|64151|MO|3|4|6|Y|Y
07601|64152|MO|3|4|6|Y|Y
07601|64153|MO|3|4|6|Y|Y
07601|64154|MO|3|4|6|Y|Y
07601|64155|MO|3|4|6|Y|Y
07601|64156|MO|3|4|6|Y|Y
07601|64157|MO|3|4|6|Y|Y
07601|64158|MO|3|4|6|Y|Y
07601|64161|MO|3|4|6|Y|Y
07601|64162|MO|3|4|6|Y|Y
07601|64163|MO|3|4|6|Y|Y
07601|64164|MO|3|4|6|Y|Y
07601|64165|MO|3|4|6|Y|Y
07601|64166|MO|3|4|6|Y|Y
07601|64167|MO|3|4|6|Y|Y
07601|64168|MO|3|4|6|Y|Y
07601|64170|MO|3|4|6|Y|Y
07601|64171|MO|3|4|6|Y|Y
07601|64179|MO|3|4|6|Y|Y
07601|64180|MO|3|4|6|Y|Y
07601|64184|MO|3|4|6|Y|Y
07601|64187|MO|3|4|6|Y|Y
07601|64188|MO|3|4|6|Y|Y
07601|64190|MO|3|4|6|Y|Y
07601|64191|MO|3|4|6|Y|Y
07601|64195|MO|3|4|6|Y|Y
07601|64196|MO|3|4|6|Y|Y
07601|64197|MO|3|4|6|Y|Y
07601|64198|MO|3|4|6|Y|Y
07601|64199|MO|3|4|6|Y|Y
07601|64401|MO|3|4|6
07601|64402|MO|3|4|6
07601|64420|MO|3|4|6
07601|64421|MO|3|4|6
07601|64422|MO|3|4|6
07601|64423|MO|3|4|6
07601|64424|MO|3|4|6
07601|64426|MO|4|5|6
07601|64427|MO|3|4|6
07601|64428|MO|4|5|6
07601|64429|MO|3|4|6|Y|Y
07601|64430|MO|3|4|6
07601|64431|MO|4|5|6
07601|64432|MO|3|4|6
07601|64433|MO|3|4|6
07601|64434|MO|3|4|6
07601|64436|MO|3|4|6
07601|64437|MO|3|4|6
07601|64438|MO|4|5|6
07601|64439|MO|3|4|6
07601|64440|MO|3|4|6
07601|64441|MO|4|5|6
07601|64442|MO|4|5|6
07601|64443|MO|3|4|6
07601|64444|MO|3|4|6
07601|64445|MO|4|5|6
07601|64446|MO|4|5|6
07601|64448|MO|3|4|6
07601|64449|MO|3|4|6
07601|64451|MO|3|4|6
07601|64453|MO|4|5|6
07601|64454|MO|3|4|6
07601|64455|MO|3|4|6
07601|64456|MO|3|4|6
07601|64457|MO|3|4|6
07601|64458|MO|4|5|6
07601|64459|MO|3|4|6
07601|64461|MO|3|4|6
07601|64463|MO|3|4|6
07601|64465|MO|4|5|6
07601|64466|MO|3|4|6
07601|64467|MO|4|5|6
07601|64468|MO|3|4|6|Y|Y
07601|64469|MO|3|4|6
07601|64470|MO|3|4|6
07601|64471|MO|4|5|6
07601|64473|MO|3|4|6
07601|64474|MO|3|4|6
07601|64475|MO|3|4|6
07601|64476|MO|3|4|6
07601|64477|MO|3|4|6
07601|64479|MO|3|4|6
07601|64480|MO|3|4|6
07601|64481|MO|4|5|6
07601|64482|MO|4|5|6
07601|64483|MO|3|4|6
07601|64484|MO|3|4|6
07601|64485|MO|3|4|6|Y|Y
07601|64486|MO|3|4|6
07601|64487|MO|4|5|6
07601|64489|MO|3|4|6
07601|64490|MO|3|4|6
07601|64491|MO|4|5|6
07601|64492|MO|3|4|6
07601|64493|MO|4|5|6
07601|64494|MO|3|4|6
07601|64496|MO|4|5|6
07601|64497|MO|4|5|6
07601|64498|MO|4|5|6
07601|64499|MO|4|5|6
07601|64501|MO|3|4|6|Y|Y
07601|64502|MO|3|4|6|Y|Y
07601|64503|MO|3|4|6|Y|Y
07601|64504|MO|3|4|6|Y|Y
07601|64505|MO|3|4|6|Y|Y
07601|64506|MO|3|4|6|Y|Y
07601|64507|MO|3|4|6|Y|Y
07601|64508|MO|3|4|6|Y|Y
07601|64601|MO|3|4|6
07601|64620|MO|3|4|6
07601|64622|MO|4|5|6
07601|64623|MO|4|5|6
07601|64624|MO|3|4|6
07601|64625|MO|3|4|6
07601|64628|MO|3|4|6
07601|64630|MO|3|4|6
07601|64631|MO|3|4|6
07601|64632|MO|4|5|6
07601|64633|MO|4|5|6
07601|64635|MO|3|4|6
07601|64636|MO|4|5|6
07601|64637|MO|3|4|6
07601|64638|MO|4|5|6
07601|64639|MO|4|5|6
07601|64640|MO|3|4|6
07601|64641|MO|3|4|6
07601|64642|MO|4|5|6
07601|64643|MO|4|5|6
07601|64644|MO|3|4|6
07601|64645|MO|4|5|6
07601|64646|MO|3|4|6
07601|64647|MO|4|5|6
07601|64648|MO|3|4|6
07601|64649|MO|3|4|6
07601|64650|MO|4|5|6
07601|64651|MO|3|4|6
07601|64652|MO|3|4|6
07601|64653|MO|3|4|6
07601|64654|MO|3|4|6
07601|64655|MO|4|5|6
07601|64656|MO|4|5|6
07601|64657|MO|4|5|6
07601|64658|MO|3|4|6
07601|64659|MO|3|4|6
07601|64660|MO|3|4|6
07601|64661|MO|4|5|6
07601|64664|MO|3|4|6
07601|64667|MO|4|5|6
07601|64668|MO|4|5|6
07601|64670|MO|4|5|6
07601|64671|MO|4|5|6
07601|64672|MO|4|5|6
07601|64673|MO|4|5|6
07601|64674|MO|3|4|6
07601|64676|MO|3|4|6
07601|64679|MO|4|5|6
07601|64680|MO|3|4|6
07601|64681|MO|3|4|6
07601|64682|MO|4|5|6
07601|64683|MO|3|4|6
07601|64686|MO|4|5|6
07601|64688|MO|3|4|6
07601|64689|MO|3|4|6
07601|64701|MO|3|4|6|Y|Y
07601|64720|MO|3|4|6
07601|64722|MO|4|5|6
07601|64723|MO|4|5|6
07601|64724|MO|3|4|6
07601|64725|MO|3|4|6
07601|64726|MO|4|5|6
07601|64728|MO|4|5|6
07601|64730|MO|3|4|6
07601|64733|MO|4|5|6
07601|64734|MO|3|4|6
07601|64735|MO|3|4|6
07601|64738|MO|4|5|6
07601|64739|MO|4|5|6
07601|64740|MO|3|4|6
07601|64741|MO|4|5|6
07601|64742|MO|3|4|6
07601|64743|MO|3|4|6|Y|Y
07601|64744|MO|3|4|6
07601|64745|MO|4|5|6
07601|64746|MO|3|4|6
07601|64747|MO|4|5|6
07601|64748|MO|4|5|6
07601|64750|MO|3|4|6
07601|64752|MO|4|5|6
07601|64755|MO|3|4|6
07601|64756|MO|4|5|6
07601|64759|MO|3|4|6
07601|64761|MO|4|5|6
07601|64762|MO|4|5|6
07601|64763|MO|3|4|6
07601|64765|MO|3|4|6
07601|64766|MO|3|4|6|Y|Y
07601|64767|MO|3|4|6
07601|64769|MO|4|5|6
07601|64770|MO|3|4|6
07601|64771|MO|4|5|6
07601|64772|MO|3|4|6
07601|64776|MO|4|5|6
07601|64778|MO|4|5|6
07601|64779|MO|3|4|6
07601|64780|MO|3|4|6
07601|64781|MO|3|4|6
07601|64783|MO|3|4|6
07601|64784|MO|3|4|6
07601|64788|MO|3|4|6
07601|64790|MO|3|4|6
07601|64801|MO|3|4|6|Y|Y
07601|64802|MO|3|4|6|Y|Y
07601|64803|MO|3|4|6|Y|Y
07601|64804|MO|3|4|6|Y|Y
07601|64830|MO|3|4|6|Y|Y
07601|64831|MO|3|4|6
07601|64832|MO|4|5|6
07601|64833|MO|3|4|6
07601|64834|MO|3|4|6|Y|Y
07601|64835|MO|3|4|6|Y|Y
07601|64836|MO|3|4|6|Y|Y
07601|64840|MO|3|4|6
07601|64841|MO|3|4|6|Y|Y
07601|64842|MO|4|5|6
07601|64843|MO|3|4|6
07601|64844|MO|4|5|6
07601|64847|MO|3|4|6
07601|64848|MO|4|5|6
07601|64849|MO|3|4|6
07601|64850|MO|3|4|6
07601|64853|MO|4|5|6
07601|64854|MO|3|4|6
07601|64855|MO|3|4|6
07601|64856|MO|3|4|6
07601|64857|MO|3|4|6
07601|64858|MO|3|4|6
07601|64859|MO|3|4|6
07601|64861|MO|4|5|6
07601|64862|MO|4|5|6
07601|64863|MO|3|4|6
07601|64864|MO|3|4|6|Y|Y
07601|64865|MO|3|4|6
07601|64866|MO|4|5|6
07601|64867|MO|4|5|6
07601|64868|MO|3|4|6
07601|64870|MO|3|4|6|Y|Y
07601|64873|MO|4|5|6
07601|64874|MO|4|5|6
07601|64999|MO|3|4|6|Y|Y
07601|65001|MO|2|3|5
07601|65010|MO|2|3|5
07601|65011|MO|4|5|5
07601|65013|MO|2|3|5
07601|65014|MO|3|4|5
07601|65016|MO|3|4|5
07601|65017|MO|4|5|5
07601|65018|MO|2|3|5
07601|65020|MO|3|4|5
07601|65023|MO|2|3|5
07601|65024|MO|3|4|5
07601|65025|MO|2|3|5
07601|65026|MO|3|4|5
07601|65032|MO|3|4|5
07601|65034|MO|2|3|5
07601|65035|MO|2|3|5
07601|65036|MO|2|3|5
07601|65037|MO|3|4|5
07601|65038|MO|3|4|5
07601|65039|MO|2|3|5
07601|65040|MO|3|4|5
07601|65041|MO|2|3|5
07601|65042|MO|2|3|5
07601|65043|MO|2|3|5
07601|65046|MO|2|3|5
07601|65047|MO|3|4|5
07601|65048|MO|2|3|5
07601|65049|MO|3|4|5
07601|65050|MO|2|3|5
07601|65051|MO|2|3|5
07601|65052|MO|3|4|5
07601|65053|MO|3|4|5
07601|65054|MO|2|3|5
07601|65055|MO|2|3|5|Y|Y
07601|65058|MO|2|3|5
07601|65059|MO|3|4|5
07601|65061|MO|3|4|5
07601|65062|MO|2|3|5
07601|65063|MO|3|4|5
07601|65064|MO|4|5|5
07601|65065|MO|3|4|5
07601|65066|MO|2|3|5
07601|65067|MO|3|4|5
07601|65068|MO|2|3|5
07601|65069|MO|3|4|5
07601|65072|MO|4|5|5
07601|65074|MO|3|4|5
07601|65075|MO|2|3|5
07601|65076|MO|2|3|5
07601|65077|MO|3|4|5
07601|65078|MO|4|5|5
07601|65079|MO|3|4|5
07601|65080|MO|3|4|5
07601|65081|MO|2|3|5
07601|65082|MO|4|5|5
07601|65083|MO|4|5|5
07601|65084|MO|3|4|5
07601|65085|MO|2|3|5
07601|65101|MO|2|3|5|Y|Y
07601|65102|MO|2|3|5|Y|Y
07601|65103|MO|2|3|5|Y|Y
07601|65104|MO|2|3|5|Y|Y
07601|65105|MO|2|3|5|Y|Y
07601|65106|MO|2|3|5|Y|Y
07601|65107|MO|2|3|5|Y|Y
07601|65108|MO|2|3|5|Y|Y
07601|65109|MO|2|3|5|Y|Y
07601|65110|MO|2|3|5|Y|Y
07601|65111|MO|2|3|5|Y|Y
07601|65201|MO|2|3|5|Y|Y
07601|65202|MO|2|3|5|Y|Y
07601|65203|MO|2|3|5|Y|Y
07601|65205|MO|2|3|5|Y|Y
07601|65211|MO|2|3|5|Y|Y
07601|65212|MO|2|3|5|Y|Y
07601|65215|MO|2|3|5|Y|Y
07601|65216|MO|2|3|5|Y|Y
07601|65217|MO|2|3|5|Y|Y
07601|65218|MO|2|3|5|Y|Y
07601|65230|MO|2|3|5
07601|65231|MO|2|3|5
07601|65232|MO|2|3|5
07601|65233|MO|2|3|5
07601|65236|MO|2|3|5
07601|65237|MO|2|3|5
07601|65239|MO|2|3|5
07601|65240|MO|2|3|5
07601|65243|MO|2|3|5
07601|65244|MO|2|3|5
07601|65246|MO|2|3|5
07601|65247|MO|2|3|5
07601|65248|MO|2|3|5
07601|65250|MO|2|3|5
07601|65251|MO|2|3|5
07601|65254|MO|2|3|5
07601|65255|MO|2|3|5
07601|65256|MO|2|3|5
07601|65257|MO|2|3|5
07601|65258|MO|2|3|5
07601|65259|MO|2|3|5
07601|65260|MO|2|3|5
07601|65261|MO|2|3|5
07601|65262|MO|2|3|5
07601|65263|MO|2|3|5
07601|65264|MO|2|3|5
07601|65265|MO|2|3|5
07601|65270|MO|2|3|5
07601|65274|MO|2|3|5
07601|65275|MO|2|3|5
07601|65276|MO|2|3|5
07601|65278|MO|2|3|5
07601|65279|MO|2|3|5
07601|65280|MO|2|3|5
07601|65281|MO|2|3|5
07601|65282|MO|2|3|5
07601|65283|MO|2|3|5
07601|65284|MO|2|3|5
07601|65285|MO|2|3|5
07601|65286|MO|2|3|5
07601|65287|MO|2|3|5
07601|65299|MO|2|3|5|Y|Y
07601|65301|MO|3|4|6
07601|65302|MO|3|4|6
07601|65305|MO|3|4|6
07601|65320|MO|4|5|6
07601|65321|MO|4|5|6
07601|65322|MO|4|5|6
07601|65323|MO|3|4|6
07601|65324|MO|4|5|6
07601|65325|MO|3|4|6
07601|65326|MO|4|5|6
07601|65327|MO|4|5|6
07601|65329|MO|3|4|6
07601|65330|MO|4|5|6
07601|65332|MO|3|4|6
07601|65333|MO|3|4|6
07601|65334|MO|3|4|6
07601|65335|MO|3|4|6
07601|65336|MO|3|4|6
07601|65337|MO|3|4|6
07601|65338|MO|3|4|6
07601|65339|MO|4|5|6
07601|65340|MO|3|4|6
07601|65344|MO|4|5|6
07601|65345|MO|3|4|6
07601|65347|MO|4|5|6
07601|65348|MO|3|4|6
07601|65349|MO|4|5|6
07601|65350|MO|3|4|6
07601|65351|MO|3|4|6
07601|65354|MO|4|5|6
07601|65355|MO|4|5|6
07601|65360|MO|3|4|6
07601|65401|MO|2|3|5
07601|65402|MO|2|3|5
07601|65409|MO|2|3|5
07601|65436|MO|3|4|5
07601|65438|MO|3|4|5
07601|65439|MO|3|4|5
07601|65440|MO|3|4|5
07601|65441|MO|2|3|5
07601|65443|MO|3|4|5
07601|65444|MO|4|5|5
07601|65446|MO|3|4|5
07601|65449|MO|3|4|5
07601|65452|MO|4|5|5
07601|65453|MO|2|3|5
07601|65456|MO|3|4|5
07601|65457|MO|2|3|5
07601|65459|MO|2|3|5
07601|65461|MO|3|4|5
07601|65462|MO|3|4|5
07601|65463|MO|3|4|5
07601|65464|MO|4|5|5
07601|65466|MO|3|4|5
07601|65468|MO|4|5|5
07601|65470|MO|4|5|5
07601|65473|MO|2|3|5
07601|65479|MO|4|5|5
07601|65483|MO|3|4|5
07601|65484|MO|4|5|5
07601|65486|MO|4|5|5
07601|65501|MO|2|3|5
07601|65529|MO|2|3|5
07601|65532|MO|2|3|5
07601|65534|MO|4|5|5
07601|65535|MO|3|4|5
07601|65536|MO|3|4|5
07601|65541|MO|3|4|5
07601|65542|MO|2|3|5
07601|65543|MO|4|5|5
07601|65546|MO|3|4|5
07601|65548|MO|3|4|5
07601|65550|MO|3|4|5
07601|65552|MO|4|5|5
07601|65555|MO|4|5|5
07601|65556|MO|4|5|5
07601|65557|MO|4|5|5
07601|65559|MO|2|3|5
07601|65560|MO|2|3|5
07601|65564|MO|4|5|5
07601|65565|MO|2|3|5
07601|65566|MO|3|4|5
07601|65567|MO|3|4|5
07601|65570|MO|4|5|5
07601|65571|MO|3|4|5
07601|65580|MO|2|3|5
07601|65582|MO|2|3|5
07601|65583|MO|2|3|5
07601|65584|MO|2|3|5
07601|65586|MO|3|4|5
07601|65588|MO|3|4|5
07601|65589|MO|4|5|5
07601|65590|MO|4|5|5
07601|65591|MO|3|4|5
07601|65601|MO|4|5|6
07601|65603|MO|4|5|6
07601|65604|MO|3|4|6
07601|65605|MO|3|4|6
07601|65606|MO|3|4|6
07601|65607|MO|3|4|6|Y|Y
07601|65608|MO|3|4|6
07601|65609|MO|4|5|6
07601|65610|MO|3|4|6
07601|65611|MO|4|5|6
07601|65612|MO|4|5|6
07601|65613|MO|3|4|6
07601|65614|MO|4|5|6
07601|65615|MO|3|4|6
07601|65616|MO|3|4|6
07601|65617|MO|4|5|6
07601|65618|MO|4|5|6
07601|65619|MO|3|4|6|Y|Y
07601|65620|MO|4|5|6
07601|65622|MO|3|4|6
07601|65623|MO|3|4|6
07601|65624|MO|3|4|6
07601|65625|MO|3|4|6
07601|65626|MO|3|4|6
07601|65627|MO|4|5|6
07601|65629|MO|4|5|6
07601|65630|MO|3|4|6
07601|65631|MO|3|4|6
07601|65632|MO|4|5|6
07601|65633|MO|3|4|6
07601|65634|MO|4|5|6
07601|65635|MO|4|5|6
07601|65636|MO|3|4|6
07601|65637|MO|3|4|6
07601|65638|MO|3|4|6
07601|65640|MO|4|5|6
07601|65641|MO|3|4|6
07601|65644|MO|4|5|6
07601|65645|MO|3|4|6|Y|Y
07601|65646|MO|4|5|6
07601|65647|MO|4|5|6
07601|65648|MO|3|4|6
07601|65649|MO|4|5|6
07601|65650|MO|4|5|6
07601|65652|MO|3|4|6
07601|65653|MO|3|4|6
07601|65654|MO|3|4|6
07601|65655|MO|4|5|6
07601|65656|MO|3|4|6
07601|65657|MO|4|5|6
07601|65658|MO|3|4|6
07601|65660|MO|4|5|6
07601|65661|MO|3|4|6
07601|65662|MO|4|5|6
07601|65663|MO|4|5|6
07601|65664|MO|3|4|6
07601|65666|MO|4|5|6
07601|65667|MO|4|5|6
07601|65668|MO|4|5|6
07601|65669|MO|4|5|6
