43240|00501|NY|2|3|4|Y|Y
43240|00544|NY|2|3|4|Y|Y
43240|00934|PR|4|5|45
43240|00935|PR|4|5|45
43240|00936|PR|4|5|45
43240|00937|PR|4|5|45
43240|00939|PR|4|5|45
43240|00940|PR|4|5|45
43240|00949|PR|4|5|45
43240|00950|PR|4|5|45
43240|00951|PR|4|5|45
43240|00952|PR|4|5|45
43240|00953|PR|4|5|45
43240|00954|PR|4|5|45
43240|00955|PR|4|5|45
43240|00956|PR|4|5|45
43240|00957|PR|4|5|45
43240|00958|PR|4|5|45
43240|00959|PR|4|5|45
43240|00960|PR|4|5|45
43240|00961|PR|4|5|45
43240|00962|PR|4|5|45
43240|00963|PR|4|5|45
43240|00965|PR|4|5|45
43240|00966|PR|4|5|45
43240|00968|PR|4|5|45
43240|00969|PR|4|5|45
43240|00970|PR|4|5|45
43240|00971|PR|4|5|45
43240|00975|PR|4|5|45
43240|00976|PR|4|5|45
43240|00977|PR|4|5|45
43240|00978|PR|4|5|45
43240|00979|PR|4|5|45
43240|00981|PR|4|5|45
43240|00982|PR|4|5|45
43240|00983|PR|4|5|45
43240|00984|PR|4|5|45
43240|00985|PR|4|5|45
43240|00986|PR|4|5|45
43240|00987|PR|4|5|45
43240|00988|PR|4|5|45
43240|01001|MA|2|3|5|Y|Y
43240|01002|MA|2|3|5|Y|Y
43240|01003|MA|2|3|5|Y|Y
43240|01004|MA|2|3|5|Y|Y
43240|01005|MA|2|3|5
43240|01007|MA|2|3|5|Y|Y
43240|01008|MA|2|3|5
43240|01009|MA|2|3|5|Y|Y
43240|01010|MA|2|3|5
43240|01011|MA|2|3|5
43240|01012|MA|2|3|5
43240|01013|MA|2|3|5|Y|Y
43240|01014|MA|2|3|5|Y|Y
43240|01020|MA|2|3|5|Y|Y
43240|01021|MA|2|3|5|Y|Y
43240|01022|MA|2|3|5|Y|Y
43240|01026|MA|2|3|5
43240|01027|MA|2|3|5|Y|Y
43240|01028|MA|2|3|5|Y|Y
43240|01029|MA|2|3|5
43240|01030|MA|2|3|5|Y|Y
43240|01031|MA|2|3|5
43240|01032|MA|2|3|5
43240|01033|MA|2|3|5|Y|Y
43240|01034|MA|2|3|5
43240|01035|MA|2|3|5|Y|Y
43240|01036|MA|2|3|5|Y|Y
43240|01037|MA|2|3|5
43240|01038|MA|2|3|5
43240|01039|MA|2|3|5
43240|01040|MA|2|3|5|Y|Y
43240|01041|MA|2|3|5|Y|Y
43240|01050|MA|2|3|5
43240|01053|MA|2|3|5|Y|Y
43240|01054|MA|2|3|5
43240|01056|MA|2|3|5|Y|Y
43240|01057|MA|2|3|5|Y|Y
43240|01059|MA|2|3|5|Y|Y
43240|01060|MA|2|3|5|Y|Y
43240|01061|MA|2|3|5|Y|Y
43240|01062|MA|2|3|5|Y|Y
43240|01063|MA|2|3|5|Y|Y
43240|01066|MA|2|3|5
43240|01068|MA|2|3|5
43240|01069|MA|2|3|5|Y|Y
43240|01070|MA|2|3|5
43240|01071|MA|2|3|5
43240|01072|MA|2|3|5
43240|01073|MA|2|3|5|Y|Y
43240|01074|MA|2|3|5
43240|01075|MA|2|3|5|Y|Y
43240|01077|MA|2|3|5|Y|Y
43240|01079|MA|2|3|5|Y|Y
43240|01080|MA|2|3|5|Y|Y
43240|01081|MA|2|3|5
43240|01082|MA|2|3|5|Y|Y
43240|01083|MA|2|3|5|Y|Y
43240|01084|MA|2|3|5
43240|01085|MA|2|3|5|Y|Y
43240|01086|MA|2|3|5|Y|Y
43240|01088|MA|2|3|5
43240|01089|MA|2|3|5|Y|Y
43240|01090|MA|2|3|5|Y|Y
43240|01092|MA|2|3|5
43240|01093|MA|2|3|5
43240|01094|MA|2|3|5|Y|Y
43240|01095|MA|2|3|5|Y|Y
43240|01096|MA|2|3|5
43240|01097|MA|2|3|5|Y|Y
43240|01098|MA|2|3|5
43240|01101|MA|2|3|5|Y|Y
43240|01102|MA|2|3|5|Y|Y
43240|01103|MA|2|3|5|Y|Y
43240|01104|MA|2|3|5|Y|Y
43240|01105|MA|2|3|5|Y|Y
43240|01106|MA|2|3|5|Y|Y
43240|01107|MA|2|3|5|Y|Y
43240|01108|MA|2|3|5|Y|Y
43240|01109|MA|2|3|5|Y|Y
43240|01111|MA|2|3|5|Y|Y
43240|01115|MA|2|3|5|Y|Y
43240|01116|MA|2|3|5|Y|Y
43240|01118|MA|2|3|5|Y|Y
43240|01119|MA|2|3|5|Y|Y
43240|01128|MA|2|3|5|Y|Y
43240|01129|MA|2|3|5|Y|Y
43240|01138|MA|2|3|5|Y|Y
43240|01139|MA|2|3|5|Y|Y
43240|01144|MA|2|3|5|Y|Y
43240|01151|MA|2|3|5|Y|Y
43240|01152|MA|2|3|5|Y|Y
43240|01199|MA|2|3|5|Y|Y
43240|01201|MA|2|3|4
43240|01202|MA|2|3|4
43240|01203|MA|2|3|4
43240|01220|MA|2|3|4
43240|01222|MA|2|3|4
43240|01223|MA|2|3|4
43240|01224|MA|2|3|4
43240|01225|MA|2|3|4
43240|01226|MA|2|3|4
43240|01227|MA|2|3|4
43240|01229|MA|2|3|4
43240|01230|MA|2|3|4
43240|01235|MA|2|3|4
43240|01236|MA|2|3|4
43240|01237|MA|2|3|4
43240|01238|MA|2|3|4
43240|01240|MA|2|3|4
43240|01242|MA|2|3|4
43240|01243|MA|2|3|4
43240|01244|MA|2|3|4
43240|01245|MA|3|4|4
43240|01247|MA|2|3|4
43240|01252|MA|2|3|4
43240|01253|MA|3|4|4
43240|01254|MA|3|4|4
43240|01255|MA|3|4|4
43240|01256|MA|3|4|4
43240|01257|MA|2|3|4
43240|01258|MA|2|3|4
43240|01259|MA|2|3|4
43240|01260|MA|2|3|4
43240|01262|MA|2|3|4
43240|01263|MA|2|3|4
43240|01264|MA|3|4|4
43240|01266|MA|2|3|4
43240|01267|MA|2|3|4
43240|01270|MA|3|4|4
43240|01301|MA|2|3|4
43240|01302|MA|2|3|4
43240|01330|MA|2|3|4
43240|01331|MA|2|3|4
43240|01337|MA|2|3|4
43240|01338|MA|2|3|4
43240|01339|MA|2|3|4
43240|01340|MA|2|3|4
43240|01341|MA|2|3|4
43240|01342|MA|2|3|4
43240|01343|MA|3|4|4
43240|01344|MA|2|3|4
43240|01346|MA|2|3|4
43240|01347|MA|2|3|4
43240|01349|MA|2|3|4
43240|01350|MA|2|3|4
43240|01351|MA|2|3|4
43240|01354|MA|2|3|4
43240|01355|MA|2|3|4
43240|01360|MA|2|3|4
43240|01364|MA|2|3|4
43240|01366|MA|2|3|4
43240|01367|MA|2|3|4
43240|01368|MA|2|3|4
43240|01370|MA|2|3|4
43240|01373|MA|2|3|4
43240|01375|MA|2|3|4
43240|01376|MA|2|3|4
43240|01378|MA|2|3|4
43240|01379|MA|2|3|4
43240|01380|MA|2|3|4
43240|01420|MA|2|3|5|Y|Y
43240|01430|MA|2|3|5|Y|Y
43240|01431|MA|2|3|5|Y|Y
43240|01432|MA|2|3|5|Y|Y
43240|01434|MA|2|3|5|Y|Y
43240|01436|MA|2|3|5|Y|Y
43240|01438|MA|2|3|5|Y|Y
43240|01440|MA|2|3|5|Y|Y
43240|01441|MA|2|3|5|Y|Y
43240|01450|MA|2|3|5|Y|Y
43240|01451|MA|2|3|5|Y|Y
43240|01452|MA|2|3|5
43240|01453|MA|2|3|5|Y|Y
43240|01460|MA|2|3|5|Y|Y
43240|01462|MA|2|3|5|Y|Y
43240|01463|MA|2|3|5|Y|Y
43240|01464|MA|2|3|5|Y|Y
43240|01467|MA|2|3|5|Y|Y
43240|01468|MA|2|3|5|Y|Y
43240|01469|MA|2|3|5|Y|Y
43240|01472|MA|2|3|5|Y|Y
43240|01473|MA|2|3|5|Y|Y
43240|01474|MA|2|3|5|Y|Y
43240|01475|MA|2|3|5|Y|Y
43240|01501|MA|2|3|4|Y|Y
43240|01503|MA|2|3|4|Y|Y
43240|01504|MA|2|3|4|Y|Y
43240|01505|MA|2|3|4|Y|Y
43240|01506|MA|2|3|4
43240|01507|MA|2|3|4|Y|Y
43240|01508|MA|2|3|4|Y|Y
43240|01509|MA|2|3|4|Y|Y
43240|01510|MA|2|3|4|Y|Y
43240|01515|MA|2|3|4
43240|01516|MA|2|3|4|Y|Y
43240|01518|MA|2|3|4|Y|Y
43240|01519|MA|2|3|4|Y|Y
43240|01520|MA|2|3|4|Y|Y
43240|01521|MA|2|3|4|Y|Y
43240|01522|MA|2|3|4|Y|Y
43240|01523|MA|2|3|4|Y|Y
43240|01524|MA|2|3|4|Y|Y
43240|01525|MA|2|3|4|Y|Y
43240|01526|MA|2|3|4|Y|Y
43240|01527|MA|2|3|4|Y|Y
43240|01529|MA|2|3|4|Y|Y
43240|01531|MA|2|3|4
43240|01532|MA|2|3|4|Y|Y
43240|01534|MA|2|3|4|Y|Y
43240|01535|MA|2|3|4
43240|01536|MA|2|3|4|Y|Y
43240|01537|MA|2|3|4|Y|Y
43240|01538|MA|2|3|4|Y|Y
43240|01540|MA|2|3|4|Y|Y
43240|01541|MA|2|3|4
43240|01542|MA|2|3|4|Y|Y
43240|01543|MA|2|3|4|Y|Y
43240|01545|MA|2|3|4|Y|Y
43240|01546|MA|2|3|4|Y|Y
43240|01550|MA|2|3|4|Y|Y
43240|01560|MA|2|3|4|Y|Y
43240|01561|MA|2|3|4|Y|Y
43240|01562|MA|2|3|4|Y|Y
43240|01564|MA|2|3|4|Y|Y
43240|01566|MA|2|3|4|Y|Y
43240|01568|MA|2|3|4|Y|Y
43240|01569|MA|2|3|4|Y|Y
43240|01570|MA|2|3|4|Y|Y
43240|01571|MA|2|3|4|Y|Y
43240|01581|MA|2|3|4|Y|Y
43240|01583|MA|2|3|4|Y|Y
43240|01585|MA|2|3|4
43240|01586|MA|2|3|4|Y|Y
43240|01588|MA|2|3|4|Y|Y
43240|01590|MA|2|3|4|Y|Y
43240|01601|MA|2|3|5|Y|Y
43240|01602|MA|2|3|5|Y|Y
43240|01603|MA|2|3|5|Y|Y
43240|01604|MA|2|3|5|Y|Y
43240|01605|MA|2|3|5|Y|Y
43240|01606|MA|2|3|5|Y|Y
43240|01607|MA|2|3|5|Y|Y
43240|01608|MA|2|3|5|Y|Y
43240|01609|MA|2|3|5|Y|Y
43240|01610|MA|2|3|5|Y|Y
43240|01611|MA|2|3|5|Y|Y
43240|01612|MA|2|3|5|Y|Y
43240|01613|MA|2|3|5|Y|Y
43240|01614|MA|2|3|5|Y|Y
43240|01615|MA|2|3|5|Y|Y
43240|01653|MA|2|3|5|Y|Y
43240|01655|MA|2|3|5|Y|Y
43240|01701|MA|2|3|5|Y|Y
43240|01702|MA|2|3|5|Y|Y
43240|01703|MA|2|3|5|Y|Y
43240|01704|MA|2|3|5|Y|Y
43240|01705|MA|2|3|5|Y|Y
43240|01718|MA|2|3|5|Y|Y
43240|01719|MA|2|3|5|Y|Y
43240|01720|MA|2|3|5|Y|Y
43240|01721|MA|2|3|5|Y|Y
43240|01730|MA|2|3|5|Y|Y
43240|01731|MA|2|3|5|Y|Y
43240|01740|MA|2|3|5|Y|Y
43240|01741|MA|2|3|5|Y|Y
43240|01742|MA|2|3|5|Y|Y
43240|01745|MA|2|3|5|Y|Y
43240|01746|MA|2|3|5|Y|Y
43240|01747|MA|2|3|5|Y|Y
43240|01748|MA|2|3|5|Y|Y
43240|01749|MA|2|3|5|Y|Y
43240|01752|MA|2|3|5|Y|Y
43240|01754|MA|2|3|5|Y|Y
43240|01756|MA|2|3|5|Y|Y
43240|01757|MA|2|3|5|Y|Y
43240|01760|MA|2|3|5|Y|Y
43240|01770|MA|2|3|5|Y|Y
43240|01772|MA|2|3|5|Y|Y
43240|01773|MA|2|3|5|Y|Y
43240|01775|MA|2|3|5|Y|Y
43240|01776|MA|2|3|5|Y|Y
43240|01778|MA|2|3|5|Y|Y
43240|01784|MA|2|3|5|Y|Y
43240|01801|MA|2|3|5|Y|Y
43240|01803|MA|2|3|5|Y|Y
43240|01805|MA|2|3|5|Y|Y
43240|01810|MA|2|3|5|Y|Y
43240|01812|MA|2|3|5|Y|Y
43240|01813|MA|2|3|5|Y|Y
43240|01815|MA|2|3|5|Y|Y
43240|01821|MA|2|3|5|Y|Y
43240|01822|MA|2|3|5|Y|Y
43240|01824|MA|2|3|5|Y|Y
43240|01826|MA|2|3|5|Y|Y
43240|01827|MA|2|3|5|Y|Y
43240|01830|MA|2|3|5|Y|Y
43240|01831|MA|2|3|5|Y|Y
43240|01832|MA|2|3|5|Y|Y
43240|01833|MA|2|3|5|Y|Y
43240|01834|MA|2|3|5|Y|Y
43240|01835|MA|2|3|5|Y|Y
43240|01840|MA|2|3|5|Y|Y
43240|01841|MA|2|3|5|Y|Y
43240|01842|MA|2|3|5|Y|Y
43240|01843|MA|2|3|5|Y|Y
43240|01844|MA|2|3|5|Y|Y
43240|01845|MA|2|3|5|Y|Y
43240|01850|MA|2|3|5|Y|Y
43240|01851|MA|2|3|5|Y|Y
43240|01852|MA|2|3|5|Y|Y
43240|01853|MA|2|3|5|Y|Y
43240|01854|MA|2|3|5|Y|Y
43240|01860|MA|2|3|5|Y|Y
43240|01862|MA|2|3|5|Y|Y
43240|01863|MA|2|3|5|Y|Y
43240|01864|MA|2|3|5|Y|Y
43240|01865|MA|2|3|5|Y|Y
43240|01866|MA|2|3|5|Y|Y
43240|01867|MA|2|3|5|Y|Y
43240|01876|MA|2|3|5|Y|Y
43240|01879|MA|2|3|5|Y|Y
43240|01880|MA|2|3|5|Y|Y
43240|01885|MA|2|3|5|Y|Y
43240|01886|MA|2|3|5|Y|Y
43240|01887|MA|2|3|5|Y|Y
43240|01888|MA|2|3|5|Y|Y
43240|01889|MA|2|3|5|Y|Y
43240|01890|MA|2|3|5|Y|Y
43240|01899|MA|2|3|5|Y|Y
43240|01901|MA|2|3|5|Y|Y
43240|01902|MA|2|3|5|Y|Y
43240|01903|MA|2|3|5|Y|Y
43240|01904|MA|2|3|5|Y|Y
43240|01905|MA|2|3|5|Y|Y
43240|01906|MA|2|3|5|Y|Y
43240|01907|MA|2|3|5|Y|Y
43240|01908|MA|2|3|5|Y|Y
43240|01910|MA|2|3|5|Y|Y
43240|01913|MA|2|3|5|Y|Y
43240|01915|MA|2|3|5|Y|Y
43240|01921|MA|2|3|5|Y|Y
43240|01922|MA|2|3|5|Y|Y
43240|01923|MA|2|3|5|Y|Y
43240|01929|MA|2|3|5|Y|Y
43240|01930|MA|2|3|5|Y|Y
43240|01931|MA|2|3|5|Y|Y
43240|01936|MA|2|3|5|Y|Y
43240|01937|MA|2|3|5|Y|Y
43240|01938|MA|2|3|5|Y|Y
43240|01940|MA|2|3|5|Y|Y
43240|01944|MA|2|3|5|Y|Y
43240|01945|MA|2|3|5|Y|Y
43240|01949|MA|2|3|5|Y|Y
43240|01950|MA|2|3|5|Y|Y
43240|01951|MA|2|3|5|Y|Y
43240|01952|MA|2|3|5|Y|Y
43240|01960|MA|2|3|5|Y|Y
43240|01961|MA|2|3|5|Y|Y
43240|01965|MA|2|3|5|Y|Y
43240|01966|MA|2|3|5|Y|Y
43240|01969|MA|2|3|5|Y|Y
43240|01970|MA|2|3|5|Y|Y
43240|01971|MA|2|3|5|Y|Y
43240|01982|MA|2|3|5|Y|Y
43240|01983|MA|2|3|5|Y|Y
43240|01984|MA|2|3|5|Y|Y
43240|01985|MA|2|3|5|Y|Y
43240|02018|MA|2|3|5|Y|Y
43240|02019|MA|2|3|5|Y|Y
43240|02020|MA|2|3|5|Y|Y
43240|02021|MA|2|3|5|Y|Y
43240|02025|MA|2|3|5|Y|Y
43240|02026|MA|2|3|5|Y|Y
43240|02027|MA|2|3|5|Y|Y
43240|02030|MA|2|3|5|Y|Y
43240|02032|MA|2|3|5|Y|Y
43240|02035|MA|2|3|5|Y|Y
43240|02038|MA|2|3|5|Y|Y
43240|02040|MA|2|3|5|Y|Y
43240|02041|MA|2|3|5|Y|Y
43240|02043|MA|2|3|5|Y|Y
43240|02044|MA|2|3|5|Y|Y
43240|02045|MA|2|3|5|Y|Y
43240|02047|MA|2|3|5|Y|Y
43240|02048|MA|2|3|5|Y|Y
43240|02050|MA|2|3|5|Y|Y
43240|02051|MA|2|3|5|Y|Y
43240|02052|MA|2|3|5|Y|Y
43240|02053|MA|2|3|5|Y|Y
43240|02054|MA|2|3|5|Y|Y
43240|02055|MA|2|3|5|Y|Y
43240|02056|MA|2|3|5|Y|Y
43240|02059|MA|2|3|5|Y|Y
43240|02060|MA|2|3|5|Y|Y
43240|02061|MA|2|3|5|Y|Y
43240|02062|MA|2|3|5|Y|Y
43240|02065|MA|2|3|5|Y|Y
43240|02066|MA|2|3|5|Y|Y
43240|02067|MA|2|3|5|Y|Y
43240|02070|MA|2|3|5|Y|Y
43240|02071|MA|2|3|5|Y|Y
43240|02072|MA|2|3|5|Y|Y
43240|02081|MA|2|3|5|Y|Y
43240|02090|MA|2|3|5|Y|Y
43240|02093|MA|2|3|5|Y|Y
43240|02108|MA|2|3|5|Y|Y
43240|02109|MA|2|3|5|Y|Y
43240|02110|MA|2|3|5|Y|Y
43240|02111|MA|2|3|5|Y|Y
43240|02112|MA|2|3|5|Y|Y
43240|02113|MA|2|3|5|Y|Y
43240|02114|MA|2|3|5|Y|Y
43240|02115|MA|2|3|5|Y|Y
43240|02116|MA|2|3|5|Y|Y
43240|02117|MA|2|3|5|Y|Y
43240|02118|MA|2|3|5|Y|Y
43240|02119|MA|2|3|5|Y|Y
43240|02120|MA|2|3|5|Y|Y
43240|02121|MA|2|3|5|Y|Y
43240|02122|MA|2|3|5|Y|Y
43240|02123|MA|2|3|5|Y|Y
43240|02124|MA|2|3|5|Y|Y
43240|02125|MA|2|3|5|Y|Y
43240|02126|MA|2|3|5|Y|Y
43240|02127|MA|2|3|5|Y|Y
43240|02128|MA|2|3|5|Y|Y
43240|02129|MA|2|3|5|Y|Y
43240|02130|MA|2|3|5|Y|Y
43240|02131|MA|2|3|5|Y|Y
43240|02132|MA|2|3|5|Y|Y
43240|02133|MA|2|3|5|Y|Y
43240|02134|MA|2|3|5|Y|Y
43240|02135|MA|2|3|5|Y|Y
43240|02136|MA|2|3|5|Y|Y
43240|02137|MA|2|3|5|Y|Y
43240|02138|MA|2|3|5|Y|Y
43240|02139|MA|2|3|5|Y|Y
43240|02140|MA|2|3|5|Y|Y
43240|02141|MA|2|3|5|Y|Y
43240|02142|MA|2|3|5|Y|Y
43240|02143|MA|2|3|5|Y|Y
43240|02144|MA|2|3|5|Y|Y
43240|02145|MA|2|3|5|Y|Y
43240|02148|MA|2|3|5|Y|Y
43240|02149|MA|2|3|5|Y|Y
43240|02150|MA|2|3|5|Y|Y
43240|02151|MA|2|3|5|Y|Y
43240|02152|MA|2|3|5|Y|Y
43240|02153|MA|2|3|5|Y|Y
43240|02155|MA|2|3|5|Y|Y
43240|02156|MA|2|3|5|Y|Y
43240|02163|MA|2|3|5|Y|Y
43240|02169|MA|2|3|5|Y|Y
43240|02170|MA|2|3|5|Y|Y
43240|02171|MA|2|3|5|Y|Y
43240|02176|MA|2|3|5|Y|Y
43240|02180|MA|2|3|5|Y|Y
43240|02184|MA|2|3|5|Y|Y
43240|02185|MA|2|3|5|Y|Y
43240|02186|MA|2|3|5|Y|Y
43240|02187|MA|2|3|5|Y|Y
43240|02188|MA|2|3|5|Y|Y
43240|02189|MA|2|3|5|Y|Y
43240|02190|MA|2|3|5|Y|Y
43240|02191|MA|2|3|5|Y|Y
43240|02196|MA|2|3|5|Y|Y
43240|02199|MA|2|3|5|Y|Y
43240|02201|MA|2|3|5|Y|Y
43240|02203|MA|2|3|5|Y|Y
43240|02204|MA|2|3|5|Y|Y
43240|02205|MA|2|3|5|Y|Y
43240|02206|MA|2|3|5|Y|Y
43240|02210|MA|2|3|5|Y|Y
43240|02211|MA|2|3|5|Y|Y
43240|02212|MA|2|3|5|Y|Y
43240|02215|MA|2|3|5|Y|Y
43240|02217|MA|2|3|5|Y|Y
43240|02222|MA|2|3|5|Y|Y
43240|02238|MA|2|3|5|Y|Y
43240|02241|MA|2|3|5|Y|Y
43240|02269|MA|2|3|5|Y|Y
43240|02283|MA|2|3|5|Y|Y
43240|02284|MA|2|3|5|Y|Y
43240|02293|MA|2|3|5|Y|Y
43240|02297|MA|2|3|5|Y|Y
43240|02298|MA|2|3|5|Y|Y
43240|02301|MA|2|3|5|Y|Y
43240|02302|MA|2|3|5|Y|Y
43240|02303|MA|2|3|5|Y|Y
43240|02304|MA|2|3|5|Y|Y
43240|02305|MA|2|3|5|Y|Y
43240|02322|MA|2|3|5|Y|Y
43240|02324|MA|2|3|5|Y|Y
43240|02325|MA|2|3|5|Y|Y
43240|02327|MA|2|3|5|Y|Y
43240|02330|MA|2|3|5|Y|Y
43240|02331|MA|2|3|5|Y|Y
43240|02332|MA|2|3|5|Y|Y
43240|02333|MA|2|3|5|Y|Y
43240|02334|MA|2|3|5|Y|Y
43240|02337|MA|2|3|5|Y|Y
43240|02338|MA|2|3|5|Y|Y
43240|02339|MA|2|3|5|Y|Y
43240|02341|MA|2|3|5|Y|Y
43240|02343|MA|2|3|5|Y|Y
43240|02344|MA|2|3|5|Y|Y
43240|02345|MA|2|3|5|Y|Y
43240|02346|MA|2|3|5|Y|Y
43240|02347|MA|2|3|5|Y|Y
43240|02348|MA|2|3|5|Y|Y
43240|02349|MA|2|3|5|Y|Y
43240|02350|MA|2|3|5|Y|Y
43240|02351|MA|2|3|5|Y|Y
43240|02355|MA|2|3|5|Y|Y
43240|02356|MA|2|3|5|Y|Y
43240|02357|MA|2|3|5|Y|Y
43240|02358|MA|2|3|5|Y|Y
43240|02359|MA|2|3|5|Y|Y
43240|02360|MA|2|3|5|Y|Y
43240|02361|MA|2|3|5|Y|Y
43240|02362|MA|2|3|5|Y|Y
43240|02364|MA|2|3|5|Y|Y
43240|02366|MA|2|3|5|Y|Y
43240|02367|MA|2|3|5|Y|Y
43240|02368|MA|2|3|5|Y|Y
43240|02370|MA|2|3|5|Y|Y
43240|02375|MA|2|3|5|Y|Y
43240|02379|MA|2|3|5|Y|Y
43240|02381|MA|2|3|5|Y|Y
43240|02382|MA|2|3|5|Y|Y
43240|02420|MA|2|3|5|Y|Y
43240|02421|MA|2|3|5|Y|Y
43240|02445|MA|2|3|5|Y|Y
43240|02446|MA|2|3|5|Y|Y
43240|02447|MA|2|3|5|Y|Y
43240|02451|MA|2|3|5|Y|Y
43240|02452|MA|2|3|5|Y|Y
43240|02453|MA|2|3|5|Y|Y
43240|02454|MA|2|3|5|Y|Y
43240|02455|MA|2|3|5|Y|Y
43240|02456|MA|2|3|5|Y|Y
43240|02457|MA|2|3|5|Y|Y
43240|02458|MA|2|3|5|Y|Y
43240|02459|MA|2|3|5|Y|Y
43240|02460|MA|2|3|5|Y|Y
43240|02461|MA|2|3|5|Y|Y
43240|02462|MA|2|3|5|Y|Y
43240|02464|MA|2|3|5|Y|Y
43240|02465|MA|2|3|5|Y|Y
43240|02466|MA|2|3|5|Y|Y
43240|02467|MA|2|3|5|Y|Y
43240|02468|MA|2|3|5|Y|Y
43240|02471|MA|2|3|5|Y|Y
43240|02472|MA|2|3|5|Y|Y
43240|02474|MA|2|3|5|Y|Y
43240|02475|MA|2|3|5|Y|Y
43240|02476|MA|2|3|5|Y|Y
43240|02477|MA|2|3|5|Y|Y
43240|02478|MA|2|3|5|Y|Y
43240|02479|MA|2|3|5|Y|Y
43240|02481|MA|2|3|5|Y|Y
43240|02482|MA|2|3|5|Y|Y
43240|02492|MA|2|3|5|Y|Y
43240|02493|MA|2|3|5|Y|Y
43240|02494|MA|2|3|5|Y|Y
43240|02495|MA|2|3|5|Y|Y
