63376|10589|NY|3|4|5|Y|Y
63376|10590|NY|3|4|5|Y|Y
63376|10591|NY|3|4|5|Y|Y
63376|10594|NY|3|4|5|Y|Y
63376|10595|NY|3|4|5|Y|Y
63376|10596|NY|3|4|5|Y|Y
63376|10597|NY|3|4|5|Y|Y
63376|10598|NY|3|4|5|Y|Y
63376|10601|NY|3|4|5|Y|Y
63376|10602|NY|3|4|5|Y|Y
63376|10603|NY|3|4|5|Y|Y
63376|10604|NY|3|4|5|Y|Y
63376|10605|NY|3|4|5|Y|Y
63376|10606|NY|3|4|5|Y|Y
63376|10607|NY|3|4|5|Y|Y
63376|10610|NY|3|4|5|Y|Y
63376|10701|NY|3|4|5|Y|Y
63376|10702|NY|3|4|5|Y|Y
63376|10703|NY|3|4|5|Y|Y
63376|10704|NY|3|4|5|Y|Y
63376|10705|NY|3|4|5|Y|Y
63376|10706|NY|3|4|5|Y|Y
63376|10707|NY|3|4|5|Y|Y
63376|10708|NY|3|4|5|Y|Y
63376|10709|NY|3|4|5|Y|Y
63376|10710|NY|3|4|5|Y|Y
63376|10801|NY|3|4|5|Y|Y
63376|10802|NY|3|4|5|Y|Y
63376|10803|NY|3|4|5|Y|Y
63376|10804|NY|3|4|5|Y|Y
63376|10805|NY|3|4|5|Y|Y
63376|10901|NY|3|4|5|Y|Y
63376|10910|NY|3|4|5|Y|Y
63376|10911|NY|3|4|5
63376|10912|NY|3|4|5|Y|Y
63376|10913|NY|3|4|5|Y|Y
63376|10914|NY|3|4|5|Y|Y
63376|10915|NY|3|4|5|Y|Y
63376|10916|NY|3|4|5|Y|Y
63376|10917|NY|3|4|5|Y|Y
63376|10918|NY|3|4|5|Y|Y
63376|10919|NY|3|4|5|Y|Y
63376|10920|NY|3|4|5|Y|Y
63376|10921|NY|3|4|5|Y|Y
63376|10922|NY|3|4|5|Y|Y
63376|10923|NY|3|4|5|Y|Y
63376|10924|NY|3|4|5|Y|Y
63376|10925|NY|3|4|5|Y|Y
63376|10926|NY|3|4|5|Y|Y
63376|10927|NY|3|4|5|Y|Y
63376|10928|NY|3|4|5|Y|Y
63376|10930|NY|3|4|5|Y|Y
63376|10931|NY|3|4|5|Y|Y
63376|10932|NY|3|4|5|Y|Y
63376|10933|NY|3|4|5|Y|Y
63376|10940|NY|3|4|5|Y|Y
63376|10941|NY|3|4|5|Y|Y
63376|10949|NY|3|4|5|Y|Y
63376|10950|NY|3|4|5|Y|Y
63376|10952|NY|3|4|5|Y|Y
63376|10953|NY|3|4|5|Y|Y
63376|10954|NY|3|4|5|Y|Y
63376|10956|NY|3|4|5|Y|Y
63376|10958|NY|3|4|5|Y|Y
63376|10959|NY|3|4|5|Y|Y
63376|10960|NY|3|4|5|Y|Y
63376|10962|NY|3|4|5|Y|Y
63376|10963|NY|3|4|5|Y|Y
63376|10964|NY|3|4|5|Y|Y
63376|10965|NY|3|4|5|Y|Y
63376|10968|NY|3|4|5|Y|Y
63376|10969|NY|3|4|5|Y|Y
63376|10970|NY|3|4|5|Y|Y
63376|10973|NY|3|4|5|Y|Y
63376|10974|NY|3|4|5|Y|Y
63376|10975|NY|3|4|5|Y|Y
63376|10976|NY|3|4|5|Y|Y
63376|10977|NY|3|4|5|Y|Y
63376|10979|NY|3|4|5|Y|Y
63376|10980|NY|3|4|5|Y|Y
63376|10981|NY|3|4|5|Y|Y
63376|10982|NY|3|4|5|Y|Y
63376|10983|NY|3|4|5|Y|Y
63376|10984|NY|3|4|5|Y|Y
63376|10985|NY|3|4|5|Y|Y
63376|10986|NY|3|4|5|Y|Y
63376|10987|NY|3|4|5|Y|Y
63376|10988|NY|3|4|5|Y|Y
63376|10989|NY|3|4|5|Y|Y
63376|10990|NY|3|4|5|Y|Y
63376|10992|NY|3|4|5|Y|Y
63376|10993|NY|3|4|5|Y|Y
63376|10994|NY|3|4|5|Y|Y
63376|10996|NY|3|4|5|Y|Y
63376|10997|NY|3|4|5|Y|Y
63376|10998|NY|3|4|5|Y|Y
63376|11001|NY|3|4|5|Y|Y
63376|11002|NY|3|4|5|Y|Y
63376|11003|NY|3|4|5|Y|Y
63376|11004|NY|3|4|5|Y|Y
63376|11005|NY|3|4|5|Y|Y
63376|11010|NY|3|4|5|Y|Y
63376|11020|NY|3|4|5|Y|Y
63376|11021|NY|3|4|5|Y|Y
63376|11022|NY|3|4|5|Y|Y
63376|11023|NY|3|4|5|Y|Y
63376|11024|NY|3|4|5|Y|Y
63376|11026|NY|3|4|5|Y|Y
63376|11027|NY|3|4|5|Y|Y
63376|11030|NY|3|4|5|Y|Y
63376|11040|NY|3|4|5|Y|Y
63376|11042|NY|3|4|5|Y|Y
63376|11050|NY|3|4|5|Y|Y
63376|11051|NY|3|4|5|Y|Y
63376|11052|NY|3|4|5|Y|Y
63376|11053|NY|3|4|5|Y|Y
63376|11054|NY|3|4|5|Y|Y
63376|11055|NY|3|4|5|Y|Y
63376|11096|NY|3|4|5|Y|Y
63376|11101|NY|3|4|5|Y|Y
63376|11102|NY|3|4|5|Y|Y
63376|11103|NY|3|4|5|Y|Y
63376|11104|NY|3|4|5|Y|Y
63376|11105|NY|3|4|5|Y|Y
63376|11106|NY|3|4|5|Y|Y
63376|11109|NY|3|4|5|Y|Y
63376|11120|NY|3|4|5|Y|Y
63376|11201|NY|3|4|5|Y|Y
63376|11202|NY|3|4|5|Y|Y
63376|11203|NY|3|4|5|Y|Y
63376|11204|NY|3|4|5|Y|Y
63376|11205|NY|3|4|5|Y|Y
63376|11206|NY|3|4|5|Y|Y
63376|11207|NY|3|4|5|Y|Y
63376|11208|NY|3|4|5|Y|Y
63376|11209|NY|3|4|5|Y|Y
63376|11210|NY|3|4|5|Y|Y
63376|11211|NY|3|4|5|Y|Y
63376|11212|NY|3|4|5|Y|Y
63376|11213|NY|3|4|5|Y|Y
63376|11214|NY|3|4|5|Y|Y
63376|11215|NY|3|4|5|Y|Y
63376|11216|NY|3|4|5|Y|Y
63376|11217|NY|3|4|5|Y|Y
63376|11218|NY|3|4|5|Y|Y
63376|11219|NY|3|4|5|Y|Y
63376|11220|NY|3|4|5|Y|Y
63376|11221|NY|3|4|5|Y|Y
63376|11222|NY|3|4|5|Y|Y
63376|11223|NY|3|4|5|Y|Y
63376|11224|NY|3|4|5|Y|Y
63376|11225|NY|3|4|5|Y|Y
63376|11226|NY|3|4|5|Y|Y
63376|11228|NY|3|4|5|Y|Y
63376|11229|NY|3|4|5|Y|Y
63376|11230|NY|3|4|5|Y|Y
63376|11231|NY|3|4|5|Y|Y
63376|11232|NY|3|4|5|Y|Y
63376|11233|NY|3|4|5|Y|Y
63376|11234|NY|3|4|5|Y|Y
63376|11235|NY|3|4|5|Y|Y
63376|11236|NY|3|4|5|Y|Y
63376|11237|NY|3|4|5|Y|Y
63376|11238|NY|3|4|5|Y|Y
63376|11239|NY|3|4|5|Y|Y
63376|11241|NY|3|4|5|Y|Y
63376|11242|NY|3|4|5|Y|Y
63376|11243|NY|3|4|5|Y|Y
63376|11245|NY|3|4|5|Y|Y
63376|11247|NY|3|4|5|Y|Y
63376|11249|NY|3|4|5|Y|Y
63376|11251|NY|3|4|5|Y|Y
63376|11252|NY|3|4|5|Y|Y
63376|11256|NY|3|4|5|Y|Y
63376|11351|NY|3|4|5|Y|Y
63376|11352|NY|3|4|5|Y|Y
63376|11354|NY|3|4|5|Y|Y
63376|11355|NY|3|4|5|Y|Y
63376|11356|NY|3|4|5|Y|Y
63376|11357|NY|3|4|5|Y|Y
63376|11358|NY|3|4|5|Y|Y
63376|11359|NY|3|4|5|Y|Y
63376|11360|NY|3|4|5|Y|Y
63376|11361|NY|3|4|5|Y|Y
63376|11362|NY|3|4|5|Y|Y
63376|11363|NY|3|4|5|Y|Y
63376|11364|NY|3|4|5|Y|Y
63376|11365|NY|3|4|5|Y|Y
63376|11366|NY|3|4|5|Y|Y
63376|11367|NY|3|4|5|Y|Y
63376|11368|NY|3|4|5|Y|Y
63376|11369|NY|3|4|5|Y|Y
63376|11370|NY|3|4|5|Y|Y
63376|11371|NY|3|4|5|Y|Y
63376|11372|NY|3|4|5|Y|Y
63376|11373|NY|3|4|5|Y|Y
63376|11374|NY|3|4|5|Y|Y
63376|11375|NY|3|4|5|Y|Y
63376|11377|NY|3|4|5|Y|Y
63376|11378|NY|3|4|5|Y|Y
63376|11379|NY|3|4|5|Y|Y
63376|11380|NY|3|4|5|Y|Y
63376|11385|NY|3|4|5|Y|Y
63376|11386|NY|3|4|5|Y|Y
63376|11405|NY|3|4|5|Y|Y
63376|11411|NY|3|4|5|Y|Y
63376|11412|NY|3|4|5|Y|Y
63376|11413|NY|3|4|5|Y|Y
63376|11414|NY|3|4|5|Y|Y
63376|11415|NY|3|4|5|Y|Y
63376|11416|NY|3|4|5|Y|Y
63376|11417|NY|3|4|5|Y|Y
63376|11418|NY|3|4|5|Y|Y
63376|11419|NY|3|4|5|Y|Y
63376|11420|NY|3|4|5|Y|Y
63376|11421|NY|3|4|5|Y|Y
63376|11422|NY|3|4|5|Y|Y
63376|11423|NY|3|4|5|Y|Y
63376|11424|NY|3|4|5|Y|Y
63376|11425|NY|3|4|5|Y|Y
63376|11426|NY|3|4|5|Y|Y
63376|11427|NY|3|4|5|Y|Y
63376|11428|NY|3|4|5|Y|Y
63376|11429|NY|3|4|5|Y|Y
63376|11430|NY|3|4|5|Y|Y
63376|11431|NY|3|4|5|Y|Y
63376|11432|NY|3|4|5|Y|Y
63376|11433|NY|3|4|5|Y|Y
63376|11434|NY|3|4|5|Y|Y
63376|11435|NY|3|4|5|Y|Y
63376|11436|NY|3|4|5|Y|Y
63376|11437|NY|3|4|5|Y|Y
63376|11439|NY|3|4|5|Y|Y
63376|11451|NY|3|4|5|Y|Y
63376|11499|NY|3|4|5|Y|Y
63376|11501|NY|3|4|5|Y|Y
63376|11507|NY|3|4|5|Y|Y
63376|11509|NY|3|4|5|Y|Y
63376|11510|NY|3|4|5|Y|Y
63376|11514|NY|3|4|5|Y|Y
63376|11516|NY|3|4|5|Y|Y
63376|11518|NY|3|4|5|Y|Y
63376|11520|NY|3|4|5|Y|Y
63376|11530|NY|3|4|5|Y|Y
63376|11531|NY|3|4|5|Y|Y
63376|11542|NY|3|4|5|Y|Y
63376|11545|NY|3|4|5|Y|Y
63376|11547|NY|3|4|5|Y|Y
63376|11548|NY|3|4|5|Y|Y
63376|11549|NY|3|4|5|Y|Y
63376|11550|NY|3|4|5|Y|Y
63376|11551|NY|3|4|5|Y|Y
63376|11552|NY|3|4|5|Y|Y
63376|11553|NY|3|4|5|Y|Y
63376|11554|NY|3|4|5|Y|Y
63376|11555|NY|3|4|5|Y|Y
63376|11556|NY|3|4|5|Y|Y
63376|11557|NY|3|4|5|Y|Y
63376|11558|NY|3|4|5|Y|Y
63376|11559|NY|3|4|5|Y|Y
63376|11560|NY|3|4|5|Y|Y
63376|11561|NY|3|4|5|Y|Y
63376|11563|NY|3|4|5|Y|Y
63376|11565|NY|3|4|5|Y|Y
63376|11566|NY|3|4|5|Y|Y
63376|11568|NY|3|4|5|Y|Y
63376|11569|NY|3|4|5|Y|Y
63376|11570|NY|3|4|5|Y|Y
63376|11571|NY|3|4|5|Y|Y
63376|11572|NY|3|4|5|Y|Y
63376|11575|NY|3|4|5|Y|Y
63376|11576|NY|3|4|5|Y|Y
63376|11577|NY|3|4|5|Y|Y
63376|11579|NY|3|4|5|Y|Y
63376|11580|NY|3|4|5|Y|Y
63376|11581|NY|3|4|5|Y|Y
63376|11582|NY|3|4|5|Y|Y
63376|11590|NY|3|4|5|Y|Y
63376|11596|NY|3|4|5|Y|Y
63376|11598|NY|3|4|5|Y|Y
63376|11599|NY|3|4|5|Y|Y
63376|11690|NY|3|4|5|Y|Y
63376|11691|NY|3|4|5|Y|Y
63376|11692|NY|3|4|5|Y|Y
63376|11693|NY|3|4|5|Y|Y
63376|11694|NY|3|4|5|Y|Y
63376|11695|NY|3|4|5|Y|Y
63376|11697|NY|3|4|5|Y|Y
63376|11701|NY|3|4|5|Y|Y
63376|11702|NY|3|4|5|Y|Y
63376|11703|NY|3|4|5|Y|Y
63376|11704|NY|3|4|5|Y|Y
63376|11705|NY|3|4|5|Y|Y
63376|11706|NY|3|4|5|Y|Y
63376|11707|NY|3|4|5|Y|Y
63376|11709|NY|3|4|5|Y|Y
63376|11710|NY|3|4|5|Y|Y
63376|11713|NY|3|4|5|Y|Y
63376|11714|NY|3|4|5|Y|Y
63376|11715|NY|3|4|5|Y|Y
63376|11716|NY|3|4|5|Y|Y
63376|11717|NY|3|4|5|Y|Y
63376|11718|NY|3|4|5|Y|Y
63376|11719|NY|3|4|5|Y|Y
63376|11720|NY|3|4|5|Y|Y
63376|11721|NY|3|4|5|Y|Y
63376|11722|NY|3|4|5|Y|Y
63376|11724|NY|3|4|5|Y|Y
63376|11725|NY|3|4|5|Y|Y
63376|11726|NY|3|4|5|Y|Y
63376|11727|NY|3|4|5|Y|Y
63376|11729|NY|3|4|5|Y|Y
63376|11730|NY|3|4|5|Y|Y
63376|11731|NY|3|4|5|Y|Y
63376|11732|NY|3|4|5|Y|Y
63376|11733|NY|3|4|5|Y|Y
63376|11735|NY|3|4|5|Y|Y
63376|11737|NY|3|4|5|Y|Y
63376|11738|NY|3|4|5|Y|Y
63376|11739|NY|3|4|5|Y|Y
63376|11740|NY|3|4|5|Y|Y
63376|11741|NY|3|4|5|Y|Y
63376|11742|NY|3|4|5|Y|Y
63376|11743|NY|3|4|5|Y|Y
63376|11746|NY|3|4|5|Y|Y
63376|11747|NY|3|4|5|Y|Y
63376|11749|NY|3|4|5|Y|Y
63376|11751|NY|3|4|5|Y|Y
63376|11752|NY|3|4|5|Y|Y
63376|11753|NY|3|4|5|Y|Y
63376|11754|NY|3|4|5|Y|Y
63376|11755|NY|3|4|5|Y|Y
63376|11756|NY|3|4|5|Y|Y
63376|11757|NY|3|4|5|Y|Y
63376|11758|NY|3|4|5|Y|Y
63376|11760|NY|3|4|5|Y|Y
63376|11762|NY|3|4|5|Y|Y
63376|11763|NY|3|4|5|Y|Y
63376|11764|NY|3|4|5|Y|Y
63376|11765|NY|3|4|5|Y|Y
63376|11766|NY|3|4|5|Y|Y
63376|11767|NY|3|4|5|Y|Y
63376|11768|NY|3|4|5|Y|Y
63376|11769|NY|3|4|5|Y|Y
63376|11770|NY|3|4|5|Y|Y
63376|11771|NY|3|4|5|Y|Y
63376|11772|NY|3|4|5|Y|Y
63376|11773|NY|3|4|5|Y|Y
63376|11775|NY|3|4|5|Y|Y
63376|11776|NY|3|4|5|Y|Y
