90067|19123|PA|4|5|8
90067|19124|PA|4|5|8
90067|19125|PA|4|5|8
90067|19126|PA|4|5|8
90067|19127|PA|4|5|8
90067|19128|PA|4|5|8
90067|19129|PA|4|5|8
90067|19130|PA|4|5|8
90067|19131|PA|4|5|8
90067|19132|PA|4|5|8
90067|19133|PA|4|5|8
90067|19134|PA|4|5|8
90067|19135|PA|4|5|8
90067|19136|PA|4|5|8
90067|19137|PA|4|5|8
90067|19138|PA|4|5|8
90067|19139|PA|4|5|8
90067|19140|PA|4|5|8
90067|19141|PA|4|5|8
90067|19142|PA|4|5|8
90067|19143|PA|4|5|8
90067|19144|PA|4|5|8
90067|19145|PA|4|5|8
90067|19146|PA|4|5|8
90067|19147|PA|4|5|8
90067|19148|PA|4|5|8
90067|19149|PA|4|5|8
90067|19150|PA|4|5|8
90067|19151|PA|4|5|8
90067|19152|PA|4|5|8
90067|19153|PA|4|5|8
90067|19154|PA|4|5|8
90067|19155|PA|4|5|8
90067|19160|PA|4|5|8
90067|19161|PA|4|5|8
90067|19162|PA|4|5|8
90067|19170|PA|4|5|8
90067|19171|PA|4|5|8
90067|19172|PA|4|5|8
90067|19173|PA|4|5|8
90067|19175|PA|4|5|8
90067|19176|PA|4|5|8
90067|19177|PA|4|5|8
90067|19178|PA|4|5|8
90067|19179|PA|4|5|8
90067|19181|PA|4|5|8
90067|19182|PA|4|5|8
90067|19183|PA|4|5|8
90067|19184|PA|4|5|8
90067|19185|PA|4|5|8
90067|19187|PA|4|5|8
90067|19188|PA|4|5|8
90067|19190|PA|4|5|8
90067|19191|PA|4|5|8
90067|19192|PA|4|5|8
90067|19193|PA|4|5|8
90067|19194|PA|4|5|8
90067|19195|PA|4|5|8
90067|19196|PA|4|5|8
90067|19197|PA|4|5|8
90067|19244|PA|4|5|8
90067|19255|PA|4|5|8
90067|19301|PA|4|5|8
90067|19310|PA|4|5|8
90067|19311|PA|4|5|8
90067|19312|PA|4|5|8
90067|19316|PA|4|5|8
90067|19317|PA|4|5|8
90067|19318|PA|4|5|8
90067|19319|PA|4|5|8
90067|19320|PA|4|5|8
90067|19330|PA|4|5|8
90067|19331|PA|4|5|8
90067|19333|PA|4|5|8
90067|19335|PA|4|5|8
90067|19339|PA|4|5|8
90067|19340|PA|4|5|8
90067|19341|PA|4|5|8
90067|19342|PA|4|5|8
90067|19343|PA|4|5|8
90067|19344|PA|4|5|8
90067|19345|PA|4|5|8
90067|19346|PA|4|5|8
90067|19347|PA|4|5|8
90067|19348|PA|4|5|8
90067|19350|PA|4|5|8
90067|19351|PA|4|5|8
90067|19352|PA|4|5|8
90067|19353|PA|4|5|8
90067|19354|PA|4|5|8
90067|19355|PA|4|5|8
90067|19357|PA|4|5|8
90067|19358|PA|4|5|8
90067|19360|PA|4|5|8
90067|19362|PA|4|5|8
90067|19363|PA|4|5|8
90067|19365|PA|4|5|8
90067|19366|PA|4|5|8
90067|19367|PA|4|5|8
90067|19369|PA|4|5|8
90067|19372|PA|4|5|8
90067|19373|PA|4|5|8
90067|19374|PA|4|5|8
90067|19375|PA|4|5|8
90067|19376|PA|4|5|8
90067|19380|PA|4|5|8
90067|19381|PA|4|5|8
90067|19382|PA|4|5|8
90067|19383|PA|4|5|8
90067|19390|PA|4|5|8
90067|19395|PA|4|5|8
90067|19397|PA|4|5|8
90067|19398|PA|4|5|8
90067|19399|PA|4|5|8
90067|19401|PA|4|5|8
90067|19403|PA|4|5|8
90067|19404|PA|4|5|8
90067|19405|PA|4|5|8
90067|19406|PA|4|5|8
90067|19407|PA|4|5|8
90067|19408|PA|4|5|8
90067|19409|PA|4|5|8
90067|19415|PA|4|5|8
90067|19421|PA|4|5|8
90067|19422|PA|4|5|8
90067|19423|PA|4|5|8
90067|19424|PA|4|5|8
90067|19425|PA|4|5|8
90067|19426|PA|4|5|8
90067|19428|PA|4|5|8
90067|19429|PA|4|5|8
90067|19430|PA|4|5|8
90067|19432|PA|4|5|8
90067|19435|PA|4|5|8
90067|19436|PA|4|5|8
90067|19437|PA|4|5|8
90067|19438|PA|4|5|8
90067|19440|PA|4|5|8
90067|19441|PA|4|5|8
90067|19442|PA|4|5|8
90067|19443|PA|4|5|8
90067|19444|PA|4|5|8
90067|19446|PA|4|5|8
90067|19450|PA|4|5|8
90067|19451|PA|4|5|8
90067|19453|PA|4|5|8
90067|19454|PA|4|5|8
90067|19455|PA|4|5|8
90067|19456|PA|4|5|8
90067|19457|PA|4|5|8
90067|19460|PA|4|5|8
90067|19462|PA|4|5|8
90067|19464|PA|4|5|8
90067|19465|PA|4|5|8
90067|19468|PA|4|5|8
90067|19470|PA|4|5|8
90067|19472|PA|4|5|8
90067|19473|PA|4|5|8
90067|19474|PA|4|5|8
90067|19475|PA|4|5|8
90067|19477|PA|4|5|8
90067|19478|PA|4|5|8
90067|19480|PA|4|5|8
90067|19481|PA|4|5|8
90067|19482|PA|4|5|8
90067|19484|PA|4|5|8
90067|19486|PA|4|5|8
90067|19490|PA|4|5|8
90067|19492|PA|4|5|8
90067|19493|PA|4|5|8
90067|19494|PA|4|5|8
90067|19495|PA|4|5|8
90067|19496|PA|4|5|8
90067|19501|PA|4|5|8
90067|19503|PA|4|5|8
90067|19504|PA|4|5|8
90067|19505|PA|4|5|8
90067|19506|PA|4|5|8
90067|19507|PA|4|5|8
90067|19508|PA|4|5|8
90067|19510|PA|4|5|8
90067|19511|PA|4|5|8
90067|19512|PA|4|5|8
90067|19516|PA|4|5|8
90067|19518|PA|4|5|8
90067|19519|PA|4|5|8
90067|19520|PA|4|5|8
90067|19522|PA|4|5|8
90067|19523|PA|4|5|8
90067|19525|PA|4|5|8
90067|19526|PA|4|5|8
90067|19529|PA|4|5|8
90067|19530|PA|4|5|8
90067|19533|PA|4|5|8
90067|19534|PA|4|5|8
90067|19535|PA|4|5|8
90067|19536|PA|4|5|8
90067|19538|PA|4|5|8
90067|19539|PA|4|5|8
90067|19540|PA|4|5|8
90067|19541|PA|4|5|8
90067|19543|PA|4|5|8
90067|19544|PA|4|5|8
90067|19545|PA|4|5|8
90067|19547|PA|4|5|8
90067|19548|PA|4|5|8
90067|19549|PA|4|5|8
90067|19550|PA|4|5|8
90067|19551|PA|4|5|8
90067|19554|PA|4|5|8
90067|19555|PA|4|5|8
90067|19559|PA|4|5|8
90067|19560|PA|4|5|8
90067|19562|PA|4|5|8
90067|19564|PA|4|5|8
90067|19565|PA|4|5|8
90067|19567|PA|4|5|8
90067|19601|PA|4|5|8
90067|19602|PA|4|5|8
90067|19603|PA|4|5|8
90067|19604|PA|4|5|8
90067|19605|PA|4|5|8
90067|19606|PA|4|5|8
90067|19607|PA|4|5|8
90067|19608|PA|4|5|8
90067|19609|PA|4|5|8
90067|19610|PA|4|5|8
90067|19611|PA|4|5|8
90067|19612|PA|4|5|8
90067|19701|DE|4|5|8
90067|19702|DE|4|5|8
90067|19703|DE|4|5|8
90067|19706|DE|4|5|8
90067|19707|DE|4|5|8
90067|19708|DE|4|5|8
90067|19709|DE|4|5|8
90067|19710|DE|4|5|8
90067|19711|DE|4|5|8
90067|19712|DE|4|5|8
90067|19713|DE|4|5|8
90067|19714|DE|4|5|8
90067|19715|DE|4|5|8
90067|19716|DE|4|5|8
90067|19717|DE|4|5|8
90067|19718|DE|4|5|8
90067|19720|DE|4|5|8
90067|19721|DE|4|5|8
90067|19725|DE|4|5|8
90067|19726|DE|4|5|8
90067|19730|DE|4|5|8
90067|19731|DE|4|5|8
90067|19732|DE|4|5|8
90067|19733|DE|4|5|8
90067|19734|DE|4|5|8
90067|19735|DE|4|5|8
90067|19736|DE|4|5|8
90067|19801|DE|4|5|8
90067|19802|DE|4|5|8
90067|19803|DE|4|5|8
90067|19804|DE|4|5|8
90067|19805|DE|4|5|8
90067|19806|DE|4|5|8
90067|19807|DE|4|5|8
90067|19808|DE|4|5|8
90067|19809|DE|4|5|8
90067|19810|DE|4|5|8
90067|19850|DE|4|5|8
90067|19880|DE|4|5|8
90067|19884|DE|4|5|8
90067|19885|DE|4|5|8
90067|19886|DE|4|5|8
90067|19890|DE|4|5|8
90067|19891|DE|4|5|8
90067|19892|DE|4|5|8
90067|19893|DE|4|5|8
90067|19894|DE|4|5|8
90067|19895|DE|4|5|8
90067|19896|DE|4|5|8
90067|19897|DE|4|5|8
90067|19898|DE|4|5|8
90067|19899|DE|4|5|8
90067|19901|DE|4|5|8
90067|19902|DE|4|5|8
90067|19903|DE|4|5|8
90067|19904|DE|4|5|8
90067|19905|DE|4|5|8
90067|19906|DE|4|5|8
90067|19930|DE|4|5|8
90067|19931|DE|4|5|8
90067|19933|DE|4|5|8
90067|19934|DE|4|5|8
90067|19936|DE|4|5|8
90067|19938|DE|4|5|8
90067|19939|DE|4|5|8
90067|19940|DE|4|5|8
90067|19941|DE|4|5|8
90067|19943|DE|4|5|8
90067|19944|DE|4|5|8
90067|19945|DE|4|5|8
90067|19946|DE|4|5|8
90067|19947|DE|4|5|8
90067|19950|DE|4|5|8
90067|19951|DE|4|5|8
90067|19952|DE|4|5|8
90067|19953|DE|4|5|8
90067|19954|DE|4|5|8
90067|19955|DE|4|5|8
90067|19956|DE|4|5|8
90067|19958|DE|4|5|8
90067|19960|DE|4|5|8
90067|19961|DE|4|5|8
90067|19962|DE|4|5|8
90067|19963|DE|4|5|8
90067|19964|DE|4|5|8
90067|19966|DE|4|5|8
90067|19967|DE|4|5|8
90067|19968|DE|4|5|8
90067|19969|DE|4|5|8
90067|19970|DE|4|5|8
90067|19971|DE|4|5|8
90067|19973|DE|4|5|8
90067|19975|DE|4|5|8
90067|19977|DE|4|5|8
90067|19979|DE|4|5|8
90067|19980|DE|4|5|8
90067|20001|DC|4|5|8
90067|20002|DC|4|5|8
90067|20003|DC|4|5|8
90067|20004|DC|4|5|8
90067|20005|DC|4|5|8
90067|20006|DC|4|5|8
90067|20007|DC|4|5|8
90067|20008|DC|4|5|8
90067|20009|DC|4|5|8
90067|20010|DC|4|5|8
90067|20011|DC|4|5|8
90067|20012|DC|4|5|8
90067|20013|DC|4|5|8
90067|20015|DC|4|5|8
90067|20016|DC|4|5|8
90067|20017|DC|4|5|8
90067|20018|DC|4|5|8
90067|20019|DC|4|5|8
90067|20020|DC|4|5|8
90067|20022|DC|4|5|8
90067|20024|DC|4|5|8
90067|20026|DC|4|5|8
90067|20027|DC|4|5|8
90067|20029|DC|4|5|8
90067|20030|DC|4|5|8
90067|20032|DC|4|5|8
90067|20033|DC|4|5|8
90067|20035|DC|4|5|8
90067|20036|DC|4|5|8
90067|20037|DC|4|5|8
90067|20038|DC|4|5|8
90067|20039|DC|4|5|8
90067|20040|DC|4|5|8
90067|20041|DC|4|5|8
90067|20042|DC|4|5|8
90067|20043|DC|4|5|8
90067|20044|DC|4|5|8
90067|20045|DC|4|5|8
90067|20047|DC|4|5|8
90067|20049|DC|4|5|8
90067|20050|DC|4|5|8
90067|20052|DC|4|5|8
90067|20053|DC|4|5|8
90067|20055|DC|4|5|8
90067|20056|DC|4|5|8
90067|20057|DC|4|5|8
90067|20058|DC|4|5|8
90067|20059|DC|4|5|8
90067|20060|DC|4|5|8
90067|20061|DC|4|5|8
90067|20062|DC|4|5|8
90067|20063|DC|4|5|8
90067|20064|DC|4|5|8
90067|20065|DC|4|5|8
90067|20066|DC|4|5|8
90067|20067|DC|4|5|8
90067|20068|DC|4|5|8
90067|20069|DC|4|5|8
90067|20070|DC|4|5|8
90067|20071|DC|4|5|8
90067|20073|DC|4|5|8
90067|20074|DC|4|5|8
90067|20075|DC|4|5|8
90067|20076|DC|4|5|8
90067|20077|DC|4|5|8
90067|20078|DC|4|5|8
90067|20080|DC|4|5|8
90067|20081|DC|4|5|8
90067|20082|DC|4|5|8
90067|20090|DC|4|5|8
90067|20091|DC|4|5|8
90067|20101|VA|4|5|8
90067|20102|VA|4|5|8
90067|20103|VA|4|5|8
90067|20104|VA|4|5|8
90067|20105|VA|4|5|8
90067|20106|VA|4|5|8
90067|20108|VA|4|5|8
90067|20109|VA|4|5|8
90067|20110|VA|4|5|8
90067|20111|VA|4|5|8
90067|20112|VA|4|5|8
90067|20113|VA|4|5|8
90067|20115|VA|4|5|8
90067|20116|VA|4|5|8
90067|20117|VA|4|5|8
90067|20118|VA|4|5|8
90067|20119|VA|4|5|8
90067|20120|VA|4|5|8
90067|20121|VA|4|5|8
90067|20122|VA|4|5|8
90067|20124|VA|4|5|8
90067|20128|VA|4|5|8
90067|20129|VA|4|5|8
90067|20130|VA|5|6|8
90067|20131|VA|5|6|8
90067|20132|VA|4|5|8
90067|20134|VA|4|5|8
90067|20135|VA|4|5|8
90067|20136|VA|4|5|8
90067|20137|VA|5|6|8
90067|20138|VA|5|6|8
90067|20139|VA|5|6|8
90067|20140|VA|4|5|8
90067|20141|VA|4|5|8
90067|20142|VA|4|5|8
90067|20143|VA|4|5|8
90067|20144|VA|5|6|8
90067|20146|VA|4|5|8
90067|20147|VA|4|5|8
90067|20148|VA|4|5|8
90067|20149|VA|4|5|8
90067|20151|VA|4|5|8
90067|20152|VA|4|5|8
90067|20153|VA|4|5|8
90067|20155|VA|4|5|8
90067|20156|VA|4|5|8
90067|20158|VA|4|5|8
90067|20159|VA|4|5|8
90067|20160|VA|5|6|8
90067|20163|VA|4|5|8
90067|20164|VA|4|5|8
90067|20165|VA|4|5|8
90067|20166|VA|4|5|8
90067|20167|VA|4|5|8
90067|20168|VA|4|5|8
90067|20169|VA|4|5|8
90067|20170|VA|4|5|8
90067|20171|VA|4|5|8
90067|20172|VA|4|5|8
90067|20175|VA|4|5|8
90067|20176|VA|4|5|8
90067|20177|VA|4|5|8
90067|20178|VA|4|5|8
90067|20180|VA|4|5|8
90067|20181|VA|4|5|8
90067|20182|VA|4|5|8
90067|20184|VA|5|6|8
90067|20185|VA|5|6|8
90067|20186|VA|4|5|8
90067|20187|VA|4|5|8
90067|20188|VA|4|5|8
90067|20189|VA|4|5|8
90067|20190|VA|4|5|8
90067|20191|VA|4|5|8
90067|20192|VA|4|5|8
90067|20194|VA|4|5|8
90067|20195|VA|4|5|8
90067|20196|VA|4|5|8
90067|20197|VA|4|5|8
90067|20198|VA|4|5|8
90067|20201|DC|4|5|8
90067|20202|DC|4|5|8
90067|20203|DC|4|5|8
90067|20204|DC|4|5|8
90067|20206|DC|4|5|8
90067|20207|DC|4|5|8
90067|20208|DC|4|5|8
90067|20210|DC|4|5|8
90067|20211|DC|4|5|8
90067|20212|DC|4|5|8
90067|20213|DC|4|5|8
90067|20214|DC|4|5|8
90067|20215|DC|4|5|8
90067|20216|DC|4|5|8
90067|20217|DC|4|5|8
90067|20218|DC|4|5|8
90067|20219|DC|4|5|8
90067|20220|DC|4|5|8
90067|20221|DC|4|5|8
90067|20222|DC|4|5|8
90067|20223|DC|4|5|8
90067|20224|DC|4|5|8
90067|20226|DC|4|5|8
90067|20227|DC|4|5|8
90067|20228|DC|4|5|8
90067|20229|DC|4|5|8
90067|20230|DC|4|5|8
90067|20232|DC|4|5|8
90067|20233|DC|4|5|8
90067|20235|DC|4|5|8
90067|20237|DC|4|5|8
90067|20238|DC|4|5|8
90067|20239|DC|4|5|8
90067|20240|DC|4|5|8
90067|20241|DC|4|5|8
90067|20242|DC|4|5|8
90067|20244|DC|4|5|8
90067|20245|DC|4|5|8
90067|20250|DC|4|5|8
90067|20251|DC|4|5|8
90067|20252|DC|4|5|8
90067|20254|DC|4|5|8
90067|20260|DC|4|5|8
90067|20261|DC|4|5|8
90067|20262|DC|4|5|8
90067|20265|DC|4|5|8
90067|20266|DC|4|5|8
90067|20268|DC|4|5|8
90067|20270|DC|4|5|8
90067|20277|DC|4|5|8
90067|20289|DC|4|5|8
90067|20299|DC|4|5|8
90067|20301|DC|4|5|8
90067|20303|DC|4|5|8
90067|20306|DC|4|5|8
90067|20310|DC|4|5|8
90067|20314|DC|4|5|8
90067|20317|DC|4|5|8
90067|20318|DC|4|5|8
90067|20319|DC|4|5|8
90067|20330|DC|4|5|8
90067|20340|DC|4|5|8
90067|20350|DC|4|5|8
90067|20355|DC|4|5|8
90067|20370|DC|4|5|8
90067|20372|DC|4|5|8
90067|20373|DC|4|5|8
90067|20374|DC|4|5|8
90067|20375|DC|4|5|8
90067|20376|DC|4|5|8
90067|20380|DC|4|5|8
90067|20388|DC|4|5|8
90067|20389|DC|4|5|8
90067|20390|DC|4|5|8
90067|20391|DC|4|5|8
90067|20392|DC|4|5|8
90067|20393|DC|4|5|8
90067|20394|DC|4|5|8
90067|20395|DC|4|5|8
90067|20398|DC|4|5|8
90067|20401|DC|4|5|8
90067|20402|DC|4|5|8
90067|20403|DC|4|5|8
90067|20404|DC|4|5|8
90067|20405|DC|4|5|8
90067|20406|DC|4|5|8
90067|20407|DC|4|5|8
90067|20408|DC|4|5|8
90067|20410|DC|4|5|8
90067|20411|DC|4|5|8
90067|20412|DC|4|5|8
90067|20413|DC|4|5|8
90067|20414|DC|4|5|8
90067|20415|DC|4|5|8
90067|20416|DC|4|5|8
90067|20417|DC|4|5|8
90067|20418|DC|4|5|8
90067|20419|DC|4|5|8
90067|20420|DC|4|5|8
90067|20421|DC|4|5|8
90067|20422|DC|4|5|8
90067|20423|DC|4|5|8
90067|20424|DC|4|5|8
90067|20425|DC|4|5|8
90067|20426|DC|4|5|8
90067|20427|DC|4|5|8
90067|20428|DC|4|5|8
90067|20429|DC|4|5|8
90067|20431|DC|4|5|8
90067|20433|DC|4|5|8
90067|20434|DC|4|5|8
90067|20435|DC|4|5|8
90067|20436|DC|4|5|8
90067|20437|DC|4|5|8
90067|20439|DC|4|5|8
90067|20440|DC|4|5|8
90067|20441|DC|4|5|8
90067|20442|DC|4|5|8
90067|20444|DC|4|5|8
90067|20447|DC|4|5|8
90067|20451|DC|4|5|8
90067|20453|DC|4|5|8
90067|20456|DC|4|5|8
90067|20460|DC|4|5|8
90067|20463|DC|4|5|8
90067|20468|DC|4|5|8
90067|20469|DC|4|5|8
90067|20470|DC|4|5|8
90067|20472|DC|4|5|8
90067|20500|VA|4|5|8
90067|20501|VA|4|5|8
90067|20502|VA|4|5|8
90067|20503|VA|4|5|8
90067|20504|VA|4|5|8
90067|20505|VA|4|5|8
90067|20506|VA|4|5|8
90067|20507|VA|4|5|8
90067|20508|VA|4|5|8
90067|20509|VA|4|5|8
90067|20510|VA|4|5|8
90067|20511|VA|4|5|8
90067|20515|VA|4|5|8
90067|20520|VA|4|5|8
90067|20521|VA|4|5|8
90067|20522|VA|4|5|8
90067|20523|VA|4|5|8
90067|20524|VA|4|5|8
90067|20525|VA|4|5|8
90067|20526|VA|4|5|8
90067|20527|VA|4|5|8
90067|20528|VA|4|5|8
90067|20529|VA|4|5|8
90067|20530|VA|4|5|8
90067|20531|VA|4|5|8
90067|20533|VA|4|5|8
90067|20534|VA|4|5|8
90067|20535|VA|4|5|8
90067|20536|VA|4|5|8
90067|20537|VA|4|5|8
90067|20538|VA|4|5|8
90067|20539|VA|4|5|8
90067|20540|VA|4|5|8
90067|20541|VA|4|5|8
90067|20542|VA|4|5|8
90067|20543|VA|4|5|8
90067|20544|VA|4|5|8
90067|20546|VA|4|5|8
90067|20547|VA|4|5|8
90067|20548|VA|4|5|8
90067|20549|VA|4|5|8
90067|20551|VA|4|5|8
90067|20552|VA|4|5|8
90067|20553|VA|4|5|8
90067|20554|VA|4|5|8
90067|20555|VA|4|5|8
90067|20557|VA|4|5|8
90067|20559|VA|4|5|8
90067|20560|VA|4|5|8
90067|20565|VA|4|5|8
90067|20566|VA|4|5|8
90067|20570|VA|4|5|8
90067|20571|VA|4|5|8
90067|20572|VA|4|5|8
90067|20573|VA|4|5|8
90067|20575|VA|4|5|8
90067|20576|VA|4|5|8
90067|20577|VA|4|5|8
90067|20578|VA|4|5|8
90067|20579|VA|4|5|8
90067|20580|VA|4|5|8
90067|20581|VA|4|5|8
90067|20585|VA|4|5|8
90067|20586|VA|4|5|8
90067|20588|VA|4|5|8
90067|20590|VA|4|5|8
90067|20591|VA|4|5|8
90067|20593|VA|4|5|8
90067|20594|VA|4|5|8
90067|20597|VA|4|5|8
90067|20598|VA|4|5|8
90067|20599|VA|4|5|8
90067|20601|MD|4|5|8
90067|20602|MD|4|5|8
90067|20603|MD|4|5|8
90067|20604|MD|4|5|8
90067|20606|MD|4|5|8
90067|20607|MD|4|5|8
90067|20608|MD|4|5|8
90067|20609|MD|4|5|8
90067|20610|MD|4|5|8
90067|20611|MD|4|5|8
90067|20612|MD|4|5|8
90067|20613|MD|4|5|8
90067|20615|MD|4|5|8
90067|20616|MD|4|5|8
90067|20617|MD|4|5|8
90067|20618|MD|4|5|8
90067|20619|MD|4|5|8
90067|20620|MD|4|5|8
90067|20621|MD|4|5|8
90067|20622|MD|4|5|8
90067|20623|MD|4|5|8
90067|20624|MD|4|5|8
90067|20625|MD|4|5|8
90067|20626|MD|4|5|8
90067|20627|MD|4|5|8
90067|20628|MD|4|5|8
90067|20629|MD|4|5|8
90067|20630|MD|4|5|8
90067|20632|MD|4|5|8
90067|20634|MD|4|5|8
90067|20636|MD|4|5|8
90067|20637|MD|4|5|8
90067|20639|MD|4|5|8
90067|20640|MD|4|5|8
90067|20643|MD|4|5|8
90067|20645|MD|4|5|8
90067|20646|MD|4|5|8
90067|20650|MD|4|5|8
90067|20653|MD|4|5|8
90067|20656|MD|4|5|8
90067|20657|MD|4|5|8
90067|20658|MD|4|5|8
90067|20659|MD|4|5|8
90067|20660|MD|4|5|8
