94102|00501|NY|4|5|8
94102|00544|NY|4|5|8
94102|00601|PR|6|7|45
94102|00602|PR|6|7|45
94102|00603|PR|6|7|45
94102|00604|PR|6|7|45
94102|00605|PR|6|7|45
94102|00606|PR|6|7|45
94102|00610|PR|6|7|45
94102|00611|PR|6|7|45
94102|00612|PR|6|7|45
94102|00613|PR|6|7|45
94102|00614|PR|6|7|45
94102|00616|PR|6|7|45
94102|00617|PR|6|7|45
94102|00622|PR|6|7|45
94102|00623|PR|6|7|45
94102|00624|PR|6|7|45
94102|00627|PR|6|7|45
94102|00631|PR|6|7|45
94102|00636|PR|6|7|45
94102|00637|PR|6|7|45
94102|00638|PR|6|7|45
94102|00641|PR|6|7|45
94102|00646|PR|6|7|45
94102|00647|PR|6|7|45
94102|00650|PR|6|7|45
94102|00652|PR|6|7|45
94102|00653|PR|6|7|45
94102|00656|PR|6|7|45
94102|00659|PR|6|7|45
94102|00660|PR|6|7|45
94102|00662|PR|6|7|45
94102|00664|PR|6|7|45
94102|00667|PR|6|7|45
94102|00669|PR|6|7|45
94102|00670|PR|6|7|45
94102|00674|PR|6|7|45
94102|00676|PR|6|7|45
94102|00677|PR|6|7|45
94102|00678|PR|6|7|45
94102|00680|PR|6|7|45
94102|00681|PR|6|7|45
94102|00682|PR|6|7|45
94102|00683|PR|6|7|45
94102|00685|PR|6|7|45
94102|00687|PR|6|7|45
94102|00688|PR|6|7|45
94102|00690|PR|6|7|45
94102|00692|PR|6|7|45
94102|00693|PR|6|7|45
94102|00694|PR|6|7|45
94102|00698|PR|6|7|45
94102|00703|PR|6|7|45
94102|00704|PR|6|7|45
94102|00705|PR|6|7|45
94102|00707|PR|6|7|45
94102|00714|PR|6|7|45
94102|00715|PR|6|7|45
94102|00716|PR|6|7|45
94102|00717|PR|6|7|45
94102|00718|PR|6|7|45
94102|00719|PR|6|7|45
94102|00720|PR|6|7|45
94102|00721|PR|6|7|45
94102|00723|PR|6|7|45
94102|00725|PR|6|7|45
94102|00726|PR|6|7|45
94102|00727|PR|6|7|45
94102|00728|PR|6|7|45
94102|00729|PR|6|7|45
94102|00730|PR|6|7|45
94102|00731|PR|6|7|45
94102|00732|PR|6|7|45
94102|00733|PR|6|7|45
94102|00734|PR|6|7|45
94102|00735|PR|6|7|45
94102|00736|PR|6|7|45
94102|00737|PR|6|7|45
94102|00738|PR|6|7|45
94102|00739|PR|6|7|45
94102|00740|PR|6|7|45
94102|00741|PR|6|7|45
94102|00742|PR|6|7|45
94102|00744|PR|6|7|45
94102|00745|PR|6|7|45
94102|00751|PR|6|7|45
94102|00754|PR|6|7|45
94102|00757|PR|6|7|45
94102|00765|PR|6|7|45
94102|00766|PR|6|7|45
94102|00767|PR|6|7|45
94102|00769|PR|6|7|45
94102|00771|PR|6|7|45
94102|00772|PR|6|7|45
94102|00773|PR|6|7|45
94102|00775|PR|6|7|45
94102|00777|PR|6|7|45
94102|00778|PR|6|7|45
94102|00780|PR|6|7|45
94102|00782|PR|6|7|45
94102|00783|PR|6|7|45
94102|00784|PR|6|7|45
94102|00785|PR|6|7|45
94102|00786|PR|6|7|45
94102|00791|PR|6|7|45
94102|00792|PR|6|7|45
94102|00794|PR|6|7|45
94102|00795|PR|6|7|45
94102|00901|PR|6|7|45
94102|00902|PR|6|7|45
94102|00906|PR|6|7|45
94102|00907|PR|6|7|45
94102|00908|PR|6|7|45
94102|00909|PR|6|7|45
94102|00910|PR|6|7|45
94102|00911|PR|6|7|45
94102|00912|PR|6|7|45
94102|00913|PR|6|7|45
94102|00914|PR|6|7|45
94102|00915|PR|6|7|45
94102|00916|PR|6|7|45
94102|00917|PR|6|7|45
94102|00918|PR|6|7|45
94102|00919|PR|6|7|45
94102|00920|PR|6|7|45
94102|00921|PR|6|7|45
94102|00922|PR|6|7|45
94102|00923|PR|6|7|45
94102|00924|PR|6|7|45
94102|00925|PR|6|7|45
94102|00926|PR|6|7|45
94102|00927|PR|6|7|45
94102|00928|PR|6|7|45
94102|00929|PR|6|7|45
94102|00930|PR|6|7|45
94102|00931|PR|6|7|45
94102|00933|PR|6|7|45
94102|00934|PR|6|7|45
94102|00935|PR|6|7|45
94102|00936|PR|6|7|45
94102|00937|PR|6|7|45
94102|00939|PR|6|7|45
94102|00940|PR|6|7|45
94102|00949|PR|6|7|45
94102|00950|PR|6|7|45
94102|00951|PR|6|7|45
94102|00952|PR|6|7|45
94102|00953|PR|6|7|45
94102|00954|PR|6|7|45
94102|00955|PR|6|7|45
94102|00956|PR|6|7|45
94102|00957|PR|6|7|45
94102|00958|PR|6|7|45
94102|00959|PR|6|7|45
94102|00960|PR|6|7|45
94102|00961|PR|6|7|45
94102|00962|PR|6|7|45
94102|00963|PR|6|7|45
94102|00965|PR|6|7|45
94102|00966|PR|6|7|45
94102|00968|PR|6|7|45
94102|00969|PR|6|7|45
94102|00970|PR|6|7|45
94102|00971|PR|6|7|45
94102|00975|PR|6|7|45
94102|00976|PR|6|7|45
94102|00977|PR|6|7|45
94102|00978|PR|6|7|45
94102|00979|PR|6|7|45
94102|00981|PR|6|7|45
94102|00982|PR|6|7|45
94102|00983|PR|6|7|45
94102|00984|PR|6|7|45
94102|00985|PR|6|7|45
94102|00986|PR|6|7|45
94102|00987|PR|6|7|45
94102|00988|PR|6|7|45
94102|01001|MA|5|6|8
94102|01002|MA|5|6|8
94102|01003|MA|5|6|8
94102|01004|MA|5|6|8
94102|01005|MA|5|6|8
94102|01007|MA|5|6|8
94102|01008|MA|5|6|8
94102|01009|MA|5|6|8
94102|01010|MA|5|6|8
94102|01011|MA|5|6|8
94102|01012|MA|5|6|8
94102|01013|MA|5|6|8
94102|01014|MA|5|6|8
94102|01020|MA|5|6|8
94102|01021|MA|5|6|8
94102|01022|MA|5|6|8
94102|01026|MA|5|6|8
94102|01027|MA|5|6|8
94102|01028|MA|5|6|8
94102|01029|MA|5|6|8
94102|01030|MA|5|6|8
94102|01031|MA|5|6|8
94102|01032|MA|5|6|8
94102|01033|MA|5|6|8
94102|01034|MA|5|6|8
94102|01035|MA|5|6|8
94102|01036|MA|5|6|8
94102|01037|MA|5|6|8
94102|01038|MA|5|6|8
94102|01039|MA|5|6|8
94102|01040|MA|5|6|8
94102|01041|MA|5|6|8
94102|01050|MA|5|6|8
94102|01053|MA|5|6|8
94102|01054|MA|5|6|8
94102|01056|MA|5|6|8
94102|01057|MA|5|6|8
94102|01059|MA|5|6|8
94102|01060|MA|5|6|8
94102|01061|MA|5|6|8
