00716|25512|WV|4|5|1
00716|25514|WV|4|5|1
00716|25515|WV|4|5|1
00716|25517|WV|4|5|1
00716|25520|WV|4|5|1
00716|25521|WV|4|5|1
00716|25523|WV|4|5|1
00716|25524|WV|4|5|1
00716|25526|WV|4|5|1
00716|25529|WV|4|5|1
00716|25530|WV|4|5|1
00716|25534|WV|4|5|1
00716|25535|WV|4|5|1
00716|25537|WV|4|5|1
00716|25540|WV|4|5|1
00716|25541|WV|4|5|1
00716|25544|WV|4|5|1
00716|25545|WV|4|5|1
00716|25547|WV|4|5|1
00716|25550|WV|4|5|1
00716|25555|WV|4|5|1
00716|25557|WV|4|5|1
00716|25559|WV|4|5|1
00716|25560|WV|4|5|1
00716|25562|WV|4|5|1
00716|25564|WV|4|5|1
00716|25565|WV|4|5|1
00716|25567|WV|4|5|1
00716|25569|WV|4|5|1
00716|25570|WV|4|5|1
00716|25571|WV|4|5|1
00716|25572|WV|4|5|1
00716|25573|WV|4|5|1
00716|25601|WV|4|5|1
00716|25606|WV|4|5|1
00716|25607|WV|4|5|1
00716|25608|WV|4|5|1
00716|25611|WV|4|5|1
00716|25612|WV|4|5|1
00716|25614|WV|4|5|1
00716|25617|WV|4|5|1
00716|25621|WV|4|5|1
00716|25624|WV|4|5|1
00716|25625|WV|4|5|1
00716|25628|WV|4|5|1
00716|25630|WV|4|5|1
00716|25632|WV|4|5|1
00716|25634|WV|4|5|1
00716|25635|WV|4|5|1
00716|25637|WV|4|5|1
00716|25638|WV|4|5|1
00716|25639|WV|4|5|1
00716|25644|WV|4|5|1
00716|25646|WV|4|5|1
00716|25647|WV|4|5|1
00716|25649|WV|4|5|1
00716|25650|WV|4|5|1
00716|25651|WV|4|5|1
00716|25652|WV|4|5|1
00716|25653|WV|4|5|1
00716|25654|WV|4|5|1
00716|25661|WV|4|5|1
00716|25665|WV|4|5|1
00716|25666|WV|4|5|1
00716|25667|WV|4|5|1
00716|25669|WV|4|5|1
00716|25670|WV|4|5|1
00716|25671|WV|4|5|1
00716|25672|WV|4|5|1
00716|25674|WV|4|5|1
00716|25676|WV|4|5|1
00716|25678|WV|4|5|1
00716|25685|WV|4|5|1
00716|25686|WV|4|5|1
00716|25688|WV|4|5|1
00716|25690|WV|4|5|1
00716|25691|WV|4|5|1
00716|25692|WV|4|5|1
00716|25696|WV|4|5|1
00716|25699|WV|4|5|1
00716|25701|WV|4|5|1
00716|25702|WV|4|5|1
00716|25703|WV|4|5|1
00716|25704|WV|4|5|1
00716|25705|WV|4|5|1
00716|25706|WV|4|5|1
00716|25707|WV|4|5|1
00716|25708|WV|4|5|1
00716|25709|WV|4|5|1
00716|25710|WV|4|5|1
00716|25711|WV|4|5|1
00716|25712|WV|4|5|1
00716|25713|WV|4|5|1
00716|25714|WV|4|5|1
00716|25715|WV|4|5|1
00716|25716|WV|4|5|1
00716|25717|WV|4|5|1
00716|25718|WV|4|5|1
00716|25719|WV|4|5|1
00716|25720|WV|4|5|1
00716|25721|WV|4|5|1
00716|25722|WV|4|5|1
00716|25723|WV|4|5|1
00716|25724|WV|4|5|1
00716|25725|WV|4|5|1
00716|25726|WV|4|5|1
00716|25727|WV|4|5|1
00716|25728|WV|4|5|1
00716|25729|WV|4|5|1
00716|25755|WV|4|5|1
00716|25770|WV|4|5|1
00716|25771|WV|4|5|1
00716|25772|WV|4|5|1
00716|25773|WV|4|5|1
00716|25774|WV|4|5|1
00716|25775|WV|4|5|1
00716|25776|WV|4|5|1
00716|25777|WV|4|5|1
00716|25778|WV|4|5|1
00716|25779|WV|4|5|1
00716|25801|WV|4|5|1
00716|25802|WV|4|5|1
00716|25810|WV|4|5|1
00716|25811|WV|4|5|1
00716|25812|WV|4|5|1
00716|25813|WV|4|5|1
00716|25817|WV|4|5|1
00716|25818|WV|4|5|1
00716|25820|WV|5|6|1
00716|25823|WV|4|5|1
00716|25825|WV|4|5|1
00716|25826|WV|4|5|1
00716|25827|WV|4|5|1
00716|25831|WV|4|5|1
00716|25832|WV|4|5|1
00716|25833|WV|4|5|1
00716|25836|WV|4|5|1
00716|25837|WV|4|5|1
00716|25839|WV|4|5|1
00716|25840|WV|4|5|1
00716|25841|WV|5|6|1
00716|25843|WV|5|6|1
00716|25844|WV|4|5|1
00716|25845|WV|4|5|1
00716|25846|WV|4|5|1
00716|25848|WV|4|5|1
00716|25849|WV|4|5|1
00716|25851|WV|4|5|1
00716|25853|WV|4|5|1
00716|25854|WV|4|5|1
00716|25855|WV|4|5|1
00716|25857|WV|4|5|1
00716|25860|WV|4|5|1
00716|25862|WV|4|5|1
00716|25864|WV|4|5|1
00716|25865|WV|4|5|1
00716|25866|WV|4|5|1
00716|25868|WV|4|5|1
00716|25870|WV|4|5|1
00716|25871|WV|4|5|1
00716|25873|WV|4|5|1
00716|25875|WV|4|5|1
00716|25876|WV|4|5|1
00716|25878|WV|4|5|1
00716|25879|WV|4|5|1
00716|25880|WV|4|5|1
00716|25882|WV|4|5|1
00716|25888|WV|4|5|1
00716|25901|WV|4|5|1
00716|25902|WV|5|6|1
00716|25904|WV|4|5|1
00716|25906|WV|4|5|1
00716|25907|WV|4|5|1
00716|25908|WV|4|5|1
00716|25909|WV|4|5|1
00716|25911|WV|4|5|1
00716|25913|WV|4|5|1
00716|25915|WV|4|5|1
00716|25916|WV|4|5|1
00716|25917|WV|4|5|1
00716|25918|WV|4|5|1
00716|25919|WV|4|5|1
00716|25920|WV|4|5|1
00716|25921|WV|4|5|1
00716|25922|WV|4|5|1
00716|25927|WV|4|5|1
00716|25928|WV|4|5|1
00716|25932|WV|4|5|1
00716|25936|WV|4|5|1
00716|25938|WV|4|5|1
00716|25942|WV|4|5|1
00716|25943|WV|4|5|1
00716|25951|WV|4|5|1
00716|25958|WV|4|5|1
00716|25962|WV|5|6|1
00716|25966|WV|5|6|1
00716|25969|WV|5|6|1
00716|25971|WV|4|5|1
00716|25972|WV|4|5|1
00716|25976|WV|5|6|1
00716|25977|WV|4|5|1
00716|25978|WV|5|6|1
00716|25979|WV|4|5|1
00716|25981|WV|5|6|1
00716|25984|WV|4|5|1
00716|25985|WV|4|5|1
00716|25986|WV|5|6|1
00716|25989|WV|4|5|1
00716|26003|WV|4|5|1
00716|26030|WV|5|6|1
00716|26031|WV|4|5|1
00716|26032|WV|4|5|1
00716|26033|WV|4|5|1
00716|26034|WV|4|5|1
00716|26035|WV|5|6|1
00716|26036|WV|5|6|1
00716|26037|WV|4|5|1
00716|26038|WV|4|5|1
00716|26039|WV|5|6|1
00716|26040|WV|4|5|1
00716|26041|WV|4|5|1
00716|26047|WV|4|5|1
00716|26050|WV|4|5|1
00716|26055|WV|5|6|1
00716|26056|WV|5|6|1
00716|26058|WV|5|6|1
00716|26059|WV|4|5|1
00716|26060|WV|4|5|1
00716|26062|WV|4|5|1
00716|26070|WV|4|5|1
00716|26074|WV|4|5|1
00716|26075|WV|5|6|1
00716|26101|WV|4|5|1
00716|26102|WV|4|5|1
00716|26103|WV|4|5|1
00716|26104|WV|4|5|1
00716|26105|WV|4|5|1
00716|26106|WV|4|5|1
00716|26120|WV|4|5|1
00716|26121|WV|4|5|1
00716|26133|WV|5|6|1
00716|26134|WV|4|5|1
00716|26136|WV|4|5|1
00716|26137|WV|4|5|1
00716|26138|WV|5|6|1
00716|26141|WV|5|6|1
00716|26142|WV|4|5|1
00716|26143|WV|4|5|1
00716|26146|WV|4|5|1
00716|26147|WV|4|5|1
00716|26148|WV|5|6|1
00716|26149|WV|4|5|1
00716|26150|WV|4|5|1
00716|26151|WV|4|5|1
00716|26152|WV|5|6|1
00716|26155|WV|4|5|1
00716|26159|WV|4|5|1
00716|26160|WV|5|6|1
00716|26161|WV|5|6|1
00716|26162|WV|5|6|1
00716|26164|WV|4|5|1
00716|26167|WV|4|5|1
00716|26169|WV|5|6|1
00716|26170|WV|4|5|1
00716|26175|WV|4|5|1
00716|26178|WV|4|5|1
00716|26180|WV|4|5|1
00716|26181|WV|4|5|1
00716|26184|WV|4|5|1
00716|26187|WV|4|5|1
00716|26201|WV|4|5|1
00716|26202|WV|4|5|1
00716|26203|WV|5|6|1
00716|26205|WV|5|6|1
00716|26206|WV|5|6|1
00716|26208|WV|5|6|1
00716|26209|WV|4|5|1
00716|26210|WV|4|5|1
00716|26215|WV|5|6|1
00716|26217|WV|5|6|1
00716|26218|WV|4|5|1
00716|26219|WV|4|5|1
00716|26222|WV|5|6|1
00716|26224|WV|5|6|1
00716|26228|WV|5|6|1
00716|26229|WV|4|5|1
00716|26230|WV|5|6|1
00716|26234|WV|5|6|1
00716|26236|WV|5|6|1
00716|26237|WV|5|6|1
00716|26238|WV|4|5|1
00716|26241|WV|4|5|1
00716|26250|WV|4|5|1
00716|26253|WV|4|5|1
00716|26254|WV|5|6|1
00716|26257|WV|4|5|1
00716|26259|WV|4|5|1
00716|26260|WV|4|5|1
00716|26261|WV|4|5|1
00716|26263|WV|5|6|1
00716|26264|WV|5|6|1
00716|26266|WV|5|6|1
00716|26267|WV|4|5|1
00716|26268|WV|5|6|1
00716|26269|WV|4|5|1
00716|26270|WV|5|6|1
00716|26271|WV|4|5|1
00716|26273|WV|4|5|1
00716|26275|WV|4|5|1
00716|26276|WV|4|5|1
00716|26278|WV|5|6|1
00716|26280|WV|4|5|1
00716|26282|WV|5|6|1
00716|26283|WV|4|5|1
00716|26285|WV|4|5|1
00716|26287|WV|4|5|1
00716|26288|WV|4|5|1
00716|26289|WV|5|6|1
00716|26291|WV|5|6|1
00716|26292|WV|4|5|1
00716|26293|WV|4|5|1
00716|26294|WV|5|6|1
00716|26296|WV|5|6|1
00716|26298|WV|5|6|1
00716|26301|WV|4|5|1
00716|26302|WV|4|5|1
00716|26306|WV|4|5|1
00716|26320|WV|4|5|1
00716|26321|WV|4|5|1
00716|26323|WV|4|5|1
00716|26325|WV|5|6|1
00716|26327|WV|5|6|1
00716|26330|WV|4|5|1
00716|26335|WV|4|5|1
