20817|00501|NY|1|2|3|Y|Y
20817|00544|NY|1|2|3|Y|Y
20817|00929|PR|4|5|45
20817|00930|PR|4|5|45
20817|00931|PR|4|5|45
20817|00933|PR|4|5|45
20817|00934|PR|4|5|45
20817|00935|PR|4|5|45
20817|00936|PR|4|5|45
20817|00937|PR|4|5|45
20817|00939|PR|4|5|45
20817|00940|PR|4|5|45
20817|00949|PR|4|5|45
20817|00950|PR|4|5|45
20817|00951|PR|4|5|45
20817|00952|PR|4|5|45
20817|00953|PR|4|5|45
20817|00954|PR|4|5|45
20817|00955|PR|4|5|45
20817|00956|PR|4|5|45
20817|00957|PR|4|5|45
20817|00958|PR|4|5|45
20817|00959|PR|4|5|45
20817|00960|PR|4|5|45
20817|00961|PR|4|5|45
20817|00962|PR|4|5|45
20817|00963|PR|4|5|45
20817|00965|PR|4|5|45
20817|00966|PR|4|5|45
20817|00968|PR|4|5|45
20817|00969|PR|4|5|45
20817|00970|PR|4|5|45
20817|00971|PR|4|5|45
20817|00975|PR|4|5|45
20817|00976|PR|4|5|45
20817|00977|PR|4|5|45
20817|00978|PR|4|5|45
20817|00979|PR|4|5|45
20817|00981|PR|4|5|45
20817|00982|PR|4|5|45
20817|00983|PR|4|5|45
20817|00984|PR|4|5|45
20817|00985|PR|4|5|45
20817|00986|PR|4|5|45
20817|00987|PR|4|5|45
20817|00988|PR|4|5|45
20817|01001|MA|2|3|3|Y|Y
20817|01002|MA|2|3|3|Y|Y
20817|01003|MA|2|3|3|Y|Y
20817|01004|MA|2|3|3|Y|Y
20817|01005|MA|2|3|3
20817|01007|MA|2|3|3|Y|Y
20817|01008|MA|2|3|3
20817|01009|MA|2|3|3|Y|Y
20817|01010|MA|2|3|3
20817|01011|MA|2|3|3
20817|01012|MA|2|3|3
20817|01013|MA|2|3|3|Y|Y
20817|01014|MA|2|3|3|Y|Y
20817|01020|MA|2|3|3|Y|Y
20817|01021|MA|2|3|3|Y|Y
20817|01022|MA|2|3|3|Y|Y
20817|01026|MA|2|3|3
20817|01027|MA|2|3|3|Y|Y
20817|01028|MA|2|3|3|Y|Y
20817|01029|MA|2|3|3
20817|01030|MA|2|3|3|Y|Y
20817|01031|MA|2|3|3
20817|01032|MA|2|3|3
20817|01033|MA|2|3|3|Y|Y
20817|01034|MA|2|3|3
20817|01035|MA|2|3|3|Y|Y
20817|01036|MA|2|3|3|Y|Y
20817|01037|MA|2|3|3
20817|01038|MA|2|3|3
20817|01039|MA|2|3|3
20817|01040|MA|2|3|3|Y|Y
20817|01041|MA|2|3|3|Y|Y
20817|01050|MA|2|3|3
20817|01053|MA|2|3|3|Y|Y
20817|01054|MA|2|3|3
20817|01056|MA|2|3|3|Y|Y
20817|01057|MA|2|3|3|Y|Y
20817|01059|MA|2|3|3|Y|Y
20817|01060|MA|2|3|3|Y|Y
20817|01061|MA|2|3|3|Y|Y
20817|01062|MA|2|3|3|Y|Y
20817|01063|MA|2|3|3|Y|Y
20817|01066|MA|2|3|3
20817|01068|MA|2|3|3
20817|01069|MA|2|3|3|Y|Y
20817|01070|MA|2|3|3
20817|01071|MA|2|3|3
20817|01072|MA|2|3|3
20817|01073|MA|2|3|3|Y|Y
20817|01074|MA|2|3|3
20817|01075|MA|2|3|3|Y|Y
20817|01077|MA|2|3|3|Y|Y
20817|01079|MA|2|3|3|Y|Y
20817|01080|MA|2|3|3|Y|Y
20817|01081|MA|2|3|3
20817|01082|MA|2|3|3|Y|Y
20817|01083|MA|2|3|3|Y|Y
20817|01084|MA|2|3|3
20817|01085|MA|2|3|3|Y|Y
20817|01086|MA|2|3|3|Y|Y
20817|01088|MA|2|3|3
20817|01089|MA|2|3|3|Y|Y
20817|01090|MA|2|3|3|Y|Y
20817|01092|MA|2|3|3
20817|01093|MA|2|3|3
20817|01094|MA|2|3|3|Y|Y
20817|01095|MA|2|3|3|Y|Y
20817|01096|MA|2|3|3
20817|01097|MA|2|3|3|Y|Y
20817|01098|MA|2|3|3
20817|01101|MA|2|3|3|Y|Y
20817|01102|MA|2|3|3|Y|Y
20817|01103|MA|2|3|3|Y|Y
20817|01104|MA|2|3|3|Y|Y
20817|01105|MA|2|3|3|Y|Y
20817|01106|MA|2|3|3|Y|Y
20817|01107|MA|2|3|3|Y|Y
20817|01108|MA|2|3|3|Y|Y
20817|01109|MA|2|3|3|Y|Y
20817|01111|MA|2|3|3|Y|Y
20817|01115|MA|2|3|3|Y|Y
20817|01116|MA|2|3|3|Y|Y
20817|01118|MA|2|3|3|Y|Y
20817|01119|MA|2|3|3|Y|Y
20817|01128|MA|2|3|3|Y|Y
20817|01129|MA|2|3|3|Y|Y
20817|01138|MA|2|3|3|Y|Y
20817|01139|MA|2|3|3|Y|Y
20817|01144|MA|2|3|3|Y|Y
20817|01151|MA|2|3|3|Y|Y
20817|01152|MA|2|3|3|Y|Y
20817|01199|MA|2|3|3|Y|Y
20817|01201|MA|2|3|3
20817|01202|MA|2|3|3
20817|01203|MA|2|3|3
20817|01220|MA|2|3|3
20817|01222|MA|2|3|3
20817|01223|MA|2|3|3
20817|01224|MA|2|3|3
20817|01225|MA|2|3|3
20817|01226|MA|2|3|3
20817|01227|MA|2|3|3
20817|01229|MA|2|3|3
20817|01230|MA|2|3|3
20817|01235|MA|2|3|3
20817|01236|MA|2|3|3
20817|01237|MA|2|3|3
20817|01238|MA|2|3|3
20817|01240|MA|2|3|3
20817|01242|MA|2|3|3
20817|01243|MA|2|3|3
20817|01244|MA|2|3|3
20817|01245|MA|3|4|3
20817|01247|MA|2|3|3
20817|01252|MA|2|3|3
20817|01253|MA|3|4|3
20817|01254|MA|3|4|3
20817|01255|MA|3|4|3
20817|01256|MA|3|4|3
20817|01257|MA|2|3|3
20817|01258|MA|2|3|3
20817|01259|MA|2|3|3
20817|01260|MA|2|3|3
20817|01262|MA|2|3|3
20817|01263|MA|2|3|3
20817|01264|MA|3|4|3
20817|01266|MA|2|3|3
20817|01267|MA|2|3|3
20817|01270|MA|3|4|3
20817|01301|MA|2|3|4
20817|01302|MA|2|3|4
20817|01330|MA|2|3|4
20817|01331|MA|2|3|4
20817|01337|MA|2|3|4
20817|01338|MA|2|3|4
20817|01339|MA|2|3|4
20817|01340|MA|2|3|4
20817|01341|MA|2|3|4
20817|01342|MA|2|3|4
20817|01343|MA|3|4|4
20817|01344|MA|2|3|4
20817|01346|MA|2|3|4
20817|01347|MA|2|3|4
20817|01349|MA|2|3|4
20817|01350|MA|2|3|4
20817|01351|MA|2|3|4
20817|01354|MA|2|3|4
20817|01355|MA|2|3|4
20817|01360|MA|2|3|4
20817|01364|MA|2|3|4
20817|01366|MA|2|3|4
20817|01367|MA|2|3|4
20817|01368|MA|2|3|4
20817|01370|MA|2|3|4
20817|01373|MA|2|3|4
20817|01375|MA|2|3|4
20817|01376|MA|2|3|4
20817|01378|MA|2|3|4
20817|01379|MA|2|3|4
20817|01380|MA|2|3|4
20817|01420|MA|2|3|4|Y|Y
20817|01430|MA|2|3|4|Y|Y
20817|01431|MA|2|3|4|Y|Y
20817|01432|MA|2|3|4|Y|Y
20817|01434|MA|2|3|4|Y|Y
20817|01436|MA|2|3|4|Y|Y
20817|01438|MA|2|3|4|Y|Y
20817|01440|MA|2|3|4|Y|Y
20817|01441|MA|2|3|4|Y|Y
20817|01450|MA|2|3|4|Y|Y
20817|01451|MA|2|3|4|Y|Y
20817|01452|MA|2|3|4
20817|01453|MA|2|3|4|Y|Y
20817|01460|MA|2|3|4|Y|Y
20817|01462|MA|2|3|4|Y|Y
20817|01463|MA|2|3|4|Y|Y
20817|01464|MA|2|3|4|Y|Y
20817|01467|MA|2|3|4|Y|Y
20817|01468|MA|2|3|4|Y|Y
20817|01469|MA|2|3|4|Y|Y
20817|01472|MA|2|3|4|Y|Y
20817|01473|MA|2|3|4|Y|Y
20817|01474|MA|2|3|4|Y|Y
20817|01475|MA|2|3|4|Y|Y
20817|01501|MA|2|3|4|Y|Y
20817|01503|MA|2|3|4|Y|Y
20817|01504|MA|2|3|4|Y|Y
20817|01505|MA|2|3|4|Y|Y
20817|01506|MA|2|3|4
20817|01507|MA|2|3|4|Y|Y
20817|01508|MA|2|3|4|Y|Y
20817|01509|MA|2|3|4|Y|Y
20817|01510|MA|2|3|4|Y|Y
20817|01515|MA|2|3|4
20817|01516|MA|2|3|4|Y|Y
20817|01518|MA|2|3|4|Y|Y
20817|01519|MA|2|3|4|Y|Y
20817|01520|MA|2|3|4|Y|Y
20817|01521|MA|2|3|4|Y|Y
20817|01522|MA|2|3|4|Y|Y
20817|01523|MA|2|3|4|Y|Y
20817|01524|MA|2|3|4|Y|Y
20817|01525|MA|2|3|4|Y|Y
20817|01526|MA|2|3|4|Y|Y
20817|01527|MA|2|3|4|Y|Y
20817|01529|MA|2|3|4|Y|Y
20817|01531|MA|2|3|4
20817|01532|MA|2|3|4|Y|Y
20817|01534|MA|2|3|4|Y|Y
20817|01535|MA|2|3|4
20817|01536|MA|2|3|4|Y|Y
20817|01537|MA|2|3|4|Y|Y
20817|01538|MA|2|3|4|Y|Y
20817|01540|MA|2|3|4|Y|Y
20817|01541|MA|2|3|4
20817|01542|MA|2|3|4|Y|Y
20817|01543|MA|2|3|4|Y|Y
20817|01545|MA|2|3|4|Y|Y
20817|01546|MA|2|3|4|Y|Y
20817|01550|MA|2|3|4|Y|Y
20817|01560|MA|2|3|4|Y|Y
20817|01561|MA|2|3|4|Y|Y
20817|01562|MA|2|3|4|Y|Y
20817|01564|MA|2|3|4|Y|Y
20817|01566|MA|2|3|4|Y|Y
20817|01568|MA|2|3|4|Y|Y
20817|01569|MA|2|3|4|Y|Y
20817|01570|MA|2|3|4|Y|Y
20817|01571|MA|2|3|4|Y|Y
20817|01581|MA|2|3|4|Y|Y
20817|01583|MA|2|3|4|Y|Y
20817|01585|MA|2|3|4
20817|01586|MA|2|3|4|Y|Y
20817|01588|MA|2|3|4|Y|Y
20817|01590|MA|2|3|4|Y|Y
20817|01601|MA|2|3|4|Y|Y
20817|01602|MA|2|3|4|Y|Y
20817|01603|MA|2|3|4|Y|Y
20817|01604|MA|2|3|4|Y|Y
20817|01605|MA|2|3|4|Y|Y
20817|01606|MA|2|3|4|Y|Y
20817|01607|MA|2|3|4|Y|Y
20817|01608|MA|2|3|4|Y|Y
20817|01609|MA|2|3|4|Y|Y
20817|01610|MA|2|3|4|Y|Y
20817|01611|MA|2|3|4|Y|Y
20817|01612|MA|2|3|4|Y|Y
20817|01613|MA|2|3|4|Y|Y
20817|01614|MA|2|3|4|Y|Y
20817|01615|MA|2|3|4|Y|Y
20817|01653|MA|2|3|4|Y|Y
20817|01655|MA|2|3|4|Y|Y
20817|01701|MA|2|3|4|Y|Y
20817|01702|MA|2|3|4|Y|Y
20817|01703|MA|2|3|4|Y|Y
20817|01704|MA|2|3|4|Y|Y
20817|01705|MA|2|3|4|Y|Y
20817|01718|MA|2|3|4|Y|Y
20817|01719|MA|2|3|4|Y|Y
20817|01720|MA|2|3|4|Y|Y
20817|01721|MA|2|3|4|Y|Y
20817|01730|MA|2|3|4|Y|Y
20817|01731|MA|2|3|4|Y|Y
20817|01740|MA|2|3|4|Y|Y
20817|01741|MA|2|3|4|Y|Y
20817|01742|MA|2|3|4|Y|Y
20817|01745|MA|2|3|4|Y|Y
20817|01746|MA|2|3|4|Y|Y
20817|01747|MA|2|3|4|Y|Y
20817|01748|MA|2|3|4|Y|Y
20817|01749|MA|2|3|4|Y|Y
20817|01752|MA|2|3|4|Y|Y
20817|01754|MA|2|3|4|Y|Y
20817|01756|MA|2|3|4|Y|Y
20817|01757|MA|2|3|4|Y|Y
20817|01760|MA|2|3|4|Y|Y
20817|01770|MA|2|3|4|Y|Y
20817|01772|MA|2|3|4|Y|Y
20817|01773|MA|2|3|4|Y|Y
20817|01775|MA|2|3|4|Y|Y
20817|01776|MA|2|3|4|Y|Y
20817|01778|MA|2|3|4|Y|Y
20817|01784|MA|2|3|4|Y|Y
20817|01801|MA|2|3|4|Y|Y
20817|01803|MA|2|3|4|Y|Y
20817|01805|MA|2|3|4|Y|Y
20817|01810|MA|2|3|4|Y|Y
20817|01812|MA|2|3|4|Y|Y
20817|01813|MA|2|3|4|Y|Y
20817|01815|MA|2|3|4|Y|Y
20817|01821|MA|2|3|4|Y|Y
20817|01822|MA|2|3|4|Y|Y
20817|01824|MA|2|3|4|Y|Y
20817|01826|MA|2|3|4|Y|Y
20817|01827|MA|2|3|4|Y|Y
20817|01830|MA|2|3|4|Y|Y
20817|01831|MA|2|3|4|Y|Y
20817|01832|MA|2|3|4|Y|Y
20817|01833|MA|2|3|4|Y|Y
20817|01834|MA|2|3|4|Y|Y
20817|01835|MA|2|3|4|Y|Y
20817|01840|MA|2|3|4|Y|Y
20817|01841|MA|2|3|4|Y|Y
20817|01842|MA|2|3|4|Y|Y
20817|01843|MA|2|3|4|Y|Y
20817|01844|MA|2|3|4|Y|Y
20817|01845|MA|2|3|4|Y|Y
20817|01850|MA|2|3|4|Y|Y
20817|01851|MA|2|3|4|Y|Y
20817|01852|MA|2|3|4|Y|Y
20817|01853|MA|2|3|4|Y|Y
20817|01854|MA|2|3|4|Y|Y
20817|01860|MA|2|3|4|Y|Y
20817|01862|MA|2|3|4|Y|Y
20817|01863|MA|2|3|4|Y|Y
20817|01864|MA|2|3|4|Y|Y
20817|01865|MA|2|3|4|Y|Y
20817|01866|MA|2|3|4|Y|Y
20817|01867|MA|2|3|4|Y|Y
20817|01876|MA|2|3|4|Y|Y
20817|01879|MA|2|3|4|Y|Y
20817|01880|MA|2|3|4|Y|Y
20817|01885|MA|2|3|4|Y|Y
20817|01886|MA|2|3|4|Y|Y
20817|01887|MA|2|3|4|Y|Y
20817|01888|MA|2|3|4|Y|Y
20817|01889|MA|2|3|4|Y|Y
20817|01890|MA|2|3|4|Y|Y
20817|01899|MA|2|3|4|Y|Y
20817|01901|MA|2|3|4|Y|Y
20817|01902|MA|2|3|4|Y|Y
20817|01903|MA|2|3|4|Y|Y
20817|01904|MA|2|3|4|Y|Y
20817|01905|MA|2|3|4|Y|Y
20817|01906|MA|2|3|4|Y|Y
20817|01907|MA|2|3|4|Y|Y
20817|01908|MA|2|3|4|Y|Y
20817|01910|MA|2|3|4|Y|Y
20817|01913|MA|2|3|4|Y|Y
20817|01915|MA|2|3|4|Y|Y
20817|01921|MA|2|3|4|Y|Y
20817|01922|MA|2|3|4|Y|Y
20817|01923|MA|2|3|4|Y|Y
20817|01929|MA|2|3|4|Y|Y
20817|01930|MA|2|3|4|Y|Y
20817|01931|MA|2|3|4|Y|Y
20817|01936|MA|2|3|4|Y|Y
20817|01937|MA|2|3|4|Y|Y
20817|01938|MA|2|3|4|Y|Y
20817|01940|MA|2|3|4|Y|Y
20817|01944|MA|2|3|4|Y|Y
20817|01945|MA|2|3|4|Y|Y
20817|01949|MA|2|3|4|Y|Y
20817|01950|MA|2|3|4|Y|Y
20817|01951|MA|2|3|4|Y|Y
20817|01952|MA|2|3|4|Y|Y
20817|01960|MA|2|3|4|Y|Y
20817|01961|MA|2|3|4|Y|Y
20817|01965|MA|2|3|4|Y|Y
20817|01966|MA|2|3|4|Y|Y
20817|01969|MA|2|3|4|Y|Y
20817|01970|MA|2|3|4|Y|Y
20817|01971|MA|2|3|4|Y|Y
20817|01982|MA|2|3|4|Y|Y
20817|01983|MA|2|3|4|Y|Y
20817|01984|MA|2|3|4|Y|Y
20817|01985|MA|2|3|4|Y|Y
20817|02018|MA|2|3|4|Y|Y
20817|02019|MA|2|3|4|Y|Y
20817|02020|MA|2|3|4|Y|Y
20817|02021|MA|2|3|4|Y|Y
20817|02025|MA|2|3|4|Y|Y
20817|02026|MA|2|3|4|Y|Y
20817|02027|MA|2|3|4|Y|Y
20817|02030|MA|2|3|4|Y|Y
20817|02032|MA|2|3|4|Y|Y
20817|02035|MA|2|3|4|Y|Y
20817|02038|MA|2|3|4|Y|Y
20817|02040|MA|2|3|4|Y|Y
20817|02041|MA|2|3|4|Y|Y
20817|02043|MA|2|3|4|Y|Y
20817|02044|MA|2|3|4|Y|Y
20817|02045|MA|2|3|4|Y|Y
20817|02047|MA|2|3|4|Y|Y
20817|02048|MA|2|3|4|Y|Y
20817|02050|MA|2|3|4|Y|Y
20817|02051|MA|2|3|4|Y|Y
20817|02052|MA|2|3|4|Y|Y
20817|02053|MA|2|3|4|Y|Y
20817|02054|MA|2|3|4|Y|Y
20817|02055|MA|2|3|4|Y|Y
20817|02056|MA|2|3|4|Y|Y
20817|02059|MA|2|3|4|Y|Y
20817|02060|MA|2|3|4|Y|Y
20817|02061|MA|2|3|4|Y|Y
20817|02062|MA|2|3|4|Y|Y
20817|02065|MA|2|3|4|Y|Y
20817|02066|MA|2|3|4|Y|Y
20817|02067|MA|2|3|4|Y|Y
20817|02070|MA|2|3|4|Y|Y
20817|02071|MA|2|3|4|Y|Y
20817|02072|MA|2|3|4|Y|Y
20817|02081|MA|2|3|4|Y|Y
20817|02090|MA|2|3|4|Y|Y
20817|02093|MA|2|3|4|Y|Y
20817|02108|MA|2|3|4|Y|Y
20817|02109|MA|2|3|4|Y|Y
20817|02110|MA|2|3|4|Y|Y
20817|02111|MA|2|3|4|Y|Y
20817|02112|MA|2|3|4|Y|Y
20817|02113|MA|2|3|4|Y|Y
20817|02114|MA|2|3|4|Y|Y
20817|02115|MA|2|3|4|Y|Y
20817|02116|MA|2|3|4|Y|Y
20817|02117|MA|2|3|4|Y|Y
20817|02118|MA|2|3|4|Y|Y
20817|02119|MA|2|3|4|Y|Y
20817|02120|MA|2|3|4|Y|Y
20817|02121|MA|2|3|4|Y|Y
20817|02122|MA|2|3|4|Y|Y
20817|02123|MA|2|3|4|Y|Y
20817|02124|MA|2|3|4|Y|Y
20817|02125|MA|2|3|4|Y|Y
20817|02126|MA|2|3|4|Y|Y
20817|02127|MA|2|3|4|Y|Y
20817|02128|MA|2|3|4|Y|Y
20817|02129|MA|2|3|4|Y|Y
20817|02130|MA|2|3|4|Y|Y
20817|02131|MA|2|3|4|Y|Y
20817|02132|MA|2|3|4|Y|Y
20817|02133|MA|2|3|4|Y|Y
20817|02134|MA|2|3|4|Y|Y
20817|02135|MA|2|3|4|Y|Y
20817|02136|MA|2|3|4|Y|Y
20817|02137|MA|2|3|4|Y|Y
20817|02138|MA|2|3|4|Y|Y
20817|02139|MA|2|3|4|Y|Y
20817|02140|MA|2|3|4|Y|Y
20817|02141|MA|2|3|4|Y|Y
20817|02142|MA|2|3|4|Y|Y
20817|02143|MA|2|3|4|Y|Y
20817|02144|MA|2|3|4|Y|Y
20817|02145|MA|2|3|4|Y|Y
20817|02148|MA|2|3|4|Y|Y
20817|02149|MA|2|3|4|Y|Y
20817|02150|MA|2|3|4|Y|Y
20817|02151|MA|2|3|4|Y|Y
20817|02152|MA|2|3|4|Y|Y
20817|02153|MA|2|3|4|Y|Y
20817|02155|MA|2|3|4|Y|Y
20817|02156|MA|2|3|4|Y|Y
20817|02163|MA|2|3|4|Y|Y
20817|02169|MA|2|3|4|Y|Y
20817|02170|MA|2|3|4|Y|Y
20817|02171|MA|2|3|4|Y|Y
20817|02176|MA|2|3|4|Y|Y
20817|02180|MA|2|3|4|Y|Y
20817|02184|MA|2|3|4|Y|Y
20817|02185|MA|2|3|4|Y|Y
20817|02186|MA|2|3|4|Y|Y
20817|02187|MA|2|3|4|Y|Y
20817|02188|MA|2|3|4|Y|Y
20817|02189|MA|2|3|4|Y|Y
20817|02190|MA|2|3|4|Y|Y
20817|02191|MA|2|3|4|Y|Y
20817|02196|MA|2|3|4|Y|Y
20817|02199|MA|2|3|4|Y|Y
20817|02201|MA|2|3|4|Y|Y
20817|02203|MA|2|3|4|Y|Y
20817|02204|MA|2|3|4|Y|Y
20817|02205|MA|2|3|4|Y|Y
20817|02206|MA|2|3|4|Y|Y
20817|02210|MA|2|3|4|Y|Y
20817|02211|MA|2|3|4|Y|Y
20817|02212|MA|2|3|4|Y|Y
20817|02215|MA|2|3|4|Y|Y
20817|02217|MA|2|3|4|Y|Y
20817|02222|MA|2|3|4|Y|Y
20817|02238|MA|2|3|4|Y|Y
20817|02241|MA|2|3|4|Y|Y
20817|02269|MA|2|3|4|Y|Y
20817|02283|MA|2|3|4|Y|Y
20817|02284|MA|2|3|4|Y|Y
20817|02293|MA|2|3|4|Y|Y
20817|02297|MA|2|3|4|Y|Y
20817|02298|MA|2|3|4|Y|Y
20817|02301|MA|2|3|4|Y|Y
20817|02302|MA|2|3|4|Y|Y
20817|02303|MA|2|3|4|Y|Y
20817|02304|MA|2|3|4|Y|Y
20817|02305|MA|2|3|4|Y|Y
20817|02322|MA|2|3|4|Y|Y
20817|02324|MA|2|3|4|Y|Y
20817|02325|MA|2|3|4|Y|Y
20817|02327|MA|2|3|4|Y|Y
20817|02330|MA|2|3|4|Y|Y
20817|02331|MA|2|3|4|Y|Y
20817|02332|MA|2|3|4|Y|Y
20817|02333|MA|2|3|4|Y|Y
20817|02334|MA|2|3|4|Y|Y
20817|02337|MA|2|3|4|Y|Y
20817|02338|MA|2|3|4|Y|Y
20817|02339|MA|2|3|4|Y|Y
20817|02341|MA|2|3|4|Y|Y
20817|02343|MA|2|3|4|Y|Y
20817|02344|MA|2|3|4|Y|Y
20817|02345|MA|2|3|4|Y|Y
20817|02346|MA|2|3|4|Y|Y
20817|02347|MA|2|3|4|Y|Y
20817|02348|MA|2|3|4|Y|Y
20817|02349|MA|2|3|4|Y|Y
20817|02350|MA|2|3|4|Y|Y
20817|02351|MA|2|3|4|Y|Y
20817|02355|MA|2|3|4|Y|Y
20817|02356|MA|2|3|4|Y|Y
20817|02357|MA|2|3|4|Y|Y
20817|02358|MA|2|3|4|Y|Y
20817|02359|MA|2|3|4|Y|Y
20817|02360|MA|2|3|4|Y|Y
20817|02361|MA|2|3|4|Y|Y
20817|02362|MA|2|3|4|Y|Y
20817|02364|MA|2|3|4|Y|Y
20817|02366|MA|2|3|4|Y|Y
20817|02367|MA|2|3|4|Y|Y
20817|02368|MA|2|3|4|Y|Y
20817|02370|MA|2|3|4|Y|Y
20817|02375|MA|2|3|4|Y|Y
20817|02379|MA|2|3|4|Y|Y
20817|02381|MA|2|3|4|Y|Y
20817|02382|MA|2|3|4|Y|Y
20817|02420|MA|2|3|4|Y|Y
20817|02421|MA|2|3|4|Y|Y
20817|02445|MA|2|3|4|Y|Y
20817|02446|MA|2|3|4|Y|Y
20817|02447|MA|2|3|4|Y|Y
20817|02451|MA|2|3|4|Y|Y
20817|02452|MA|2|3|4|Y|Y
20817|02453|MA|2|3|4|Y|Y
20817|02454|MA|2|3|4|Y|Y
20817|02455|MA|2|3|4|Y|Y
20817|02456|MA|2|3|4|Y|Y
20817|02457|MA|2|3|4|Y|Y
20817|02458|MA|2|3|4|Y|Y
20817|02459|MA|2|3|4|Y|Y
20817|02460|MA|2|3|4|Y|Y
20817|02461|MA|2|3|4|Y|Y
20817|02462|MA|2|3|4|Y|Y
20817|02464|MA|2|3|4|Y|Y
20817|02465|MA|2|3|4|Y|Y
20817|02466|MA|2|3|4|Y|Y
20817|02467|MA|2|3|4|Y|Y
20817|02468|MA|2|3|4|Y|Y
20817|02471|MA|2|3|4|Y|Y
20817|02472|MA|2|3|4|Y|Y
20817|02474|MA|2|3|4|Y|Y
20817|02475|MA|2|3|4|Y|Y
20817|02476|MA|2|3|4|Y|Y
20817|02477|MA|2|3|4|Y|Y
20817|02478|MA|2|3|4|Y|Y
20817|02479|MA|2|3|4|Y|Y
20817|02481|MA|2|3|4|Y|Y
20817|02482|MA|2|3|4|Y|Y
20817|02492|MA|2|3|4|Y|Y
20817|02493|MA|2|3|4|Y|Y
20817|02494|MA|2|3|4|Y|Y
20817|02495|MA|2|3|4|Y|Y
