98004|01097|MA|5|6|8
98004|01098|MA|5|6|8
98004|01101|MA|5|6|8
98004|01102|MA|5|6|8
98004|01103|MA|5|6|8
98004|01104|MA|5|6|8
98004|01105|MA|5|6|8
98004|01106|MA|5|6|8
98004|01107|MA|5|6|8
98004|01108|MA|5|6|8
98004|01109|MA|5|6|8
98004|01111|MA|5|6|8
98004|01115|MA|5|6|8
98004|01116|MA|5|6|8
98004|01118|MA|5|6|8
98004|01119|MA|5|6|8
98004|01128|MA|5|6|8
98004|01129|MA|5|6|8
98004|01138|MA|5|6|8
98004|01139|MA|5|6|8
98004|01144|MA|5|6|8
98004|01151|MA|5|6|8
98004|01152|MA|5|6|8
98004|01199|MA|5|6|8
98004|01201|MA|5|6|8
98004|01202|MA|5|6|8
98004|01203|MA|5|6|8
98004|01220|MA|5|6|8
98004|01222|MA|5|6|8
98004|01223|MA|5|6|8
98004|01224|MA|5|6|8
98004|01225|MA|5|6|8
98004|01226|MA|5|6|8
98004|01227|MA|5|6|8
98004|01229|MA|5|6|8
98004|01230|MA|5|6|8
98004|01235|MA|5|6|8
98004|01236|MA|5|6|8
98004|01237|MA|5|6|8
98004|01238|MA|5|6|8
98004|01240|MA|5|6|8
98004|01242|MA|5|6|8
98004|01243|MA|5|6|8
98004|01244|MA|5|6|8
98004|01245|MA|6|7|8
98004|01247|MA|5|6|8
98004|01252|MA|5|6|8
98004|01253|MA|6|7|8
98004|01254|MA|6|7|8
98004|01255|MA|6|7|8
98004|01256|MA|6|7|8
98004|01257|MA|5|6|8
98004|01258|MA|5|6|8
98004|01259|MA|5|6|8
98004|01260|MA|5|6|8
98004|01262|MA|5|6|8
98004|01263|MA|5|6|8
98004|01264|MA|6|7|8
98004|01266|MA|5|6|8
98004|01267|MA|5|6|8
98004|01270|MA|6|7|8
98004|01301|MA|5|6|8
98004|01302|MA|5|6|8
98004|01330|MA|5|6|8
98004|01331|MA|5|6|8
98004|01337|MA|5|6|8
98004|01338|MA|5|6|8
98004|01339|MA|5|6|8
98004|01340|MA|5|6|8
98004|01341|MA|5|6|8
98004|01342|MA|5|6|8
98004|01343|MA|6|7|8
98004|01344|MA|5|6|8
98004|01346|MA|5|6|8
98004|01347|MA|5|6|8
98004|01349|MA|5|6|8
98004|01350|MA|5|6|8
98004|01351|MA|5|6|8
98004|01354|MA|5|6|8
98004|01355|MA|5|6|8
98004|01360|MA|5|6|8
98004|01364|MA|5|6|8
98004|01366|MA|5|6|8
98004|01367|MA|5|6|8
98004|01368|MA|5|6|8
98004|01370|MA|5|6|8
98004|01373|MA|5|6|8
98004|01375|MA|5|6|8
98004|01376|MA|5|6|8
98004|01378|MA|5|6|8
98004|01379|MA|5|6|8
98004|01380|MA|5|6|8
98004|01420|MA|5|6|8
98004|01430|MA|5|6|8
98004|01431|MA|5|6|8
98004|01432|MA|5|6|8
98004|01434|MA|5|6|8
98004|01436|MA|5|6|8
98004|01438|MA|5|6|8
98004|01440|MA|5|6|8
98004|01441|MA|5|6|8
98004|01450|MA|5|6|8
98004|01451|MA|5|6|8
98004|01452|MA|5|6|8
98004|01453|MA|5|6|8
98004|01460|MA|5|6|8
98004|01462|MA|5|6|8
98004|01463|MA|5|6|8
98004|01464|MA|5|6|8
98004|01467|MA|5|6|8
98004|01468|MA|5|6|8
98004|01469|MA|5|6|8
98004|01472|MA|5|6|8
98004|01473|MA|5|6|8
98004|01474|MA|5|6|8
98004|01475|MA|5|6|8
98004|01501|MA|5|6|8
98004|01503|MA|5|6|8
98004|01504|MA|5|6|8
98004|01505|MA|5|6|8
98004|01506|MA|5|6|8
98004|01507|MA|5|6|8
98004|01508|MA|5|6|8
98004|01509|MA|5|6|8
98004|01510|MA|5|6|8
98004|01515|MA|5|6|8
98004|01516|MA|5|6|8
98004|01518|MA|5|6|8
98004|01519|MA|5|6|8
98004|01520|MA|5|6|8
98004|01521|MA|5|6|8
98004|01522|MA|5|6|8
98004|01523|MA|5|6|8
98004|01524|MA|5|6|8
98004|01525|MA|5|6|8
98004|01526|MA|5|6|8
98004|01527|MA|5|6|8
98004|01529|MA|5|6|8
98004|01531|MA|5|6|8
98004|01532|MA|5|6|8
98004|01534|MA|5|6|8
98004|01535|MA|5|6|8
98004|01536|MA|5|6|8
98004|01537|MA|5|6|8
98004|01538|MA|5|6|8
98004|01540|MA|5|6|8
98004|01541|MA|5|6|8
98004|01542|MA|5|6|8
98004|01543|MA|5|6|8
98004|01545|MA|5|6|8
98004|01546|MA|5|6|8
98004|01550|MA|5|6|8
98004|01560|MA|5|6|8
98004|01561|MA|5|6|8
98004|01562|MA|5|6|8
98004|01564|MA|5|6|8
98004|01566|MA|5|6|8
98004|01568|MA|5|6|8
98004|01569|MA|5|6|8
98004|01570|MA|5|6|8
98004|01571|MA|5|6|8
98004|01581|MA|5|6|8
98004|01583|MA|5|6|8
98004|01585|MA|5|6|8
98004|01586|MA|5|6|8
98004|01588|MA|5|6|8
98004|01590|MA|5|6|8
98004|01601|MA|5|6|8
98004|01602|MA|5|6|8
98004|01603|MA|5|6|8
98004|01604|MA|5|6|8
98004|01605|MA|5|6|8
98004|01606|MA|5|6|8
98004|01607|MA|5|6|8
98004|01608|MA|5|6|8
98004|01609|MA|5|6|8
98004|01610|MA|5|6|8
98004|01611|MA|5|6|8
98004|01612|MA|5|6|8
98004|01613|MA|5|6|8
98004|01614|MA|5|6|8
98004|01615|MA|5|6|8
98004|01653|MA|5|6|8
98004|01655|MA|5|6|8
98004|01701|MA|5|6|8
98004|01702|MA|5|6|8
98004|01703|MA|5|6|8
98004|01704|MA|5|6|8
98004|01705|MA|5|6|8
98004|01718|MA|5|6|8
98004|01719|MA|5|6|8
98004|01720|MA|5|6|8
98004|01721|MA|5|6|8
98004|01730|MA|5|6|8
98004|01731|MA|5|6|8
98004|01740|MA|5|6|8
98004|01741|MA|5|6|8
98004|01742|MA|5|6|8
98004|01745|MA|5|6|8
98004|01746|MA|5|6|8
98004|01747|MA|5|6|8
98004|01748|MA|5|6|8
98004|01749|MA|5|6|8
98004|01752|MA|5|6|8
98004|01754|MA|5|6|8
98004|01756|MA|5|6|8
98004|01757|MA|5|6|8
98004|01760|MA|5|6|8
98004|01770|MA|5|6|8
98004|01772|MA|5|6|8
98004|01773|MA|5|6|8
98004|01775|MA|5|6|8
98004|01776|MA|5|6|8
98004|01778|MA|5|6|8
98004|01784|MA|5|6|8
98004|01801|MA|5|6|8
98004|01803|MA|5|6|8
98004|01805|MA|5|6|8
98004|01810|MA|5|6|8
98004|01812|MA|5|6|8
98004|01813|MA|5|6|8
98004|01815|MA|5|6|8
98004|01821|MA|5|6|8
98004|01822|MA|5|6|8
98004|01824|MA|5|6|8
98004|01826|MA|5|6|8
98004|01827|MA|5|6|8
98004|01830|MA|5|6|8
98004|01831|MA|5|6|8
98004|01832|MA|5|6|8
98004|01833|MA|5|6|8
98004|01834|MA|5|6|8
98004|01835|MA|5|6|8
98004|01840|MA|5|6|8
98004|01841|MA|5|6|8
98004|01842|MA|5|6|8
98004|01843|MA|5|6|8
98004|01844|MA|5|6|8
98004|01845|MA|5|6|8
98004|01850|MA|5|6|8
98004|01851|MA|5|6|8
98004|01852|MA|5|6|8
98004|01853|MA|5|6|8
98004|01854|MA|5|6|8
98004|01860|MA|5|6|8
98004|01862|MA|5|6|8
98004|01863|MA|5|6|8
98004|01864|MA|5|6|8
98004|01865|MA|5|6|8
98004|01866|MA|5|6|8
98004|01867|MA|5|6|8
98004|01876|MA|5|6|8
98004|01879|MA|5|6|8
98004|01880|MA|5|6|8
98004|01885|MA|5|6|8
98004|01886|MA|5|6|8
98004|01887|MA|5|6|8
98004|01888|MA|5|6|8
98004|01889|MA|5|6|8
98004|01890|MA|5|6|8
98004|01899|MA|5|6|8
98004|01901|MA|5|6|8
98004|01902|MA|5|6|8
98004|01903|MA|5|6|8
98004|01904|MA|5|6|8
98004|01905|MA|5|6|8
98004|01906|MA|5|6|8
98004|01907|MA|5|6|8
98004|01908|MA|5|6|8
98004|01910|MA|5|6|8
98004|01913|MA|5|6|8
98004|01915|MA|5|6|8
98004|01921|MA|5|6|8
98004|01922|MA|5|6|8
98004|01923|MA|5|6|8
98004|01929|MA|5|6|8
98004|01930|MA|5|6|8
98004|01931|MA|5|6|8
98004|01936|MA|5|6|8
98004|01937|MA|5|6|8
98004|01938|MA|5|6|8
98004|01940|MA|5|6|8
98004|01944|MA|5|6|8
98004|01945|MA|5|6|8
98004|01949|MA|5|6|8
98004|01950|MA|5|6|8
98004|01951|MA|5|6|8
98004|01952|MA|5|6|8
98004|01960|MA|5|6|8
98004|01961|MA|5|6|8
98004|01965|MA|5|6|8
98004|01966|MA|5|6|8
98004|01969|MA|5|6|8
98004|01970|MA|5|6|8
98004|01971|MA|5|6|8
98004|01982|MA|5|6|8
98004|01983|MA|5|6|8
98004|01984|MA|5|6|8
98004|01985|MA|5|6|8
98004|02018|MA|5|6|8
98004|02019|MA|5|6|8
98004|02020|MA|5|6|8
98004|02021|MA|5|6|8
98004|02025|MA|5|6|8
98004|02026|MA|5|6|8
98004|02027|MA|5|6|8
98004|02030|MA|5|6|8
98004|02032|MA|5|6|8
98004|02035|MA|5|6|8
98004|02038|MA|5|6|8
98004|02040|MA|5|6|8
98004|02041|MA|5|6|8
98004|02043|MA|5|6|8
98004|02044|MA|5|6|8
98004|02045|MA|5|6|8
98004|02047|MA|5|6|8
98004|02048|MA|5|6|8
98004|02050|MA|5|6|8
98004|02051|MA|5|6|8
98004|02052|MA|5|6|8
98004|02053|MA|5|6|8
98004|02054|MA|5|6|8
98004|02055|MA|5|6|8
98004|02056|MA|5|6|8
98004|02059|MA|5|6|8
98004|02060|MA|5|6|8
98004|02061|MA|5|6|8
98004|02062|MA|5|6|8
98004|02065|MA|5|6|8
98004|02066|MA|5|6|8
98004|02067|MA|5|6|8
98004|02070|MA|5|6|8
98004|02071|MA|5|6|8
98004|02072|MA|5|6|8
98004|02081|MA|5|6|8
98004|02090|MA|5|6|8
98004|02093|MA|5|6|8
98004|02108|MA|5|6|8
98004|02109|MA|5|6|8
98004|02110|MA|5|6|8
98004|02111|MA|5|6|8
98004|02112|MA|5|6|8
98004|02113|MA|5|6|8
98004|02114|MA|5|6|8
98004|02115|MA|5|6|8
98004|02116|MA|5|6|8
98004|02117|MA|5|6|8
98004|02118|MA|5|6|8
98004|02119|MA|5|6|8
98004|02120|MA|5|6|8
98004|02121|MA|5|6|8
98004|02122|MA|5|6|8
98004|02123|MA|5|6|8
98004|02124|MA|5|6|8
98004|02125|MA|5|6|8
98004|02126|MA|5|6|8
98004|02127|MA|5|6|8
98004|02128|MA|5|6|8
98004|02129|MA|5|6|8
98004|02130|MA|5|6|8
98004|02131|MA|5|6|8
98004|02132|MA|5|6|8
98004|02133|MA|5|6|8
98004|02134|MA|5|6|8
98004|02135|MA|5|6|8
98004|02136|MA|5|6|8
98004|02137|MA|5|6|8
98004|02138|MA|5|6|8
98004|02139|MA|5|6|8
98004|02140|MA|5|6|8
98004|02141|MA|5|6|8
98004|02142|MA|5|6|8
98004|02143|MA|5|6|8
98004|02144|MA|5|6|8
98004|02145|MA|5|6|8
98004|02148|MA|5|6|8
98004|02149|MA|5|6|8
98004|02150|MA|5|6|8
98004|02151|MA|5|6|8
98004|02152|MA|5|6|8
98004|02153|MA|5|6|8
98004|02155|MA|5|6|8
98004|02156|MA|5|6|8
98004|02163|MA|5|6|8
98004|02169|MA|5|6|8
98004|02170|MA|5|6|8
98004|02171|MA|5|6|8
98004|02176|MA|5|6|8
98004|02180|MA|5|6|8
98004|02184|MA|5|6|8
98004|02185|MA|5|6|8
98004|02186|MA|5|6|8
98004|02187|MA|5|6|8
98004|02188|MA|5|6|8
98004|02189|MA|5|6|8
98004|02190|MA|5|6|8
98004|02191|MA|5|6|8
98004|02196|MA|5|6|8
98004|02199|MA|5|6|8
98004|02201|MA|5|6|8
98004|02203|MA|5|6|8
98004|02204|MA|5|6|8
98004|02205|MA|5|6|8
98004|02206|MA|5|6|8
98004|02210|MA|5|6|8
98004|02211|MA|5|6|8
98004|02212|MA|5|6|8
98004|02215|MA|5|6|8
98004|02217|MA|5|6|8
98004|02222|MA|5|6|8
98004|02238|MA|5|6|8
98004|02241|MA|5|6|8
98004|02269|MA|5|6|8
98004|02283|MA|5|6|8
98004|02284|MA|5|6|8
98004|02293|MA|5|6|8
98004|02297|MA|5|6|8
98004|02298|MA|5|6|8
98004|02301|MA|5|6|8
98004|02302|MA|5|6|8
98004|02303|MA|5|6|8
98004|02304|MA|5|6|8
98004|02305|MA|5|6|8
98004|02322|MA|5|6|8
98004|02324|MA|5|6|8
98004|02325|MA|5|6|8
98004|02327|MA|5|6|8
98004|02330|MA|5|6|8
98004|02331|MA|5|6|8
98004|02332|MA|5|6|8
98004|02333|MA|5|6|8
98004|02334|MA|5|6|8
98004|02337|MA|5|6|8
98004|02338|MA|5|6|8
98004|02339|MA|5|6|8
98004|02341|MA|5|6|8
98004|02343|MA|5|6|8
98004|02344|MA|5|6|8
98004|02345|MA|5|6|8
98004|02346|MA|5|6|8
98004|02347|MA|5|6|8
98004|02348|MA|5|6|8
98004|02349|MA|5|6|8
98004|02350|MA|5|6|8
98004|02351|MA|5|6|8
98004|02355|MA|5|6|8
98004|02356|MA|5|6|8
98004|02357|MA|5|6|8
98004|02358|MA|5|6|8
98004|02359|MA|5|6|8
98004|02360|MA|5|6|8
98004|02361|MA|5|6|8
98004|02362|MA|5|6|8
98004|02364|MA|5|6|8
98004|02366|MA|5|6|8
98004|02367|MA|5|6|8
98004|02368|MA|5|6|8
98004|02370|MA|5|6|8
98004|02375|MA|5|6|8
98004|02379|MA|5|6|8
98004|02381|MA|5|6|8
98004|02382|MA|5|6|8
98004|02420|MA|5|6|8
98004|02421|MA|5|6|8
98004|02445|MA|5|6|8
98004|02446|MA|5|6|8
98004|02447|MA|5|6|8
98004|02451|MA|5|6|8
98004|02452|MA|5|6|8
98004|02453|MA|5|6|8
98004|02454|MA|5|6|8
98004|02455|MA|5|6|8
98004|02456|MA|5|6|8
98004|02457|MA|5|6|8
98004|02458|MA|5|6|8
98004|02459|MA|5|6|8
98004|02460|MA|5|6|8
98004|02461|MA|5|6|8
98004|02462|MA|5|6|8
98004|02464|MA|5|6|8
98004|02465|MA|5|6|8
98004|02466|MA|5|6|8
98004|02467|MA|5|6|8
98004|02468|MA|5|6|8
98004|02471|MA|5|6|8
98004|02472|MA|5|6|8
98004|02474|MA|5|6|8
98004|02475|MA|5|6|8
98004|02476|MA|5|6|8
98004|02477|MA|5|6|8
98004|02478|MA|5|6|8
98004|02479|MA|5|6|8
98004|02481|MA|5|6|8
98004|02482|MA|5|6|8
98004|02492|MA|5|6|8
98004|02493|MA|5|6|8
98004|02494|MA|5|6|8
98004|02495|MA|5|6|8
98004|02532|MA|5|6|8
98004|02534|MA|5|6|8
98004|02535|MA|6|7|8
98004|02536|MA|5|6|8
98004|02537|MA|5|6|8
98004|02538|MA|5|6|8
98004|02539|MA|6|7|8
98004|02540|MA|5|6|8
98004|02541|MA|5|6|8
98004|02542|MA|5|6|8
98004|02543|MA|5|6|8
98004|02552|MA|6|7|8
98004|02553|MA|5|6|8
98004|02554|MA|6|7|8
98004|02556|MA|5|6|8
98004|02557|MA|6|7|8
98004|02558|MA|5|6|8
98004|02559|MA|5|6|8
98004|02561|MA|5|6|8
98004|02562|MA|5|6|8
98004|02563|MA|5|6|8
98004|02564|MA|6|7|8
98004|02568|MA|6|7|8
98004|02571|MA|5|6|8
98004|02574|MA|5|6|8
98004|02575|MA|6|7|8
98004|02576|MA|5|6|8
98004|02584|MA|6|7|8
98004|02601|MA|5|6|8
98004|02630|MA|5|6|8
98004|02631|MA|5|6|8
98004|02632|MA|5|6|8
98004|02633|MA|5|6|8
98004|02634|MA|5|6|8
98004|02635|MA|5|6|8
98004|02637|MA|5|6|8
98004|02638|MA|5|6|8
98004|02639|MA|5|6|8
98004|02641|MA|5|6|8
98004|02642|MA|5|6|8
98004|02643|MA|5|6|8
98004|02644|MA|5|6|8
98004|02645|MA|5|6|8
98004|02646|MA|5|6|8
98004|02647|MA|5|6|8
98004|02648|MA|5|6|8
98004|02649|MA|5|6|8
98004|02650|MA|5|6|8
98004|02651|MA|5|6|8
98004|02652|MA|5|6|8
98004|02653|MA|5|6|8
98004|02655|MA|5|6|8
98004|02657|MA|5|6|8
98004|02659|MA|5|6|8
98004|02660|MA|5|6|8
98004|02661|MA|5|6|8
98004|02662|MA|5|6|8
98004|02663|MA|5|6|8
98004|02664|MA|5|6|8
98004|02666|MA|5|6|8
98004|02667|MA|5|6|8
98004|02668|MA|5|6|8
98004|02669|MA|5|6|8
98004|02670|MA|5|6|8
98004|02671|MA|5|6|8
98004|02672|MA|5|6|8
98004|02673|MA|5|6|8
98004|02675|MA|5|6|8
98004|02702|MA|5|6|8
98004|02703|MA|5|6|8
98004|02712|MA|5|6|8
98004|02713|MA|5|6|8
98004|02714|MA|5|6|8
98004|02715|MA|5|6|8
98004|02717|MA|5|6|8
98004|02718|MA|5|6|8
98004|02719|MA|5|6|8
98004|02720|MA|5|6|8
98004|02721|MA|5|6|8
98004|02722|MA|5|6|8
98004|02723|MA|5|6|8
98004|02724|MA|5|6|8
98004|02725|MA|5|6|8
98004|02726|MA|5|6|8
98004|02738|MA|5|6|8
98004|02739|MA|5|6|8
98004|02740|MA|5|6|8
98004|02741|MA|5|6|8
98004|02742|MA|5|6|8
98004|02743|MA|5|6|8
98004|02744|MA|5|6|8
98004|02745|MA|5|6|8
98004|02746|MA|5|6|8
98004|02747|MA|5|6|8
98004|02748|MA|5|6|8
98004|02760|MA|5|6|8
98004|02761|MA|5|6|8
98004|02762|MA|5|6|8
98004|02763|MA|5|6|8
98004|02764|MA|5|6|8
98004|02766|MA|5|6|8
98004|02767|MA|5|6|8
98004|02768|MA|5|6|8
98004|02769|MA|5|6|8
98004|02770|MA|5|6|8
98004|02771|MA|5|6|8
98004|02777|MA|5|6|8
98004|02779|MA|5|6|8
98004|02780|MA|5|6|8
98004|02790|MA|5|6|8
98004|02791|MA|5|6|8
98004|02801|RI|5|6|8
98004|02802|RI|5|6|8
98004|02804|RI|5|6|8
98004|02806|RI|5|6|8
98004|02807|RI|6|7|8
98004|02808|RI|5|6|8
98004|02809|RI|5|6|8
98004|02812|RI|5|6|8
98004|02813|RI|5|6|8
98004|02814|RI|5|6|8
98004|02815|RI|5|6|8
98004|02816|RI|5|6|8
98004|02817|RI|5|6|8
98004|02818|RI|5|6|8
98004|02822|RI|5|6|8
98004|02823|RI|5|6|8
98004|02824|RI|5|6|8
98004|02825|RI|5|6|8
98004|02826|RI|5|6|8
98004|02827|RI|5|6|8
98004|02828|RI|5|6|8
98004|02829|RI|5|6|8
98004|02830|RI|5|6|8
98004|02831|RI|5|6|8
98004|02832|RI|5|6|8
98004|02833|RI|5|6|8
98004|02835|RI|5|6|8
98004|02836|RI|5|6|8
98004|02837|RI|5|6|8
98004|02838|RI|5|6|8
98004|02839|RI|5|6|8
98004|02840|RI|5|6|8
98004|02841|RI|5|6|8
98004|02842|RI|5|6|8
98004|02852|RI|5|6|8
98004|02857|RI|5|6|8
98004|02858|RI|5|6|8
98004|02859|RI|5|6|8
98004|02860|RI|5|6|8
98004|02861|RI|5|6|8
98004|02862|RI|5|6|8
98004|02863|RI|5|6|8
98004|02864|RI|5|6|8
98004|02865|RI|5|6|8
98004|02871|RI|5|6|8
98004|02872|RI|5|6|8
98004|02873|RI|5|6|8
98004|02874|RI|5|6|8
98004|02875|RI|5|6|8
98004|02876|RI|5|6|8
98004|02877|RI|5|6|8
98004|02878|RI|5|6|8
98004|02879|RI|5|6|8
98004|02880|RI|5|6|8
98004|02881|RI|5|6|8
98004|02882|RI|5|6|8
98004|02883|RI|5|6|8
98004|02885|RI|5|6|8
98004|02886|RI|5|6|8
98004|02887|RI|5|6|8
98004|02888|RI|5|6|8
98004|02889|RI|5|6|8
98004|02891|RI|5|6|8
98004|02892|RI|5|6|8
98004|02893|RI|5|6|8
98004|02894|RI|5|6|8
98004|02895|RI|5|6|8
98004|02896|RI|5|6|8
98004|02898|RI|5|6|8
98004|02901|RI|5|6|8
98004|02902|RI|5|6|8
98004|02903|RI|5|6|8
98004|02904|RI|5|6|8
98004|02905|RI|5|6|8
98004|02906|RI|5|6|8
98004|02907|RI|5|6|8
98004|02908|RI|5|6|8
98004|02909|RI|5|6|8
