33156|00501|NY|3|4|6|Y|Y
33156|00544|NY|3|4|6|Y|Y
33156|00745|PR|3|4|45
33156|00751|PR|3|4|45
33156|00754|PR|3|4|45
33156|00757|PR|3|4|45
33156|00765|PR|3|4|45
33156|00766|PR|3|4|45
33156|00767|PR|3|4|45
33156|00769|PR|3|4|45
33156|00771|PR|3|4|45
33156|00772|PR|3|4|45
33156|00773|PR|3|4|45
33156|00775|PR|3|4|45
33156|00777|PR|3|4|45
33156|00778|PR|3|4|45
33156|00780|PR|3|4|45
33156|00782|PR|3|4|45
33156|00783|PR|3|4|45
33156|00784|PR|3|4|45
33156|00785|PR|3|4|45
33156|00786|PR|3|4|45
33156|00791|PR|3|4|45
33156|00792|PR|3|4|45
33156|00794|PR|3|4|45
33156|00795|PR|3|4|45
33156|00901|PR|3|4|45
33156|00902|PR|3|4|45
33156|00906|PR|3|4|45
33156|00907|PR|3|4|45
33156|00908|PR|3|4|45
33156|00909|PR|3|4|45
33156|00910|PR|3|4|45
33156|00911|PR|3|4|45
33156|00912|PR|3|4|45
33156|00913|PR|3|4|45
33156|00914|PR|3|4|45
33156|00915|PR|3|4|45
33156|00916|PR|3|4|45
33156|00917|PR|3|4|45
33156|00918|PR|3|4|45
33156|00919|PR|3|4|45
33156|00920|PR|3|4|45
33156|00921|PR|3|4|45
33156|00922|PR|3|4|45
33156|00923|PR|3|4|45
33156|00924|PR|3|4|45
33156|00925|PR|3|4|45
33156|00926|PR|3|4|45
33156|00927|PR|3|4|45
33156|00928|PR|3|4|45
33156|00929|PR|3|4|45
33156|00930|PR|3|4|45
33156|00931|PR|3|4|45
33156|00933|PR|3|4|45
33156|00934|PR|3|4|45
33156|00935|PR|3|4|45
33156|00936|PR|3|4|45
33156|00937|PR|3|4|45
33156|00939|PR|3|4|45
33156|00940|PR|3|4|45
33156|00949|PR|3|4|45
33156|00950|PR|3|4|45
33156|00951|PR|3|4|45
33156|00952|PR|3|4|45
33156|00953|PR|3|4|45
33156|00954|PR|3|4|45
33156|00955|PR|3|4|45
33156|00956|PR|3|4|45
33156|00957|PR|3|4|45
33156|00958|PR|3|4|45
33156|00959|PR|3|4|45
33156|00960|PR|3|4|45
33156|00961|PR|3|4|45
33156|00962|PR|3|4|45
33156|00963|PR|3|4|45
33156|00965|PR|3|4|45
33156|00966|PR|3|4|45
33156|00968|PR|3|4|45
33156|00969|PR|3|4|45
33156|00970|PR|3|4|45
33156|00971|PR|3|4|45
33156|00975|PR|3|4|45
33156|00976|PR|3|4|45
33156|00977|PR|3|4|45
33156|00978|PR|3|4|45
33156|00979|PR|3|4|45
33156|00981|PR|3|4|45
33156|00982|PR|3|4|45
33156|00983|PR|3|4|45
33156|00984|PR|3|4|45
33156|00985|PR|3|4|45
33156|00986|PR|3|4|45
33156|00987|PR|3|4|45
33156|00988|PR|3|4|45
33156|01001|MA|3|4|6|Y|Y
33156|01002|MA|3|4|6|Y|Y
33156|01003|MA|3|4|6|Y|Y
33156|01004|MA|3|4|6|Y|Y
33156|01005|MA|3|4|6
33156|01007|MA|3|4|6|Y|Y
33156|01008|MA|3|4|6
33156|01009|MA|3|4|6|Y|Y
33156|01010|MA|3|4|6
33156|01011|MA|3|4|6
33156|01012|MA|3|4|6
33156|01013|MA|3|4|6|Y|Y
33156|01014|MA|3|4|6|Y|Y
33156|01020|MA|3|4|6|Y|Y
33156|01021|MA|3|4|6|Y|Y
33156|01022|MA|3|4|6|Y|Y
33156|01026|MA|3|4|6
33156|01027|MA|3|4|6|Y|Y
33156|01028|MA|3|4|6|Y|Y
33156|01029|MA|3|4|6
33156|01030|MA|3|4|6|Y|Y
33156|01031|MA|3|4|6
33156|01032|MA|3|4|6
33156|01033|MA|3|4|6|Y|Y
33156|01034|MA|3|4|6
33156|01035|MA|3|4|6|Y|Y
33156|01036|MA|3|4|6|Y|Y
33156|01037|MA|3|4|6
33156|01038|MA|3|4|6
33156|01039|MA|3|4|6
33156|01040|MA|3|4|6|Y|Y
33156|01041|MA|3|4|6|Y|Y
33156|01050|MA|3|4|6
33156|01053|MA|3|4|6|Y|Y
33156|01054|MA|3|4|6
33156|01056|MA|3|4|6|Y|Y
33156|01057|MA|3|4|6|Y|Y
33156|01059|MA|3|4|6|Y|Y
33156|01060|MA|3|4|6|Y|Y
33156|01061|MA|3|4|6|Y|Y
33156|01062|MA|3|4|6|Y|Y
33156|01063|MA|3|4|6|Y|Y
33156|01066|MA|3|4|6
33156|01068|MA|3|4|6
33156|01069|MA|3|4|6|Y|Y
33156|01070|MA|3|4|6
33156|01071|MA|3|4|6
33156|01072|MA|3|4|6
33156|01073|MA|3|4|6|Y|Y
33156|01074|MA|3|4|6
33156|01075|MA|3|4|6|Y|Y
33156|01077|MA|3|4|6|Y|Y
33156|01079|MA|3|4|6|Y|Y
33156|01080|MA|3|4|6|Y|Y
33156|01081|MA|3|4|6
33156|01082|MA|3|4|6|Y|Y
33156|01083|MA|3|4|6|Y|Y
33156|01084|MA|3|4|6
33156|01085|MA|3|4|6|Y|Y
33156|01086|MA|3|4|6|Y|Y
33156|01088|MA|3|4|6
33156|01089|MA|3|4|6|Y|Y
33156|01090|MA|3|4|6|Y|Y
33156|01092|MA|3|4|6
33156|01093|MA|3|4|6
33156|01094|MA|3|4|6|Y|Y
33156|01095|MA|3|4|6|Y|Y
33156|01096|MA|3|4|6
33156|01097|MA|3|4|6|Y|Y
33156|01098|MA|3|4|6
33156|01101|MA|3|4|6|Y|Y
33156|01102|MA|3|4|6|Y|Y
33156|01103|MA|3|4|6|Y|Y
33156|01104|MA|3|4|6|Y|Y
33156|01105|MA|3|4|6|Y|Y
33156|01106|MA|3|4|6|Y|Y
33156|01107|MA|3|4|6|Y|Y
33156|01108|MA|3|4|6|Y|Y
33156|01109|MA|3|4|6|Y|Y
33156|01111|MA|3|4|6|Y|Y
33156|01115|MA|3|4|6|Y|Y
33156|01116|MA|3|4|6|Y|Y
33156|01118|MA|3|4|6|Y|Y
33156|01119|MA|3|4|6|Y|Y
33156|01128|MA|3|4|6|Y|Y
33156|01129|MA|3|4|6|Y|Y
33156|01138|MA|3|4|6|Y|Y
33156|01139|MA|3|4|6|Y|Y
33156|01144|MA|3|4|6|Y|Y
33156|01151|MA|3|4|6|Y|Y
33156|01152|MA|3|4|6|Y|Y
33156|01199|MA|3|4|6|Y|Y
33156|01201|MA|3|4|6
33156|01202|MA|3|4|6
33156|01203|MA|3|4|6
33156|01220|MA|3|4|6
33156|01222|MA|3|4|6
33156|01223|MA|3|4|6
33156|01224|MA|3|4|6
33156|01225|MA|3|4|6
33156|01226|MA|3|4|6
33156|01227|MA|3|4|6
33156|01229|MA|3|4|6
33156|01230|MA|3|4|6
33156|01235|MA|3|4|6
33156|01236|MA|3|4|6
33156|01237|MA|3|4|6
33156|01238|MA|3|4|6
33156|01240|MA|3|4|6
33156|01242|MA|3|4|6
33156|01243|MA|3|4|6
33156|01244|MA|3|4|6
33156|01245|MA|4|5|6
33156|01247|MA|3|4|6
33156|01252|MA|3|4|6
33156|01253|MA|4|5|6
33156|01254|MA|4|5|6
33156|01255|MA|4|5|6
33156|01256|MA|4|5|6
33156|01257|MA|3|4|6
33156|01258|MA|3|4|6
33156|01259|MA|3|4|6
33156|01260|MA|3|4|6
33156|01262|MA|3|4|6
33156|01263|MA|3|4|6
33156|01264|MA|4|5|6
33156|01266|MA|3|4|6
33156|01267|MA|3|4|6
33156|01270|MA|4|5|6
33156|01301|MA|3|4|6
33156|01302|MA|3|4|6
33156|01330|MA|3|4|6
33156|01331|MA|3|4|6
33156|01337|MA|3|4|6
33156|01338|MA|3|4|6
33156|01339|MA|3|4|6
33156|01340|MA|3|4|6
33156|01341|MA|3|4|6
33156|01342|MA|3|4|6
33156|01343|MA|4|5|6
33156|01344|MA|3|4|6
33156|01346|MA|3|4|6
33156|01347|MA|3|4|6
33156|01349|MA|3|4|6
33156|01350|MA|3|4|6
33156|01351|MA|3|4|6
33156|01354|MA|3|4|6
33156|01355|MA|3|4|6
33156|01360|MA|3|4|6
33156|01364|MA|3|4|6
33156|01366|MA|3|4|6
33156|01367|MA|3|4|6
33156|01368|MA|3|4|6
33156|01370|MA|3|4|6
33156|01373|MA|3|4|6
33156|01375|MA|3|4|6
33156|01376|MA|3|4|6
33156|01378|MA|3|4|6
33156|01379|MA|3|4|6
33156|01380|MA|3|4|6
33156|01420|MA|3|4|6|Y|Y
33156|01430|MA|3|4|6|Y|Y
33156|01431|MA|3|4|6|Y|Y
33156|01432|MA|3|4|6|Y|Y
33156|01434|MA|3|4|6|Y|Y
33156|01436|MA|3|4|6|Y|Y
33156|01438|MA|3|4|6|Y|Y
33156|01440|MA|3|4|6|Y|Y
33156|01441|MA|3|4|6|Y|Y
33156|01450|MA|3|4|6|Y|Y
33156|01451|MA|3|4|6|Y|Y
33156|01452|MA|3|4|6
33156|01453|MA|3|4|6|Y|Y
33156|01460|MA|3|4|6|Y|Y
33156|01462|MA|3|4|6|Y|Y
33156|01463|MA|3|4|6|Y|Y
33156|01464|MA|3|4|6|Y|Y
33156|01467|MA|3|4|6|Y|Y
33156|01468|MA|3|4|6|Y|Y
33156|01469|MA|3|4|6|Y|Y
33156|01472|MA|3|4|6|Y|Y
33156|01473|MA|3|4|6|Y|Y
33156|01474|MA|3|4|6|Y|Y
33156|01475|MA|3|4|6|Y|Y
33156|01501|MA|3|4|6|Y|Y
33156|01503|MA|3|4|6|Y|Y
33156|01504|MA|3|4|6|Y|Y
33156|01505|MA|3|4|6|Y|Y
33156|01506|MA|3|4|6
33156|01507|MA|3|4|6|Y|Y
33156|01508|MA|3|4|6|Y|Y
33156|01509|MA|3|4|6|Y|Y
33156|01510|MA|3|4|6|Y|Y
33156|01515|MA|3|4|6
33156|01516|MA|3|4|6|Y|Y
33156|01518|MA|3|4|6|Y|Y
33156|01519|MA|3|4|6|Y|Y
33156|01520|MA|3|4|6|Y|Y
33156|01521|MA|3|4|6|Y|Y
33156|01522|MA|3|4|6|Y|Y
33156|01523|MA|3|4|6|Y|Y
33156|01524|MA|3|4|6|Y|Y
33156|01525|MA|3|4|6|Y|Y
33156|01526|MA|3|4|6|Y|Y
33156|01527|MA|3|4|6|Y|Y
33156|01529|MA|3|4|6|Y|Y
33156|01531|MA|3|4|6
33156|01532|MA|3|4|6|Y|Y
33156|01534|MA|3|4|6|Y|Y
33156|01535|MA|3|4|6
33156|01536|MA|3|4|6|Y|Y
33156|01537|MA|3|4|6|Y|Y
33156|01538|MA|3|4|6|Y|Y
33156|01540|MA|3|4|6|Y|Y
33156|01541|MA|3|4|6
33156|01542|MA|3|4|6|Y|Y
33156|01543|MA|3|4|6|Y|Y
33156|01545|MA|3|4|6|Y|Y
33156|01546|MA|3|4|6|Y|Y
33156|01550|MA|3|4|6|Y|Y
33156|01560|MA|3|4|6|Y|Y
33156|01561|MA|3|4|6|Y|Y
33156|01562|MA|3|4|6|Y|Y
33156|01564|MA|3|4|6|Y|Y
33156|01566|MA|3|4|6|Y|Y
33156|01568|MA|3|4|6|Y|Y
33156|01569|MA|3|4|6|Y|Y
33156|01570|MA|3|4|6|Y|Y
33156|01571|MA|3|4|6|Y|Y
33156|01581|MA|3|4|6|Y|Y
33156|01583|MA|3|4|6|Y|Y
33156|01585|MA|3|4|6
33156|01586|MA|3|4|6|Y|Y
33156|01588|MA|3|4|6|Y|Y
33156|01590|MA|3|4|6|Y|Y
33156|01601|MA|3|4|6|Y|Y
33156|01602|MA|3|4|6|Y|Y
33156|01603|MA|3|4|6|Y|Y
33156|01604|MA|3|4|6|Y|Y
33156|01605|MA|3|4|6|Y|Y
33156|01606|MA|3|4|6|Y|Y
33156|01607|MA|3|4|6|Y|Y
33156|01608|MA|3|4|6|Y|Y
33156|01609|MA|3|4|6|Y|Y
33156|01610|MA|3|4|6|Y|Y
33156|01611|MA|3|4|6|Y|Y
33156|01612|MA|3|4|6|Y|Y
33156|01613|MA|3|4|6|Y|Y
33156|01614|MA|3|4|6|Y|Y
33156|01615|MA|3|4|6|Y|Y
33156|01653|MA|3|4|6|Y|Y
33156|01655|MA|3|4|6|Y|Y
33156|01701|MA|3|4|6|Y|Y
33156|01702|MA|3|4|6|Y|Y
33156|01703|MA|3|4|6|Y|Y
33156|01704|MA|3|4|6|Y|Y
33156|01705|MA|3|4|6|Y|Y
33156|01718|MA|3|4|6|Y|Y
33156|01719|MA|3|4|6|Y|Y
33156|01720|MA|3|4|6|Y|Y
33156|01721|MA|3|4|6|Y|Y
33156|01730|MA|3|4|6|Y|Y
33156|01731|MA|3|4|6|Y|Y
33156|01740|MA|3|4|6|Y|Y
33156|01741|MA|3|4|6|Y|Y
33156|01742|MA|3|4|6|Y|Y
33156|01745|MA|3|4|6|Y|Y
33156|01746|MA|3|4|6|Y|Y
33156|01747|MA|3|4|6|Y|Y
33156|01748|MA|3|4|6|Y|Y
33156|01749|MA|3|4|6|Y|Y
33156|01752|MA|3|4|6|Y|Y
33156|01754|MA|3|4|6|Y|Y
33156|01756|MA|3|4|6|Y|Y
33156|01757|MA|3|4|6|Y|Y
33156|01760|MA|3|4|6|Y|Y
33156|01770|MA|3|4|6|Y|Y
33156|01772|MA|3|4|6|Y|Y
33156|01773|MA|3|4|6|Y|Y
33156|01775|MA|3|4|6|Y|Y
33156|01776|MA|3|4|6|Y|Y
33156|01778|MA|3|4|6|Y|Y
33156|01784|MA|3|4|6|Y|Y
33156|01801|MA|3|4|6|Y|Y
33156|01803|MA|3|4|6|Y|Y
33156|01805|MA|3|4|6|Y|Y
33156|01810|MA|3|4|6|Y|Y
33156|01812|MA|3|4|6|Y|Y
33156|01813|MA|3|4|6|Y|Y
33156|01815|MA|3|4|6|Y|Y
33156|01821|MA|3|4|6|Y|Y
33156|01822|MA|3|4|6|Y|Y
33156|01824|MA|3|4|6|Y|Y
33156|01826|MA|3|4|6|Y|Y
33156|01827|MA|3|4|6|Y|Y
33156|01830|MA|3|4|6|Y|Y
33156|01831|MA|3|4|6|Y|Y
33156|01832|MA|3|4|6|Y|Y
33156|01833|MA|3|4|6|Y|Y
33156|01834|MA|3|4|6|Y|Y
33156|01835|MA|3|4|6|Y|Y
33156|01840|MA|3|4|6|Y|Y
33156|01841|MA|3|4|6|Y|Y
33156|01842|MA|3|4|6|Y|Y
33156|01843|MA|3|4|6|Y|Y
33156|01844|MA|3|4|6|Y|Y
33156|01845|MA|3|4|6|Y|Y
33156|01850|MA|3|4|6|Y|Y
33156|01851|MA|3|4|6|Y|Y
33156|01852|MA|3|4|6|Y|Y
33156|01853|MA|3|4|6|Y|Y
33156|01854|MA|3|4|6|Y|Y
33156|01860|MA|3|4|6|Y|Y
33156|01862|MA|3|4|6|Y|Y
33156|01863|MA|3|4|6|Y|Y
33156|01864|MA|3|4|6|Y|Y
33156|01865|MA|3|4|6|Y|Y
33156|01866|MA|3|4|6|Y|Y
33156|01867|MA|3|4|6|Y|Y
33156|01876|MA|3|4|6|Y|Y
33156|01879|MA|3|4|6|Y|Y
33156|01880|MA|3|4|6|Y|Y
33156|01885|MA|3|4|6|Y|Y
33156|01886|MA|3|4|6|Y|Y
33156|01887|MA|3|4|6|Y|Y
33156|01888|MA|3|4|6|Y|Y
33156|01889|MA|3|4|6|Y|Y
33156|01890|MA|3|4|6|Y|Y
33156|01899|MA|3|4|6|Y|Y
33156|01901|MA|3|4|6|Y|Y
33156|01902|MA|3|4|6|Y|Y
33156|01903|MA|3|4|6|Y|Y
33156|01904|MA|3|4|6|Y|Y
33156|01905|MA|3|4|6|Y|Y
33156|01906|MA|3|4|6|Y|Y
33156|01907|MA|3|4|6|Y|Y
33156|01908|MA|3|4|6|Y|Y
33156|01910|MA|3|4|6|Y|Y
33156|01913|MA|3|4|6|Y|Y
33156|01915|MA|3|4|6|Y|Y
33156|01921|MA|3|4|6|Y|Y
33156|01922|MA|3|4|6|Y|Y
33156|01923|MA|3|4|6|Y|Y
33156|01929|MA|3|4|6|Y|Y
33156|01930|MA|3|4|6|Y|Y
33156|01931|MA|3|4|6|Y|Y
33156|01936|MA|3|4|6|Y|Y
33156|01937|MA|3|4|6|Y|Y
33156|01938|MA|3|4|6|Y|Y
33156|01940|MA|3|4|6|Y|Y
33156|01944|MA|3|4|6|Y|Y
33156|01945|MA|3|4|6|Y|Y
33156|01949|MA|3|4|6|Y|Y
33156|01950|MA|3|4|6|Y|Y
33156|01951|MA|3|4|6|Y|Y
33156|01952|MA|3|4|6|Y|Y
33156|01960|MA|3|4|6|Y|Y
33156|01961|MA|3|4|6|Y|Y
33156|01965|MA|3|4|6|Y|Y
33156|01966|MA|3|4|6|Y|Y
33156|01969|MA|3|4|6|Y|Y
33156|01970|MA|3|4|6|Y|Y
33156|01971|MA|3|4|6|Y|Y
33156|01982|MA|3|4|6|Y|Y
33156|01983|MA|3|4|6|Y|Y
33156|01984|MA|3|4|6|Y|Y
33156|01985|MA|3|4|6|Y|Y
33156|02018|MA|3|4|6|Y|Y
33156|02019|MA|3|4|6|Y|Y
33156|02020|MA|3|4|6|Y|Y
33156|02021|MA|3|4|6|Y|Y
33156|02025|MA|3|4|6|Y|Y
33156|02026|MA|3|4|6|Y|Y
33156|02027|MA|3|4|6|Y|Y
33156|02030|MA|3|4|6|Y|Y
33156|02032|MA|3|4|6|Y|Y
33156|02035|MA|3|4|6|Y|Y
33156|02038|MA|3|4|6|Y|Y
33156|02040|MA|3|4|6|Y|Y
33156|02041|MA|3|4|6|Y|Y
33156|02043|MA|3|4|6|Y|Y
33156|02044|MA|3|4|6|Y|Y
33156|02045|MA|3|4|6|Y|Y
33156|02047|MA|3|4|6|Y|Y
33156|02048|MA|3|4|6|Y|Y
33156|02050|MA|3|4|6|Y|Y
33156|02051|MA|3|4|6|Y|Y
33156|02052|MA|3|4|6|Y|Y
33156|02053|MA|3|4|6|Y|Y
33156|02054|MA|3|4|6|Y|Y
33156|02055|MA|3|4|6|Y|Y
33156|02056|MA|3|4|6|Y|Y
33156|02059|MA|3|4|6|Y|Y
33156|02060|MA|3|4|6|Y|Y
33156|02061|MA|3|4|6|Y|Y
33156|02062|MA|3|4|6|Y|Y
33156|02065|MA|3|4|6|Y|Y
33156|02066|MA|3|4|6|Y|Y
33156|02067|MA|3|4|6|Y|Y
33156|02070|MA|3|4|6|Y|Y
33156|02071|MA|3|4|6|Y|Y
33156|02072|MA|3|4|6|Y|Y
33156|02081|MA|3|4|6|Y|Y
33156|02090|MA|3|4|6|Y|Y
33156|02093|MA|3|4|6|Y|Y
33156|02108|MA|3|4|6|Y|Y
33156|02109|MA|3|4|6|Y|Y
33156|02110|MA|3|4|6|Y|Y
33156|02111|MA|3|4|6|Y|Y
33156|02112|MA|3|4|6|Y|Y
33156|02113|MA|3|4|6|Y|Y
33156|02114|MA|3|4|6|Y|Y
33156|02115|MA|3|4|6|Y|Y
33156|02116|MA|3|4|6|Y|Y
33156|02117|MA|3|4|6|Y|Y
33156|02118|MA|3|4|6|Y|Y
33156|02119|MA|3|4|6|Y|Y
33156|02120|MA|3|4|6|Y|Y
33156|02121|MA|3|4|6|Y|Y
33156|02122|MA|3|4|6|Y|Y
33156|02123|MA|3|4|6|Y|Y
33156|02124|MA|3|4|6|Y|Y
33156|02125|MA|3|4|6|Y|Y
33156|02126|MA|3|4|6|Y|Y
33156|02127|MA|3|4|6|Y|Y
33156|02128|MA|3|4|6|Y|Y
33156|02129|MA|3|4|6|Y|Y
33156|02130|MA|3|4|6|Y|Y
33156|02131|MA|3|4|6|Y|Y
33156|02132|MA|3|4|6|Y|Y
33156|02133|MA|3|4|6|Y|Y
33156|02134|MA|3|4|6|Y|Y
33156|02135|MA|3|4|6|Y|Y
33156|02136|MA|3|4|6|Y|Y
33156|02137|MA|3|4|6|Y|Y
33156|02138|MA|3|4|6|Y|Y
33156|02139|MA|3|4|6|Y|Y
33156|02140|MA|3|4|6|Y|Y
33156|02141|MA|3|4|6|Y|Y
33156|02142|MA|3|4|6|Y|Y
33156|02143|MA|3|4|6|Y|Y
33156|02144|MA|3|4|6|Y|Y
33156|02145|MA|3|4|6|Y|Y
33156|02148|MA|3|4|6|Y|Y
33156|02149|MA|3|4|6|Y|Y
33156|02150|MA|3|4|6|Y|Y
33156|02151|MA|3|4|6|Y|Y
33156|02152|MA|3|4|6|Y|Y
33156|02153|MA|3|4|6|Y|Y
33156|02155|MA|3|4|6|Y|Y
33156|02156|MA|3|4|6|Y|Y
33156|02163|MA|3|4|6|Y|Y
33156|02169|MA|3|4|6|Y|Y
33156|02170|MA|3|4|6|Y|Y
33156|02171|MA|3|4|6|Y|Y
33156|02176|MA|3|4|6|Y|Y
33156|02180|MA|3|4|6|Y|Y
33156|02184|MA|3|4|6|Y|Y
33156|02185|MA|3|4|6|Y|Y
33156|02186|MA|3|4|6|Y|Y
33156|02187|MA|3|4|6|Y|Y
33156|02188|MA|3|4|6|Y|Y
33156|02189|MA|3|4|6|Y|Y
33156|02190|MA|3|4|6|Y|Y
33156|02191|MA|3|4|6|Y|Y
33156|02196|MA|3|4|6|Y|Y
33156|02199|MA|3|4|6|Y|Y
33156|02201|MA|3|4|6|Y|Y
33156|02203|MA|3|4|6|Y|Y
33156|02204|MA|3|4|6|Y|Y
33156|02205|MA|3|4|6|Y|Y
33156|02206|MA|3|4|6|Y|Y
33156|02210|MA|3|4|6|Y|Y
33156|02211|MA|3|4|6|Y|Y
33156|02212|MA|3|4|6|Y|Y
33156|02215|MA|3|4|6|Y|Y
33156|02217|MA|3|4|6|Y|Y
33156|02222|MA|3|4|6|Y|Y
33156|02238|MA|3|4|6|Y|Y
33156|02241|MA|3|4|6|Y|Y
33156|02269|MA|3|4|6|Y|Y
33156|02283|MA|3|4|6|Y|Y
33156|02284|MA|3|4|6|Y|Y
33156|02293|MA|3|4|6|Y|Y
33156|02297|MA|3|4|6|Y|Y
33156|02298|MA|3|4|6|Y|Y
33156|02301|MA|3|4|6|Y|Y
33156|02302|MA|3|4|6|Y|Y
33156|02303|MA|3|4|6|Y|Y
33156|02304|MA|3|4|6|Y|Y
33156|02305|MA|3|4|6|Y|Y
33156|02322|MA|3|4|6|Y|Y
33156|02324|MA|3|4|6|Y|Y
33156|02325|MA|3|4|6|Y|Y
33156|02327|MA|3|4|6|Y|Y
33156|02330|MA|3|4|6|Y|Y
33156|02331|MA|3|4|6|Y|Y
33156|02332|MA|3|4|6|Y|Y
33156|02333|MA|3|4|6|Y|Y
33156|02334|MA|3|4|6|Y|Y
33156|02337|MA|3|4|6|Y|Y
33156|02338|MA|3|4|6|Y|Y
33156|02339|MA|3|4|6|Y|Y
33156|02341|MA|3|4|6|Y|Y
33156|02343|MA|3|4|6|Y|Y
33156|02344|MA|3|4|6|Y|Y
33156|02345|MA|3|4|6|Y|Y
33156|02346|MA|3|4|6|Y|Y
33156|02347|MA|3|4|6|Y|Y
33156|02348|MA|3|4|6|Y|Y
33156|02349|MA|3|4|6|Y|Y
33156|02350|MA|3|4|6|Y|Y
33156|02351|MA|3|4|6|Y|Y
33156|02355|MA|3|4|6|Y|Y
33156|02356|MA|3|4|6|Y|Y
33156|02357|MA|3|4|6|Y|Y
33156|02358|MA|3|4|6|Y|Y
33156|02359|MA|3|4|6|Y|Y
33156|02360|MA|3|4|6|Y|Y
33156|02361|MA|3|4|6|Y|Y
33156|02362|MA|3|4|6|Y|Y
33156|02364|MA|3|4|6|Y|Y
33156|02366|MA|3|4|6|Y|Y
33156|02367|MA|3|4|6|Y|Y
33156|02368|MA|3|4|6|Y|Y
33156|02370|MA|3|4|6|Y|Y
33156|02375|MA|3|4|6|Y|Y
33156|02379|MA|3|4|6|Y|Y
33156|02381|MA|3|4|6|Y|Y
33156|02382|MA|3|4|6|Y|Y
33156|02420|MA|3|4|6|Y|Y
33156|02421|MA|3|4|6|Y|Y
33156|02445|MA|3|4|6|Y|Y
33156|02446|MA|3|4|6|Y|Y
33156|02447|MA|3|4|6|Y|Y
33156|02451|MA|3|4|6|Y|Y
33156|02452|MA|3|4|6|Y|Y
33156|02453|MA|3|4|6|Y|Y
33156|02454|MA|3|4|6|Y|Y
33156|02455|MA|3|4|6|Y|Y
33156|02456|MA|3|4|6|Y|Y
33156|02457|MA|3|4|6|Y|Y
33156|02458|MA|3|4|6|Y|Y
33156|02459|MA|3|4|6|Y|Y
33156|02460|MA|3|4|6|Y|Y
33156|02461|MA|3|4|6|Y|Y
33156|02462|MA|3|4|6|Y|Y
33156|02464|MA|3|4|6|Y|Y
33156|02465|MA|3|4|6|Y|Y
33156|02466|MA|3|4|6|Y|Y
33156|02467|MA|3|4|6|Y|Y
33156|02468|MA|3|4|6|Y|Y
33156|02471|MA|3|4|6|Y|Y
33156|02472|MA|3|4|6|Y|Y
33156|02474|MA|3|4|6|Y|Y
33156|02475|MA|3|4|6|Y|Y
33156|02476|MA|3|4|6|Y|Y
33156|02477|MA|3|4|6|Y|Y
33156|02478|MA|3|4|6|Y|Y
33156|02479|MA|3|4|6|Y|Y
33156|02481|MA|3|4|6|Y|Y
33156|02482|MA|3|4|6|Y|Y
33156|02492|MA|3|4|6|Y|Y
33156|02493|MA|3|4|6|Y|Y
33156|02494|MA|3|4|6|Y|Y
33156|02495|MA|3|4|6|Y|Y
