95010|00501|NY|4|5|8
95010|00544|NY|4|5|8
95010|00601|PR|6|7|45
95010|00602|PR|6|7|45
95010|00603|PR|6|7|45
95010|00604|PR|6|7|45
95010|00605|PR|6|7|45
95010|00606|PR|6|7|45
95010|00610|PR|6|7|45
95010|00611|PR|6|7|45
95010|00612|PR|6|7|45
95010|00613|PR|6|7|45
95010|00614|PR|6|7|45
95010|00616|PR|6|7|45
95010|00617|PR|6|7|45
95010|00622|PR|6|7|45
95010|00623|PR|6|7|45
95010|00624|PR|6|7|45
95010|00627|PR|6|7|45
95010|00631|PR|6|7|45
95010|00636|PR|6|7|45
95010|00637|PR|6|7|45
95010|00638|PR|6|7|45
95010|00641|PR|6|7|45
95010|00646|PR|6|7|45
95010|00647|PR|6|7|45
95010|00650|PR|6|7|45
95010|00652|PR|6|7|45
95010|00653|PR|6|7|45
95010|00656|PR|6|7|45
95010|00659|PR|6|7|45
95010|00660|PR|6|7|45
95010|00662|PR|6|7|45
95010|00664|PR|6|7|45
95010|00667|PR|6|7|45
95010|00669|PR|6|7|45
95010|00670|PR|6|7|45
95010|00674|PR|6|7|45
95010|00676|PR|6|7|45
95010|00677|PR|6|7|45
95010|00678|PR|6|7|45
95010|00680|PR|6|7|45
95010|00681|PR|6|7|45
95010|00682|PR|6|7|45
95010|00683|PR|6|7|45
95010|00685|PR|6|7|45
95010|00687|PR|6|7|45
95010|00688|PR|6|7|45
95010|00690|PR|6|7|45
95010|00692|PR|6|7|45
95010|00693|PR|6|7|45
95010|00694|PR|6|7|45
95010|00698|PR|6|7|45
95010|00703|PR|6|7|45
95010|00704|PR|6|7|45
95010|00705|PR|6|7|45
95010|00707|PR|6|7|45
95010|00714|PR|6|7|45
95010|00715|PR|6|7|45
95010|00716|PR|6|7|45
95010|00717|PR|6|7|45
95010|00718|PR|6|7|45
95010|00719|PR|6|7|45
95010|00720|PR|6|7|45
95010|00721|PR|6|7|45
95010|00723|PR|6|7|45
95010|00725|PR|6|7|45
95010|00726|PR|6|7|45
95010|00727|PR|6|7|45
95010|00728|PR|6|7|45
95010|00729|PR|6|7|45
95010|00730|PR|6|7|45
95010|00731|PR|6|7|45
95010|00732|PR|6|7|45
95010|00733|PR|6|7|45
95010|00734|PR|6|7|45
95010|00735|PR|6|7|45
95010|00736|PR|6|7|45
95010|00737|PR|6|7|45
95010|00738|PR|6|7|45
95010|00739|PR|6|7|45
95010|00740|PR|6|7|45
95010|00741|PR|6|7|45
95010|00742|PR|6|7|45
95010|00744|PR|6|7|45
95010|00745|PR|6|7|45
95010|00751|PR|6|7|45
95010|00754|PR|6|7|45
95010|00757|PR|6|7|45
95010|00765|PR|6|7|45
95010|00766|PR|6|7|45
95010|00767|PR|6|7|45
95010|00769|PR|6|7|45
95010|00771|PR|6|7|45
95010|00772|PR|6|7|45
95010|00773|PR|6|7|45
95010|00775|PR|6|7|45
95010|00777|PR|6|7|45
95010|00778|PR|6|7|45
95010|00780|PR|6|7|45
95010|00782|PR|6|7|45
95010|00783|PR|6|7|45
95010|00784|PR|6|7|45
95010|00785|PR|6|7|45
95010|00786|PR|6|7|45
95010|00791|PR|6|7|45
95010|00792|PR|6|7|45
95010|00794|PR|6|7|45
95010|00795|PR|6|7|45
95010|00901|PR|6|7|45
95010|00902|PR|6|7|45
95010|00906|PR|6|7|45
95010|00907|PR|6|7|45
95010|00908|PR|6|7|45
95010|00909|PR|6|7|45
95010|00910|PR|6|7|45
95010|00911|PR|6|7|45
95010|00912|PR|6|7|45
95010|00913|PR|6|7|45
95010|00914|PR|6|7|45
95010|00915|PR|6|7|45
95010|00916|PR|6|7|45
95010|00917|PR|6|7|45
95010|00918|PR|6|7|45
95010|00919|PR|6|7|45
95010|00920|PR|6|7|45
95010|00921|PR|6|7|45
95010|00922|PR|6|7|45
95010|00923|PR|6|7|45
95010|00924|PR|6|7|45
95010|00925|PR|6|7|45
95010|00926|PR|6|7|45
95010|00927|PR|6|7|45
95010|00928|PR|6|7|45
95010|00929|PR|6|7|45
95010|00930|PR|6|7|45
95010|00931|PR|6|7|45
95010|00933|PR|6|7|45
95010|00934|PR|6|7|45
95010|00935|PR|6|7|45
95010|00936|PR|6|7|45
95010|00937|PR|6|7|45
95010|00939|PR|6|7|45
95010|00940|PR|6|7|45
95010|00949|PR|6|7|45
95010|00950|PR|6|7|45
95010|00951|PR|6|7|45
95010|00952|PR|6|7|45
95010|00953|PR|6|7|45
95010|00954|PR|6|7|45
95010|00955|PR|6|7|45
95010|00956|PR|6|7|45
95010|00957|PR|6|7|45
95010|00958|PR|6|7|45
95010|00959|PR|6|7|45
95010|00960|PR|6|7|45
95010|00961|PR|6|7|45
95010|00962|PR|6|7|45
95010|00963|PR|6|7|45
95010|00965|PR|6|7|45
95010|00966|PR|6|7|45
95010|00968|PR|6|7|45
95010|00969|PR|6|7|45
95010|00970|PR|6|7|45
95010|00971|PR|6|7|45
95010|00975|PR|6|7|45
95010|00976|PR|6|7|45
95010|00977|PR|6|7|45
95010|00978|PR|6|7|45
95010|00979|PR|6|7|45
95010|00981|PR|6|7|45
95010|00982|PR|6|7|45
95010|00983|PR|6|7|45
95010|00984|PR|6|7|45
95010|00985|PR|6|7|45
95010|00986|PR|6|7|45
95010|00987|PR|6|7|45
95010|00988|PR|6|7|45
95010|01001|MA|5|6|8
