76051|11743|NY|3|4|6|Y|Y
76051|11746|NY|3|4|6|Y|Y
76051|11747|NY|3|4|6|Y|Y
76051|11749|NY|3|4|6|Y|Y
76051|11751|NY|3|4|6|Y|Y
76051|11752|NY|3|4|6|Y|Y
76051|11753|NY|3|4|6|Y|Y
76051|11754|NY|3|4|6|Y|Y
76051|11755|NY|3|4|6|Y|Y
76051|11756|NY|3|4|6|Y|Y
76051|11757|NY|3|4|6|Y|Y
76051|11758|NY|3|4|6|Y|Y
76051|11760|NY|3|4|6|Y|Y
76051|11762|NY|3|4|6|Y|Y
76051|11763|NY|3|4|6|Y|Y
76051|11764|NY|3|4|6|Y|Y
76051|11765|NY|3|4|6|Y|Y
76051|11766|NY|3|4|6|Y|Y
76051|11767|NY|3|4|6|Y|Y
76051|11768|NY|3|4|6|Y|Y
76051|11769|NY|3|4|6|Y|Y
76051|11770|NY|3|4|6|Y|Y
76051|11771|NY|3|4|6|Y|Y
76051|11772|NY|3|4|6|Y|Y
76051|11773|NY|3|4|6|Y|Y
76051|11775|NY|3|4|6|Y|Y
76051|11776|NY|3|4|6|Y|Y
76051|11777|NY|3|4|6|Y|Y
76051|11778|NY|3|4|6|Y|Y
76051|11779|NY|3|4|6|Y|Y
76051|11780|NY|3|4|6|Y|Y
76051|11782|NY|3|4|6|Y|Y
76051|11783|NY|3|4|6|Y|Y
76051|11784|NY|3|4|6|Y|Y
76051|11786|NY|3|4|6|Y|Y
76051|11787|NY|3|4|6|Y|Y
76051|11788|NY|3|4|6|Y|Y
76051|11789|NY|3|4|6|Y|Y
76051|11790|NY|3|4|6|Y|Y
76051|11791|NY|3|4|6|Y|Y
76051|11792|NY|3|4|6|Y|Y
76051|11793|NY|3|4|6|Y|Y
76051|11794|NY|3|4|6|Y|Y
76051|11795|NY|3|4|6|Y|Y
76051|11796|NY|3|4|6|Y|Y
76051|11797|NY|3|4|6|Y|Y
76051|11798|NY|3|4|6|Y|Y
76051|11801|NY|3|4|6|Y|Y
76051|11802|NY|3|4|6|Y|Y
76051|11803|NY|3|4|6|Y|Y
76051|11804|NY|3|4|6|Y|Y
76051|11815|NY|3|4|6|Y|Y
76051|11853|NY|3|4|6|Y|Y
76051|11901|NY|3|4|6|Y|Y
76051|11930|NY|3|4|6|Y|Y
76051|11931|NY|3|4|6|Y|Y
76051|11932|NY|3|4|6|Y|Y
76051|11933|NY|3|4|6|Y|Y
76051|11934|NY|3|4|6|Y|Y
76051|11935|NY|3|4|6|Y|Y
76051|11937|NY|3|4|6|Y|Y
76051|11939|NY|3|4|6|Y|Y
76051|11940|NY|3|4|6|Y|Y
76051|11941|NY|3|4|6|Y|Y
76051|11942|NY|3|4|6|Y|Y
76051|11944|NY|3|4|6|Y|Y
76051|11946|NY|3|4|6|Y|Y
76051|11947|NY|3|4|6|Y|Y
76051|11948|NY|3|4|6|Y|Y
76051|11949|NY|3|4|6|Y|Y
76051|11950|NY|3|4|6|Y|Y
76051|11951|NY|3|4|6|Y|Y
76051|11952|NY|3|4|6|Y|Y
76051|11953|NY|3|4|6|Y|Y
76051|11954|NY|3|4|6
76051|11955|NY|3|4|6|Y|Y
76051|11956|NY|3|4|6|Y|Y
76051|11957|NY|3|4|6|Y|Y
76051|11958|NY|3|4|6|Y|Y
76051|11959|NY|3|4|6|Y|Y
76051|11960|NY|3|4|6|Y|Y
76051|11961|NY|3|4|6|Y|Y
76051|11962|NY|3|4|6|Y|Y
76051|11963|NY|3|4|6|Y|Y
76051|11964|NY|3|4|6
76051|11965|NY|3|4|6
76051|11967|NY|3|4|6|Y|Y
76051|11968|NY|3|4|6|Y|Y
76051|11969|NY|3|4|6|Y|Y
76051|11970|NY|3|4|6|Y|Y
76051|11971|NY|3|4|6|Y|Y
76051|11972|NY|3|4|6|Y|Y
76051|11973|NY|3|4|6|Y|Y
76051|11975|NY|3|4|6|Y|Y
76051|11976|NY|3|4|6|Y|Y
76051|11977|NY|3|4|6|Y|Y
76051|11978|NY|3|4|6|Y|Y
76051|11980|NY|3|4|6|Y|Y
76051|12007|NY|4|5|7
76051|12008|NY|4|5|7
76051|12009|NY|4|5|7
76051|12010|NY|4|5|7
76051|12015|NY|4|5|7
76051|12016|NY|4|5|7
76051|12017|NY|4|5|7
76051|12018|NY|4|5|7
76051|12019|NY|4|5|7
76051|12020|NY|4|5|7
76051|12022|NY|4|5|7
76051|12023|NY|4|5|7
76051|12024|NY|4|5|7
76051|12025|NY|4|5|7
76051|12027|NY|4|5|7
76051|12028|NY|4|5|7
76051|12029|NY|4|5|7
76051|12031|NY|4|5|7
76051|12032|NY|4|5|7
76051|12033|NY|4|5|7
76051|12035|NY|4|5|7
76051|12036|NY|5|6|7
76051|12037|NY|4|5|7
76051|12040|NY|4|5|7
76051|12041|NY|4|5|7
76051|12042|NY|4|5|7
76051|12043|NY|4|5|7
76051|12045|NY|4|5|7
76051|12046|NY|4|5|7
76051|12047|NY|4|5|7
76051|12050|NY|4|5|7
76051|12051|NY|4|5|7
76051|12052|NY|4|5|7
76051|12053|NY|4|5|7
76051|12054|NY|4|5|7
76051|12055|NY|4|5|7
76051|12056|NY|4|5|7
76051|12057|NY|4|5|7
76051|12058|NY|4|5|7
76051|12059|NY|4|5|7
76051|12060|NY|4|5|7
76051|12061|NY|4|5|7
76051|12062|NY|4|5|7
76051|12063|NY|4|5|7
76051|12064|NY|5|6|7
76051|12065|NY|4|5|7
76051|12066|NY|4|5|7
76051|12067|NY|4|5|7
76051|12068|NY|4|5|7
76051|12069|NY|4|5|7
76051|12070|NY|4|5|7
76051|12071|NY|4|5|7
76051|12072|NY|4|5|7
76051|12073|NY|4|5|7
76051|12074|NY|4|5|7
76051|12075|NY|4|5|7
76051|12076|NY|4|5|7
76051|12077|NY|4|5|7
76051|12078|NY|4|5|7
76051|12082|NY|4|5|7
76051|12083|NY|4|5|7
76051|12084|NY|4|5|7
76051|12085|NY|4|5|7
76051|12086|NY|4|5|7
76051|12087|NY|4|5|7
76051|12089|NY|4|5|7
76051|12090|NY|4|5|7
76051|12092|NY|4|5|7
76051|12093|NY|4|5|7
76051|12094|NY|4|5|7
76051|12095|NY|4|5|7
76051|12106|NY|4|5|7
76051|12107|NY|4|5|7
76051|12108|NY|4|5|7
76051|12110|NY|4|5|7
76051|12115|NY|4|5|7
76051|12116|NY|5|6|7
76051|12117|NY|4|5|7
76051|12118|NY|4|5|7
76051|12120|NY|4|5|7
76051|12121|NY|4|5|7
76051|12122|NY|4|5|7
76051|12123|NY|4|5|7
76051|12124|NY|4|5|7
76051|12125|NY|4|5|7
76051|12128|NY|4|5|7
76051|12130|NY|4|5|7
76051|12131|NY|4|5|7
76051|12132|NY|4|5|7
76051|12133|NY|4|5|7
76051|12134|NY|4|5|7
76051|12136|NY|4|5|7
76051|12137|NY|4|5|7
76051|12138|NY|4|5|7
76051|12139|NY|4|5|7
76051|12140|NY|4|5|7
76051|12141|NY|4|5|7
76051|12143|NY|4|5|7
76051|12144|NY|4|5|7
76051|12147|NY|4|5|7
76051|12148|NY|4|5|7
76051|12149|NY|5|6|7
76051|12150|NY|4|5|7
76051|12151|NY|4|5|7
76051|12153|NY|4|5|7
76051|12154|NY|4|5|7
76051|12155|NY|5|6|7
76051|12156|NY|4|5|7
76051|12157|NY|4|5|7
76051|12158|NY|4|5|7
76051|12159|NY|4|5|7
76051|12160|NY|4|5|7
76051|12161|NY|4|5|7
76051|12164|NY|4|5|7
76051|12165|NY|4|5|7
76051|12166|NY|4|5|7
76051|12167|NY|4|5|7
76051|12168|NY|4|5|7
76051|12169|NY|4|5|7
76051|12170|NY|4|5|7
76051|12172|NY|4|5|7
76051|12173|NY|4|5|7
76051|12174|NY|4|5|7
76051|12175|NY|5|6|7
76051|12176|NY|4|5|7
76051|12177|NY|4|5|7
76051|12180|NY|4|5|7
76051|12181|NY|4|5|7
76051|12182|NY|4|5|7
76051|12183|NY|4|5|7
76051|12184|NY|4|5|7
76051|12185|NY|4|5|7
76051|12186|NY|4|5|7
76051|12187|NY|4|5|7
76051|12188|NY|4|5|7
76051|12189|NY|4|5|7
76051|12190|NY|4|5|7
76051|12192|NY|4|5|7
76051|12193|NY|4|5|7
76051|12194|NY|4|5|7
76051|12195|NY|4|5|7
76051|12196|NY|4|5|7
76051|12197|NY|5|6|7
76051|12198|NY|4|5|7
76051|12201|NY|4|5|7
76051|12202|NY|4|5|7
76051|12203|NY|4|5|7
76051|12204|NY|4|5|7
76051|12205|NY|4|5|7
76051|12206|NY|4|5|7
76051|12207|NY|4|5|7
76051|12208|NY|4|5|7
76051|12209|NY|4|5|7
76051|12210|NY|4|5|7
76051|12211|NY|4|5|7
76051|12212|NY|4|5|7
76051|12214|NY|4|5|7
76051|12220|NY|4|5|7
76051|12222|NY|4|5|7
76051|12223|NY|4|5|7
76051|12224|NY|4|5|7
76051|12225|NY|4|5|7
76051|12226|NY|4|5|7
76051|12227|NY|4|5|7
76051|12228|NY|4|5|7
76051|12229|NY|4|5|7
76051|12230|NY|4|5|7
76051|12231|NY|4|5|7
76051|12232|NY|4|5|7
76051|12233|NY|4|5|7
76051|12234|NY|4|5|7
76051|12235|NY|4|5|7
76051|12236|NY|4|5|7
76051|12237|NY|4|5|7
76051|12238|NY|4|5|7
76051|12239|NY|4|5|7
76051|12240|NY|4|5|7
76051|12241|NY|4|5|7
76051|12242|NY|4|5|7
76051|12243|NY|4|5|7
76051|12244|NY|4|5|7
76051|12245|NY|4|5|7
76051|12246|NY|4|5|7
76051|12247|NY|4|5|7
76051|12248|NY|4|5|7
76051|12249|NY|4|5|7
76051|12250|NY|4|5|7
76051|12255|NY|4|5|7
76051|12257|NY|4|5|7
76051|12260|NY|4|5|7
76051|12261|NY|4|5|7
76051|12288|NY|4|5|7
76051|12301|NY|4|5|7
76051|12302|NY|4|5|7
76051|12303|NY|4|5|7
76051|12304|NY|4|5|7
76051|12305|NY|4|5|7
76051|12306|NY|4|5|7
76051|12307|NY|4|5|7
76051|12308|NY|4|5|7
76051|12309|NY|4|5|7
76051|12325|NY|4|5|7
76051|12345|NY|4|5|7
76051|12401|NY|4|5|6
76051|12402|NY|4|5|6
76051|12404|NY|4|5|6
76051|12405|NY|4|5|6
76051|12406|NY|4|5|6
76051|12407|NY|4|5|6
76051|12409|NY|4|5|6
76051|12410|NY|4|5|6
76051|12411|NY|4|5|6
76051|12412|NY|4|5|6
76051|12413|NY|4|5|6
76051|12414|NY|4|5|6
76051|12416|NY|4|5|6
76051|12417|NY|4|5|6
76051|12418|NY|4|5|6
76051|12419|NY|4|5|6
76051|12420|NY|4|5|6
76051|12421|NY|4|5|6
76051|12422|NY|4|5|6
76051|12423|NY|4|5|6
76051|12424|NY|4|5|6
76051|12427|NY|4|5|6
76051|12428|NY|4|5|6
76051|12429|NY|4|5|6
76051|12430|NY|4|5|6
76051|12431|NY|4|5|6
76051|12432|NY|4|5|6
76051|12433|NY|4|5|6
76051|12434|NY|4|5|6
76051|12435|NY|4|5|6
76051|12436|NY|4|5|6
76051|12438|NY|4|5|6
76051|12439|NY|4|5|6
76051|12440|NY|4|5|6
76051|12441|NY|4|5|6
76051|12442|NY|4|5|6
76051|12443|NY|4|5|6
76051|12444|NY|4|5|6
76051|12446|NY|4|5|6
76051|12448|NY|4|5|6
76051|12449|NY|4|5|6
76051|12450|NY|4|5|6
76051|12451|NY|4|5|6
76051|12452|NY|4|5|6
76051|12453|NY|4|5|6
76051|12454|NY|4|5|6
76051|12455|NY|4|5|6
76051|12456|NY|4|5|6
76051|12457|NY|4|5|6
76051|12458|NY|4|5|6
76051|12459|NY|4|5|6
76051|12460|NY|4|5|6
76051|12461|NY|4|5|6
76051|12463|NY|4|5|6
76051|12464|NY|4|5|6
76051|12465|NY|4|5|6
76051|12466|NY|4|5|6
76051|12468|NY|4|5|6
76051|12469|NY|4|5|6
76051|12470|NY|4|5|6
76051|12471|NY|4|5|6
76051|12472|NY|4|5|6
76051|12473|NY|4|5|6
76051|12474|NY|4|5|6
76051|12475|NY|4|5|6
76051|12477|NY|4|5|6
76051|12480|NY|4|5|6
76051|12481|NY|4|5|6
76051|12482|NY|4|5|6
76051|12483|NY|4|5|6
76051|12484|NY|4|5|6
76051|12485|NY|4|5|6
76051|12486|NY|4|5|6
76051|12487|NY|4|5|6
76051|12489|NY|4|5|6
76051|12490|NY|4|5|6
76051|12491|NY|4|5|6
76051|12492|NY|4|5|6
76051|12493|NY|4|5|6
76051|12494|NY|4|5|6
76051|12495|NY|4|5|6
76051|12496|NY|4|5|6
76051|12498|NY|4|5|6
76051|12501|NY|4|5|7
76051|12502|NY|4|5|7
76051|12503|NY|4|5|7
76051|12504|NY|4|5|7
76051|12506|NY|4|5|7
76051|12507|NY|4|5|7
76051|12508|NY|4|5|7
76051|12510|NY|4|5|7
76051|12511|NY|4|5|7
76051|12512|NY|4|5|7
76051|12513|NY|4|5|7
76051|12514|NY|4|5|7
76051|12515|NY|4|5|7
76051|12516|NY|4|5|7
76051|12517|NY|4|5|7
76051|12518|NY|4|5|7
76051|12520|NY|4|5|7
76051|12521|NY|4|5|7
76051|12522|NY|4|5|7
76051|12523|NY|4|5|7
76051|12524|NY|4|5|7
76051|12525|NY|4|5|7
76051|12526|NY|4|5|7
76051|12527|NY|4|5|7
76051|12528|NY|4|5|7
76051|12529|NY|4|5|7
76051|12530|NY|4|5|7
76051|12531|NY|3|4|7|Y|Y
76051|12533|NY|4|5|7
76051|12534|NY|4|5|7
76051|12537|NY|4|5|7
76051|12538|NY|4|5|7
76051|12540|NY|4|5|7
76051|12541|NY|4|5|7
76051|12542|NY|4|5|7
76051|12543|NY|4|5|7
76051|12544|NY|4|5|7
76051|12545|NY|4|5|7
76051|12546|NY|4|5|7
76051|12547|NY|4|5|7
76051|12548|NY|4|5|7
76051|12549|NY|4|5|7
76051|12550|NY|4|5|7
76051|12551|NY|4|5|7
76051|12552|NY|4|5|7
76051|12553|NY|4|5|7
76051|12555|NY|4|5|7
76051|12561|NY|4|5|7
76051|12563|NY|3|4|7|Y|Y
76051|12564|NY|4|5|7
76051|12565|NY|4|5|7
76051|12566|NY|4|5|7
76051|12567|NY|4|5|7
76051|12568|NY|4|5|7
76051|12569|NY|4|5|7
76051|12570|NY|4|5|7
76051|12571|NY|4|5|7
76051|12572|NY|4|5|7
76051|12574|NY|4|5|7
76051|12575|NY|4|5|7
76051|12577|NY|4|5|7
76051|12578|NY|4|5|7
76051|12580|NY|4|5|7
76051|12581|NY|4|5|7
76051|12582|NY|3|4|7|Y|Y
76051|12583|NY|4|5|7
76051|12584|NY|4|5|7
76051|12585|NY|4|5|7
76051|12586|NY|4|5|7
76051|12588|NY|4|5|7
76051|12589|NY|4|5|7
76051|12590|NY|4|5|7
76051|12592|NY|4|5|7
76051|12594|NY|4|5|7
76051|12601|NY|4|5|7
76051|12602|NY|4|5|7
76051|12603|NY|4|5|7
76051|12604|NY|4|5|7
76051|12701|NY|4|5|6
76051|12719|NY|4|5|6
76051|12720|NY|4|5|6
76051|12721|NY|4|5|6
76051|12722|NY|4|5|6
76051|12723|NY|4|5|6
76051|12724|NY|4|5|6
76051|12725|NY|4|5|6
76051|12726|NY|4|5|6
76051|12727|NY|4|5|6
76051|12729|NY|4|5|6
76051|12732|NY|4|5|6
76051|12733|NY|4|5|6
76051|12734|NY|4|5|6
76051|12736|NY|4|5|6
76051|12737|NY|4|5|6
76051|12738|NY|4|5|6
76051|12740|NY|4|5|6
76051|12741|NY|4|5|6
76051|12742|NY|4|5|6
76051|12743|NY|4|5|6
76051|12745|NY|4|5|6
76051|12746|NY|4|5|6
76051|12747|NY|4|5|6
76051|12748|NY|4|5|6
76051|12749|NY|4|5|6
76051|12750|NY|4|5|6
76051|12751|NY|4|5|6
76051|12752|NY|4|5|6
76051|12754|NY|4|5|6
76051|12758|NY|4|5|6
76051|12759|NY|4|5|6
76051|12760|NY|4|5|6
76051|12762|NY|4|5|6
76051|12763|NY|4|5|6
76051|12764|NY|4|5|6
76051|12765|NY|4|5|6
76051|12766|NY|4|5|6
76051|12767|NY|4|5|6
76051|12768|NY|4|5|6
76051|12769|NY|4|5|6
76051|12770|NY|4|5|6
76051|12771|NY|4|5|6
76051|12775|NY|4|5|6
76051|12776|NY|4|5|6
76051|12777|NY|4|5|6
76051|12778|NY|4|5|6
76051|12779|NY|4|5|6
76051|12780|NY|4|5|6
76051|12781|NY|4|5|6
76051|12783|NY|4|5|6
76051|12784|NY|4|5|6
76051|12785|NY|4|5|6
76051|12786|NY|4|5|6
76051|12787|NY|4|5|6
76051|12788|NY|4|5|6
76051|12789|NY|4|5|6
76051|12790|NY|4|5|6
76051|12791|NY|4|5|6
76051|12792|NY|4|5|6
76051|12801|NY|4|5|7
76051|12803|NY|4|5|7
76051|12804|NY|4|5|7
76051|12808|NY|4|5|7
76051|12809|NY|4|5|7
76051|12810|NY|4|5|7
76051|12811|NY|4|5|7
76051|12812|NY|4|5|7
76051|12814|NY|4|5|7
76051|12815|NY|4|5|7
76051|12816|NY|4|5|7
76051|12817|NY|4|5|7
76051|12819|NY|4|5|7
76051|12820|NY|4|5|7
76051|12821|NY|4|5|7
76051|12822|NY|4|5|7
76051|12823|NY|4|5|7
76051|12824|NY|4|5|7
76051|12827|NY|4|5|7
76051|12828|NY|4|5|7
76051|12831|NY|4|5|7
76051|12832|NY|4|5|7
76051|12833|NY|4|5|7
76051|12834|NY|4|5|7
76051|12835|NY|4|5|7
76051|12836|NY|4|5|7
76051|12837|NY|4|5|7
76051|12838|NY|4|5|7
76051|12839|NY|4|5|7
76051|12841|NY|4|5|7
76051|12842|NY|4|5|7
76051|12843|NY|4|5|7
76051|12844|NY|4|5|7
76051|12845|NY|4|5|7
76051|12846|NY|4|5|7
76051|12847|NY|4|5|7
76051|12848|NY|4|5|7
76051|12849|NY|4|5|7
76051|12850|NY|4|5|7
76051|12851|NY|4|5|7
76051|12852|NY|4|5|7
76051|12853|NY|4|5|7
76051|12854|NY|4|5|7
76051|12855|NY|4|5|7
76051|12856|NY|4|5|7
76051|12857|NY|4|5|7
76051|12858|NY|4|5|7
76051|12859|NY|4|5|7
76051|12860|NY|4|5|7
76051|12861|NY|4|5|7
76051|12862|NY|4|5|7
76051|12863|NY|4|5|7
76051|12864|NY|4|5|7
76051|12865|NY|4|5|7
76051|12866|NY|4|5|7
76051|12870|NY|4|5|7
76051|12871|NY|4|5|7
76051|12872|NY|4|5|7
76051|12873|NY|4|5|7
76051|12874|NY|4|5|7
76051|12878|NY|4|5|7
76051|12879|NY|4|5|7
76051|12883|NY|4|5|7
76051|12884|NY|4|5|7
76051|12885|NY|4|5|7
76051|12886|NY|4|5|7
76051|12887|NY|4|5|7
76051|12901|NY|4|5|6
76051|12903|NY|4|5|6
76051|12910|NY|4|5|6
76051|12911|NY|4|5|6
76051|12912|NY|4|5|6
76051|12913|NY|4|5|6
76051|12914|NY|5|6|6
76051|12915|NY|4|5|6
76051|12916|NY|4|5|6
76051|12917|NY|4|5|6
76051|12918|NY|4|5|6
76051|12919|NY|4|5|6
76051|12920|NY|4|5|6
76051|12921|NY|4|5|6
76051|12922|NY|4|5|6
76051|12923|NY|4|5|6
76051|12924|NY|4|5|6
76051|12926|NY|5|6|6
76051|12927|NY|4|5|6
76051|12928|NY|4|5|6
76051|12929|NY|4|5|6
76051|12930|NY|4|5|6
76051|12932|NY|4|5|6
76051|12933|NY|4|5|6
76051|12934|NY|4|5|6
76051|12935|NY|4|5|6
76051|12936|NY|4|5|6
76051|12937|NY|5|6|6
76051|12939|NY|4|5|6
76051|12941|NY|4|5|6
76051|12942|NY|4|5|6
76051|12943|NY|4|5|6
76051|12944|NY|4|5|6
76051|12945|NY|4|5|6
76051|12946|NY|4|5|6
76051|12949|NY|4|5|6
76051|12950|NY|4|5|6
76051|12952|NY|4|5|6
76051|12953|NY|4|5|6
76051|12955|NY|4|5|6
76051|12956|NY|4|5|6
76051|12957|NY|4|5|6
76051|12958|NY|4|5|6
76051|12959|NY|4|5|6
76051|12960|NY|4|5|6
76051|12961|NY|4|5|6
76051|12962|NY|4|5|6
76051|12964|NY|4|5|6
76051|12965|NY|4|5|6
76051|12966|NY|4|5|6
76051|12967|NY|4|5|6
76051|12969|NY|4|5|6
76051|12970|NY|4|5|6
76051|12972|NY|4|5|6
76051|12973|NY|4|5|6
76051|12974|NY|4|5|6
76051|12975|NY|4|5|6
76051|12976|NY|4|5|6
76051|12977|NY|4|5|6
76051|12978|NY|4|5|6
76051|12979|NY|4|5|6
76051|12980|NY|4|5|6
76051|12981|NY|4|5|6
76051|12983|NY|4|5|6
76051|12985|NY|4|5|6
76051|12986|NY|4|5|6
76051|12987|NY|4|5|6
76051|12989|NY|4|5|6
76051|12992|NY|4|5|6
76051|12993|NY|4|5|6
76051|12995|NY|4|5|6
76051|12996|NY|4|5|6
76051|12997|NY|4|5|6
76051|12998|NY|4|5|6
76051|13020|NY|4|5|6
76051|13021|NY|4|5|6
76051|13022|NY|4|5|6
76051|13024|NY|4|5|6
76051|13026|NY|4|5|6
76051|13027|NY|4|5|6
76051|13028|NY|4|5|6
76051|13029|NY|4|5|6
76051|13030|NY|4|5|6
76051|13031|NY|4|5|6
76051|13032|NY|4|5|6
76051|13033|NY|4|5|6
76051|13034|NY|4|5|6
76051|13035|NY|4|5|6
76051|13036|NY|4|5|6
76051|13037|NY|4|5|6
76051|13039|NY|4|5|6
76051|13040|NY|4|5|6
76051|13041|NY|4|5|6
76051|13042|NY|4|5|6
76051|13043|NY|4|5|6
76051|13044|NY|4|5|6
76051|13045|NY|4|5|6
76051|13051|NY|4|5|6
76051|13052|NY|4|5|6
76051|13053|NY|4|5|6
76051|13054|NY|4|5|6
76051|13056|NY|4|5|6
76051|13057|NY|4|5|6
76051|13060|NY|4|5|6
76051|13061|NY|4|5|6
76051|13062|NY|4|5|6
76051|13063|NY|4|5|6
76051|13064|NY|4|5|6
76051|13065|NY|4|5|6
76051|13066|NY|4|5|6
76051|13068|NY|4|5|6
76051|13069|NY|4|5|6
76051|13071|NY|4|5|6
76051|13072|NY|4|5|6
76051|13073|NY|4|5|6
76051|13074|NY|4|5|6
76051|13076|NY|4|5|6
76051|13077|NY|4|5|6
76051|13078|NY|4|5|6
76051|13080|NY|4|5|6
76051|13081|NY|4|5|6
76051|13082|NY|4|5|6
76051|13083|NY|4|5|6
76051|13084|NY|4|5|6
76051|13087|NY|4|5|6
76051|13088|NY|4|5|6
76051|13089|NY|4|5|6
76051|13090|NY|4|5|6
76051|13092|NY|4|5|6
76051|13093|NY|4|5|6
76051|13101|NY|4|5|6
76051|13102|NY|4|5|6
76051|13103|NY|4|5|6
76051|13104|NY|4|5|6
76051|13107|NY|4|5|6
76051|13108|NY|4|5|6
76051|13110|NY|4|5|6
76051|13111|NY|4|5|6
76051|13112|NY|4|5|6
76051|13113|NY|4|5|6
76051|13114|NY|4|5|6
76051|13115|NY|4|5|6
76051|13116|NY|4|5|6
76051|13117|NY|4|5|6
76051|13118|NY|4|5|6
76051|13119|NY|4|5|6
76051|13120|NY|4|5|6
76051|13121|NY|4|5|6
76051|13122|NY|4|5|6
76051|13123|NY|4|5|6
76051|13124|NY|4|5|6
76051|13126|NY|4|5|6
76051|13131|NY|4|5|6
76051|13132|NY|4|5|6
76051|13134|NY|4|5|6
76051|13135|NY|4|5|6
76051|13136|NY|4|5|6
76051|13137|NY|4|5|6
76051|13138|NY|4|5|6
76051|13139|NY|4|5|6
76051|13140|NY|4|5|6
76051|13141|NY|4|5|6
76051|13142|NY|4|5|6
76051|13143|NY|4|5|6
76051|13144|NY|4|5|6
76051|13145|NY|4|5|6
76051|13146|NY|4|5|6
76051|13147|NY|4|5|6
76051|13148|NY|4|5|6
