27616|00501|NY|2|3|4|Y|Y
27616|00544|NY|2|3|4|Y|Y
27616|01770|MA|2|3|4|Y|Y
27616|01772|MA|2|3|4|Y|Y
27616|01773|MA|2|3|4|Y|Y
27616|01775|MA|2|3|4|Y|Y
27616|01776|MA|2|3|4|Y|Y
27616|01778|MA|2|3|4|Y|Y
27616|01784|MA|2|3|4|Y|Y
27616|01801|MA|2|3|5|Y|Y
27616|01803|MA|2|3|5|Y|Y
27616|01805|MA|2|3|5|Y|Y
27616|01810|MA|2|3|5|Y|Y
27616|01812|MA|2|3|5|Y|Y
27616|01813|MA|2|3|5|Y|Y
27616|01815|MA|2|3|5|Y|Y
27616|01821|MA|2|3|5|Y|Y
27616|01822|MA|2|3|5|Y|Y
27616|01824|MA|2|3|5|Y|Y
27616|01826|MA|2|3|5|Y|Y
27616|01827|MA|2|3|5|Y|Y
27616|01830|MA|2|3|5|Y|Y
27616|01831|MA|2|3|5|Y|Y
27616|01832|MA|2|3|5|Y|Y
27616|01833|MA|2|3|5|Y|Y
27616|01834|MA|2|3|5|Y|Y
27616|01835|MA|2|3|5|Y|Y
27616|01840|MA|2|3|5|Y|Y
27616|01841|MA|2|3|5|Y|Y
27616|01842|MA|2|3|5|Y|Y
27616|01843|MA|2|3|5|Y|Y
27616|01844|MA|2|3|5|Y|Y
27616|01845|MA|2|3|5|Y|Y
27616|01850|MA|2|3|5|Y|Y
27616|01851|MA|2|3|5|Y|Y
27616|01852|MA|2|3|5|Y|Y
27616|01853|MA|2|3|5|Y|Y
27616|01854|MA|2|3|5|Y|Y
27616|01860|MA|2|3|5|Y|Y
27616|01862|MA|2|3|5|Y|Y
27616|01863|MA|2|3|5|Y|Y
27616|01864|MA|2|3|5|Y|Y
27616|01865|MA|2|3|5|Y|Y
27616|01866|MA|2|3|5|Y|Y
27616|01867|MA|2|3|5|Y|Y
27616|01876|MA|2|3|5|Y|Y
27616|01879|MA|2|3|5|Y|Y
27616|01880|MA|2|3|5|Y|Y
27616|01885|MA|2|3|5|Y|Y
27616|01886|MA|2|3|5|Y|Y
27616|01887|MA|2|3|5|Y|Y
27616|01888|MA|2|3|5|Y|Y
27616|01889|MA|2|3|5|Y|Y
27616|01890|MA|2|3|5|Y|Y
27616|01899|MA|2|3|5|Y|Y
27616|01901|MA|2|3|4|Y|Y
27616|01902|MA|2|3|4|Y|Y
27616|01903|MA|2|3|4|Y|Y
27616|01904|MA|2|3|4|Y|Y
27616|01905|MA|2|3|4|Y|Y
27616|01906|MA|2|3|4|Y|Y
27616|01907|MA|2|3|4|Y|Y
27616|01908|MA|2|3|4|Y|Y
27616|01910|MA|2|3|4|Y|Y
27616|01913|MA|2|3|4|Y|Y
27616|01915|MA|2|3|4|Y|Y
27616|01921|MA|2|3|4|Y|Y
27616|01922|MA|2|3|4|Y|Y
27616|01923|MA|2|3|4|Y|Y
27616|01929|MA|2|3|4|Y|Y
27616|01930|MA|2|3|4|Y|Y
27616|01931|MA|2|3|4|Y|Y
27616|01936|MA|2|3|4|Y|Y
27616|01937|MA|2|3|4|Y|Y
27616|01938|MA|2|3|4|Y|Y
27616|01940|MA|2|3|4|Y|Y
27616|01944|MA|2|3|4|Y|Y
27616|01945|MA|2|3|4|Y|Y
27616|01949|MA|2|3|4|Y|Y
27616|01950|MA|2|3|4|Y|Y
27616|01951|MA|2|3|4|Y|Y
27616|01952|MA|2|3|4|Y|Y
27616|01960|MA|2|3|4|Y|Y
27616|01961|MA|2|3|4|Y|Y
27616|01965|MA|2|3|4|Y|Y
27616|01966|MA|2|3|4|Y|Y
27616|01969|MA|2|3|4|Y|Y
27616|01970|MA|2|3|4|Y|Y
27616|01971|MA|2|3|4|Y|Y
27616|01982|MA|2|3|4|Y|Y
27616|01983|MA|2|3|4|Y|Y
27616|01984|MA|2|3|4|Y|Y
27616|01985|MA|2|3|4|Y|Y
27616|02018|MA|2|3|4|Y|Y
27616|02019|MA|2|3|4|Y|Y
27616|02020|MA|2|3|4|Y|Y
27616|02021|MA|2|3|4|Y|Y
27616|02025|MA|2|3|4|Y|Y
27616|02026|MA|2|3|4|Y|Y
27616|02027|MA|2|3|4|Y|Y
27616|02030|MA|2|3|4|Y|Y
27616|02032|MA|2|3|4|Y|Y
27616|02035|MA|2|3|4|Y|Y
27616|02038|MA|2|3|4|Y|Y
27616|02040|MA|2|3|4|Y|Y
27616|02041|MA|2|3|4|Y|Y
27616|02043|MA|2|3|4|Y|Y
27616|02044|MA|2|3|4|Y|Y
27616|02045|MA|2|3|4|Y|Y
27616|02047|MA|2|3|4|Y|Y
27616|02048|MA|2|3|4|Y|Y
27616|02050|MA|2|3|4|Y|Y
27616|02051|MA|2|3|4|Y|Y
27616|02052|MA|2|3|4|Y|Y
27616|02053|MA|2|3|4|Y|Y
27616|02054|MA|2|3|4|Y|Y
27616|02055|MA|2|3|4|Y|Y
27616|02056|MA|2|3|4|Y|Y
27616|02059|MA|2|3|4|Y|Y
27616|02060|MA|2|3|4|Y|Y
27616|02061|MA|2|3|4|Y|Y
27616|02062|MA|2|3|4|Y|Y
27616|02065|MA|2|3|4|Y|Y
27616|02066|MA|2|3|4|Y|Y
27616|02067|MA|2|3|4|Y|Y
27616|02070|MA|2|3|4|Y|Y
27616|02071|MA|2|3|4|Y|Y
27616|02072|MA|2|3|4|Y|Y
27616|02081|MA|2|3|4|Y|Y
27616|02090|MA|2|3|4|Y|Y
27616|02093|MA|2|3|4|Y|Y
27616|02108|MA|2|3|5|Y|Y
27616|02109|MA|2|3|5|Y|Y
27616|02110|MA|2|3|5|Y|Y
27616|02111|MA|2|3|5|Y|Y
27616|02112|MA|2|3|5|Y|Y
27616|02113|MA|2|3|5|Y|Y
27616|02114|MA|2|3|5|Y|Y
27616|02115|MA|2|3|5|Y|Y
27616|02116|MA|2|3|5|Y|Y
27616|02117|MA|2|3|5|Y|Y
27616|02118|MA|2|3|5|Y|Y
27616|02119|MA|2|3|5|Y|Y
27616|02120|MA|2|3|5|Y|Y
27616|02121|MA|2|3|5|Y|Y
27616|02122|MA|2|3|5|Y|Y
27616|02123|MA|2|3|5|Y|Y
27616|02124|MA|2|3|5|Y|Y
27616|02125|MA|2|3|5|Y|Y
27616|02126|MA|2|3|5|Y|Y
27616|02127|MA|2|3|5|Y|Y
27616|02128|MA|2|3|5|Y|Y
27616|02129|MA|2|3|5|Y|Y
27616|02130|MA|2|3|5|Y|Y
27616|02131|MA|2|3|5|Y|Y
27616|02132|MA|2|3|5|Y|Y
27616|02133|MA|2|3|5|Y|Y
27616|02134|MA|2|3|5|Y|Y
27616|02135|MA|2|3|5|Y|Y
27616|02136|MA|2|3|5|Y|Y
27616|02137|MA|2|3|5|Y|Y
27616|02138|MA|2|3|5|Y|Y
27616|02139|MA|2|3|5|Y|Y
27616|02140|MA|2|3|5|Y|Y
27616|02141|MA|2|3|5|Y|Y
27616|02142|MA|2|3|5|Y|Y
27616|02143|MA|2|3|5|Y|Y
27616|02144|MA|2|3|5|Y|Y
27616|02145|MA|2|3|5|Y|Y
27616|02148|MA|2|3|5|Y|Y
27616|02149|MA|2|3|5|Y|Y
27616|02150|MA|2|3|5|Y|Y
27616|02151|MA|2|3|5|Y|Y
27616|02152|MA|2|3|5|Y|Y
27616|02153|MA|2|3|5|Y|Y
27616|02155|MA|2|3|5|Y|Y
27616|02156|MA|2|3|5|Y|Y
27616|02163|MA|2|3|5|Y|Y
27616|02169|MA|2|3|5|Y|Y
27616|02170|MA|2|3|5|Y|Y
27616|02171|MA|2|3|5|Y|Y
27616|02176|MA|2|3|5|Y|Y
27616|02180|MA|2|3|5|Y|Y
27616|02184|MA|2|3|5|Y|Y
27616|02185|MA|2|3|5|Y|Y
27616|02186|MA|2|3|5|Y|Y
27616|02187|MA|2|3|5|Y|Y
27616|02188|MA|2|3|5|Y|Y
27616|02189|MA|2|3|5|Y|Y
27616|02190|MA|2|3|5|Y|Y
27616|02191|MA|2|3|5|Y|Y
27616|02196|MA|2|3|5|Y|Y
27616|02199|MA|2|3|5|Y|Y
27616|02201|MA|2|3|4|Y|Y
27616|02203|MA|2|3|4|Y|Y
27616|02204|MA|2|3|4|Y|Y
27616|02205|MA|2|3|4|Y|Y
27616|02206|MA|2|3|4|Y|Y
27616|02210|MA|2|3|4|Y|Y
27616|02211|MA|2|3|4|Y|Y
27616|02212|MA|2|3|4|Y|Y
27616|02215|MA|2|3|4|Y|Y
27616|02217|MA|2|3|4|Y|Y
27616|02222|MA|2|3|4|Y|Y
27616|02238|MA|2|3|4|Y|Y
27616|02241|MA|2|3|4|Y|Y
27616|02269|MA|2|3|4|Y|Y
27616|02283|MA|2|3|4|Y|Y
27616|02284|MA|2|3|4|Y|Y
27616|02293|MA|2|3|4|Y|Y
27616|02297|MA|2|3|4|Y|Y
27616|02298|MA|2|3|4|Y|Y
27616|02301|MA|2|3|4|Y|Y
27616|02302|MA|2|3|4|Y|Y
27616|02303|MA|2|3|4|Y|Y
27616|02304|MA|2|3|4|Y|Y
27616|02305|MA|2|3|4|Y|Y
27616|02322|MA|2|3|4|Y|Y
27616|02324|MA|2|3|4|Y|Y
27616|02325|MA|2|3|4|Y|Y
27616|02327|MA|2|3|4|Y|Y
27616|02330|MA|2|3|4|Y|Y
27616|02331|MA|2|3|4|Y|Y
27616|02332|MA|2|3|4|Y|Y
27616|02333|MA|2|3|4|Y|Y
27616|02334|MA|2|3|4|Y|Y
27616|02337|MA|2|3|4|Y|Y
27616|02338|MA|2|3|4|Y|Y
27616|02339|MA|2|3|4|Y|Y
27616|02341|MA|2|3|4|Y|Y
27616|02343|MA|2|3|4|Y|Y
27616|02344|MA|2|3|4|Y|Y
27616|02345|MA|2|3|4|Y|Y
27616|02346|MA|2|3|4|Y|Y
27616|02347|MA|2|3|4|Y|Y
27616|02348|MA|2|3|4|Y|Y
27616|02349|MA|2|3|4|Y|Y
27616|02350|MA|2|3|4|Y|Y
27616|02351|MA|2|3|4|Y|Y
27616|02355|MA|2|3|4|Y|Y
27616|02356|MA|2|3|4|Y|Y
27616|02357|MA|2|3|4|Y|Y
27616|02358|MA|2|3|4|Y|Y
27616|02359|MA|2|3|4|Y|Y
27616|02360|MA|2|3|4|Y|Y
27616|02361|MA|2|3|4|Y|Y
27616|02362|MA|2|3|4|Y|Y
27616|02364|MA|2|3|4|Y|Y
27616|02366|MA|2|3|4|Y|Y
27616|02367|MA|2|3|4|Y|Y
27616|02368|MA|2|3|4|Y|Y
27616|02370|MA|2|3|4|Y|Y
27616|02375|MA|2|3|4|Y|Y
27616|02379|MA|2|3|4|Y|Y
27616|02381|MA|2|3|4|Y|Y
27616|02382|MA|2|3|4|Y|Y
27616|02420|MA|2|3|4|Y|Y
27616|02421|MA|2|3|4|Y|Y
27616|02445|MA|2|3|4|Y|Y
27616|02446|MA|2|3|4|Y|Y
27616|02447|MA|2|3|4|Y|Y
27616|02451|MA|2|3|4|Y|Y
27616|02452|MA|2|3|4|Y|Y
27616|02453|MA|2|3|4|Y|Y
27616|02454|MA|2|3|4|Y|Y
27616|02455|MA|2|3|4|Y|Y
27616|02456|MA|2|3|4|Y|Y
27616|02457|MA|2|3|4|Y|Y
27616|02458|MA|2|3|4|Y|Y
27616|02459|MA|2|3|4|Y|Y
27616|02460|MA|2|3|4|Y|Y
27616|02461|MA|2|3|4|Y|Y
27616|02462|MA|2|3|4|Y|Y
27616|02464|MA|2|3|4|Y|Y
27616|02465|MA|2|3|4|Y|Y
27616|02466|MA|2|3|4|Y|Y
27616|02467|MA|2|3|4|Y|Y
27616|02468|MA|2|3|4|Y|Y
27616|02471|MA|2|3|4|Y|Y
27616|02472|MA|2|3|4|Y|Y
27616|02474|MA|2|3|4|Y|Y
27616|02475|MA|2|3|4|Y|Y
27616|02476|MA|2|3|4|Y|Y
27616|02477|MA|2|3|4|Y|Y
27616|02478|MA|2|3|4|Y|Y
27616|02479|MA|2|3|4|Y|Y
27616|02481|MA|2|3|4|Y|Y
27616|02482|MA|2|3|4|Y|Y
27616|02492|MA|2|3|4|Y|Y
27616|02493|MA|2|3|4|Y|Y
27616|02494|MA|2|3|4|Y|Y
27616|02495|MA|2|3|4|Y|Y
