94103|62546|IL|5|6|7
94103|62547|IL|4|5|7
94103|62548|IL|4|5|7
94103|62549|IL|4|5|7
94103|62550|IL|4|5|7
94103|62551|IL|4|5|7
94103|62553|IL|4|5|7
94103|62554|IL|4|5|7
94103|62555|IL|4|5|7
94103|62556|IL|5|6|7
94103|62557|IL|4|5|7
94103|62558|IL|4|5|7
94103|62560|IL|5|6|7
94103|62561|IL|4|5|7
94103|62563|IL|4|5|7
94103|62565|IL|4|5|7
94103|62567|IL|4|5|7
94103|62568|IL|4|5|7
94103|62570|IL|4|5|7
94103|62571|IL|4|5|7
94103|62572|IL|5|6|7
94103|62573|IL|4|5|7
94103|62601|IL|4|5|7
94103|62610|IL|4|5|7
94103|62611|IL|4|5|7
94103|62612|IL|4|5|7
94103|62613|IL|4|5|7
94103|62615|IL|4|5|7
94103|62617|IL|4|5|7
94103|62618|IL|4|5|7
94103|62621|IL|4|5|7
94103|62622|IL|4|5|7
94103|62624|IL|4|5|7
94103|62625|IL|4|5|7
94103|62626|IL|4|5|7
94103|62627|IL|4|5|7
94103|62628|IL|4|5|7
94103|62629|IL|4|5|7
94103|62630|IL|4|5|7
94103|62631|IL|4|5|7
94103|62633|IL|5|6|7
94103|62634|IL|4|5|7
94103|62635|IL|5|6|7
94103|62638|IL|4|5|7
94103|62639|IL|4|5|7
94103|62640|IL|4|5|7
94103|62642|IL|4|5|7
94103|62643|IL|5|6|7
94103|62644|IL|4|5|7
94103|62649|IL|4|5|7
94103|62650|IL|4|5|7
94103|62651|IL|4|5|7
94103|62655|IL|4|5|7
94103|62656|IL|4|5|7
94103|62659|IL|4|5|7
94103|62660|IL|4|5|7
94103|62661|IL|4|5|7
94103|62662|IL|4|5|7
94103|62663|IL|4|5|7
94103|62664|IL|4|5|7
94103|62665|IL|4|5|7
94103|62666|IL|4|5|7
94103|62667|IL|4|5|7
94103|62668|IL|4|5|7
94103|62670|IL|4|5|7
94103|62671|IL|5|6|7
94103|62672|IL|5|6|7
94103|62673|IL|4|5|7
94103|62674|IL|4|5|7
94103|62675|IL|5|6|7
94103|62677|IL|4|5|7
94103|62681|IL|4|5|7
94103|62682|IL|5|6|7
94103|62683|IL|4|5|7
94103|62684|IL|4|5|7
94103|62685|IL|4|5|7
94103|62688|IL|4|5|7
94103|62689|IL|4|5|7
94103|62690|IL|4|5|7
94103|62691|IL|4|5|7
94103|62692|IL|4|5|7
94103|62693|IL|4|5|7
94103|62694|IL|4|5|7
94103|62695|IL|4|5|7
94103|62701|IL|4|5|7
94103|62702|IL|4|5|7
94103|62703|IL|4|5|7
94103|62704|IL|4|5|7
94103|62705|IL|4|5|7
94103|62706|IL|4|5|7
94103|62707|IL|4|5|7
94103|62708|IL|4|5|7
94103|62711|IL|4|5|7
94103|62712|IL|4|5|7
94103|62715|IL|4|5|7
94103|62716|IL|4|5|7
94103|62719|IL|4|5|7
94103|62722|IL|4|5|7
94103|62723|IL|4|5|7
94103|62726|IL|4|5|7
94103|62736|IL|4|5|7
94103|62739|IL|4|5|7
94103|62756|IL|4|5|7
94103|62757|IL|4|5|7
94103|62761|IL|4|5|7
94103|62762|IL|4|5|7
94103|62763|IL|4|5|7
94103|62764|IL|4|5|7
94103|62765|IL|4|5|7
94103|62766|IL|4|5|7
94103|62767|IL|4|5|7
94103|62769|IL|4|5|7
94103|62776|IL|4|5|7
94103|62777|IL|4|5|7
94103|62781|IL|4|5|7
94103|62786|IL|4|5|7
94103|62791|IL|4|5|7
94103|62794|IL|4|5|7
94103|62796|IL|4|5|7
94103|62801|IL|4|5|7
94103|62803|IL|4|5|7
94103|62806|IL|4|5|7
94103|62807|IL|4|5|7
94103|62808|IL|4|5|7
94103|62809|IL|4|5|7
94103|62810|IL|4|5|7
94103|62811|IL|4|5|7
94103|62812|IL|4|5|7
94103|62814|IL|5|6|7
94103|62815|IL|4|5|7
94103|62816|IL|4|5|7
94103|62817|IL|4|5|7
94103|62818|IL|4|5|7
94103|62819|IL|4|5|7
94103|62820|IL|4|5|7
94103|62821|IL|4|5|7
94103|62822|IL|4|5|7
94103|62823|IL|4|5|7
94103|62824|IL|4|5|7
94103|62825|IL|4|5|7
94103|62827|IL|4|5|7
94103|62828|IL|4|5|7
94103|62829|IL|4|5|7
94103|62830|IL|4|5|7
94103|62831|IL|5|6|7
94103|62832|IL|4|5|7
94103|62833|IL|4|5|7
94103|62834|IL|4|5|7
94103|62835|IL|4|5|7
94103|62836|IL|4|5|7
94103|62837|IL|4|5|7
94103|62838|IL|4|5|7
94103|62839|IL|4|5|7
94103|62840|IL|4|5|7
94103|62841|IL|4|5|7
94103|62842|IL|4|5|7
94103|62843|IL|4|5|7
94103|62844|IL|4|5|7
94103|62846|IL|4|5|7
94103|62848|IL|4|5|7
94103|62849|IL|4|5|7
94103|62850|IL|4|5|7
94103|62851|IL|5|6|7
94103|62852|IL|4|5|7
94103|62853|IL|4|5|7
94103|62854|IL|4|5|7
94103|62856|IL|4|5|7
94103|62858|IL|4|5|7
94103|62859|IL|4|5|7
94103|62860|IL|4|5|7
94103|62861|IL|4|5|7
94103|62862|IL|4|5|7
94103|62863|IL|4|5|7
94103|62864|IL|4|5|7
94103|62865|IL|4|5|7
94103|62866|IL|4|5|7
94103|62867|IL|4|5|7
94103|62868|IL|4|5|7
94103|62869|IL|4|5|7
94103|62870|IL|4|5|7
94103|62871|IL|4|5|7
94103|62872|IL|4|5|7
94103|62874|IL|4|5|7
94103|62875|IL|5|6|7
94103|62876|IL|5|6|7
94103|62877|IL|4|5|7
94103|62878|IL|4|5|7
94103|62879|IL|4|5|7
94103|62880|IL|4|5|7
94103|62881|IL|4|5|7
94103|62882|IL|4|5|7
94103|62883|IL|4|5|7
94103|62884|IL|4|5|7
94103|62885|IL|5|6|7
94103|62886|IL|5|6|7
94103|62887|IL|4|5|7
94103|62888|IL|5|6|7
94103|62889|IL|5|6|7
94103|62890|IL|4|5|7
94103|62891|IL|4|5|7
94103|62892|IL|5|6|7
94103|62893|IL|4|5|7
94103|62894|IL|4|5|7
94103|62895|IL|5|6|7
94103|62896|IL|4|5|7
94103|62897|IL|4|5|7
94103|62898|IL|4|5|7
94103|62899|IL|5|6|7
94103|62901|IL|4|5|7
94103|62902|IL|4|5|7
94103|62903|IL|4|5|7
94103|62905|IL|4|5|7
94103|62906|IL|4|5|7
94103|62907|IL|4|5|7
94103|62908|IL|4|5|7
94103|62909|IL|4|5|7
94103|62910|IL|4|5|7
94103|62912|IL|4|5|7
94103|62914|IL|4|5|7
94103|62915|IL|4|5|7
94103|62916|IL|4|5|7
94103|62917|IL|4|5|7
94103|62918|IL|4|5|7
94103|62919|IL|4|5|7
94103|62920|IL|4|5|7
94103|62921|IL|4|5|7
94103|62922|IL|4|5|7
94103|62923|IL|4|5|7
94103|62924|IL|4|5|7
94103|62926|IL|4|5|7
94103|62927|IL|4|5|7
94103|62928|IL|4|5|7
94103|62930|IL|4|5|7
94103|62931|IL|4|5|7
94103|62932|IL|4|5|7
94103|62933|IL|4|5|7
94103|62934|IL|4|5|7
94103|62935|IL|4|5|7
94103|62938|IL|4|5|7
94103|62939|IL|4|5|7
94103|62940|IL|4|5|7
94103|62941|IL|4|5|7
94103|62942|IL|4|5|7
94103|62943|IL|4|5|7
94103|62946|IL|4|5|7
94103|62947|IL|4|5|7
94103|62948|IL|4|5|7
94103|62949|IL|4|5|7
94103|62950|IL|4|5|7
94103|62951|IL|4|5|7
94103|62952|IL|4|5|7
94103|62953|IL|4|5|7
94103|62954|IL|4|5|7
94103|62956|IL|4|5|7
94103|62957|IL|4|5|7
94103|62958|IL|4|5|7
94103|62959|IL|4|5|7
94103|62960|IL|4|5|7
94103|62961|IL|4|5|7
94103|62962|IL|4|5|7
94103|62963|IL|4|5|7
94103|62964|IL|4|5|7
94103|62965|IL|4|5|7
94103|62966|IL|4|5|7
94103|62967|IL|4|5|7
94103|62969|IL|4|5|7
94103|62970|IL|4|5|7
94103|62972|IL|4|5|7
94103|62973|IL|4|5|7
94103|62974|IL|4|5|7
94103|62975|IL|4|5|7
94103|62976|IL|4|5|7
94103|62977|IL|4|5|7
94103|62979|IL|4|5|7
94103|62982|IL|4|5|7
94103|62983|IL|4|5|7
94103|62984|IL|4|5|7
94103|62985|IL|4|5|7
94103|62987|IL|4|5|7
94103|62988|IL|4|5|7
94103|62990|IL|4|5|7
94103|62992|IL|4|5|7
94103|62993|IL|4|5|7
94103|62994|IL|4|5|7
94103|62995|IL|4|5|7
94103|62996|IL|4|5|7
94103|62997|IL|4|5|7
94103|62998|IL|4|5|7
94103|62999|IL|4|5|7
94103|63005|MO|4|5|7
94103|63006|MO|4|5|7
94103|63010|MO|4|5|7
94103|63011|MO|4|5|7
94103|63012|MO|4|5|7
94103|63013|MO|4|5|7
94103|63014|MO|4|5|7
94103|63015|MO|5|6|7
94103|63016|MO|4|5|7
94103|63017|MO|4|5|7
94103|63019|MO|4|5|7
94103|63020|MO|4|5|7
94103|63021|MO|4|5|7
94103|63022|MO|4|5|7
94103|63023|MO|5|6|7
94103|63024|MO|4|5|7
94103|63025|MO|4|5|7
94103|63026|MO|4|5|7
94103|63028|MO|4|5|7
94103|63030|MO|5|6|7
94103|63031|MO|4|5|7
94103|63032|MO|4|5|7
94103|63033|MO|4|5|7
94103|63034|MO|4|5|7
94103|63036|MO|5|6|7
94103|63037|MO|4|5|7
94103|63038|MO|4|5|7
94103|63039|MO|5|6|7
94103|63040|MO|4|5|7
94103|63041|MO|5|6|7
94103|63042|MO|4|5|7
94103|63043|MO|4|5|7
94103|63044|MO|4|5|7
94103|63045|MO|4|5|7
94103|63047|MO|4|5|7
94103|63048|MO|4|5|7
94103|63049|MO|4|5|7
94103|63050|MO|4|5|7
94103|63051|MO|4|5|7
94103|63052|MO|4|5|7
94103|63053|MO|4|5|7
94103|63055|MO|4|5|7
94103|63056|MO|4|5|7
94103|63057|MO|4|5|7
94103|63060|MO|5|6|7
94103|63061|MO|5|6|7
94103|63065|MO|4|5|7
94103|63066|MO|4|5|7
94103|63068|MO|4|5|7
94103|63069|MO|4|5|7
94103|63070|MO|4|5|7
94103|63071|MO|5|6|7
94103|63072|MO|5|6|7
94103|63073|MO|4|5|7
94103|63074|MO|4|5|7
94103|63077|MO|4|5|7
94103|63079|MO|4|5|7
94103|63080|MO|4|5|7
94103|63084|MO|4|5|7
94103|63087|MO|5|6|7
94103|63088|MO|4|5|7
94103|63089|MO|4|5|7
94103|63090|MO|4|5|7
94103|63091|MO|4|5|7
94103|63099|MO|4|5|7
94103|63101|MO|4|5|7
94103|63102|MO|4|5|7
94103|63103|MO|4|5|7
94103|63104|MO|4|5|7
94103|63105|MO|4|5|7
94103|63106|MO|4|5|7
94103|63107|MO|4|5|7
94103|63108|MO|4|5|7
94103|63109|MO|4|5|7
94103|63110|MO|4|5|7
94103|63111|MO|4|5|7
94103|63112|MO|4|5|7
94103|63113|MO|4|5|7
94103|63114|MO|4|5|7
94103|63115|MO|4|5|7
94103|63116|MO|4|5|7
94103|63117|MO|4|5|7
94103|63118|MO|4|5|7
94103|63119|MO|4|5|7
94103|63120|MO|4|5|7
94103|63121|MO|4|5|7
94103|63122|MO|4|5|7
94103|63123|MO|4|5|7
94103|63124|MO|4|5|7
94103|63125|MO|4|5|7
94103|63126|MO|4|5|7
94103|63127|MO|4|5|7
94103|63128|MO|4|5|7
94103|63129|MO|4|5|7
94103|63130|MO|4|5|7
94103|63131|MO|4|5|7
94103|63132|MO|4|5|7
94103|63133|MO|4|5|7
94103|63134|MO|4|5|7
94103|63135|MO|4|5|7
94103|63136|MO|4|5|7
94103|63137|MO|4|5|7
94103|63138|MO|4|5|7
94103|63139|MO|4|5|7
94103|63140|MO|4|5|7
94103|63141|MO|4|5|7
94103|63143|MO|4|5|7
94103|63144|MO|4|5|7
94103|63145|MO|4|5|7
94103|63146|MO|4|5|7
94103|63147|MO|4|5|7
94103|63150|MO|4|5|7
94103|63151|MO|4|5|7
94103|63155|MO|4|5|7
94103|63156|MO|4|5|7
94103|63157|MO|4|5|7
94103|63158|MO|4|5|7
94103|63160|MO|4|5|7
94103|63163|MO|4|5|7
94103|63164|MO|4|5|7
94103|63166|MO|4|5|7
94103|63167|MO|4|5|7
94103|63169|MO|4|5|7
94103|63171|MO|4|5|7
94103|63177|MO|4|5|7
94103|63178|MO|4|5|7
94103|63179|MO|4|5|7
94103|63180|MO|4|5|7
94103|63188|MO|4|5|7
94103|63195|MO|4|5|7
94103|63197|MO|4|5|7
94103|63199|MO|4|5|7
94103|63301|MO|4|5|7
94103|63302|MO|4|5|7
94103|63303|MO|4|5|7
94103|63304|MO|4|5|7
94103|63330|MO|5|6|7
94103|63332|MO|4|5|7
94103|63333|MO|4|5|7
94103|63334|MO|4|5|7
94103|63336|MO|5|6|7
94103|63338|MO|4|5|7
94103|63339|MO|5|6|7
94103|63341|MO|4|5|7
94103|63342|MO|4|5|7
94103|63343|MO|5|6|7
94103|63344|MO|4|5|7
94103|63345|MO|5|6|7
94103|63346|MO|4|5|7
94103|63347|MO|4|5|7
94103|63348|MO|4|5|7
94103|63349|MO|4|5|7
94103|63350|MO|4|5|7
94103|63351|MO|4|5|7
94103|63352|MO|5|6|7
94103|63353|MO|4|5|7
94103|63357|MO|4|5|7
94103|63359|MO|4|5|7
94103|63361|MO|4|5|7
94103|63362|MO|4|5|7
94103|63363|MO|4|5|7
94103|63365|MO|4|5|7
94103|63366|MO|4|5|7
94103|63367|MO|4|5|7
94103|63368|MO|4|5|7
94103|63369|MO|4|5|7
94103|63370|MO|4|5|7
94103|63373|MO|4|5|7
94103|63376|MO|4|5|7
94103|63377|MO|4|5|7
94103|63378|MO|4|5|7
94103|63379|MO|4|5|7
94103|63380|MO|4|5|7
94103|63381|MO|4|5|7
94103|63382|MO|5|6|7
94103|63383|MO|4|5|7
94103|63384|MO|5|6|7
94103|63385|MO|4|5|7
94103|63386|MO|4|5|7
94103|63387|MO|4|5|7
94103|63388|MO|5|6|7
94103|63389|MO|4|5|7
94103|63390|MO|4|5|7
94103|63401|MO|4|5|7
94103|63430|MO|5|6|7
94103|63431|MO|5|6|7
94103|63432|MO|5|6|7
94103|63433|MO|5|6|7
94103|63434|MO|4|5|7
94103|63435|MO|4|5|7
94103|63436|MO|5|6|7
94103|63437|MO|5|6|7
94103|63438|MO|4|5|7
94103|63439|MO|4|5|7
94103|63440|MO|4|5|7
94103|63441|MO|5|6|7
94103|63442|MO|5|6|7
94103|63443|MO|4|5|7
94103|63445|MO|4|5|7
94103|63446|MO|5|6|7
94103|63447|MO|5|6|7
94103|63448|MO|4|5|7
94103|63450|MO|5|6|7
94103|63451|MO|5|6|7
94103|63452|MO|4|5|7
94103|63453|MO|5|6|7
94103|63454|MO|4|5|7
94103|63456|MO|4|5|7
94103|63457|MO|5|6|7
94103|63458|MO|5|6|7
94103|63459|MO|4|5|7
94103|63460|MO|5|6|7
94103|63461|MO|4|5|7
94103|63462|MO|5|6|7
94103|63463|MO|4|5|7
94103|63465|MO|5|6|7
94103|63466|MO|5|6|7
94103|63467|MO|4|5|7
94103|63468|MO|4|5|7
94103|63469|MO|4|5|7
94103|63471|MO|4|5|7
94103|63472|MO|5|6|7
94103|63473|MO|5|6|7
94103|63474|MO|5|6|7
94103|63501|MO|4|5|7
94103|63530|MO|4|5|7
94103|63531|MO|4|5|7
94103|63532|MO|4|5|7
94103|63533|MO|5|6|7
94103|63534|MO|5|6|7
94103|63535|MO|4|5|7
94103|63536|MO|4|5|7
94103|63537|MO|5|6|7
94103|63538|MO|5|6|7
94103|63539|MO|5|6|7
94103|63540|MO|5|6|7
94103|63541|MO|4|5|7
94103|63543|MO|4|5|7
94103|63544|MO|4|5|7
94103|63545|MO|4|5|7
94103|63546|MO|4|5|7
94103|63547|MO|5|6|7
94103|63548|MO|4|5|7
94103|63549|MO|4|5|7
94103|63551|MO|4|5|7
94103|63552|MO|4|5|7
94103|63555|MO|4|5|7
94103|63556|MO|4|5|7
94103|63557|MO|5|6|7
94103|63558|MO|5|6|7
94103|63559|MO|4|5|7
94103|63560|MO|4|5|7
94103|63561|MO|4|5|7
94103|63563|MO|4|5|7
94103|63565|MO|4|5|7
94103|63566|MO|5|6|7
94103|63567|MO|4|5|7
94103|63601|MO|4|5|7
94103|63620|MO|5|6|7
94103|63621|MO|5|6|7
94103|63622|MO|5|6|7
94103|63623|MO|5|6|7
94103|63624|MO|4|5|7
94103|63625|MO|5|6|7
94103|63626|MO|5|6|7
94103|63627|MO|5|6|7
94103|63628|MO|4|5|7
94103|63629|MO|5|6|7
94103|63630|MO|5|6|7
94103|63631|MO|5|6|7
94103|63632|MO|4|5|7
94103|63633|MO|5|6|7
94103|63636|MO|5|6|7
94103|63637|MO|4|5|7
94103|63638|MO|4|5|7
94103|63640|MO|4|5|7
94103|63645|MO|4|5|7
94103|63648|MO|5|6|7
94103|63650|MO|4|5|7
94103|63651|MO|4|5|7
94103|63653|MO|4|5|7
94103|63654|MO|5|6|7
94103|63655|MO|5|6|7
94103|63656|MO|5|6|7
94103|63660|MO|4|5|7
94103|63662|MO|5|6|7
94103|63663|MO|4|5|7
94103|63664|MO|4|5|7
94103|63665|MO|5|6|7
94103|63666|MO|4|5|7
94103|63670|MO|4|5|7
94103|63673|MO|5|6|7
94103|63674|MO|5|6|7
94103|63675|MO|5|6|7
94103|63701|MO|4|5|7
94103|63702|MO|4|5|7
94103|63703|MO|4|5|7
94103|63730|MO|5|6|7
94103|63732|MO|5|6|7
94103|63735|MO|5|6|7
94103|63736|MO|4|5|7
94103|63737|MO|5|6|7
94103|63738|MO|5|6|7
94103|63739|MO|5|6|7
94103|63740|MO|4|5|7
94103|63742|MO|4|5|7
94103|63743|MO|5|6|7
94103|63744|MO|4|5|7
94103|63745|MO|4|5|7
94103|63746|MO|5|6|7
94103|63747|MO|5|6|7
94103|63748|MO|5|6|7
94103|63750|MO|5|6|7
94103|63751|MO|5|6|7
94103|63752|MO|4|5|7
94103|63755|MO|4|5|7
94103|63758|MO|4|5|7
94103|63760|MO|5|6|7
94103|63763|MO|5|6|7
94103|63764|MO|4|5|7
94103|63766|MO|5|6|7
94103|63767|MO|4|5|7
94103|63769|MO|4|5|7
94103|63770|MO|5|6|7
94103|63771|MO|4|5|7
94103|63774|MO|4|5|7
94103|63775|MO|4|5|7
94103|63776|MO|4|5|7
94103|63779|MO|4|5|7
94103|63780|MO|4|5|7
94103|63781|MO|5|6|7
94103|63782|MO|5|6|7
94103|63783|MO|5|6|7
94103|63784|MO|5|6|7
94103|63785|MO|5|6|7
94103|63787|MO|5|6|7
94103|63801|MO|4|5|7
94103|63820|MO|4|5|7
94103|63821|MO|5|6|7
94103|63822|MO|4|5|7
94103|63823|MO|4|5|7
94103|63824|MO|4|5|7
94103|63825|MO|4|5|7
94103|63826|MO|4|5|7
94103|63827|MO|5|6|7
94103|63828|MO|4|5|7
94103|63829|MO|5|6|7
94103|63830|MO|4|5|7
94103|63833|MO|4|5|7
94103|63834|MO|4|5|7
94103|63837|MO|4|5|7
94103|63839|MO|5|6|7
94103|63840|MO|4|5|7
94103|63841|MO|4|5|7
94103|63845|MO|4|5|7
94103|63846|MO|4|5|7
94103|63847|MO|4|5|7
94103|63848|MO|4|5|7
94103|63849|MO|5|6|7
94103|63850|MO|4|5|7
94103|63851|MO|5|6|7
94103|63852|MO|4|5|7
94103|63853|MO|4|5|7
94103|63855|MO|5|6|7
94103|63857|MO|4|5|7
94103|63860|MO|4|5|7
94103|63862|MO|4|5|7
94103|63863|MO|4|5|7
94103|63866|MO|4|5|7
94103|63867|MO|4|5|7
94103|63868|MO|4|5|7
94103|63869|MO|4|5|7
94103|63870|MO|4|5|7
94103|63873|MO|4|5|7
94103|63874|MO|4|5|7
94103|63875|MO|4|5|7
94103|63876|MO|5|6|7
94103|63877|MO|5|6|7
94103|63878|MO|4|5|7
94103|63879|MO|4|5|7
94103|63880|MO|4|5|7
94103|63881|MO|4|5|7
94103|63882|MO|4|5|7
94103|63901|MO|4|5|7
94103|63902|MO|4|5|7
94103|63931|MO|4|5|7
94103|63932|MO|4|5|7
94103|63933|MO|4|5|7
94103|63934|MO|5|6|7
94103|63935|MO|4|5|7
94103|63936|MO|4|5|7
94103|63937|MO|5|6|7
94103|63939|MO|4|5|7
94103|63940|MO|4|5|7
94103|63941|MO|5|6|7
94103|63942|MO|5|6|7
94103|63943|MO|5|6|7
94103|63944|MO|5|6|7
94103|63945|MO|4|5|7
94103|63950|MO|5|6|7
94103|63951|MO|5|6|7
94103|63952|MO|5|6|7
94103|63953|MO|4|5|7
94103|63954|MO|4|5|7
94103|63955|MO|4|5|7
94103|63956|MO|5|6|7
94103|63957|MO|4|5|7
94103|63960|MO|4|5|7
94103|63961|MO|4|5|7
94103|63962|MO|4|5|7
94103|63964|MO|5|6|7
94103|63965|MO|5|6|7
94103|63966|MO|4|5|7
94103|63967|MO|4|5|7
94103|64001|MO|4|5|7
94103|64002|MO|4|5|7
94103|64011|MO|4|5|7
94103|64012|MO|4|5|7
94103|64013|MO|4|5|7
94103|64014|MO|4|5|7
94103|64015|MO|4|5|7
94103|64016|MO|4|5|7
94103|64017|MO|4|5|7
94103|64018|MO|4|5|7
94103|64019|MO|4|5|7
94103|64020|MO|4|5|7
94103|64021|MO|4|5|7
94103|64022|MO|4|5|7
94103|64024|MO|4|5|7
94103|64028|MO|4|5|7
94103|64029|MO|4|5|7
94103|64030|MO|4|5|7
94103|64034|MO|4|5|7
94103|64035|MO|4|5|7
94103|64036|MO|4|5|7
94103|64037|MO|4|5|7
94103|64040|MO|4|5|7
94103|64048|MO|4|5|7
94103|64050|MO|4|5|7
94103|64051|MO|4|5|7
94103|64052|MO|4|5|7
94103|64053|MO|4|5|7
94103|64054|MO|4|5|7
94103|64055|MO|4|5|7
94103|64056|MO|4|5|7
94103|64057|MO|4|5|7
94103|64058|MO|4|5|7
94103|64060|MO|4|5|7
94103|64061|MO|4|5|7
94103|64062|MO|4|5|7
94103|64063|MO|4|5|7
94103|64064|MO|4|5|7
94103|64065|MO|4|5|7
94103|64066|MO|4|5|7
94103|64067|MO|4|5|7
94103|64068|MO|4|5|7
94103|64069|MO|4|5|7
94103|64070|MO|4|5|7
94103|64071|MO|4|5|7
94103|64072|MO|4|5|7
94103|64073|MO|4|5|7
94103|64074|MO|4|5|7
94103|64075|MO|4|5|7
94103|64076|MO|4|5|7
94103|64077|MO|4|5|7
94103|64078|MO|4|5|7
94103|64079|MO|4|5|7
94103|64080|MO|4|5|7
94103|64081|MO|4|5|7
94103|64082|MO|4|5|7
94103|64083|MO|4|5|7
94103|64084|MO|4|5|7
94103|64085|MO|4|5|7
94103|64086|MO|4|5|7
94103|64088|MO|4|5|7
