48180|00501|NY|2|3|4|Y|Y
48180|00544|NY|2|3|4|Y|Y
48180|00601|PR|5|6|45
48180|00602|PR|5|6|45
48180|00603|PR|5|6|45
48180|00604|PR|5|6|45
48180|00605|PR|5|6|45
48180|00606|PR|5|6|45
48180|00610|PR|5|6|45
48180|00611|PR|5|6|45
48180|00612|PR|5|6|45
48180|00613|PR|5|6|45
48180|00614|PR|5|6|45
48180|00616|PR|5|6|45
48180|00617|PR|5|6|45
48180|00622|PR|5|6|45
48180|00623|PR|5|6|45
48180|00624|PR|5|6|45
48180|00627|PR|5|6|45
48180|00631|PR|5|6|45
48180|00636|PR|5|6|45
48180|00637|PR|5|6|45
48180|00638|PR|5|6|45
48180|00641|PR|5|6|45
48180|00646|PR|5|6|45
48180|00647|PR|5|6|45
48180|00650|PR|5|6|45
48180|00652|PR|5|6|45
48180|00653|PR|5|6|45
48180|00656|PR|5|6|45
48180|00659|PR|5|6|45
48180|00660|PR|5|6|45
48180|00662|PR|5|6|45
48180|00664|PR|5|6|45
48180|00667|PR|5|6|45
48180|00669|PR|5|6|45
48180|00670|PR|5|6|45
48180|00674|PR|5|6|45
48180|00676|PR|5|6|45
48180|00677|PR|5|6|45
48180|00678|PR|5|6|45
48180|00680|PR|5|6|45
48180|00681|PR|5|6|45
48180|00682|PR|5|6|45
48180|00683|PR|5|6|45
48180|00685|PR|5|6|45
48180|00687|PR|5|6|45
48180|00688|PR|5|6|45
48180|00690|PR|5|6|45
48180|00692|PR|5|6|45
48180|00693|PR|5|6|45
48180|00694|PR|5|6|45
48180|00698|PR|5|6|45
48180|00703|PR|5|6|45
48180|00704|PR|5|6|45
48180|00705|PR|5|6|45
48180|00707|PR|5|6|45
48180|00714|PR|5|6|45
48180|00715|PR|5|6|45
48180|00716|PR|5|6|45
48180|00717|PR|5|6|45
48180|00718|PR|5|6|45
48180|00719|PR|5|6|45
48180|00720|PR|5|6|45
48180|00721|PR|5|6|45
48180|00723|PR|5|6|45
48180|00725|PR|5|6|45
48180|00726|PR|5|6|45
48180|00727|PR|5|6|45
48180|00728|PR|5|6|45
48180|00729|PR|5|6|45
48180|00730|PR|5|6|45
48180|00731|PR|5|6|45
48180|00732|PR|5|6|45
48180|00733|PR|5|6|45
48180|00734|PR|5|6|45
48180|00735|PR|5|6|45
48180|00736|PR|5|6|45
48180|00737|PR|5|6|45
48180|00738|PR|5|6|45
48180|00739|PR|5|6|45
48180|00740|PR|5|6|45
48180|00741|PR|5|6|45
48180|00742|PR|5|6|45
48180|00744|PR|5|6|45
48180|00745|PR|5|6|45
48180|00751|PR|5|6|45
48180|00754|PR|5|6|45
48180|00757|PR|5|6|45
48180|00765|PR|5|6|45
48180|00766|PR|5|6|45
48180|00767|PR|5|6|45
48180|00769|PR|5|6|45
48180|00771|PR|5|6|45
48180|00772|PR|5|6|45
48180|00773|PR|5|6|45
48180|00775|PR|5|6|45
48180|00777|PR|5|6|45
48180|00778|PR|5|6|45
48180|00780|PR|5|6|45
48180|00782|PR|5|6|45
48180|00783|PR|5|6|45
48180|00784|PR|5|6|45
48180|00785|PR|5|6|45
48180|00786|PR|5|6|45
48180|00791|PR|5|6|45
48180|00792|PR|5|6|45
48180|00794|PR|5|6|45
48180|00795|PR|5|6|45
48180|00901|PR|5|6|45
48180|00902|PR|5|6|45
48180|00906|PR|5|6|45
48180|00907|PR|5|6|45
48180|00908|PR|5|6|45
48180|00909|PR|5|6|45
48180|00910|PR|5|6|45
48180|00911|PR|5|6|45
48180|00912|PR|5|6|45
48180|00913|PR|5|6|45
48180|00914|PR|5|6|45
