35244|00501|NY|2|3|5|Y|Y
35244|00544|NY|2|3|5|Y|Y
35244|01253|MA|4|5|5
35244|01254|MA|4|5|5
35244|01255|MA|4|5|5
35244|01256|MA|4|5|5
35244|01257|MA|3|4|5
35244|01258|MA|3|4|5
35244|01259|MA|3|4|5
35244|01260|MA|3|4|5
35244|01262|MA|3|4|5
35244|01263|MA|3|4|5
35244|01264|MA|4|5|5
35244|01266|MA|3|4|5
35244|01267|MA|3|4|5
35244|01270|MA|4|5|5
35244|01301|MA|3|4|5
35244|01302|MA|3|4|5
35244|01330|MA|3|4|5
35244|01331|MA|3|4|5
35244|01337|MA|3|4|5
35244|01338|MA|3|4|5
35244|01339|MA|3|4|5
35244|01340|MA|3|4|5
35244|01341|MA|3|4|5
35244|01342|MA|3|4|5
35244|01343|MA|4|5|5
35244|01344|MA|3|4|5
35244|01346|MA|3|4|5
35244|01347|MA|3|4|5
35244|01349|MA|3|4|5
35244|01350|MA|3|4|5
35244|01351|MA|3|4|5
35244|01354|MA|3|4|5
35244|01355|MA|3|4|5
35244|01360|MA|3|4|5
35244|01364|MA|3|4|5
35244|01366|MA|3|4|5
35244|01367|MA|3|4|5
35244|01368|MA|3|4|5
35244|01370|MA|3|4|5
35244|01373|MA|3|4|5
35244|01375|MA|3|4|5
35244|01376|MA|3|4|5
35244|01378|MA|3|4|5
35244|01379|MA|3|4|5
35244|01380|MA|3|4|5
35244|01420|MA|3|4|5|Y|Y
35244|01430|MA|3|4|5|Y|Y
35244|01431|MA|3|4|5|Y|Y
35244|01432|MA|3|4|5|Y|Y
35244|01434|MA|3|4|5|Y|Y
35244|01436|MA|3|4|5|Y|Y
35244|01438|MA|3|4|5|Y|Y
35244|01440|MA|3|4|5|Y|Y
35244|01441|MA|3|4|5|Y|Y
35244|01450|MA|3|4|5|Y|Y
35244|01451|MA|3|4|5|Y|Y
35244|01452|MA|3|4|5
35244|01453|MA|3|4|5|Y|Y
35244|01460|MA|3|4|5|Y|Y
35244|01462|MA|3|4|5|Y|Y
35244|01463|MA|3|4|5|Y|Y
35244|01464|MA|3|4|5|Y|Y
35244|01467|MA|3|4|5|Y|Y
35244|01468|MA|3|4|5|Y|Y
35244|01469|MA|3|4|5|Y|Y
35244|01472|MA|3|4|5|Y|Y
35244|01473|MA|3|4|5|Y|Y
35244|01474|MA|3|4|5|Y|Y
35244|01475|MA|3|4|5|Y|Y
35244|01501|MA|3|4|5|Y|Y
35244|01503|MA|3|4|5|Y|Y
35244|01504|MA|3|4|5|Y|Y
35244|01505|MA|3|4|5|Y|Y
35244|01506|MA|3|4|5
35244|01507|MA|3|4|5|Y|Y
35244|01508|MA|3|4|5|Y|Y
35244|01509|MA|3|4|5|Y|Y
35244|01510|MA|3|4|5|Y|Y
35244|01515|MA|3|4|5
35244|01516|MA|3|4|5|Y|Y
35244|01518|MA|3|4|5|Y|Y
35244|01519|MA|3|4|5|Y|Y
35244|01520|MA|3|4|5|Y|Y
35244|01521|MA|3|4|5|Y|Y
35244|01522|MA|3|4|5|Y|Y
35244|01523|MA|3|4|5|Y|Y
35244|01524|MA|3|4|5|Y|Y
35244|01525|MA|3|4|5|Y|Y
35244|01526|MA|3|4|5|Y|Y
35244|01527|MA|3|4|5|Y|Y
35244|01529|MA|3|4|5|Y|Y
35244|01531|MA|3|4|5
35244|01532|MA|3|4|5|Y|Y
35244|01534|MA|3|4|5|Y|Y
35244|01535|MA|3|4|5
35244|01536|MA|3|4|5|Y|Y
35244|01537|MA|3|4|5|Y|Y
35244|01538|MA|3|4|5|Y|Y
35244|01540|MA|3|4|5|Y|Y
35244|01541|MA|3|4|5
35244|01542|MA|3|4|5|Y|Y
35244|01543|MA|3|4|5|Y|Y
35244|01545|MA|3|4|5|Y|Y
35244|01546|MA|3|4|5|Y|Y
35244|01550|MA|3|4|5|Y|Y
35244|01560|MA|3|4|5|Y|Y
35244|01561|MA|3|4|5|Y|Y
35244|01562|MA|3|4|5|Y|Y
35244|01564|MA|3|4|5|Y|Y
35244|01566|MA|3|4|5|Y|Y
35244|01568|MA|3|4|5|Y|Y
35244|01569|MA|3|4|5|Y|Y
35244|01570|MA|3|4|5|Y|Y
35244|01571|MA|3|4|5|Y|Y
35244|01581|MA|3|4|5|Y|Y
35244|01583|MA|3|4|5|Y|Y
35244|01585|MA|3|4|5
35244|01586|MA|3|4|5|Y|Y
35244|01588|MA|3|4|5|Y|Y
35244|01590|MA|3|4|5|Y|Y
35244|01601|MA|3|4|5|Y|Y
35244|01602|MA|3|4|5|Y|Y
35244|01603|MA|3|4|5|Y|Y
35244|01604|MA|3|4|5|Y|Y
35244|01605|MA|3|4|5|Y|Y
35244|01606|MA|3|4|5|Y|Y
35244|01607|MA|3|4|5|Y|Y
35244|01608|MA|3|4|5|Y|Y
35244|01609|MA|3|4|5|Y|Y
35244|01610|MA|3|4|5|Y|Y
35244|01611|MA|3|4|5|Y|Y
35244|01612|MA|3|4|5|Y|Y
35244|01613|MA|3|4|5|Y|Y
35244|01614|MA|3|4|5|Y|Y
35244|01615|MA|3|4|5|Y|Y
35244|01653|MA|3|4|5|Y|Y
35244|01655|MA|3|4|5|Y|Y
35244|01701|MA|3|4|6|Y|Y
35244|01702|MA|3|4|6|Y|Y
35244|01703|MA|3|4|6|Y|Y
35244|01704|MA|3|4|6|Y|Y
35244|01705|MA|3|4|6|Y|Y
35244|01718|MA|3|4|6|Y|Y
35244|01719|MA|3|4|6|Y|Y
35244|01720|MA|3|4|6|Y|Y
35244|01721|MA|3|4|6|Y|Y
35244|01730|MA|3|4|6|Y|Y
35244|01731|MA|3|4|6|Y|Y
35244|01740|MA|3|4|6|Y|Y
35244|01741|MA|3|4|6|Y|Y
35244|01742|MA|3|4|6|Y|Y
35244|01745|MA|3|4|6|Y|Y
35244|01746|MA|3|4|6|Y|Y
35244|01747|MA|3|4|6|Y|Y
35244|01748|MA|3|4|6|Y|Y
35244|01749|MA|3|4|6|Y|Y
35244|01752|MA|3|4|6|Y|Y
35244|01754|MA|3|4|6|Y|Y
35244|01756|MA|3|4|6|Y|Y
35244|01757|MA|3|4|6|Y|Y
35244|01760|MA|3|4|6|Y|Y
35244|01770|MA|3|4|6|Y|Y
35244|01772|MA|3|4|6|Y|Y
35244|01773|MA|3|4|6|Y|Y
35244|01775|MA|3|4|6|Y|Y
35244|01776|MA|3|4|6|Y|Y
35244|01778|MA|3|4|6|Y|Y
35244|01784|MA|3|4|6|Y|Y
35244|01801|MA|3|4|6|Y|Y
35244|01803|MA|3|4|6|Y|Y
35244|01805|MA|3|4|6|Y|Y
35244|01810|MA|3|4|6|Y|Y
35244|01812|MA|3|4|6|Y|Y
35244|01813|MA|3|4|6|Y|Y
35244|01815|MA|3|4|6|Y|Y
35244|01821|MA|3|4|6|Y|Y
35244|01822|MA|3|4|6|Y|Y
35244|01824|MA|3|4|6|Y|Y
35244|01826|MA|3|4|6|Y|Y
35244|01827|MA|3|4|6|Y|Y
35244|01830|MA|3|4|6|Y|Y
35244|01831|MA|3|4|6|Y|Y
35244|01832|MA|3|4|6|Y|Y
35244|01833|MA|3|4|6|Y|Y
35244|01834|MA|3|4|6|Y|Y
35244|01835|MA|3|4|6|Y|Y
35244|01840|MA|3|4|6|Y|Y
35244|01841|MA|3|4|6|Y|Y
35244|01842|MA|3|4|6|Y|Y
35244|01843|MA|3|4|6|Y|Y
35244|01844|MA|3|4|6|Y|Y
35244|01845|MA|3|4|6|Y|Y
35244|01850|MA|3|4|6|Y|Y
35244|01851|MA|3|4|6|Y|Y
35244|01852|MA|3|4|6|Y|Y
35244|01853|MA|3|4|6|Y|Y
35244|01854|MA|3|4|6|Y|Y
35244|01860|MA|3|4|6|Y|Y
35244|01862|MA|3|4|6|Y|Y
35244|01863|MA|3|4|6|Y|Y
35244|01864|MA|3|4|6|Y|Y
35244|01865|MA|3|4|6|Y|Y
35244|01866|MA|3|4|6|Y|Y
35244|01867|MA|3|4|6|Y|Y
35244|01876|MA|3|4|6|Y|Y
35244|01879|MA|3|4|6|Y|Y
35244|01880|MA|3|4|6|Y|Y
35244|01885|MA|3|4|6|Y|Y
35244|01886|MA|3|4|6|Y|Y
35244|01887|MA|3|4|6|Y|Y
35244|01888|MA|3|4|6|Y|Y
35244|01889|MA|3|4|6|Y|Y
35244|01890|MA|3|4|6|Y|Y
35244|01899|MA|3|4|6|Y|Y
35244|01901|MA|3|4|6|Y|Y
35244|01902|MA|3|4|6|Y|Y
35244|01903|MA|3|4|6|Y|Y
35244|01904|MA|3|4|6|Y|Y
35244|01905|MA|3|4|6|Y|Y
35244|01906|MA|3|4|6|Y|Y
35244|01907|MA|3|4|6|Y|Y
35244|01908|MA|3|4|6|Y|Y
35244|01910|MA|3|4|6|Y|Y
35244|01913|MA|3|4|6|Y|Y
35244|01915|MA|3|4|6|Y|Y
35244|01921|MA|3|4|6|Y|Y
35244|01922|MA|3|4|6|Y|Y
35244|01923|MA|3|4|6|Y|Y
35244|01929|MA|3|4|6|Y|Y
35244|01930|MA|3|4|6|Y|Y
35244|01931|MA|3|4|6|Y|Y
35244|01936|MA|3|4|6|Y|Y
35244|01937|MA|3|4|6|Y|Y
35244|01938|MA|3|4|6|Y|Y
35244|01940|MA|3|4|6|Y|Y
35244|01944|MA|3|4|6|Y|Y
35244|01945|MA|3|4|6|Y|Y
35244|01949|MA|3|4|6|Y|Y
35244|01950|MA|3|4|6|Y|Y
35244|01951|MA|3|4|6|Y|Y
35244|01952|MA|3|4|6|Y|Y
35244|01960|MA|3|4|6|Y|Y
35244|01961|MA|3|4|6|Y|Y
35244|01965|MA|3|4|6|Y|Y
35244|01966|MA|3|4|6|Y|Y
35244|01969|MA|3|4|6|Y|Y
35244|01970|MA|3|4|6|Y|Y
35244|01971|MA|3|4|6|Y|Y
35244|01982|MA|3|4|6|Y|Y
35244|01983|MA|3|4|6|Y|Y
35244|01984|MA|3|4|6|Y|Y
35244|01985|MA|3|4|6|Y|Y
35244|02018|MA|3|4|6|Y|Y
35244|02019|MA|3|4|6|Y|Y
35244|02020|MA|3|4|6|Y|Y
35244|02021|MA|3|4|6|Y|Y
35244|02025|MA|3|4|6|Y|Y
35244|02026|MA|3|4|6|Y|Y
35244|02027|MA|3|4|6|Y|Y
35244|02030|MA|3|4|6|Y|Y
35244|02032|MA|3|4|6|Y|Y
35244|02035|MA|3|4|6|Y|Y
35244|02038|MA|3|4|6|Y|Y
35244|02040|MA|3|4|6|Y|Y
35244|02041|MA|3|4|6|Y|Y
35244|02043|MA|3|4|6|Y|Y
35244|02044|MA|3|4|6|Y|Y
35244|02045|MA|3|4|6|Y|Y
35244|02047|MA|3|4|6|Y|Y
35244|02048|MA|3|4|6|Y|Y
35244|02050|MA|3|4|6|Y|Y
35244|02051|MA|3|4|6|Y|Y
35244|02052|MA|3|4|6|Y|Y
35244|02053|MA|3|4|6|Y|Y
35244|02054|MA|3|4|6|Y|Y
35244|02055|MA|3|4|6|Y|Y
35244|02056|MA|3|4|6|Y|Y
35244|02059|MA|3|4|6|Y|Y
35244|02060|MA|3|4|6|Y|Y
35244|02061|MA|3|4|6|Y|Y
35244|02062|MA|3|4|6|Y|Y
35244|02065|MA|3|4|6|Y|Y
35244|02066|MA|3|4|6|Y|Y
35244|02067|MA|3|4|6|Y|Y
35244|02070|MA|3|4|6|Y|Y
35244|02071|MA|3|4|6|Y|Y
35244|02072|MA|3|4|6|Y|Y
35244|02081|MA|3|4|6|Y|Y
35244|02090|MA|3|4|6|Y|Y
35244|02093|MA|3|4|6|Y|Y
35244|02108|MA|3|4|6|Y|Y
35244|02109|MA|3|4|6|Y|Y
35244|02110|MA|3|4|6|Y|Y
35244|02111|MA|3|4|6|Y|Y
35244|02112|MA|3|4|6|Y|Y
35244|02113|MA|3|4|6|Y|Y
35244|02114|MA|3|4|6|Y|Y
35244|02115|MA|3|4|6|Y|Y
35244|02116|MA|3|4|6|Y|Y
35244|02117|MA|3|4|6|Y|Y
35244|02118|MA|3|4|6|Y|Y
35244|02119|MA|3|4|6|Y|Y
35244|02120|MA|3|4|6|Y|Y
35244|02121|MA|3|4|6|Y|Y
35244|02122|MA|3|4|6|Y|Y
35244|02123|MA|3|4|6|Y|Y
35244|02124|MA|3|4|6|Y|Y
35244|02125|MA|3|4|6|Y|Y
35244|02126|MA|3|4|6|Y|Y
35244|02127|MA|3|4|6|Y|Y
35244|02128|MA|3|4|6|Y|Y
35244|02129|MA|3|4|6|Y|Y
35244|02130|MA|3|4|6|Y|Y
35244|02131|MA|3|4|6|Y|Y
35244|02132|MA|3|4|6|Y|Y
35244|02133|MA|3|4|6|Y|Y
35244|02134|MA|3|4|6|Y|Y
35244|02135|MA|3|4|6|Y|Y
35244|02136|MA|3|4|6|Y|Y
35244|02137|MA|3|4|6|Y|Y
35244|02138|MA|3|4|6|Y|Y
35244|02139|MA|3|4|6|Y|Y
35244|02140|MA|3|4|6|Y|Y
35244|02141|MA|3|4|6|Y|Y
35244|02142|MA|3|4|6|Y|Y
35244|02143|MA|3|4|6|Y|Y
35244|02144|MA|3|4|6|Y|Y
35244|02145|MA|3|4|6|Y|Y
35244|02148|MA|3|4|6|Y|Y
35244|02149|MA|3|4|6|Y|Y
35244|02150|MA|3|4|6|Y|Y
35244|02151|MA|3|4|6|Y|Y
35244|02152|MA|3|4|6|Y|Y
35244|02153|MA|3|4|6|Y|Y
35244|02155|MA|3|4|6|Y|Y
35244|02156|MA|3|4|6|Y|Y
35244|02163|MA|3|4|6|Y|Y
35244|02169|MA|3|4|6|Y|Y
35244|02170|MA|3|4|6|Y|Y
35244|02171|MA|3|4|6|Y|Y
35244|02176|MA|3|4|6|Y|Y
35244|02180|MA|3|4|6|Y|Y
35244|02184|MA|3|4|6|Y|Y
35244|02185|MA|3|4|6|Y|Y
35244|02186|MA|3|4|6|Y|Y
35244|02187|MA|3|4|6|Y|Y
35244|02188|MA|3|4|6|Y|Y
35244|02189|MA|3|4|6|Y|Y
35244|02190|MA|3|4|6|Y|Y
35244|02191|MA|3|4|6|Y|Y
35244|02196|MA|3|4|6|Y|Y
35244|02199|MA|3|4|6|Y|Y
35244|02201|MA|3|4|6|Y|Y
35244|02203|MA|3|4|6|Y|Y
35244|02204|MA|3|4|6|Y|Y
35244|02205|MA|3|4|6|Y|Y
35244|02206|MA|3|4|6|Y|Y
35244|02210|MA|3|4|6|Y|Y
35244|02211|MA|3|4|6|Y|Y
35244|02212|MA|3|4|6|Y|Y
35244|02215|MA|3|4|6|Y|Y
35244|02217|MA|3|4|6|Y|Y
35244|02222|MA|3|4|6|Y|Y
35244|02238|MA|3|4|6|Y|Y
35244|02241|MA|3|4|6|Y|Y
35244|02269|MA|3|4|6|Y|Y
35244|02283|MA|3|4|6|Y|Y
35244|02284|MA|3|4|6|Y|Y
35244|02293|MA|3|4|6|Y|Y
35244|02297|MA|3|4|6|Y|Y
35244|02298|MA|3|4|6|Y|Y
35244|02301|MA|3|4|6|Y|Y
35244|02302|MA|3|4|6|Y|Y
35244|02303|MA|3|4|6|Y|Y
35244|02304|MA|3|4|6|Y|Y
35244|02305|MA|3|4|6|Y|Y
35244|02322|MA|3|4|6|Y|Y
35244|02324|MA|3|4|6|Y|Y
35244|02325|MA|3|4|6|Y|Y
35244|02327|MA|3|4|6|Y|Y
35244|02330|MA|3|4|6|Y|Y
35244|02331|MA|3|4|6|Y|Y
35244|02332|MA|3|4|6|Y|Y
35244|02333|MA|3|4|6|Y|Y
35244|02334|MA|3|4|6|Y|Y
35244|02337|MA|3|4|6|Y|Y
35244|02338|MA|3|4|6|Y|Y
35244|02339|MA|3|4|6|Y|Y
35244|02341|MA|3|4|6|Y|Y
35244|02343|MA|3|4|6|Y|Y
35244|02344|MA|3|4|6|Y|Y
35244|02345|MA|3|4|6|Y|Y
35244|02346|MA|3|4|6|Y|Y
35244|02347|MA|3|4|6|Y|Y
35244|02348|MA|3|4|6|Y|Y
35244|02349|MA|3|4|6|Y|Y
35244|02350|MA|3|4|6|Y|Y
35244|02351|MA|3|4|6|Y|Y
35244|02355|MA|3|4|6|Y|Y
35244|02356|MA|3|4|6|Y|Y
35244|02357|MA|3|4|6|Y|Y
35244|02358|MA|3|4|6|Y|Y
35244|02359|MA|3|4|6|Y|Y
35244|02360|MA|3|4|6|Y|Y
35244|02361|MA|3|4|6|Y|Y
35244|02362|MA|3|4|6|Y|Y
35244|02364|MA|3|4|6|Y|Y
35244|02366|MA|3|4|6|Y|Y
35244|02367|MA|3|4|6|Y|Y
35244|02368|MA|3|4|6|Y|Y
35244|02370|MA|3|4|6|Y|Y
35244|02375|MA|3|4|6|Y|Y
35244|02379|MA|3|4|6|Y|Y
35244|02381|MA|3|4|6|Y|Y
35244|02382|MA|3|4|6|Y|Y
35244|02420|MA|3|4|6|Y|Y
35244|02421|MA|3|4|6|Y|Y
35244|02445|MA|3|4|6|Y|Y
35244|02446|MA|3|4|6|Y|Y
35244|02447|MA|3|4|6|Y|Y
35244|02451|MA|3|4|6|Y|Y
35244|02452|MA|3|4|6|Y|Y
35244|02453|MA|3|4|6|Y|Y
35244|02454|MA|3|4|6|Y|Y
35244|02455|MA|3|4|6|Y|Y
35244|02456|MA|3|4|6|Y|Y
35244|02457|MA|3|4|6|Y|Y
35244|02458|MA|3|4|6|Y|Y
35244|02459|MA|3|4|6|Y|Y
35244|02460|MA|3|4|6|Y|Y
35244|02461|MA|3|4|6|Y|Y
35244|02462|MA|3|4|6|Y|Y
35244|02464|MA|3|4|6|Y|Y
35244|02465|MA|3|4|6|Y|Y
35244|02466|MA|3|4|6|Y|Y
35244|02467|MA|3|4|6|Y|Y
35244|02468|MA|3|4|6|Y|Y
35244|02471|MA|3|4|6|Y|Y
35244|02472|MA|3|4|6|Y|Y
35244|02474|MA|3|4|6|Y|Y
35244|02475|MA|3|4|6|Y|Y
35244|02476|MA|3|4|6|Y|Y
35244|02477|MA|3|4|6|Y|Y
35244|02478|MA|3|4|6|Y|Y
35244|02479|MA|3|4|6|Y|Y
35244|02481|MA|3|4|6|Y|Y
35244|02482|MA|3|4|6|Y|Y
35244|02492|MA|3|4|6|Y|Y
35244|02493|MA|3|4|6|Y|Y
35244|02494|MA|3|4|6|Y|Y
35244|02495|MA|3|4|6|Y|Y
