22203|34498|FL|2|3|5
22203|34601|FL|2|3|5|Y|Y
22203|34602|FL|2|3|5|Y|Y
22203|34603|FL|2|3|5|Y|Y
22203|34604|FL|2|3|5|Y|Y
22203|34605|FL|2|3|5|Y|Y
22203|34606|FL|2|3|5|Y|Y
22203|34607|FL|2|3|5|Y|Y
22203|34608|FL|2|3|5|Y|Y
22203|34609|FL|2|3|5|Y|Y
22203|34610|FL|2|3|5|Y|Y
22203|34611|FL|2|3|5|Y|Y
22203|34613|FL|2|3|5|Y|Y
22203|34614|FL|2|3|5|Y|Y
22203|34636|FL|2|3|5|Y|Y
22203|34637|FL|2|3|5|Y|Y
22203|34638|FL|2|3|5|Y|Y
22203|34639|FL|2|3|5|Y|Y
22203|34652|FL|2|3|5|Y|Y
22203|34653|FL|2|3|5|Y|Y
22203|34654|FL|2|3|5|Y|Y
22203|34655|FL|2|3|5|Y|Y
22203|34656|FL|2|3|5|Y|Y
22203|34660|FL|2|3|5|Y|Y
22203|34661|FL|2|3|5|Y|Y
22203|34667|FL|2|3|5|Y|Y
22203|34668|FL|2|3|5|Y|Y
22203|34669|FL|2|3|5|Y|Y
22203|34673|FL|2|3|5|Y|Y
22203|34674|FL|2|3|5|Y|Y
22203|34677|FL|2|3|5|Y|Y
22203|34679|FL|2|3|5|Y|Y
22203|34680|FL|2|3|5|Y|Y
22203|34681|FL|2|3|5|Y|Y
22203|34682|FL|2|3|5|Y|Y
22203|34683|FL|2|3|5|Y|Y
22203|34684|FL|2|3|5|Y|Y
22203|34685|FL|2|3|5|Y|Y
22203|34688|FL|2|3|5|Y|Y
22203|34689|FL|2|3|5|Y|Y
22203|34690|FL|2|3|5|Y|Y
22203|34691|FL|2|3|5|Y|Y
22203|34692|FL|2|3|5|Y|Y
22203|34695|FL|2|3|5|Y|Y
22203|34697|FL|2|3|5|Y|Y
22203|34698|FL|2|3|5|Y|Y
22203|34705|FL|3|4|5
22203|34711|FL|2|3|5|Y|Y
22203|34712|FL|2|3|5|Y|Y
22203|34713|FL|2|3|5|Y|Y
22203|34714|FL|2|3|5|Y|Y
22203|34715|FL|2|3|5|Y|Y
22203|34729|FL|2|3|5|Y|Y
22203|34731|FL|2|3|5|Y|Y
22203|34734|FL|2|3|5|Y|Y
22203|34736|FL|2|3|5
22203|34737|FL|2|3|5
22203|34739|FL|2|3|5|Y|Y
22203|34740|FL|2|3|5|Y|Y
22203|34741|FL|2|3|5|Y|Y
22203|34742|FL|2|3|5|Y|Y
22203|34743|FL|2|3|5|Y|Y
22203|34744|FL|2|3|5|Y|Y
22203|34745|FL|2|3|5|Y|Y
22203|34746|FL|2|3|5|Y|Y
22203|34747|FL|2|3|5|Y|Y
22203|34748|FL|2|3|5|Y|Y
22203|34749|FL|2|3|5|Y|Y
22203|34753|FL|2|3|5
22203|34755|FL|2|3|5|Y|Y
22203|34756|FL|2|3|5|Y|Y
22203|34758|FL|2|3|5|Y|Y
22203|34759|FL|2|3|5|Y|Y
22203|34760|FL|2|3|5|Y|Y
22203|34761|FL|2|3|5|Y|Y
22203|34762|FL|2|3|5
22203|34769|FL|2|3|5|Y|Y
22203|34770|FL|2|3|5|Y|Y
22203|34771|FL|2|3|5|Y|Y
22203|34772|FL|2|3|5|Y|Y
22203|34773|FL|2|3|5|Y|Y
22203|34777|FL|2|3|5|Y|Y
22203|34778|FL|2|3|5|Y|Y
22203|34785|FL|2|3|5
22203|34786|FL|2|3|5|Y|Y
22203|34787|FL|2|3|5|Y|Y
22203|34788|FL|2|3|5|Y|Y
22203|34789|FL|2|3|5|Y|Y
22203|34797|FL|2|3|5
22203|34945|FL|2|3|5|Y|Y
22203|34946|FL|2|3|5|Y|Y
22203|34947|FL|2|3|5|Y|Y
22203|34948|FL|2|3|5|Y|Y
22203|34949|FL|2|3|5|Y|Y
22203|34950|FL|2|3|5|Y|Y
22203|34951|FL|2|3|5|Y|Y
22203|34952|FL|2|3|5|Y|Y
22203|34953|FL|2|3|5|Y|Y
22203|34954|FL|2|3|5|Y|Y
22203|34956|FL|2|3|5
22203|34957|FL|2|3|5|Y|Y
22203|34958|FL|2|3|5|Y|Y
22203|34972|FL|2|3|5
22203|34973|FL|2|3|5|Y|Y
22203|34974|FL|2|3|5|Y|Y
22203|34979|FL|2|3|5|Y|Y
22203|34981|FL|2|3|5|Y|Y
22203|34982|FL|2|3|5|Y|Y
22203|34983|FL|2|3|5|Y|Y
22203|34984|FL|2|3|5|Y|Y
22203|34985|FL|2|3|5|Y|Y
22203|34986|FL|2|3|5|Y|Y
22203|34987|FL|2|3|5|Y|Y
22203|34988|FL|2|3|5|Y|Y
22203|34990|FL|2|3|5|Y|Y
22203|34991|FL|2|3|5|Y|Y
22203|34992|FL|2|3|5|Y|Y
22203|34994|FL|2|3|5|Y|Y
22203|34995|FL|2|3|5|Y|Y
22203|34996|FL|2|3|5|Y|Y
22203|34997|FL|2|3|5|Y|Y
22203|35004|AL|2|3|5|Y|Y
22203|35005|AL|2|3|5|Y|Y
22203|35006|AL|2|3|5
22203|35007|AL|2|3|5|Y|Y
22203|35010|AL|2|3|5
22203|35011|AL|2|3|5
22203|35013|AL|2|3|5|Y|Y
22203|35014|AL|2|3|5
22203|35015|AL|2|3|5|Y|Y
22203|35016|AL|2|3|5
22203|35019|AL|2|3|5
22203|35020|AL|2|3|5|Y|Y
22203|35021|AL|2|3|5|Y|Y
22203|35022|AL|2|3|5|Y|Y
22203|35023|AL|2|3|5|Y|Y
22203|35031|AL|3|4|5
22203|35032|AL|2|3|5
22203|35033|AL|2|3|5
22203|35034|AL|2|3|5
22203|35035|AL|3|4|5
22203|35036|AL|2|3|5
22203|35038|AL|2|3|5|Y|Y
22203|35040|AL|2|3|5|Y|Y
22203|35042|AL|2|3|5
22203|35043|AL|2|3|5|Y|Y
22203|35044|AL|2|3|5
22203|35045|AL|2|3|5
22203|35046|AL|3|4|5
22203|35048|AL|2|3|5|Y|Y
22203|35049|AL|3|4|5
22203|35051|AL|2|3|5
22203|35052|AL|2|3|5|Y|Y
22203|35053|AL|2|3|5
22203|35054|AL|2|3|5
22203|35055|AL|2|3|5
22203|35056|AL|2|3|5
22203|35057|AL|2|3|5
22203|35058|AL|2|3|5
22203|35060|AL|2|3|5|Y|Y
22203|35061|AL|2|3|5|Y|Y
22203|35062|AL|2|3|5|Y|Y
22203|35063|AL|3|4|5
22203|35064|AL|2|3|5|Y|Y
22203|35068|AL|2|3|5|Y|Y
22203|35070|AL|2|3|5
22203|35071|AL|2|3|5|Y|Y
22203|35072|AL|2|3|5
22203|35073|AL|2|3|5
22203|35074|AL|2|3|5|Y|Y
22203|35077|AL|2|3|5
22203|35078|AL|3|4|5
22203|35079|AL|3|4|5
22203|35080|AL|2|3|5|Y|Y
22203|35082|AL|2|3|5
22203|35083|AL|2|3|5
22203|35085|AL|2|3|5
22203|35087|AL|2|3|5
22203|35089|AL|2|3|5
22203|35091|AL|2|3|5|Y|Y
22203|35094|AL|2|3|5|Y|Y
22203|35096|AL|2|3|5
22203|35097|AL|3|4|5
22203|35098|AL|2|3|5
22203|35111|AL|2|3|5|Y|Y
22203|35112|AL|2|3|5
22203|35114|AL|2|3|5|Y|Y
22203|35115|AL|2|3|5
22203|35116|AL|2|3|5|Y|Y
22203|35117|AL|2|3|5|Y|Y
22203|35118|AL|2|3|5
22203|35119|AL|2|3|5|Y|Y
22203|35120|AL|2|3|5|Y|Y
22203|35121|AL|2|3|5
22203|35123|AL|2|3|5|Y|Y
22203|35124|AL|2|3|5|Y|Y
22203|35125|AL|2|3|5
22203|35126|AL|2|3|5|Y|Y
22203|35127|AL|2|3|5|Y|Y
22203|35128|AL|2|3|5
22203|35130|AL|2|3|5
22203|35131|AL|2|3|5
22203|35133|AL|3|4|5
22203|35135|AL|2|3|5
22203|35136|AL|3|4|5
22203|35137|AL|2|3|5|Y|Y
22203|35139|AL|2|3|5|Y|Y
22203|35142|AL|2|3|5|Y|Y
22203|35143|AL|3|4|5
22203|35144|AL|2|3|5|Y|Y
22203|35146|AL|2|3|5
22203|35147|AL|2|3|5
22203|35148|AL|2|3|5|Y|Y
22203|35149|AL|2|3|5
22203|35150|AL|2|3|5
22203|35151|AL|2|3|5
22203|35160|AL|2|3|5
22203|35161|AL|2|3|5
22203|35171|AL|2|3|5
22203|35172|AL|3|4|5
22203|35173|AL|2|3|5|Y|Y
22203|35175|AL|2|3|5
22203|35176|AL|2|3|5
22203|35178|AL|3|4|5
22203|35179|AL|2|3|5
22203|35180|AL|2|3|5
22203|35181|AL|2|3|5|Y|Y
22203|35182|AL|2|3|5|Y|Y
22203|35183|AL|3|4|5
22203|35184|AL|2|3|5
22203|35185|AL|2|3|5
22203|35186|AL|2|3|5
22203|35187|AL|2|3|5
22203|35188|AL|2|3|5
22203|35201|AL|2|3|5|Y|Y
22203|35202|AL|2|3|5|Y|Y
22203|35203|AL|2|3|5|Y|Y
22203|35204|AL|2|3|5|Y|Y
22203|35205|AL|2|3|5|Y|Y
22203|35206|AL|2|3|5|Y|Y
22203|35207|AL|2|3|5|Y|Y
22203|35208|AL|2|3|5|Y|Y
22203|35209|AL|2|3|5|Y|Y
22203|35210|AL|2|3|5|Y|Y
22203|35211|AL|2|3|5|Y|Y
22203|35212|AL|2|3|5|Y|Y
22203|35213|AL|2|3|5|Y|Y
22203|35214|AL|2|3|5|Y|Y
22203|35215|AL|2|3|5|Y|Y
22203|35216|AL|2|3|5|Y|Y
22203|35217|AL|2|3|5|Y|Y
22203|35218|AL|2|3|5|Y|Y
22203|35219|AL|2|3|5|Y|Y
22203|35220|AL|2|3|5|Y|Y
22203|35221|AL|2|3|5|Y|Y
22203|35222|AL|2|3|5|Y|Y
22203|35223|AL|2|3|5|Y|Y
22203|35224|AL|2|3|5|Y|Y
22203|35226|AL|2|3|5|Y|Y
22203|35228|AL|2|3|5|Y|Y
22203|35229|AL|2|3|5|Y|Y
22203|35231|AL|2|3|5|Y|Y
22203|35232|AL|2|3|5|Y|Y
22203|35233|AL|2|3|5|Y|Y
22203|35234|AL|2|3|5|Y|Y
22203|35235|AL|2|3|5|Y|Y
22203|35236|AL|2|3|5|Y|Y
22203|35237|AL|2|3|5|Y|Y
22203|35238|AL|2|3|5|Y|Y
22203|35242|AL|2|3|5|Y|Y
22203|35243|AL|2|3|5|Y|Y
22203|35244|AL|2|3|5|Y|Y
22203|35246|AL|2|3|5|Y|Y
22203|35249|AL|2|3|5|Y|Y
22203|35253|AL|2|3|5|Y|Y
22203|35254|AL|2|3|5|Y|Y
22203|35255|AL|2|3|5|Y|Y
22203|35259|AL|2|3|5|Y|Y
22203|35260|AL|2|3|5|Y|Y
22203|35261|AL|2|3|5|Y|Y
22203|35266|AL|2|3|5|Y|Y
22203|35270|AL|2|3|5|Y|Y
22203|35282|AL|2|3|5|Y|Y
22203|35283|AL|2|3|5|Y|Y
22203|35285|AL|2|3|5|Y|Y
22203|35287|AL|2|3|5|Y|Y
22203|35288|AL|2|3|5|Y|Y
22203|35290|AL|2|3|5|Y|Y
22203|35291|AL|2|3|5|Y|Y
22203|35292|AL|2|3|5|Y|Y
22203|35293|AL|2|3|5|Y|Y
22203|35294|AL|2|3|5|Y|Y
22203|35295|AL|2|3|5|Y|Y
22203|35296|AL|2|3|5|Y|Y
22203|35297|AL|2|3|5|Y|Y
22203|35298|AL|2|3|5|Y|Y
22203|35401|AL|2|3|5|Y|Y
22203|35402|AL|2|3|5|Y|Y
22203|35403|AL|2|3|5|Y|Y
22203|35404|AL|2|3|5|Y|Y
22203|35405|AL|2|3|5|Y|Y
22203|35406|AL|2|3|5|Y|Y
22203|35407|AL|2|3|5|Y|Y
22203|35440|AL|2|3|5|Y|Y
22203|35441|AL|3|4|5
22203|35442|AL|2|3|5
22203|35443|AL|3|4|5
22203|35444|AL|2|3|5
22203|35446|AL|2|3|5
22203|35447|AL|3|4|5
22203|35448|AL|3|4|5|Y|Y
22203|35449|AL|2|3|5|Y|Y
22203|35452|AL|2|3|5
22203|35453|AL|2|3|5
22203|35456|AL|2|3|5
22203|35457|AL|2|3|5
22203|35458|AL|2|3|5
22203|35459|AL|3|4|5
22203|35460|AL|3|4|5
22203|35461|AL|3|4|5
22203|35462|AL|3|4|5
22203|35463|AL|2|3|5
22203|35464|AL|3|4|5
22203|35466|AL|2|3|5
22203|35469|AL|3|4|5
22203|35470|AL|2|3|5
22203|35471|AL|3|4|5
22203|35473|AL|2|3|5|Y|Y
22203|35474|AL|2|3|5
22203|35475|AL|2|3|5
22203|35476|AL|2|3|5|Y|Y
22203|35477|AL|3|4|5
22203|35478|AL|2|3|5|Y|Y
22203|35480|AL|2|3|5
22203|35481|AL|3|4|5
22203|35482|AL|2|3|5|Y|Y
22203|35486|AL|2|3|5|Y|Y
22203|35487|AL|2|3|5|Y|Y
22203|35490|AL|2|3|5
22203|35491|AL|3|4|5|Y|Y
22203|35501|AL|2|3|5
22203|35502|AL|2|3|5
22203|35503|AL|2|3|5
22203|35504|AL|2|3|5
22203|35540|AL|2|3|5
22203|35541|AL|2|3|5
22203|35542|AL|3|4|5
22203|35543|AL|2|3|5
22203|35544|AL|3|4|5
22203|35545|AL|2|3|5
22203|35546|AL|3|4|5
22203|35548|AL|2|3|5
22203|35549|AL|2|3|5
22203|35550|AL|2|3|5
22203|35551|AL|2|3|5
22203|35552|AL|3|4|5
22203|35553|AL|2|3|5
22203|35554|AL|2|3|5
22203|35555|AL|2|3|5
22203|35559|AL|2|3|5
22203|35560|AL|2|3|5
22203|35563|AL|2|3|5
22203|35564|AL|2|3|5
22203|35565|AL|2|3|5
22203|35570|AL|2|3|5
22203|35571|AL|2|3|5
22203|35572|AL|2|3|5
22203|35573|AL|2|3|5
22203|35574|AL|3|4|5
22203|35575|AL|2|3|5
22203|35576|AL|3|4|5
22203|35577|AL|2|3|5
22203|35578|AL|2|3|5
22203|35579|AL|3|4|5
22203|35580|AL|3|4|5
22203|35581|AL|2|3|5
22203|35582|AL|2|3|5
22203|35584|AL|2|3|5
22203|35585|AL|2|3|5
22203|35586|AL|3|4|5
22203|35587|AL|3|4|5
22203|35592|AL|3|4|5
22203|35593|AL|2|3|5
22203|35594|AL|2|3|5
22203|35601|AL|2|3|4
22203|35602|AL|2|3|4
22203|35603|AL|2|3|4
22203|35609|AL|2|3|4
22203|35610|AL|2|3|4
22203|35611|AL|2|3|4|Y|Y
22203|35612|AL|2|3|4
22203|35613|AL|2|3|4|Y|Y
22203|35614|AL|2|3|4
22203|35615|AL|2|3|4|Y|Y
22203|35616|AL|2|3|4
22203|35617|AL|2|3|4|Y|Y
22203|35618|AL|2|3|4
22203|35619|AL|2|3|4
22203|35620|AL|2|3|4
22203|35621|AL|2|3|4
22203|35622|AL|2|3|4
22203|35630|AL|2|3|4|Y|Y
22203|35631|AL|2|3|4|Y|Y
22203|35632|AL|2|3|4|Y|Y
22203|35633|AL|2|3|4|Y|Y
22203|35634|AL|2|3|4|Y|Y
22203|35640|AL|2|3|4
22203|35643|AL|2|3|4
22203|35645|AL|2|3|4|Y|Y
22203|35646|AL|2|3|4
22203|35647|AL|2|3|4
22203|35648|AL|2|3|4
22203|35649|AL|2|3|4|Y|Y
22203|35650|AL|2|3|4
22203|35651|AL|2|3|4
22203|35652|AL|2|3|4
22203|35653|AL|2|3|4
22203|35654|AL|2|3|4
22203|35660|AL|2|3|4|Y|Y
22203|35661|AL|2|3|4|Y|Y
22203|35662|AL|2|3|4|Y|Y
22203|35670|AL|2|3|4
22203|35671|AL|2|3|4
22203|35672|AL|2|3|4
22203|35673|AL|2|3|4
22203|35674|AL|2|3|4|Y|Y
22203|35677|AL|2|3|4
22203|35699|AL|2|3|4
22203|35739|AL|2|3|4|Y|Y
22203|35740|AL|3|4|4
22203|35741|AL|2|3|4
22203|35742|AL|2|3|4|Y|Y
22203|35744|AL|2|3|4
22203|35745|AL|2|3|4
22203|35746|AL|3|4|4
22203|35747|AL|2|3|4
22203|35748|AL|2|3|4
22203|35749|AL|2|3|4|Y|Y
22203|35750|AL|2|3|4|Y|Y
22203|35751|AL|2|3|4
22203|35752|AL|3|4|4
22203|35754|AL|2|3|4
22203|35755|AL|2|3|4
22203|35756|AL|2|3|4
22203|35757|AL|2|3|4|Y|Y
22203|35758|AL|2|3|4|Y|Y
22203|35759|AL|2|3|4|Y|Y
22203|35760|AL|2|3|4
22203|35761|AL|2|3|4
22203|35762|AL|2|3|4|Y|Y
22203|35763|AL|2|3|4|Y|Y
22203|35764|AL|2|3|4
22203|35765|AL|3|4|4
22203|35766|AL|2|3|4
22203|35767|AL|2|3|4|Y|Y
22203|35768|AL|2|3|4
22203|35769|AL|2|3|4
22203|35771|AL|2|3|4
22203|35772|AL|3|4|4
22203|35773|AL|2|3|4|Y|Y
22203|35774|AL|2|3|4
22203|35775|AL|2|3|4
22203|35776|AL|2|3|4
22203|35801|AL|2|3|4|Y|Y
22203|35802|AL|2|3|4|Y|Y
22203|35803|AL|2|3|4|Y|Y
22203|35804|AL|2|3|4|Y|Y
22203|35805|AL|2|3|4|Y|Y
22203|35806|AL|2|3|4|Y|Y
22203|35807|AL|2|3|4|Y|Y
22203|35808|AL|2|3|4|Y|Y
22203|35809|AL|2|3|4|Y|Y
22203|35810|AL|2|3|4|Y|Y
22203|35811|AL|2|3|4|Y|Y
22203|35812|AL|2|3|4|Y|Y
22203|35813|AL|2|3|4|Y|Y
22203|35814|AL|2|3|4|Y|Y
22203|35815|AL|2|3|4|Y|Y
22203|35816|AL|2|3|4|Y|Y
22203|35824|AL|2|3|4|Y|Y
22203|35893|AL|2|3|4|Y|Y
22203|35894|AL|2|3|4|Y|Y
22203|35895|AL|2|3|4|Y|Y
22203|35896|AL|2|3|4|Y|Y
22203|35897|AL|2|3|4|Y|Y
22203|35898|AL|2|3|4|Y|Y
22203|35899|AL|2|3|4|Y|Y
22203|35901|AL|2|3|4|Y|Y
22203|35902|AL|2|3|4|Y|Y
22203|35903|AL|2|3|4|Y|Y
22203|35904|AL|2|3|4|Y|Y
22203|35905|AL|2|3|4|Y|Y
22203|35906|AL|2|3|4|Y|Y
22203|35907|AL|2|3|4|Y|Y
22203|35950|AL|2|3|4|Y|Y
22203|35951|AL|2|3|4
22203|35952|AL|2|3|4
22203|35953|AL|2|3|4
22203|35954|AL|2|3|4
22203|35956|AL|2|3|4
22203|35957|AL|2|3|4
22203|35958|AL|3|4|4
22203|35959|AL|2|3|4
22203|35960|AL|2|3|4
22203|35961|AL|2|3|4
22203|35962|AL|2|3|4
22203|35963|AL|2|3|4
22203|35964|AL|2|3|4
22203|35966|AL|3|4|4
22203|35967|AL|2|3|4
22203|35968|AL|2|3|4
22203|35971|AL|2|3|4
22203|35972|AL|2|3|4
22203|35973|AL|2|3|4
22203|35974|AL|2|3|4
22203|35975|AL|2|3|4
22203|35976|AL|2|3|4
22203|35978|AL|3|4|4
22203|35979|AL|3|4|4
22203|35980|AL|2|3|4
22203|35981|AL|3|4|4
22203|35983|AL|2|3|4
22203|35984|AL|3|4|4
22203|35986|AL|2|3|4
22203|35987|AL|2|3|4
22203|35988|AL|2|3|4
22203|35989|AL|3|4|4
22203|35990|AL|2|3|4
22203|36003|AL|3|4|5
22203|36005|AL|3|4|5
22203|36006|AL|3|4|5
22203|36008|AL|2|3|5|Y|Y
22203|36009|AL|3|4|5
22203|36010|AL|3|4|5
22203|36013|AL|3|4|5
22203|36015|AL|2|3|5
22203|36016|AL|3|4|5
22203|36017|AL|3|4|5
22203|36020|AL|2|3|5|Y|Y
22203|36022|AL|2|3|5|Y|Y
22203|36023|AL|2|3|5|Y|Y
22203|36024|AL|2|3|5
22203|36025|AL|2|3|5|Y|Y
22203|36026|AL|3|4|5
22203|36027|AL|3|4|5
22203|36028|AL|3|4|5
22203|36029|AL|3|4|5
22203|36030|AL|3|4|5
22203|36031|AL|3|4|5
22203|36032|AL|2|3|5
22203|36033|AL|2|3|5
22203|36034|AL|3|4|5
22203|36035|AL|3|4|5
22203|36036|AL|3|4|5
22203|36037|AL|2|3|5
22203|36038|AL|2|3|5
22203|36039|AL|3|4|5
22203|36040|AL|2|3|5
22203|36041|AL|2|3|5
22203|36042|AL|3|4|5
22203|36043|AL|2|3|5
22203|36045|AL|2|3|5|Y|Y
22203|36046|AL|3|4|5
22203|36047|AL|3|4|5
22203|36048|AL|3|4|5
22203|36049|AL|2|3|5
22203|36051|AL|3|4|5
22203|36052|AL|3|4|5
22203|36053|AL|3|4|5
22203|36054|AL|2|3|5|Y|Y
22203|36057|AL|2|3|5
22203|36061|AL|2|3|5
22203|36062|AL|2|3|5
22203|36064|AL|2|3|5
22203|36065|AL|3|4|5
22203|36066|AL|2|3|5|Y|Y
22203|36067|AL|2|3|5|Y|Y
22203|36068|AL|2|3|5|Y|Y
22203|36069|AL|3|4|5
22203|36071|AL|3|4|5
22203|36072|AL|3|4|5|Y|Y
22203|36075|AL|3|4|5
22203|36078|AL|2|3|5
22203|36079|AL|2|3|5
22203|36080|AL|2|3|5
22203|36081|AL|2|3|5
22203|36082|AL|2|3|5
22203|36083|AL|3|4|5
22203|36087|AL|3|4|5|Y|Y
22203|36088|AL|3|4|5
22203|36089|AL|2|3|5
22203|36091|AL|3|4|5
22203|36092|AL|2|3|5
22203|36093|AL|2|3|5
22203|36101|AL|2|3|5|Y|Y
22203|36102|AL|2|3|5|Y|Y
