30326|00501|NY|2|3|5|Y|Y
30326|00544|NY|2|3|5|Y|Y
30326|00601|PR|4|5|45
30326|00602|PR|4|5|45
30326|00603|PR|4|5|45
30326|00604|PR|4|5|45
30326|00605|PR|4|5|45
30326|00606|PR|4|5|45
30326|00610|PR|4|5|45
30326|00611|PR|4|5|45
30326|00612|PR|4|5|45
30326|00613|PR|4|5|45
30326|00614|PR|4|5|45
30326|00616|PR|4|5|45
30326|00617|PR|4|5|45
30326|00622|PR|4|5|45
30326|00623|PR|4|5|45
30326|00624|PR|4|5|45
30326|00627|PR|4|5|45
30326|00631|PR|4|5|45
30326|00636|PR|4|5|45
30326|00637|PR|4|5|45
30326|00638|PR|4|5|45
30326|00641|PR|4|5|45
30326|00646|PR|4|5|45
30326|00647|PR|4|5|45
30326|00650|PR|4|5|45
30326|00652|PR|4|5|45
30326|00653|PR|4|5|45
30326|00656|PR|4|5|45
30326|00659|PR|4|5|45
30326|00660|PR|4|5|45
30326|00662|PR|4|5|45
30326|00664|PR|4|5|45
30326|00667|PR|4|5|45
30326|00669|PR|4|5|45
30326|00670|PR|4|5|45
30326|00674|PR|4|5|45
30326|00676|PR|4|5|45
30326|00677|PR|4|5|45
30326|00678|PR|4|5|45
30326|00680|PR|4|5|45
30326|00681|PR|4|5|45
30326|00682|PR|4|5|45
30326|00683|PR|4|5|45
30326|00685|PR|4|5|45
30326|00687|PR|4|5|45
30326|00688|PR|4|5|45
30326|00690|PR|4|5|45
30326|00692|PR|4|5|45
30326|00693|PR|4|5|45
30326|00694|PR|4|5|45
30326|00698|PR|4|5|45
30326|00703|PR|4|5|45
30326|00704|PR|4|5|45
30326|00705|PR|4|5|45
30326|00707|PR|4|5|45
30326|00714|PR|4|5|45
30326|00715|PR|4|5|45
30326|00716|PR|4|5|45
30326|00717|PR|4|5|45
30326|00718|PR|4|5|45
30326|00719|PR|4|5|45
30326|00720|PR|4|5|45
30326|00721|PR|4|5|45
30326|00723|PR|4|5|45
30326|00725|PR|4|5|45
30326|00726|PR|4|5|45
30326|00727|PR|4|5|45
30326|00728|PR|4|5|45
30326|00729|PR|4|5|45
30326|00730|PR|4|5|45
30326|00731|PR|4|5|45
30326|00732|PR|4|5|45
30326|00733|PR|4|5|45
30326|00734|PR|4|5|45
30326|00735|PR|4|5|45
30326|00736|PR|4|5|45
30326|00737|PR|4|5|45
30326|00738|PR|4|5|45
30326|00739|PR|4|5|45
30326|00740|PR|4|5|45
30326|00741|PR|4|5|45
30326|00742|PR|4|5|45
30326|00744|PR|4|5|45
30326|00745|PR|4|5|45
30326|00751|PR|4|5|45
30326|00754|PR|4|5|45
30326|00757|PR|4|5|45
30326|00765|PR|4|5|45
30326|00766|PR|4|5|45
30326|00767|PR|4|5|45
30326|00769|PR|4|5|45
30326|00771|PR|4|5|45
30326|00772|PR|4|5|45
30326|00773|PR|4|5|45
30326|00775|PR|4|5|45
30326|00777|PR|4|5|45
30326|00778|PR|4|5|45
30326|00780|PR|4|5|45
30326|00782|PR|4|5|45
30326|00783|PR|4|5|45
30326|00784|PR|4|5|45
30326|00785|PR|4|5|45
30326|00786|PR|4|5|45
30326|00791|PR|4|5|45
30326|00792|PR|4|5|45
30326|00794|PR|4|5|45
30326|00795|PR|4|5|45
30326|00901|PR|4|5|45
30326|00902|PR|4|5|45
30326|00906|PR|4|5|45
30326|00907|PR|4|5|45
30326|00908|PR|4|5|45
30326|00909|PR|4|5|45
30326|00910|PR|4|5|45
30326|00911|PR|4|5|45
30326|00912|PR|4|5|45
30326|00913|PR|4|5|45
30326|00914|PR|4|5|45
30326|00915|PR|4|5|45
30326|00916|PR|4|5|45
30326|00917|PR|4|5|45
30326|00918|PR|4|5|45
30326|00919|PR|4|5|45
30326|00920|PR|4|5|45
30326|00921|PR|4|5|45
30326|00922|PR|4|5|45
30326|00923|PR|4|5|45
30326|00924|PR|4|5|45
30326|00925|PR|4|5|45
30326|00926|PR|4|5|45
30326|00927|PR|4|5|45
30326|00928|PR|4|5|45
30326|00929|PR|4|5|45
30326|00930|PR|4|5|45
30326|00931|PR|4|5|45
30326|00933|PR|4|5|45
