93454|00916|PR|6|7|45
93454|00917|PR|6|7|45
93454|00918|PR|6|7|45
93454|00919|PR|6|7|45
93454|00920|PR|6|7|45
93454|00921|PR|6|7|45
93454|00922|PR|6|7|45
93454|00923|PR|6|7|45
93454|00924|PR|6|7|45
93454|00925|PR|6|7|45
93454|00926|PR|6|7|45
93454|00927|PR|6|7|45
93454|00928|PR|6|7|45
93454|00929|PR|6|7|45
93454|00930|PR|6|7|45
93454|00931|PR|6|7|45
93454|00933|PR|6|7|45
93454|00934|PR|6|7|45
93454|00935|PR|6|7|45
93454|00936|PR|6|7|45
93454|00937|PR|6|7|45
93454|00939|PR|6|7|45
93454|00940|PR|6|7|45
93454|00949|PR|6|7|45
93454|00950|PR|6|7|45
93454|00951|PR|6|7|45
93454|00952|PR|6|7|45
93454|00953|PR|6|7|45
93454|00954|PR|6|7|45
93454|00955|PR|6|7|45
93454|00956|PR|6|7|45
93454|00957|PR|6|7|45
93454|00958|PR|6|7|45
93454|00959|PR|6|7|45
93454|00960|PR|6|7|45
93454|00961|PR|6|7|45
93454|00962|PR|6|7|45
93454|00963|PR|6|7|45
93454|00965|PR|6|7|45
93454|00966|PR|6|7|45
93454|00968|PR|6|7|45
93454|00969|PR|6|7|45
93454|00970|PR|6|7|45
93454|00971|PR|6|7|45
93454|00975|PR|6|7|45
93454|00976|PR|6|7|45
93454|00977|PR|6|7|45
93454|00978|PR|6|7|45
93454|00979|PR|6|7|45
93454|00981|PR|6|7|45
93454|00982|PR|6|7|45
93454|00983|PR|6|7|45
93454|00984|PR|6|7|45
93454|00985|PR|6|7|45
93454|00986|PR|6|7|45
93454|00987|PR|6|7|45
93454|00988|PR|6|7|45
93454|01001|MA|4|5|8
93454|01002|MA|4|5|8
93454|01003|MA|4|5|8
93454|01004|MA|4|5|8
93454|01005|MA|4|5|8
93454|01007|MA|4|5|8
93454|01008|MA|4|5|8
93454|01009|MA|4|5|8
93454|01010|MA|4|5|8
93454|01011|MA|4|5|8
93454|01012|MA|4|5|8
93454|01013|MA|4|5|8
93454|01014|MA|4|5|8
93454|01020|MA|4|5|8
93454|01021|MA|4|5|8
93454|01022|MA|4|5|8
93454|01026|MA|4|5|8
93454|01027|MA|4|5|8
93454|01028|MA|4|5|8
93454|01029|MA|4|5|8
93454|01030|MA|4|5|8
93454|01031|MA|4|5|8
93454|01032|MA|4|5|8
93454|01033|MA|4|5|8
93454|01034|MA|4|5|8
93454|01035|MA|4|5|8
93454|01036|MA|4|5|8
93454|01037|MA|4|5|8
93454|01038|MA|4|5|8
93454|01039|MA|4|5|8
93454|01040|MA|4|5|8
93454|01041|MA|4|5|8
93454|01050|MA|4|5|8
93454|01053|MA|4|5|8
93454|01054|MA|4|5|8
93454|01056|MA|4|5|8
93454|01057|MA|4|5|8
93454|01059|MA|4|5|8
93454|01060|MA|4|5|8
93454|01061|MA|4|5|8
93454|01062|MA|4|5|8
93454|01063|MA|4|5|8
93454|01066|MA|4|5|8
93454|01068|MA|4|5|8
93454|01069|MA|4|5|8
93454|01070|MA|4|5|8
93454|01071|MA|4|5|8
93454|01072|MA|4|5|8
93454|01073|MA|4|5|8
93454|01074|MA|4|5|8
93454|01075|MA|4|5|8
93454|01077|MA|4|5|8
93454|01079|MA|4|5|8
93454|01080|MA|4|5|8
93454|01081|MA|4|5|8
93454|01082|MA|4|5|8
93454|01083|MA|4|5|8
93454|01084|MA|4|5|8
93454|01085|MA|4|5|8
93454|01086|MA|4|5|8
93454|01088|MA|4|5|8
93454|01089|MA|4|5|8
93454|01090|MA|4|5|8
93454|01092|MA|4|5|8
93454|01093|MA|4|5|8
93454|01094|MA|4|5|8
93454|01095|MA|4|5|8
93454|01096|MA|4|5|8
93454|01097|MA|4|5|8
93454|01098|MA|4|5|8
93454|01101|MA|4|5|8
93454|01102|MA|4|5|8
93454|01103|MA|4|5|8
93454|01104|MA|4|5|8
93454|01105|MA|4|5|8
93454|01106|MA|4|5|8
93454|01107|MA|4|5|8
93454|01108|MA|4|5|8
93454|01109|MA|4|5|8
93454|01111|MA|4|5|8
93454|01115|MA|4|5|8
93454|01116|MA|4|5|8
93454|01118|MA|4|5|8
93454|01119|MA|4|5|8
93454|01128|MA|4|5|8
93454|01129|MA|4|5|8
93454|01138|MA|4|5|8
93454|01139|MA|4|5|8
93454|01144|MA|4|5|8
93454|01151|MA|4|5|8
93454|01152|MA|4|5|8
93454|01199|MA|4|5|8
93454|01201|MA|4|5|8
93454|01202|MA|4|5|8
93454|01203|MA|4|5|8
93454|01220|MA|4|5|8
93454|01222|MA|4|5|8
93454|01223|MA|4|5|8
93454|01224|MA|4|5|8
93454|01225|MA|4|5|8
93454|01226|MA|4|5|8
93454|01227|MA|4|5|8
93454|01229|MA|4|5|8
93454|01230|MA|4|5|8
93454|01235|MA|4|5|8
93454|01236|MA|4|5|8
93454|01237|MA|4|5|8
93454|01238|MA|4|5|8
93454|01240|MA|4|5|8
93454|01242|MA|4|5|8
93454|01243|MA|4|5|8
93454|01244|MA|4|5|8
93454|01245|MA|5|6|8
93454|01247|MA|4|5|8
93454|01252|MA|4|5|8
93454|01253|MA|5|6|8
93454|01254|MA|5|6|8
93454|01255|MA|5|6|8
93454|01256|MA|5|6|8
93454|01257|MA|4|5|8
93454|01258|MA|4|5|8
93454|01259|MA|4|5|8
93454|01260|MA|4|5|8
93454|01262|MA|4|5|8
93454|01263|MA|4|5|8
93454|01264|MA|5|6|8
93454|01266|MA|4|5|8
93454|01267|MA|4|5|8
93454|01270|MA|5|6|8
93454|01301|MA|4|5|8
93454|01302|MA|4|5|8
93454|01330|MA|4|5|8
93454|01331|MA|4|5|8
93454|01337|MA|4|5|8
93454|01338|MA|4|5|8
93454|01339|MA|4|5|8
93454|01340|MA|4|5|8
93454|01341|MA|4|5|8
93454|01342|MA|4|5|8
93454|01343|MA|5|6|8
93454|01344|MA|4|5|8
93454|01346|MA|4|5|8
93454|01347|MA|4|5|8
93454|01349|MA|4|5|8
93454|01350|MA|4|5|8
93454|01351|MA|4|5|8
93454|01354|MA|4|5|8
93454|01355|MA|4|5|8
93454|01360|MA|4|5|8
93454|01364|MA|4|5|8
93454|01366|MA|4|5|8
93454|01367|MA|4|5|8
93454|01368|MA|4|5|8
93454|01370|MA|4|5|8
93454|01373|MA|4|5|8
93454|01375|MA|4|5|8
93454|01376|MA|4|5|8
93454|01378|MA|4|5|8
93454|01379|MA|4|5|8
93454|01380|MA|4|5|8
93454|01420|MA|4|5|8
93454|01430|MA|4|5|8
93454|01431|MA|4|5|8
93454|01432|MA|4|5|8
93454|01434|MA|4|5|8
93454|01436|MA|4|5|8
93454|01438|MA|4|5|8
93454|01440|MA|4|5|8
93454|01441|MA|4|5|8
93454|01450|MA|4|5|8
93454|01451|MA|4|5|8
93454|01452|MA|4|5|8
93454|01453|MA|4|5|8
93454|01460|MA|4|5|8
93454|01462|MA|4|5|8
93454|01463|MA|4|5|8
93454|01464|MA|4|5|8
93454|01467|MA|4|5|8
93454|01468|MA|4|5|8
93454|01469|MA|4|5|8
93454|01472|MA|4|5|8
93454|01473|MA|4|5|8
93454|01474|MA|4|5|8
93454|01475|MA|4|5|8
93454|01501|MA|4|5|8
93454|01503|MA|4|5|8
93454|01504|MA|4|5|8
93454|01505|MA|4|5|8
93454|01506|MA|4|5|8
93454|01507|MA|4|5|8
93454|01508|MA|4|5|8
93454|01509|MA|4|5|8
93454|01510|MA|4|5|8
93454|01515|MA|4|5|8
93454|01516|MA|4|5|8
93454|01518|MA|4|5|8
93454|01519|MA|4|5|8
93454|01520|MA|4|5|8
93454|01521|MA|4|5|8
93454|01522|MA|4|5|8
93454|01523|MA|4|5|8
93454|01524|MA|4|5|8
93454|01525|MA|4|5|8
93454|01526|MA|4|5|8
93454|01527|MA|4|5|8
93454|01529|MA|4|5|8
93454|01531|MA|4|5|8
93454|01532|MA|4|5|8
93454|01534|MA|4|5|8
93454|01535|MA|4|5|8
93454|01536|MA|4|5|8
93454|01537|MA|4|5|8
93454|01538|MA|4|5|8
93454|01540|MA|4|5|8
93454|01541|MA|4|5|8
93454|01542|MA|4|5|8
93454|01543|MA|4|5|8
93454|01545|MA|4|5|8
93454|01546|MA|4|5|8
93454|01550|MA|4|5|8
93454|01560|MA|4|5|8
93454|01561|MA|4|5|8
93454|01562|MA|4|5|8
93454|01564|MA|4|5|8
93454|01566|MA|4|5|8
93454|01568|MA|4|5|8
93454|01569|MA|4|5|8
93454|01570|MA|4|5|8
93454|01571|MA|4|5|8
93454|01581|MA|4|5|8
93454|01583|MA|4|5|8
93454|01585|MA|4|5|8
93454|01586|MA|4|5|8
93454|01588|MA|4|5|8
93454|01590|MA|4|5|8
93454|01601|MA|4|5|8
93454|01602|MA|4|5|8
93454|01603|MA|4|5|8
93454|01604|MA|4|5|8
93454|01605|MA|4|5|8
93454|01606|MA|4|5|8
93454|01607|MA|4|5|8
93454|01608|MA|4|5|8
93454|01609|MA|4|5|8
93454|01610|MA|4|5|8
93454|01611|MA|4|5|8
93454|01612|MA|4|5|8
93454|01613|MA|4|5|8
93454|01614|MA|4|5|8
93454|01615|MA|4|5|8
93454|01653|MA|4|5|8
93454|01655|MA|4|5|8
93454|01701|MA|4|5|8
93454|01702|MA|4|5|8
93454|01703|MA|4|5|8
93454|01704|MA|4|5|8
93454|01705|MA|4|5|8
93454|01718|MA|4|5|8
93454|01719|MA|4|5|8
93454|01720|MA|4|5|8
93454|01721|MA|4|5|8
93454|01730|MA|4|5|8
93454|01731|MA|4|5|8
93454|01740|MA|4|5|8
93454|01741|MA|4|5|8
93454|01742|MA|4|5|8
93454|01745|MA|4|5|8
93454|01746|MA|4|5|8
93454|01747|MA|4|5|8
93454|01748|MA|4|5|8
93454|01749|MA|4|5|8
93454|01752|MA|4|5|8
93454|01754|MA|4|5|8
93454|01756|MA|4|5|8
93454|01757|MA|4|5|8
93454|01760|MA|4|5|8
93454|01770|MA|4|5|8
93454|01772|MA|4|5|8
93454|01773|MA|4|5|8
93454|01775|MA|4|5|8
93454|01776|MA|4|5|8
93454|01778|MA|4|5|8
93454|01784|MA|4|5|8
93454|01801|MA|4|5|8
93454|01803|MA|4|5|8
93454|01805|MA|4|5|8
93454|01810|MA|4|5|8
93454|01812|MA|4|5|8
93454|01813|MA|4|5|8
93454|01815|MA|4|5|8
93454|01821|MA|4|5|8
93454|01822|MA|4|5|8
93454|01824|MA|4|5|8
93454|01826|MA|4|5|8
93454|01827|MA|4|5|8
93454|01830|MA|4|5|8
93454|01831|MA|4|5|8
93454|01832|MA|4|5|8
93454|01833|MA|4|5|8
93454|01834|MA|4|5|8
93454|01835|MA|4|5|8
93454|01840|MA|4|5|8
93454|01841|MA|4|5|8
93454|01842|MA|4|5|8
93454|01843|MA|4|5|8
93454|01844|MA|4|5|8
93454|01845|MA|4|5|8
93454|01850|MA|4|5|8
93454|01851|MA|4|5|8
93454|01852|MA|4|5|8
93454|01853|MA|4|5|8
93454|01854|MA|4|5|8
93454|01860|MA|4|5|8
93454|01862|MA|4|5|8
93454|01863|MA|4|5|8
93454|01864|MA|4|5|8
93454|01865|MA|4|5|8
93454|01866|MA|4|5|8
93454|01867|MA|4|5|8
93454|01876|MA|4|5|8
93454|01879|MA|4|5|8
93454|01880|MA|4|5|8
93454|01885|MA|4|5|8
93454|01886|MA|4|5|8
93454|01887|MA|4|5|8
93454|01888|MA|4|5|8
93454|01889|MA|4|5|8
93454|01890|MA|4|5|8
93454|01899|MA|4|5|8
93454|01901|MA|4|5|8
93454|01902|MA|4|5|8
93454|01903|MA|4|5|8
93454|01904|MA|4|5|8
93454|01905|MA|4|5|8
93454|01906|MA|4|5|8
93454|01907|MA|4|5|8
93454|01908|MA|4|5|8
93454|01910|MA|4|5|8
93454|01913|MA|4|5|8
93454|01915|MA|4|5|8
93454|01921|MA|4|5|8
93454|01922|MA|4|5|8
93454|01923|MA|4|5|8
93454|01929|MA|4|5|8
93454|01930|MA|4|5|8
93454|01931|MA|4|5|8
93454|01936|MA|4|5|8
93454|01937|MA|4|5|8
93454|01938|MA|4|5|8
93454|01940|MA|4|5|8
93454|01944|MA|4|5|8
93454|01945|MA|4|5|8
93454|01949|MA|4|5|8
93454|01950|MA|4|5|8
93454|01951|MA|4|5|8
93454|01952|MA|4|5|8
93454|01960|MA|4|5|8
93454|01961|MA|4|5|8
93454|01965|MA|4|5|8
93454|01966|MA|4|5|8
93454|01969|MA|4|5|8
93454|01970|MA|4|5|8
93454|01971|MA|4|5|8
93454|01982|MA|4|5|8
93454|01983|MA|4|5|8
93454|01984|MA|4|5|8
93454|01985|MA|4|5|8
93454|02018|MA|4|5|8
93454|02019|MA|4|5|8
93454|02020|MA|4|5|8
93454|02021|MA|4|5|8
93454|02025|MA|4|5|8
93454|02026|MA|4|5|8
93454|02027|MA|4|5|8
93454|02030|MA|4|5|8
93454|02032|MA|4|5|8
93454|02035|MA|4|5|8
93454|02038|MA|4|5|8
93454|02040|MA|4|5|8
93454|02041|MA|4|5|8
93454|02043|MA|4|5|8
93454|02044|MA|4|5|8
93454|02045|MA|4|5|8
93454|02047|MA|4|5|8
93454|02048|MA|4|5|8
93454|02050|MA|4|5|8
93454|02051|MA|4|5|8
93454|02052|MA|4|5|8
93454|02053|MA|4|5|8
93454|02054|MA|4|5|8
93454|02055|MA|4|5|8
93454|02056|MA|4|5|8
93454|02059|MA|4|5|8
93454|02060|MA|4|5|8
93454|02061|MA|4|5|8
93454|02062|MA|4|5|8
93454|02065|MA|4|5|8
93454|02066|MA|4|5|8
93454|02067|MA|4|5|8
93454|02070|MA|4|5|8
93454|02071|MA|4|5|8
93454|02072|MA|4|5|8
93454|02081|MA|4|5|8
93454|02090|MA|4|5|8
93454|02093|MA|4|5|8
93454|02108|MA|4|5|8
93454|02109|MA|4|5|8
93454|02110|MA|4|5|8
93454|02111|MA|4|5|8
93454|02112|MA|4|5|8
93454|02113|MA|4|5|8
93454|02114|MA|4|5|8
93454|02115|MA|4|5|8
93454|02116|MA|4|5|8
93454|02117|MA|4|5|8
93454|02118|MA|4|5|8
93454|02119|MA|4|5|8
93454|02120|MA|4|5|8
93454|02121|MA|4|5|8
93454|02122|MA|4|5|8
93454|02123|MA|4|5|8
93454|02124|MA|4|5|8
93454|02125|MA|4|5|8
93454|02126|MA|4|5|8
93454|02127|MA|4|5|8
93454|02128|MA|4|5|8
93454|02129|MA|4|5|8
93454|02130|MA|4|5|8
93454|02131|MA|4|5|8
93454|02132|MA|4|5|8
93454|02133|MA|4|5|8
93454|02134|MA|4|5|8
93454|02135|MA|4|5|8
93454|02136|MA|4|5|8
93454|02137|MA|4|5|8
93454|02138|MA|4|5|8
93454|02139|MA|4|5|8
93454|02140|MA|4|5|8
93454|02141|MA|4|5|8
93454|02142|MA|4|5|8
93454|02143|MA|4|5|8
93454|02144|MA|4|5|8
93454|02145|MA|4|5|8
93454|02148|MA|4|5|8
93454|02149|MA|4|5|8
93454|02150|MA|4|5|8
93454|02151|MA|4|5|8
93454|02152|MA|4|5|8
93454|02153|MA|4|5|8
93454|02155|MA|4|5|8
93454|02156|MA|4|5|8
93454|02163|MA|4|5|8
93454|02169|MA|4|5|8
93454|02170|MA|4|5|8
93454|02171|MA|4|5|8
93454|02176|MA|4|5|8
93454|02180|MA|4|5|8
93454|02184|MA|4|5|8
93454|02185|MA|4|5|8
93454|02186|MA|4|5|8
93454|02187|MA|4|5|8
93454|02188|MA|4|5|8
93454|02189|MA|4|5|8
93454|02190|MA|4|5|8
93454|02191|MA|4|5|8
93454|02196|MA|4|5|8
93454|02199|MA|4|5|8
93454|02201|MA|4|5|8
93454|02203|MA|4|5|8
93454|02204|MA|4|5|8
93454|02205|MA|4|5|8
93454|02206|MA|4|5|8
93454|02210|MA|4|5|8
93454|02211|MA|4|5|8
93454|02212|MA|4|5|8
93454|02215|MA|4|5|8
93454|02217|MA|4|5|8
93454|02222|MA|4|5|8
93454|02238|MA|4|5|8
93454|02241|MA|4|5|8
93454|02269|MA|4|5|8
93454|02283|MA|4|5|8
93454|02284|MA|4|5|8
93454|02293|MA|4|5|8
93454|02297|MA|4|5|8
93454|02298|MA|4|5|8
93454|02301|MA|4|5|8
93454|02302|MA|4|5|8
93454|02303|MA|4|5|8
93454|02304|MA|4|5|8
93454|02305|MA|4|5|8
93454|02322|MA|4|5|8
93454|02324|MA|4|5|8
93454|02325|MA|4|5|8
93454|02327|MA|4|5|8
93454|02330|MA|4|5|8
93454|02331|MA|4|5|8
93454|02332|MA|4|5|8
93454|02333|MA|4|5|8
93454|02334|MA|4|5|8
93454|02337|MA|4|5|8
93454|02338|MA|4|5|8
93454|02339|MA|4|5|8
93454|02341|MA|4|5|8
93454|02343|MA|4|5|8
93454|02344|MA|4|5|8
93454|02345|MA|4|5|8
93454|02346|MA|4|5|8
93454|02347|MA|4|5|8
93454|02348|MA|4|5|8
93454|02349|MA|4|5|8
93454|02350|MA|4|5|8
93454|02351|MA|4|5|8
93454|02355|MA|4|5|8
93454|02356|MA|4|5|8
93454|02357|MA|4|5|8
93454|02358|MA|4|5|8
93454|02359|MA|4|5|8
93454|02360|MA|4|5|8
93454|02361|MA|4|5|8
93454|02362|MA|4|5|8
93454|02364|MA|4|5|8
93454|02366|MA|4|5|8
93454|02367|MA|4|5|8
93454|02368|MA|4|5|8
93454|02370|MA|4|5|8
93454|02375|MA|4|5|8
93454|02379|MA|4|5|8
93454|02381|MA|4|5|8
93454|02382|MA|4|5|8
93454|02420|MA|4|5|8
93454|02421|MA|4|5|8
93454|02445|MA|4|5|8
93454|02446|MA|4|5|8
93454|02447|MA|4|5|8
93454|02451|MA|4|5|8
93454|02452|MA|4|5|8
93454|02453|MA|4|5|8
93454|02454|MA|4|5|8
93454|02455|MA|4|5|8
93454|02456|MA|4|5|8
93454|02457|MA|4|5|8
93454|02458|MA|4|5|8
93454|02459|MA|4|5|8
93454|02460|MA|4|5|8
93454|02461|MA|4|5|8
93454|02462|MA|4|5|8
93454|02464|MA|4|5|8
93454|02465|MA|4|5|8
93454|02466|MA|4|5|8
93454|02467|MA|4|5|8
93454|02468|MA|4|5|8
93454|02471|MA|4|5|8
93454|02472|MA|4|5|8
93454|02474|MA|4|5|8
93454|02475|MA|4|5|8
93454|02476|MA|4|5|8
93454|02477|MA|4|5|8
93454|02478|MA|4|5|8
93454|02479|MA|4|5|8
93454|02481|MA|4|5|8
93454|02482|MA|4|5|8
93454|02492|MA|4|5|8
93454|02493|MA|4|5|8
93454|02494|MA|4|5|8
93454|02495|MA|4|5|8
93454|02532|MA|4|5|8
93454|02534|MA|4|5|8
93454|02535|MA|5|6|8
93454|02536|MA|4|5|8
93454|02537|MA|4|5|8
93454|02538|MA|4|5|8
93454|02539|MA|5|6|8
93454|02540|MA|4|5|8
93454|02541|MA|4|5|8
93454|02542|MA|4|5|8
93454|02543|MA|4|5|8
93454|02552|MA|5|6|8
93454|02553|MA|4|5|8
93454|02554|MA|5|6|8
93454|02556|MA|4|5|8
93454|02557|MA|5|6|8
93454|02558|MA|4|5|8
93454|02559|MA|4|5|8
93454|02561|MA|4|5|8
93454|02562|MA|4|5|8
93454|02563|MA|4|5|8
93454|02564|MA|5|6|8
93454|02568|MA|5|6|8
93454|02571|MA|4|5|8
93454|02574|MA|4|5|8
93454|02575|MA|5|6|8
93454|02576|MA|4|5|8
93454|02584|MA|5|6|8
93454|02601|MA|4|5|8
93454|02630|MA|4|5|8
93454|02631|MA|4|5|8
93454|02632|MA|4|5|8
93454|02633|MA|4|5|8
93454|02634|MA|4|5|8
93454|02635|MA|4|5|8
93454|02637|MA|4|5|8
93454|02638|MA|4|5|8
93454|02639|MA|4|5|8
93454|02641|MA|4|5|8
93454|02642|MA|4|5|8
93454|02643|MA|4|5|8
93454|02644|MA|4|5|8
93454|02645|MA|4|5|8
93454|02646|MA|4|5|8
93454|02647|MA|4|5|8
93454|02648|MA|4|5|8
93454|02649|MA|4|5|8
93454|02650|MA|4|5|8
93454|02651|MA|4|5|8
93454|02652|MA|4|5|8
93454|02653|MA|4|5|8
93454|02655|MA|4|5|8
93454|02657|MA|4|5|8
93454|02659|MA|4|5|8
93454|02660|MA|4|5|8
93454|02661|MA|4|5|8
93454|02662|MA|4|5|8
93454|02663|MA|4|5|8
93454|02664|MA|4|5|8
93454|02666|MA|4|5|8
93454|02667|MA|4|5|8
93454|02668|MA|4|5|8
93454|02669|MA|4|5|8
93454|02670|MA|4|5|8
93454|02671|MA|4|5|8
93454|02672|MA|4|5|8
93454|02673|MA|4|5|8
93454|02675|MA|4|5|8
93454|02702|MA|4|5|8
93454|02703|MA|4|5|8
93454|02712|MA|4|5|8
93454|02713|MA|4|5|8
93454|02714|MA|4|5|8
93454|02715|MA|4|5|8
93454|02717|MA|4|5|8
93454|02718|MA|4|5|8
93454|02719|MA|4|5|8
93454|02720|MA|4|5|8
93454|02721|MA|4|5|8
93454|02722|MA|4|5|8
93454|02723|MA|4|5|8
93454|02724|MA|4|5|8
93454|02725|MA|4|5|8
93454|02726|MA|4|5|8
93454|02738|MA|4|5|8
93454|02739|MA|4|5|8
93454|02740|MA|4|5|8
93454|02741|MA|4|5|8
93454|02742|MA|4|5|8
93454|02743|MA|4|5|8
93454|02744|MA|4|5|8
93454|02745|MA|4|5|8
93454|02746|MA|4|5|8
93454|02747|MA|4|5|8
93454|02748|MA|4|5|8
93454|02760|MA|4|5|8
93454|02761|MA|4|5|8
93454|02762|MA|4|5|8
93454|02763|MA|4|5|8
93454|02764|MA|4|5|8
93454|02766|MA|4|5|8
93454|02767|MA|4|5|8
93454|02768|MA|4|5|8
93454|02769|MA|4|5|8
93454|02770|MA|4|5|8
93454|02771|MA|4|5|8
93454|02777|MA|4|5|8
93454|02779|MA|4|5|8
93454|02780|MA|4|5|8
93454|02790|MA|4|5|8
93454|02791|MA|4|5|8
93454|02801|RI|4|5|8
93454|02802|RI|4|5|8
93454|02804|RI|4|5|8
93454|02806|RI|4|5|8
93454|02807|RI|5|6|8
93454|02808|RI|4|5|8
93454|02809|RI|4|5|8
93454|02812|RI|4|5|8
93454|02813|RI|4|5|8
93454|02814|RI|4|5|8
93454|02815|RI|4|5|8
93454|02816|RI|4|5|8
93454|02817|RI|4|5|8
93454|02818|RI|4|5|8
93454|02822|RI|4|5|8
93454|02823|RI|4|5|8
93454|02824|RI|4|5|8
93454|02825|RI|4|5|8
93454|02826|RI|4|5|8
93454|02827|RI|4|5|8
93454|02828|RI|4|5|8
93454|02829|RI|4|5|8
93454|02830|RI|4|5|8
93454|02831|RI|4|5|8
93454|02832|RI|4|5|8
93454|02833|RI|4|5|8
93454|02835|RI|4|5|8
93454|02836|RI|4|5|8
93454|02837|RI|4|5|8
93454|02838|RI|4|5|8
93454|02839|RI|4|5|8
93454|02840|RI|4|5|8
93454|02841|RI|4|5|8
93454|02842|RI|4|5|8
93454|02852|RI|4|5|8
93454|02857|RI|4|5|8
93454|02858|RI|4|5|8
93454|02859|RI|4|5|8
93454|02860|RI|4|5|8
93454|02861|RI|4|5|8
93454|02862|RI|4|5|8
93454|02863|RI|4|5|8
93454|02864|RI|4|5|8
93454|02865|RI|4|5|8
93454|02871|RI|4|5|8
93454|02872|RI|4|5|8
93454|02873|RI|4|5|8
93454|02874|RI|4|5|8
93454|02875|RI|4|5|8
93454|02876|RI|4|5|8
93454|02877|RI|4|5|8
93454|02878|RI|4|5|8
93454|02879|RI|4|5|8
93454|02880|RI|4|5|8
93454|02881|RI|4|5|8
93454|02882|RI|4|5|8
93454|02883|RI|4|5|8
93454|02885|RI|4|5|8
93454|02886|RI|4|5|8
93454|02887|RI|4|5|8
93454|02888|RI|4|5|8
93454|02889|RI|4|5|8
93454|02891|RI|4|5|8
93454|02892|RI|4|5|8
93454|02893|RI|4|5|8
93454|02894|RI|4|5|8
93454|02895|RI|4|5|8
93454|02896|RI|4|5|8
93454|02898|RI|4|5|8
93454|02901|RI|4|5|8
93454|02902|RI|4|5|8
93454|02903|RI|4|5|8
93454|02904|RI|4|5|8
93454|02905|RI|4|5|8
93454|02906|RI|4|5|8
93454|02907|RI|4|5|8
93454|02908|RI|4|5|8
93454|02909|RI|4|5|8
