98373|00501|NY|4|5|8
98373|00544|NY|4|5|8
98373|00601|PR|7|8|45
98373|00602|PR|7|8|45
98373|00603|PR|7|8|45
98373|00604|PR|7|8|45
98373|00605|PR|7|8|45
98373|00606|PR|7|8|45
98373|00610|PR|7|8|45
98373|00611|PR|7|8|45
98373|00612|PR|7|8|45
98373|00613|PR|7|8|45
98373|00614|PR|7|8|45
98373|00616|PR|7|8|45
98373|00617|PR|7|8|45
98373|00622|PR|7|8|45
98373|00623|PR|7|8|45
98373|00624|PR|7|8|45
98373|00627|PR|7|8|45
98373|00631|PR|7|8|45
98373|00636|PR|7|8|45
98373|00637|PR|7|8|45
98373|00638|PR|7|8|45
98373|00641|PR|7|8|45
98373|00646|PR|7|8|45
98373|00647|PR|7|8|45
98373|00650|PR|7|8|45
98373|00652|PR|7|8|45
98373|00653|PR|7|8|45
98373|00656|PR|7|8|45
98373|00659|PR|7|8|45
98373|00660|PR|7|8|45
98373|00662|PR|7|8|45
98373|00664|PR|7|8|45
98373|00667|PR|7|8|45
98373|00669|PR|7|8|45
98373|00670|PR|7|8|45
98373|00674|PR|7|8|45
98373|00676|PR|7|8|45
98373|00677|PR|7|8|45
98373|00678|PR|7|8|45
98373|00680|PR|7|8|45
98373|00681|PR|7|8|45
98373|00682|PR|7|8|45
98373|00683|PR|7|8|45
98373|00685|PR|7|8|45
98373|00687|PR|7|8|45
98373|00688|PR|7|8|45
98373|00690|PR|7|8|45
98373|00692|PR|7|8|45
98373|00693|PR|7|8|45
98373|00694|PR|7|8|45
98373|00698|PR|7|8|45
98373|00703|PR|7|8|45
98373|00704|PR|7|8|45
98373|00705|PR|7|8|45
98373|00707|PR|7|8|45
98373|00714|PR|7|8|45
98373|00715|PR|7|8|45
98373|00716|PR|7|8|45
98373|00717|PR|7|8|45
98373|00718|PR|7|8|45
98373|00719|PR|7|8|45
98373|00720|PR|7|8|45
98373|00721|PR|7|8|45
98373|00723|PR|7|8|45
98373|00725|PR|7|8|45
98373|00726|PR|7|8|45
98373|00727|PR|7|8|45
98373|00728|PR|7|8|45
98373|00729|PR|7|8|45
98373|00730|PR|7|8|45
98373|00731|PR|7|8|45
98373|00732|PR|7|8|45
98373|00733|PR|7|8|45
98373|00734|PR|7|8|45
98373|00735|PR|7|8|45
98373|00736|PR|7|8|45
98373|00737|PR|7|8|45
98373|00738|PR|7|8|45
98373|00739|PR|7|8|45
98373|00740|PR|7|8|45
98373|00741|PR|7|8|45
98373|00742|PR|7|8|45
98373|00744|PR|7|8|45
98373|00745|PR|7|8|45
98373|00751|PR|7|8|45
98373|00754|PR|7|8|45
98373|00757|PR|7|8|45
98373|00765|PR|7|8|45
98373|00766|PR|7|8|45
98373|00767|PR|7|8|45
98373|00769|PR|7|8|45
98373|00771|PR|7|8|45
98373|00772|PR|7|8|45
98373|00773|PR|7|8|45
98373|00775|PR|7|8|45
98373|00777|PR|7|8|45
98373|00778|PR|7|8|45
98373|00780|PR|7|8|45
98373|00782|PR|7|8|45
98373|00783|PR|7|8|45
98373|00784|PR|7|8|45
98373|00785|PR|7|8|45
98373|00786|PR|7|8|45
98373|00791|PR|7|8|45
98373|00792|PR|7|8|45
98373|00794|PR|7|8|45
98373|00795|PR|7|8|45
98373|00901|PR|7|8|45
98373|00902|PR|7|8|45
98373|00906|PR|7|8|45
98373|00907|PR|7|8|45
98373|00908|PR|7|8|45
98373|00909|PR|7|8|45
98373|00910|PR|7|8|45
98373|00911|PR|7|8|45
98373|00912|PR|7|8|45
98373|00913|PR|7|8|45
98373|00914|PR|7|8|45
98373|00915|PR|7|8|45
98373|00916|PR|7|8|45
98373|00917|PR|7|8|45
98373|00918|PR|7|8|45
98373|00919|PR|7|8|45
98373|00920|PR|7|8|45
98373|00921|PR|7|8|45
98373|00922|PR|7|8|45
98373|00923|PR|7|8|45
98373|00924|PR|7|8|45
98373|00925|PR|7|8|45
98373|00926|PR|7|8|45
98373|00927|PR|7|8|45
98373|00928|PR|7|8|45
98373|00929|PR|7|8|45
98373|00930|PR|7|8|45
98373|00931|PR|7|8|45
98373|00933|PR|7|8|45
98373|00934|PR|7|8|45
98373|00935|PR|7|8|45
98373|00936|PR|7|8|45
98373|00937|PR|7|8|45
98373|00939|PR|7|8|45
98373|00940|PR|7|8|45
98373|00949|PR|7|8|45
98373|00950|PR|7|8|45
98373|00951|PR|7|8|45
98373|00952|PR|7|8|45
98373|00953|PR|7|8|45
98373|00954|PR|7|8|45
98373|00955|PR|7|8|45
98373|00956|PR|7|8|45
98373|00957|PR|7|8|45
98373|00958|PR|7|8|45
98373|00959|PR|7|8|45
98373|00960|PR|7|8|45
98373|00961|PR|7|8|45
98373|00962|PR|7|8|45
98373|00963|PR|7|8|45
98373|00965|PR|7|8|45
98373|00966|PR|7|8|45
98373|00968|PR|7|8|45
98373|00969|PR|7|8|45
98373|00970|PR|7|8|45
98373|00971|PR|7|8|45
98373|00975|PR|7|8|45
98373|00976|PR|7|8|45
98373|00977|PR|7|8|45
98373|00978|PR|7|8|45
98373|00979|PR|7|8|45
98373|00981|PR|7|8|45
98373|00982|PR|7|8|45
98373|00983|PR|7|8|45
98373|00984|PR|7|8|45
98373|00985|PR|7|8|45
98373|00986|PR|7|8|45
98373|00987|PR|7|8|45
98373|00988|PR|7|8|45
98373|01001|MA|5|6|8
98373|01002|MA|5|6|8
98373|01003|MA|5|6|8
98373|01004|MA|5|6|8
98373|01005|MA|5|6|8
98373|01007|MA|5|6|8
98373|01008|MA|5|6|8
98373|01009|MA|5|6|8
98373|01010|MA|5|6|8
98373|01011|MA|5|6|8
98373|01012|MA|5|6|8
98373|01013|MA|5|6|8
98373|01014|MA|5|6|8
98373|01020|MA|5|6|8
