98409|00501|NY|4|5|8
98409|00544|NY|4|5|8
98409|00601|PR|7|8|45
98409|00602|PR|7|8|45
98409|00603|PR|7|8|45
98409|00604|PR|7|8|45
98409|00605|PR|7|8|45
98409|00606|PR|7|8|45
98409|00610|PR|7|8|45
98409|00611|PR|7|8|45
98409|00612|PR|7|8|45
98409|00613|PR|7|8|45
98409|00614|PR|7|8|45
98409|00616|PR|7|8|45
98409|00617|PR|7|8|45
98409|00622|PR|7|8|45
98409|00623|PR|7|8|45
98409|00624|PR|7|8|45
98409|00627|PR|7|8|45
98409|00631|PR|7|8|45
98409|00636|PR|7|8|45
98409|00637|PR|7|8|45
98409|00638|PR|7|8|45
98409|00641|PR|7|8|45
98409|00646|PR|7|8|45
98409|00647|PR|7|8|45
98409|00650|PR|7|8|45
98409|00652|PR|7|8|45
98409|00653|PR|7|8|45
98409|00656|PR|7|8|45
98409|00659|PR|7|8|45
98409|00660|PR|7|8|45
98409|00662|PR|7|8|45
98409|00664|PR|7|8|45
98409|00667|PR|7|8|45
98409|00669|PR|7|8|45
98409|00670|PR|7|8|45
98409|00674|PR|7|8|45
98409|00676|PR|7|8|45
98409|00677|PR|7|8|45
98409|00678|PR|7|8|45
98409|00680|PR|7|8|45
98409|00681|PR|7|8|45
98409|00682|PR|7|8|45
98409|00683|PR|7|8|45
98409|00685|PR|7|8|45
98409|00687|PR|7|8|45
98409|00688|PR|7|8|45
98409|00690|PR|7|8|45
98409|00692|PR|7|8|45
98409|00693|PR|7|8|45
98409|00694|PR|7|8|45
98409|00698|PR|7|8|45
98409|00703|PR|7|8|45
98409|00704|PR|7|8|45
98409|00705|PR|7|8|45
98409|00707|PR|7|8|45
98409|00714|PR|7|8|45
98409|00715|PR|7|8|45
98409|00716|PR|7|8|45
98409|00717|PR|7|8|45
98409|00718|PR|7|8|45
98409|00719|PR|7|8|45
98409|00720|PR|7|8|45
98409|00721|PR|7|8|45
98409|00723|PR|7|8|45
98409|00725|PR|7|8|45
98409|00726|PR|7|8|45
98409|00727|PR|7|8|45
98409|00728|PR|7|8|45
98409|00729|PR|7|8|45
98409|00730|PR|7|8|45
98409|00731|PR|7|8|45
98409|00732|PR|7|8|45
98409|00733|PR|7|8|45
98409|00734|PR|7|8|45
98409|00735|PR|7|8|45
98409|00736|PR|7|8|45
98409|00737|PR|7|8|45
98409|00738|PR|7|8|45
98409|00739|PR|7|8|45
98409|00740|PR|7|8|45
98409|00741|PR|7|8|45
98409|00742|PR|7|8|45
98409|00744|PR|7|8|45
98409|00745|PR|7|8|45
98409|00751|PR|7|8|45
98409|00754|PR|7|8|45
98409|00757|PR|7|8|45
98409|00765|PR|7|8|45
98409|00766|PR|7|8|45
98409|00767|PR|7|8|45
98409|00769|PR|7|8|45
98409|00771|PR|7|8|45
98409|00772|PR|7|8|45
98409|00773|PR|7|8|45
98409|00775|PR|7|8|45
98409|00777|PR|7|8|45
98409|00778|PR|7|8|45
98409|00780|PR|7|8|45
98409|00782|PR|7|8|45
98409|00783|PR|7|8|45
98409|00784|PR|7|8|45
98409|00785|PR|7|8|45
98409|00786|PR|7|8|45
98409|00791|PR|7|8|45
98409|00792|PR|7|8|45
98409|00794|PR|7|8|45
