19406|29929|SC|2|3|5
19406|29931|SC|2|3|5
19406|29932|SC|2|3|5
19406|29933|SC|2|3|5
19406|29934|SC|2|3|5
19406|29935|SC|2|3|5
19406|29936|SC|2|3|5
19406|29938|SC|2|3|5
19406|29939|SC|2|3|5
19406|29940|SC|2|3|5
19406|29941|SC|2|3|5
19406|29943|SC|2|3|5
19406|29944|SC|2|3|5
19406|29945|SC|2|3|5
19406|30002|GA|2|3|5|Y|Y
19406|30003|GA|2|3|5|Y|Y
19406|30004|GA|2|3|5|Y|Y
19406|30005|GA|2|3|5|Y|Y
19406|30006|GA|2|3|5|Y|Y
19406|30007|GA|2|3|5|Y|Y
19406|30008|GA|2|3|5|Y|Y
19406|30009|GA|2|3|5|Y|Y
19406|30010|GA|2|3|5|Y|Y
19406|30011|GA|2|3|5|Y|Y
19406|30012|GA|2|3|5|Y|Y
19406|30013|GA|2|3|5|Y|Y
19406|30014|GA|2|3|5|Y|Y
19406|30015|GA|2|3|5|Y|Y
19406|30016|GA|2|3|5|Y|Y
19406|30017|GA|2|3|5|Y|Y
19406|30018|GA|2|3|5|Y|Y
19406|30019|GA|2|3|5|Y|Y
19406|30021|GA|2|3|5|Y|Y
19406|30022|GA|2|3|5|Y|Y
19406|30023|GA|2|3|5|Y|Y
19406|30024|GA|2|3|5|Y|Y
19406|30025|GA|2|3|5
19406|30026|GA|2|3|5|Y|Y
19406|30028|GA|2|3|5|Y|Y
19406|30029|GA|2|3|5|Y|Y
19406|30030|GA|2|3|5|Y|Y
19406|30031|GA|2|3|5|Y|Y
19406|30032|GA|2|3|5|Y|Y
19406|30033|GA|2|3|5|Y|Y
19406|30034|GA|2|3|5|Y|Y
19406|30035|GA|2|3|5|Y|Y
19406|30036|GA|2|3|5|Y|Y
19406|30037|GA|2|3|5|Y|Y
19406|30038|GA|2|3|5|Y|Y
19406|30039|GA|2|3|5|Y|Y
19406|30040|GA|2|3|5|Y|Y
19406|30041|GA|2|3|5|Y|Y
19406|30042|GA|2|3|5|Y|Y
19406|30043|GA|2|3|5|Y|Y
19406|30044|GA|2|3|5|Y|Y
19406|30045|GA|2|3|5|Y|Y
19406|30046|GA|2|3|5|Y|Y
19406|30047|GA|2|3|5|Y|Y
19406|30048|GA|2|3|5|Y|Y
19406|30049|GA|2|3|5|Y|Y
19406|30052|GA|2|3|5|Y|Y
19406|30054|GA|2|3|5|Y|Y
19406|30055|GA|3|4|5
19406|30056|GA|3|4|5
19406|30058|GA|2|3|5|Y|Y
19406|30060|GA|2|3|5|Y|Y
19406|30061|GA|2|3|5|Y|Y
19406|30062|GA|2|3|5|Y|Y
19406|30063|GA|2|3|5|Y|Y
19406|30064|GA|2|3|5|Y|Y
19406|30065|GA|2|3|5|Y|Y
19406|30066|GA|2|3|5|Y|Y
19406|30067|GA|2|3|5|Y|Y
19406|30068|GA|2|3|5|Y|Y
19406|30069|GA|2|3|5|Y|Y
19406|30070|GA|2|3|5|Y|Y
19406|30071|GA|2|3|5|Y|Y
19406|30072|GA|2|3|5|Y|Y
19406|30074|GA|2|3|5|Y|Y
19406|30075|GA|2|3|5|Y|Y
19406|30076|GA|2|3|5|Y|Y
19406|30077|GA|2|3|5|Y|Y
19406|30078|GA|2|3|5|Y|Y
19406|30079|GA|2|3|5|Y|Y
19406|30080|GA|2|3|5|Y|Y
19406|30081|GA|2|3|5|Y|Y
19406|30082|GA|2|3|5|Y|Y
19406|30083|GA|2|3|5|Y|Y
19406|30084|GA|2|3|5|Y|Y
19406|30085|GA|2|3|5|Y|Y
19406|30086|GA|2|3|5|Y|Y
19406|30087|GA|2|3|5|Y|Y
19406|30088|GA|2|3|5|Y|Y
19406|30090|GA|2|3|5|Y|Y
19406|30091|GA|2|3|5|Y|Y
19406|30092|GA|2|3|5|Y|Y
19406|30093|GA|2|3|5|Y|Y
19406|30094|GA|2|3|5|Y|Y
19406|30095|GA|2|3|5|Y|Y
19406|30096|GA|2|3|5|Y|Y
19406|30097|GA|2|3|5|Y|Y
19406|30098|GA|2|3|5|Y|Y
19406|30099|GA|2|3|5|Y|Y
19406|30101|GA|2|3|5|Y|Y
19406|30102|GA|2|3|5|Y|Y
19406|30103|GA|2|3|5
19406|30104|GA|2|3|5
19406|30105|GA|2|3|5
19406|30106|GA|2|3|5|Y|Y
19406|30107|GA|2|3|5
19406|30108|GA|2|3|5
19406|30109|GA|2|3|5|Y|Y
19406|30110|GA|2|3|5
19406|30111|GA|2|3|5|Y|Y
19406|30112|GA|2|3|5|Y|Y
19406|30113|GA|2|3|5
19406|30114|GA|2|3|5|Y|Y
19406|30115|GA|2|3|5|Y|Y
19406|30116|GA|2|3|5|Y|Y
19406|30117|GA|2|3|5|Y|Y
19406|30118|GA|2|3|5|Y|Y
19406|30119|GA|2|3|5|Y|Y
19406|30120|GA|2|3|5|Y|Y
19406|30121|GA|2|3|5|Y|Y
19406|30122|GA|2|3|5|Y|Y
19406|30123|GA|2|3|5|Y|Y
19406|30124|GA|2|3|5
19406|30125|GA|2|3|5
19406|30126|GA|2|3|5|Y|Y
19406|30127|GA|2|3|5|Y|Y
19406|30129|GA|2|3|5
19406|30132|GA|2|3|5|Y|Y
19406|30133|GA|2|3|5|Y|Y
19406|30134|GA|2|3|5|Y|Y
19406|30135|GA|2|3|5|Y|Y
19406|30137|GA|2|3|5|Y|Y
19406|30138|GA|2|3|5
19406|30139|GA|3|4|5
19406|30140|GA|2|3|5
19406|30141|GA|2|3|5|Y|Y
19406|30142|GA|2|3|5|Y|Y
19406|30143|GA|2|3|5
19406|30144|GA|2|3|5|Y|Y
19406|30145|GA|2|3|5
19406|30146|GA|2|3|5|Y|Y
19406|30147|GA|2|3|5
19406|30148|GA|3|4|5
19406|30149|GA|2|3|5
19406|30150|GA|2|3|5|Y|Y
19406|30151|GA|3|4|5
19406|30152|GA|2|3|5|Y|Y
19406|30153|GA|2|3|5
19406|30154|GA|2|3|5|Y|Y
19406|30156|GA|2|3|5|Y|Y
19406|30157|GA|2|3|5|Y|Y
19406|30160|GA|2|3|5|Y|Y
19406|30161|GA|2|3|5
19406|30162|GA|2|3|5
19406|30164|GA|2|3|5
19406|30165|GA|2|3|5
19406|30168|GA|2|3|5|Y|Y
19406|30169|GA|2|3|5|Y|Y
19406|30170|GA|2|3|5
19406|30171|GA|3|4|5
19406|30172|GA|2|3|5
19406|30173|GA|2|3|5
19406|30175|GA|2|3|5
19406|30176|GA|2|3|5
19406|30177|GA|3|4|5
19406|30178|GA|2|3|5
19406|30179|GA|2|3|5
19406|30180|GA|2|3|5|Y|Y
19406|30182|GA|2|3|5
19406|30183|GA|2|3|5
19406|30184|GA|2|3|5
19406|30185|GA|2|3|5
19406|30187|GA|2|3|5|Y|Y
19406|30188|GA|2|3|5|Y|Y
19406|30189|GA|2|3|5|Y|Y
19406|30204|GA|2|3|5
19406|30205|GA|2|3|5
19406|30206|GA|3|4|5
19406|30212|GA|2|3|5
19406|30213|GA|2|3|5|Y|Y
19406|30214|GA|2|3|5|Y|Y
19406|30215|GA|2|3|5|Y|Y
19406|30216|GA|3|4|5
19406|30217|GA|2|3|5
19406|30218|GA|2|3|5
19406|30220|GA|2|3|5
19406|30222|GA|2|3|5
19406|30223|GA|2|3|5
19406|30224|GA|2|3|5
19406|30228|GA|2|3|5|Y|Y
19406|30229|GA|2|3|5
19406|30230|GA|2|3|5
19406|30233|GA|2|3|5
19406|30234|GA|2|3|5
19406|30236|GA|2|3|5|Y|Y
19406|30237|GA|2|3|5|Y|Y
19406|30238|GA|2|3|5|Y|Y
19406|30240|GA|2|3|5
19406|30241|GA|2|3|5
19406|30248|GA|2|3|5|Y|Y
19406|30250|GA|2|3|5|Y|Y
19406|30251|GA|2|3|5
19406|30252|GA|2|3|5|Y|Y
19406|30253|GA|2|3|5|Y|Y
19406|30256|GA|3|4|5
19406|30257|GA|2|3|5
19406|30258|GA|3|4|5
19406|30259|GA|2|3|5
19406|30260|GA|2|3|5|Y|Y
19406|30261|GA|2|3|5
19406|30263|GA|2|3|5|Y|Y
19406|30264|GA|2|3|5|Y|Y
19406|30265|GA|2|3|5|Y|Y
19406|30266|GA|2|3|5
19406|30268|GA|2|3|5
19406|30269|GA|2|3|5|Y|Y
19406|30270|GA|2|3|5|Y|Y
19406|30271|GA|2|3|5|Y|Y
19406|30272|GA|2|3|5|Y|Y
19406|30273|GA|2|3|5|Y|Y
19406|30274|GA|2|3|5|Y|Y
19406|30275|GA|2|3|5|Y|Y
19406|30276|GA|2|3|5
19406|30277|GA|2|3|5|Y|Y
19406|30281|GA|2|3|5|Y|Y
19406|30284|GA|2|3|5|Y|Y
19406|30285|GA|3|4|5
19406|30286|GA|2|3|5
19406|30287|GA|2|3|5|Y|Y
19406|30288|GA|2|3|5|Y|Y
19406|30289|GA|2|3|5|Y|Y
19406|30290|GA|2|3|5|Y|Y
19406|30291|GA|2|3|5|Y|Y
19406|30292|GA|2|3|5
19406|30293|GA|2|3|5
19406|30294|GA|2|3|5|Y|Y
19406|30295|GA|2|3|5
19406|30296|GA|2|3|5|Y|Y
19406|30297|GA|2|3|5|Y|Y
19406|30298|GA|2|3|5|Y|Y
19406|30301|GA|2|3|5|Y|Y
19406|30302|GA|2|3|5|Y|Y
19406|30303|GA|2|3|5|Y|Y
19406|30304|GA|2|3|5|Y|Y
19406|30305|GA|2|3|5|Y|Y
19406|30306|GA|2|3|5|Y|Y
19406|30307|GA|2|3|5|Y|Y
19406|30308|GA|2|3|5|Y|Y
19406|30309|GA|2|3|5|Y|Y
19406|30310|GA|2|3|5|Y|Y
19406|30311|GA|2|3|5|Y|Y
19406|30312|GA|2|3|5|Y|Y
19406|30313|GA|2|3|5|Y|Y
19406|30314|GA|2|3|5|Y|Y
19406|30315|GA|2|3|5|Y|Y
19406|30316|GA|2|3|5|Y|Y
19406|30317|GA|2|3|5|Y|Y
19406|30318|GA|2|3|5|Y|Y
19406|30319|GA|2|3|5|Y|Y
19406|30320|GA|2|3|5|Y|Y
19406|30321|GA|2|3|5|Y|Y
19406|30322|GA|2|3|5
19406|30324|GA|2|3|5|Y|Y
19406|30325|GA|2|3|5|Y|Y
19406|30326|GA|2|3|5|Y|Y
19406|30327|GA|2|3|5|Y|Y
19406|30328|GA|2|3|5|Y|Y
19406|30329|GA|2|3|5|Y|Y
19406|30331|GA|2|3|5|Y|Y
19406|30332|GA|2|3|5|Y|Y
19406|30333|GA|2|3|5|Y|Y
19406|30334|GA|2|3|5|Y|Y
19406|30336|GA|2|3|5|Y|Y
19406|30337|GA|2|3|5|Y|Y
19406|30338|GA|2|3|5|Y|Y
19406|30339|GA|2|3|5|Y|Y
19406|30340|GA|2|3|5|Y|Y
19406|30341|GA|2|3|5|Y|Y
19406|30342|GA|2|3|5|Y|Y
19406|30343|GA|2|3|5|Y|Y
19406|30344|GA|2|3|5|Y|Y
19406|30345|GA|2|3|5|Y|Y
19406|30346|GA|2|3|5|Y|Y
19406|30348|GA|2|3|5|Y|Y
19406|30349|GA|2|3|5|Y|Y
19406|30350|GA|2|3|5|Y|Y
19406|30353|GA|2|3|5|Y|Y
19406|30354|GA|2|3|5|Y|Y
19406|30355|GA|2|3|5|Y|Y
19406|30356|GA|2|3|5|Y|Y
19406|30357|GA|2|3|5|Y|Y
19406|30358|GA|2|3|5|Y|Y
19406|30359|GA|2|3|5|Y|Y
19406|30360|GA|2|3|5|Y|Y
19406|30361|GA|2|3|5|Y|Y
19406|30362|GA|2|3|5|Y|Y
19406|30363|GA|2|3|5|Y|Y
19406|30364|GA|2|3|5|Y|Y
19406|30366|GA|2|3|5|Y|Y
19406|30368|GA|2|3|5|Y|Y
19406|30369|GA|2|3|5|Y|Y
19406|30370|GA|2|3|5|Y|Y
19406|30371|GA|2|3|5|Y|Y
19406|30374|GA|2|3|5|Y|Y
19406|30375|GA|2|3|5|Y|Y
19406|30377|GA|2|3|5|Y|Y
19406|30378|GA|2|3|5|Y|Y
19406|30380|GA|2|3|5|Y|Y
19406|30384|GA|2|3|5|Y|Y
19406|30385|GA|2|3|5|Y|Y
19406|30388|GA|2|3|5|Y|Y
19406|30392|GA|2|3|5|Y|Y
19406|30394|GA|2|3|5|Y|Y
19406|30396|GA|2|3|5|Y|Y
19406|30398|GA|2|3|5|Y|Y
19406|30401|GA|2|3|5
19406|30410|GA|2|3|5
19406|30411|GA|2|3|5
19406|30412|GA|2|3|5
19406|30413|GA|2|3|5
19406|30414|GA|2|3|5
19406|30415|GA|2|3|5
19406|30417|GA|2|3|5
19406|30420|GA|3|4|5
19406|30421|GA|3|4|5
19406|30423|GA|2|3|5
19406|30424|GA|2|3|5
19406|30425|GA|2|3|5
19406|30426|GA|3|4|5
19406|30427|GA|2|3|5
19406|30428|GA|2|3|5
19406|30429|GA|2|3|5
19406|30434|GA|2|3|5
19406|30436|GA|2|3|5
19406|30438|GA|2|3|5
19406|30439|GA|2|3|5
19406|30441|GA|2|3|5
19406|30442|GA|2|3|5
19406|30445|GA|2|3|5
19406|30446|GA|3|4|5
19406|30447|GA|2|3|5
19406|30448|GA|2|3|5
19406|30449|GA|2|3|5
19406|30450|GA|3|4|5
19406|30451|GA|2|3|5
19406|30452|GA|2|3|5
19406|30453|GA|2|3|5
19406|30454|GA|2|3|5
19406|30455|GA|3|4|5
19406|30456|GA|3|4|5
19406|30457|GA|2|3|5
19406|30458|GA|2|3|5
19406|30459|GA|2|3|5
19406|30460|GA|2|3|5
19406|30461|GA|2|3|5
19406|30464|GA|2|3|5
19406|30467|GA|2|3|5
19406|30470|GA|2|3|5
19406|30471|GA|2|3|5
19406|30473|GA|2|3|5
19406|30474|GA|2|3|5
19406|30475|GA|2|3|5
19406|30477|GA|2|3|5
19406|30499|GA|2|3|5
19406|30501|GA|2|3|4|Y|Y
19406|30502|GA|2|3|4|Y|Y
19406|30503|GA|2|3|4|Y|Y
19406|30504|GA|2|3|4|Y|Y
19406|30506|GA|2|3|4|Y|Y
19406|30507|GA|2|3|4|Y|Y
19406|30510|GA|2|3|4
19406|30511|GA|2|3|4
19406|30512|GA|2|3|4
19406|30513|GA|2|3|4
19406|30514|GA|2|3|4
19406|30515|GA|2|3|4|Y|Y
19406|30516|GA|3|4|4
19406|30517|GA|2|3|4|Y|Y
19406|30518|GA|2|3|4|Y|Y
19406|30519|GA|2|3|4|Y|Y
19406|30520|GA|3|4|4
19406|30521|GA|2|3|4
19406|30522|GA|3|4|4
19406|30523|GA|2|3|4
19406|30525|GA|2|3|4
19406|30527|GA|2|3|4
19406|30528|GA|2|3|4
19406|30529|GA|2|3|4
19406|30530|GA|2|3|4
19406|30531|GA|2|3|4
19406|30533|GA|2|3|4
19406|30534|GA|2|3|4
19406|30535|GA|2|3|4
19406|30536|GA|2|3|4
19406|30537|GA|3|4|4
19406|30538|GA|2|3|4
19406|30539|GA|2|3|4
19406|30540|GA|2|3|4
19406|30541|GA|3|4|4
19406|30542|GA|2|3|4|Y|Y
19406|30543|GA|2|3|4
19406|30545|GA|2|3|4
19406|30546|GA|2|3|4
19406|30547|GA|2|3|4
19406|30548|GA|2|3|4|Y|Y
19406|30549|GA|2|3|4
19406|30552|GA|3|4|4
19406|30553|GA|2|3|4
19406|30554|GA|2|3|4
19406|30555|GA|3|4|4
19406|30557|GA|2|3|4
19406|30558|GA|2|3|4
19406|30559|GA|3|4|4
19406|30560|GA|3|4|4
19406|30562|GA|2|3|4
19406|30563|GA|2|3|4
19406|30564|GA|2|3|4
19406|30565|GA|2|3|4
19406|30566|GA|2|3|4|Y|Y
19406|30567|GA|2|3|4
19406|30568|GA|3|4|4
19406|30571|GA|2|3|4
19406|30572|GA|3|4|4
19406|30573|GA|3|4|4
19406|30575|GA|2|3|4
19406|30576|GA|3|4|4
19406|30577|GA|2|3|4
19406|30580|GA|3|4|4
19406|30581|GA|3|4|4
19406|30582|GA|2|3|4
19406|30597|GA|2|3|4
19406|30598|GA|2|3|4
19406|30599|GA|2|3|4
19406|30601|GA|2|3|5|Y|Y
19406|30602|GA|2|3|5|Y|Y
19406|30603|GA|2|3|5|Y|Y
19406|30604|GA|2|3|5|Y|Y
19406|30605|GA|2|3|5|Y|Y
19406|30606|GA|2|3|5|Y|Y
19406|30607|GA|2|3|5|Y|Y
19406|30608|GA|2|3|5|Y|Y
19406|30609|GA|2|3|5|Y|Y
19406|30612|GA|2|3|5|Y|Y
19406|30619|GA|2|3|5
19406|30620|GA|2|3|5
19406|30621|GA|2|3|5
19406|30622|GA|2|3|5|Y|Y
19406|30623|GA|2|3|5
19406|30624|GA|2|3|5
19406|30625|GA|2|3|5
19406|30627|GA|3|4|5
19406|30628|GA|2|3|5
19406|30629|GA|3|4|5
19406|30630|GA|2|3|5
19406|30631|GA|2|3|5
19406|30633|GA|3|4|5
19406|30634|GA|2|3|5
19406|30635|GA|2|3|5
19406|30638|GA|2|3|5|Y|Y
19406|30639|GA|2|3|5
19406|30641|GA|2|3|5
19406|30642|GA|2|3|5
19406|30643|GA|2|3|5
19406|30645|GA|2|3|5|Y|Y
19406|30646|GA|2|3|5
19406|30647|GA|3|4|5|Y|Y
19406|30648|GA|2|3|5
19406|30650|GA|2|3|5
19406|30655|GA|2|3|5|Y|Y
19406|30656|GA|2|3|5|Y|Y
19406|30660|GA|2|3|5
19406|30662|GA|2|3|5
19406|30663|GA|2|3|5
19406|30664|GA|2|3|5
19406|30665|GA|2|3|5
19406|30666|GA|2|3|5|Y|Y
19406|30667|GA|3|4|5
19406|30668|GA|2|3|5
19406|30669|GA|2|3|5
19406|30671|GA|3|4|5
19406|30673|GA|2|3|5
19406|30677|GA|2|3|5|Y|Y
19406|30678|GA|2|3|5
19406|30680|GA|2|3|5|Y|Y
19406|30683|GA|2|3|5|Y|Y
19406|30701|GA|2|3|5|Y|Y
19406|30703|GA|2|3|5|Y|Y
19406|30705|GA|2|3|5
19406|30707|GA|2|3|5
19406|30708|GA|3|4|5
19406|30710|GA|2|3|5
19406|30711|GA|2|3|5
19406|30719|GA|2|3|5|Y|Y
19406|30720|GA|2|3|5|Y|Y
19406|30721|GA|2|3|5|Y|Y
19406|30722|GA|2|3|5|Y|Y
19406|30724|GA|2|3|5|Y|Y
19406|30725|GA|2|3|5|Y|Y
19406|30726|GA|2|3|5|Y|Y
19406|30728|GA|2|3|5
19406|30730|GA|2|3|5
19406|30731|GA|2|3|5
19406|30732|GA|3|4|5
19406|30733|GA|2|3|5
19406|30734|GA|2|3|5
19406|30735|GA|2|3|5
19406|30736|GA|2|3|5|Y|Y
19406|30738|GA|3|4|5
19406|30739|GA|2|3|5|Y|Y
19406|30740|GA|2|3|5|Y|Y
19406|30741|GA|2|3|5|Y|Y
19406|30742|GA|2|3|5|Y|Y
19406|30746|GA|2|3|5
19406|30747|GA|2|3|5
19406|30750|GA|3|4|5|Y|Y
19406|30751|GA|3|4|5
19406|30752|GA|2|3|5
19406|30753|GA|2|3|5
19406|30755|GA|2|3|5|Y|Y
19406|30756|GA|2|3|5|Y|Y
19406|30757|GA|2|3|5|Y|Y
19406|30802|GA|2|3|4
19406|30803|GA|2|3|4
19406|30805|GA|2|3|4|Y|Y
19406|30806|GA|2|3|4
19406|30807|GA|2|3|4
19406|30808|GA|2|3|4
19406|30809|GA|2|3|4|Y|Y
19406|30810|GA|2|3|4
19406|30811|GA|2|3|4|Y|Y
19406|30812|GA|2|3|4|Y|Y
19406|30813|GA|2|3|4|Y|Y
19406|30814|GA|2|3|4|Y|Y
19406|30815|GA|2|3|4|Y|Y
19406|30816|GA|2|3|4
19406|30817|GA|2|3|4
19406|30818|GA|2|3|4
19406|30819|GA|2|3|4
19406|30820|GA|2|3|4
19406|30821|GA|2|3|4
19406|30822|GA|2|3|4
19406|30823|GA|2|3|4
19406|30824|GA|2|3|4
19406|30828|GA|2|3|4
19406|30830|GA|2|3|4|Y|Y
19406|30833|GA|2|3|4
19406|30901|GA|2|3|4|Y|Y
19406|30903|GA|2|3|4|Y|Y
19406|30904|GA|2|3|4|Y|Y
19406|30905|GA|2|3|4|Y|Y
19406|30906|GA|2|3|4|Y|Y
19406|30907|GA|2|3|4|Y|Y
19406|30909|GA|2|3|4|Y|Y
19406|30912|GA|2|3|4|Y|Y
19406|30914|GA|2|3|4|Y|Y
19406|30916|GA|2|3|4|Y|Y
19406|30917|GA|2|3|4|Y|Y
19406|30919|GA|2|3|4|Y|Y
19406|30999|GA|2|3|4|Y|Y
19406|31001|GA|3|4|5
19406|31002|GA|2|3|5
19406|31003|GA|3|4|5
19406|31004|GA|2|3|5
19406|31005|GA|2|3|5|Y|Y
19406|31006|GA|2|3|5
19406|31007|GA|2|3|5
19406|31008|GA|2|3|5
19406|31009|GA|2|3|5
19406|31010|GA|2|3|5
19406|31011|GA|2|3|5
19406|31012|GA|3|4|5
19406|31013|GA|2|3|5
19406|31014|GA|2|3|5
19406|31015|GA|2|3|5
19406|31016|GA|3|4|5
19406|31017|GA|3|4|5
19406|31018|GA|2|3|5
19406|31019|GA|2|3|5
19406|31020|GA|2|3|5
19406|31021|GA|2|3|5
19406|31022|GA|2|3|5
19406|31023|GA|2|3|5
19406|31024|GA|2|3|5
19406|31025|GA|2|3|5
19406|31026|GA|2|3|5
19406|31027|GA|2|3|5
19406|31028|GA|2|3|5|Y|Y
19406|31029|GA|2|3|5
19406|31030|GA|2|3|5
19406|31031|GA|2|3|5
19406|31032|GA|2|3|5
19406|31033|GA|3|4|5
19406|31034|GA|2|3|5
19406|31035|GA|2|3|5
19406|31036|GA|2|3|5
19406|31037|GA|2|3|5
19406|31038|GA|3|4|5
19406|31039|GA|3|4|5
19406|31040|GA|2|3|5
19406|31041|GA|3|4|5
19406|31042|GA|3|4|5
19406|31044|GA|2|3|5
19406|31045|GA|2|3|5
19406|31046|GA|2|3|5
19406|31047|GA|2|3|5
19406|31049|GA|2|3|5
19406|31050|GA|2|3|5
19406|31051|GA|2|3|5
19406|31052|GA|2|3|5
19406|31054|GA|2|3|5
19406|31055|GA|2|3|5
19406|31057|GA|3|4|5
19406|31058|GA|3|4|5
19406|31059|GA|2|3|5
19406|31060|GA|2|3|5
19406|31061|GA|2|3|5
19406|31062|GA|2|3|5
19406|31063|GA|2|3|5
19406|31064|GA|2|3|5
19406|31065|GA|2|3|5
19406|31066|GA|3|4|5
19406|31067|GA|2|3|5
19406|31068|GA|2|3|5
19406|31069|GA|2|3|5
19406|31070|GA|2|3|5
19406|31071|GA|2|3|5
19406|31072|GA|3|4|5
19406|31075|GA|2|3|5
19406|31076|GA|2|3|5
19406|31077|GA|3|4|5
19406|31078|GA|2|3|5
19406|31079|GA|2|3|5
19406|31081|GA|3|4|5
19406|31082|GA|2|3|5
19406|31083|GA|2|3|5
19406|31084|GA|2|3|5
19406|31085|GA|3|4|5
19406|31086|GA|3|4|5
19406|31087|GA|2|3|5
19406|31088|GA|2|3|5|Y|Y
19406|31089|GA|2|3|5
19406|31090|GA|3|4|5
19406|31091|GA|2|3|5
19406|31092|GA|2|3|5
19406|31093|GA|2|3|5|Y|Y
19406|31094|GA|2|3|5
19406|31095|GA|2|3|5|Y|Y
19406|31096|GA|2|3|5
19406|31097|GA|3|4|5
19406|31098|GA|2|3|5|Y|Y
19406|31099|GA|2|3|5|Y|Y
19406|31106|GA|2|3|5|Y|Y
19406|31107|GA|2|3|5|Y|Y
19406|31119|GA|2|3|5|Y|Y
19406|31126|GA|2|3|5|Y|Y
19406|31131|GA|2|3|5|Y|Y
19406|31136|GA|2|3|5|Y|Y
19406|31139|GA|2|3|5|Y|Y
19406|31141|GA|2|3|5|Y|Y
19406|31145|GA|2|3|5|Y|Y
19406|31146|GA|2|3|5|Y|Y
19406|31150|GA|2|3|5|Y|Y
19406|31156|GA|2|3|5|Y|Y
19406|31169|GA|2|3|5|Y|Y
19406|31192|GA|2|3|5|Y|Y
19406|31193|GA|2|3|5|Y|Y
19406|31195|GA|2|3|5|Y|Y
19406|31196|GA|2|3|5|Y|Y
19406|31201|GA|2|3|5|Y|Y
19406|31202|GA|2|3|5|Y|Y
19406|31203|GA|2|3|5|Y|Y
19406|31204|GA|2|3|5|Y|Y
19406|31205|GA|2|3|5|Y|Y
19406|31206|GA|2|3|5|Y|Y
19406|31207|GA|2|3|5|Y|Y
19406|31208|GA|2|3|5|Y|Y
19406|31209|GA|2|3|5|Y|Y
19406|31210|GA|2|3|5|Y|Y
19406|31211|GA|2|3|5|Y|Y
19406|31213|GA|2|3|5|Y|Y
19406|31216|GA|2|3|5|Y|Y
19406|31217|GA|2|3|5|Y|Y
19406|31220|GA|2|3|5|Y|Y
19406|31221|GA|2|3|5|Y|Y
19406|31294|GA|2|3|5|Y|Y
19406|31295|GA|2|3|5|Y|Y
19406|31296|GA|2|3|5|Y|Y
19406|31297|GA|2|3|5|Y|Y
19406|31301|GA|3|4|5
19406|31302|GA|2|3|5
19406|31303|GA|2|3|5
19406|31304|GA|3|4|5
19406|31305|GA|2|3|5
19406|31307|GA|2|3|5|Y|Y
19406|31308|GA|2|3|5
19406|31309|GA|3|4|5
19406|31310|GA|2|3|5|Y|Y
19406|31312|GA|2|3|5
19406|31313|GA|2|3|5|Y|Y
19406|31314|GA|2|3|5
19406|31315|GA|2|3|5|Y|Y
19406|31316|GA|2|3|5
19406|31318|GA|2|3|5|Y|Y
19406|31319|GA|3|4|5
19406|31320|GA|2|3|5
19406|31321|GA|2|3|5
19406|31322|GA|2|3|5|Y|Y
19406|31323|GA|3|4|5
19406|31324|GA|2|3|5|Y|Y
19406|31326|GA|2|3|5
19406|31327|GA|3|4|5
19406|31328|GA|2|3|5
19406|31329|GA|2|3|5
19406|31331|GA|3|4|5
19406|31333|GA|2|3|5|Y|Y
19406|31401|GA|2|3|5|Y|Y
19406|31402|GA|2|3|5|Y|Y
19406|31403|GA|2|3|5|Y|Y
19406|31404|GA|2|3|5|Y|Y
19406|31405|GA|2|3|5|Y|Y
19406|31406|GA|2|3|5|Y|Y
19406|31407|GA|2|3|5|Y|Y
19406|31408|GA|2|3|5|Y|Y
19406|31409|GA|2|3|5|Y|Y
19406|31410|GA|2|3|5|Y|Y
19406|31411|GA|2|3|5|Y|Y
19406|31412|GA|2|3|5|Y|Y
19406|31414|GA|2|3|5|Y|Y
19406|31415|GA|2|3|5|Y|Y
19406|31416|GA|2|3|5|Y|Y
19406|31418|GA|2|3|5|Y|Y
19406|31419|GA|2|3|5|Y|Y
19406|31420|GA|2|3|5|Y|Y
19406|31421|GA|2|3|5|Y|Y
19406|31501|GA|2|3|5
19406|31502|GA|2|3|5
19406|31503|GA|2|3|5
19406|31510|GA|2|3|5
19406|31512|GA|2|3|5
19406|31513|GA|2|3|5
19406|31515|GA|2|3|5
19406|31516|GA|2|3|5
19406|31518|GA|3|4|5
19406|31519|GA|2|3|5
19406|31520|GA|2|3|5|Y|Y
19406|31521|GA|2|3|5|Y|Y
19406|31522|GA|2|3|5|Y|Y
19406|31523|GA|2|3|5|Y|Y
19406|31524|GA|2|3|5|Y|Y
19406|31525|GA|2|3|5|Y|Y
19406|31527|GA|3|4|5
19406|31532|GA|3|4|5
19406|31533|GA|2|3|5
19406|31534|GA|2|3|5
19406|31535|GA|2|3|5
19406|31537|GA|2|3|5
19406|31539|GA|2|3|5
19406|31542|GA|2|3|5
19406|31543|GA|3|4|5
19406|31544|GA|2|3|5
19406|31545|GA|2|3|5
19406|31546|GA|2|3|5
19406|31547|GA|2|3|5
19406|31548|GA|2|3|5|Y|Y
19406|31549|GA|3|4|5
19406|31550|GA|3|4|5
19406|31551|GA|3|4|5
19406|31552|GA|3|4|5
19406|31553|GA|2|3|5
19406|31554|GA|3|4|5
19406|31555|GA|3|4|5
19406|31556|GA|3|4|5
19406|31557|GA|2|3|5
19406|31558|GA|2|3|5|Y|Y
19406|31560|GA|3|4|5
