91745|00920|PR|6|7|45
91745|00921|PR|6|7|45
91745|00922|PR|6|7|45
91745|00923|PR|6|7|45
91745|00924|PR|6|7|45
91745|00925|PR|6|7|45
91745|00926|PR|6|7|45
91745|00927|PR|6|7|45
91745|00928|PR|6|7|45
91745|00929|PR|6|7|45
91745|00930|PR|6|7|45
91745|00931|PR|6|7|45
91745|00933|PR|6|7|45
91745|00934|PR|6|7|45
91745|00935|PR|6|7|45
91745|00936|PR|6|7|45
91745|00937|PR|6|7|45
91745|00939|PR|6|7|45
91745|00940|PR|6|7|45
91745|00949|PR|6|7|45
91745|00950|PR|6|7|45
91745|00951|PR|6|7|45
91745|00952|PR|6|7|45
91745|00953|PR|6|7|45
91745|00954|PR|6|7|45
91745|00955|PR|6|7|45
91745|00956|PR|6|7|45
91745|00957|PR|6|7|45
91745|00958|PR|6|7|45
91745|00959|PR|6|7|45
91745|00960|PR|6|7|45
91745|00961|PR|6|7|45
91745|00962|PR|6|7|45
91745|00963|PR|6|7|45
91745|00965|PR|6|7|45
91745|00966|PR|6|7|45
91745|00968|PR|6|7|45
91745|00969|PR|6|7|45
91745|00970|PR|6|7|45
91745|00971|PR|6|7|45
91745|00975|PR|6|7|45
91745|00976|PR|6|7|45
91745|00977|PR|6|7|45
91745|00978|PR|6|7|45
91745|00979|PR|6|7|45
91745|00981|PR|6|7|45
91745|00982|PR|6|7|45
91745|00983|PR|6|7|45
91745|00984|PR|6|7|45
91745|00985|PR|6|7|45
91745|00986|PR|6|7|45
91745|00987|PR|6|7|45
91745|00988|PR|6|7|45
91745|01001|MA|4|5|8
91745|01002|MA|4|5|8
91745|01003|MA|4|5|8
91745|01004|MA|4|5|8
91745|01005|MA|4|5|8
91745|01007|MA|4|5|8
91745|01008|MA|4|5|8
91745|01009|MA|4|5|8
91745|01010|MA|4|5|8
91745|01011|MA|4|5|8
91745|01012|MA|4|5|8
91745|01013|MA|4|5|8
91745|01014|MA|4|5|8
91745|01020|MA|4|5|8
91745|01021|MA|4|5|8
91745|01022|MA|4|5|8
91745|01026|MA|4|5|8
91745|01027|MA|4|5|8
91745|01028|MA|4|5|8
91745|01029|MA|4|5|8
91745|01030|MA|4|5|8
91745|01031|MA|4|5|8
91745|01032|MA|4|5|8
91745|01033|MA|4|5|8
91745|01034|MA|4|5|8
91745|01035|MA|4|5|8
91745|01036|MA|4|5|8
91745|01037|MA|4|5|8
91745|01038|MA|4|5|8
91745|01039|MA|4|5|8
91745|01040|MA|4|5|8
91745|01041|MA|4|5|8
91745|01050|MA|4|5|8
91745|01053|MA|4|5|8
91745|01054|MA|4|5|8
91745|01056|MA|4|5|8
91745|01057|MA|4|5|8
91745|01059|MA|4|5|8
91745|01060|MA|4|5|8
91745|01061|MA|4|5|8
91745|01062|MA|4|5|8
91745|01063|MA|4|5|8
91745|01066|MA|4|5|8
91745|01068|MA|4|5|8
91745|01069|MA|4|5|8
91745|01070|MA|4|5|8
91745|01071|MA|4|5|8
91745|01072|MA|4|5|8
91745|01073|MA|4|5|8
91745|01074|MA|4|5|8
91745|01075|MA|4|5|8
91745|01077|MA|4|5|8
91745|01079|MA|4|5|8
91745|01080|MA|4|5|8
91745|01081|MA|4|5|8
91745|01082|MA|4|5|8
91745|01083|MA|4|5|8
91745|01084|MA|4|5|8
91745|01085|MA|4|5|8
91745|01086|MA|4|5|8
91745|01088|MA|4|5|8
91745|01089|MA|4|5|8
91745|01090|MA|4|5|8
91745|01092|MA|4|5|8
91745|01093|MA|4|5|8
91745|01094|MA|4|5|8
91745|01095|MA|4|5|8
91745|01096|MA|4|5|8
91745|01097|MA|4|5|8
91745|01098|MA|4|5|8
91745|01101|MA|4|5|8
91745|01102|MA|4|5|8
91745|01103|MA|4|5|8
91745|01104|MA|4|5|8
91745|01105|MA|4|5|8
91745|01106|MA|4|5|8
91745|01107|MA|4|5|8
91745|01108|MA|4|5|8
91745|01109|MA|4|5|8
91745|01111|MA|4|5|8
91745|01115|MA|4|5|8
91745|01116|MA|4|5|8
91745|01118|MA|4|5|8
91745|01119|MA|4|5|8
91745|01128|MA|4|5|8
91745|01129|MA|4|5|8
91745|01138|MA|4|5|8
91745|01139|MA|4|5|8
91745|01144|MA|4|5|8
91745|01151|MA|4|5|8
91745|01152|MA|4|5|8
91745|01199|MA|4|5|8
91745|01201|MA|4|5|8
91745|01202|MA|4|5|8
91745|01203|MA|4|5|8
91745|01220|MA|4|5|8
91745|01222|MA|4|5|8
91745|01223|MA|4|5|8
91745|01224|MA|4|5|8
91745|01225|MA|4|5|8
91745|01226|MA|4|5|8
91745|01227|MA|4|5|8
91745|01229|MA|4|5|8
91745|01230|MA|4|5|8
91745|01235|MA|4|5|8
91745|01236|MA|4|5|8
91745|01237|MA|4|5|8
91745|01238|MA|4|5|8
91745|01240|MA|4|5|8
91745|01242|MA|4|5|8
91745|01243|MA|4|5|8
91745|01244|MA|4|5|8
91745|01245|MA|5|6|8
91745|01247|MA|4|5|8
91745|01252|MA|4|5|8
91745|01253|MA|5|6|8
91745|01254|MA|5|6|8
91745|01255|MA|5|6|8
91745|01256|MA|5|6|8
91745|01257|MA|4|5|8
91745|01258|MA|4|5|8
91745|01259|MA|4|5|8
91745|01260|MA|4|5|8
91745|01262|MA|4|5|8
91745|01263|MA|4|5|8
91745|01264|MA|5|6|8
91745|01266|MA|4|5|8
91745|01267|MA|4|5|8
91745|01270|MA|5|6|8
91745|01301|MA|4|5|8
91745|01302|MA|4|5|8
91745|01330|MA|4|5|8
91745|01331|MA|4|5|8
91745|01337|MA|4|5|8
91745|01338|MA|4|5|8
91745|01339|MA|4|5|8
91745|01340|MA|4|5|8
91745|01341|MA|4|5|8
91745|01342|MA|4|5|8
91745|01343|MA|5|6|8
91745|01344|MA|4|5|8
91745|01346|MA|4|5|8
91745|01347|MA|4|5|8
91745|01349|MA|4|5|8
91745|01350|MA|4|5|8
91745|01351|MA|4|5|8
91745|01354|MA|4|5|8
91745|01355|MA|4|5|8
91745|01360|MA|4|5|8
91745|01364|MA|4|5|8
91745|01366|MA|4|5|8
91745|01367|MA|4|5|8
91745|01368|MA|4|5|8
91745|01370|MA|4|5|8
91745|01373|MA|4|5|8
91745|01375|MA|4|5|8
91745|01376|MA|4|5|8
91745|01378|MA|4|5|8
91745|01379|MA|4|5|8
91745|01380|MA|4|5|8
91745|01420|MA|4|5|8
91745|01430|MA|4|5|8
91745|01431|MA|4|5|8
91745|01432|MA|4|5|8
91745|01434|MA|4|5|8
91745|01436|MA|4|5|8
91745|01438|MA|4|5|8
91745|01440|MA|4|5|8
91745|01441|MA|4|5|8
91745|01450|MA|4|5|8
91745|01451|MA|4|5|8
91745|01452|MA|4|5|8
91745|01453|MA|4|5|8
91745|01460|MA|4|5|8
91745|01462|MA|4|5|8
91745|01463|MA|4|5|8
91745|01464|MA|4|5|8
91745|01467|MA|4|5|8
91745|01468|MA|4|5|8
91745|01469|MA|4|5|8
91745|01472|MA|4|5|8
91745|01473|MA|4|5|8
91745|01474|MA|4|5|8
91745|01475|MA|4|5|8
91745|01501|MA|4|5|8
91745|01503|MA|4|5|8
91745|01504|MA|4|5|8
91745|01505|MA|4|5|8
91745|01506|MA|4|5|8
91745|01507|MA|4|5|8
91745|01508|MA|4|5|8
91745|01509|MA|4|5|8
91745|01510|MA|4|5|8
91745|01515|MA|4|5|8
91745|01516|MA|4|5|8
91745|01518|MA|4|5|8
91745|01519|MA|4|5|8
91745|01520|MA|4|5|8
91745|01521|MA|4|5|8
91745|01522|MA|4|5|8
91745|01523|MA|4|5|8
91745|01524|MA|4|5|8
91745|01525|MA|4|5|8
91745|01526|MA|4|5|8
91745|01527|MA|4|5|8
91745|01529|MA|4|5|8
91745|01531|MA|4|5|8
91745|01532|MA|4|5|8
91745|01534|MA|4|5|8
91745|01535|MA|4|5|8
91745|01536|MA|4|5|8
91745|01537|MA|4|5|8
91745|01538|MA|4|5|8
91745|01540|MA|4|5|8
91745|01541|MA|4|5|8
91745|01542|MA|4|5|8
91745|01543|MA|4|5|8
91745|01545|MA|4|5|8
91745|01546|MA|4|5|8
91745|01550|MA|4|5|8
91745|01560|MA|4|5|8
91745|01561|MA|4|5|8
91745|01562|MA|4|5|8
91745|01564|MA|4|5|8
91745|01566|MA|4|5|8
91745|01568|MA|4|5|8
91745|01569|MA|4|5|8
91745|01570|MA|4|5|8
91745|01571|MA|4|5|8
91745|01581|MA|4|5|8
91745|01583|MA|4|5|8
91745|01585|MA|4|5|8
91745|01586|MA|4|5|8
91745|01588|MA|4|5|8
91745|01590|MA|4|5|8
91745|01601|MA|4|5|8
91745|01602|MA|4|5|8
91745|01603|MA|4|5|8
91745|01604|MA|4|5|8
91745|01605|MA|4|5|8
91745|01606|MA|4|5|8
91745|01607|MA|4|5|8
91745|01608|MA|4|5|8
91745|01609|MA|4|5|8
91745|01610|MA|4|5|8
91745|01611|MA|4|5|8
91745|01612|MA|4|5|8
91745|01613|MA|4|5|8
91745|01614|MA|4|5|8
91745|01615|MA|4|5|8
91745|01653|MA|4|5|8
91745|01655|MA|4|5|8
91745|01701|MA|4|5|8
91745|01702|MA|4|5|8
91745|01703|MA|4|5|8
91745|01704|MA|4|5|8
91745|01705|MA|4|5|8
91745|01718|MA|4|5|8
91745|01719|MA|4|5|8
91745|01720|MA|4|5|8
91745|01721|MA|4|5|8
91745|01730|MA|4|5|8
91745|01731|MA|4|5|8
91745|01740|MA|4|5|8
91745|01741|MA|4|5|8
91745|01742|MA|4|5|8
91745|01745|MA|4|5|8
91745|01746|MA|4|5|8
91745|01747|MA|4|5|8
91745|01748|MA|4|5|8
91745|01749|MA|4|5|8
91745|01752|MA|4|5|8
91745|01754|MA|4|5|8
91745|01756|MA|4|5|8
91745|01757|MA|4|5|8
91745|01760|MA|4|5|8
91745|01770|MA|4|5|8
91745|01772|MA|4|5|8
91745|01773|MA|4|5|8
91745|01775|MA|4|5|8
91745|01776|MA|4|5|8
91745|01778|MA|4|5|8
91745|01784|MA|4|5|8
91745|01801|MA|4|5|8
91745|01803|MA|4|5|8
91745|01805|MA|4|5|8
91745|01810|MA|4|5|8
91745|01812|MA|4|5|8
91745|01813|MA|4|5|8
91745|01815|MA|4|5|8
91745|01821|MA|4|5|8
91745|01822|MA|4|5|8
91745|01824|MA|4|5|8
91745|01826|MA|4|5|8
91745|01827|MA|4|5|8
91745|01830|MA|4|5|8
91745|01831|MA|4|5|8
91745|01832|MA|4|5|8
91745|01833|MA|4|5|8
91745|01834|MA|4|5|8
91745|01835|MA|4|5|8
91745|01840|MA|4|5|8
91745|01841|MA|4|5|8
91745|01842|MA|4|5|8
91745|01843|MA|4|5|8
91745|01844|MA|4|5|8
91745|01845|MA|4|5|8
91745|01850|MA|4|5|8
91745|01851|MA|4|5|8
91745|01852|MA|4|5|8
91745|01853|MA|4|5|8
91745|01854|MA|4|5|8
91745|01860|MA|4|5|8
91745|01862|MA|4|5|8
91745|01863|MA|4|5|8
91745|01864|MA|4|5|8
91745|01865|MA|4|5|8
91745|01866|MA|4|5|8
91745|01867|MA|4|5|8
91745|01876|MA|4|5|8
91745|01879|MA|4|5|8
91745|01880|MA|4|5|8
91745|01885|MA|4|5|8
91745|01886|MA|4|5|8
91745|01887|MA|4|5|8
91745|01888|MA|4|5|8
91745|01889|MA|4|5|8
91745|01890|MA|4|5|8
91745|01899|MA|4|5|8
91745|01901|MA|4|5|8
91745|01902|MA|4|5|8
91745|01903|MA|4|5|8
91745|01904|MA|4|5|8
91745|01905|MA|4|5|8
91745|01906|MA|4|5|8
91745|01907|MA|4|5|8
91745|01908|MA|4|5|8
91745|01910|MA|4|5|8
91745|01913|MA|4|5|8
91745|01915|MA|4|5|8
91745|01921|MA|4|5|8
91745|01922|MA|4|5|8
91745|01923|MA|4|5|8
91745|01929|MA|4|5|8
91745|01930|MA|4|5|8
91745|01931|MA|4|5|8
91745|01936|MA|4|5|8
91745|01937|MA|4|5|8
91745|01938|MA|4|5|8
91745|01940|MA|4|5|8
91745|01944|MA|4|5|8
91745|01945|MA|4|5|8
91745|01949|MA|4|5|8
91745|01950|MA|4|5|8
91745|01951|MA|4|5|8
91745|01952|MA|4|5|8
91745|01960|MA|4|5|8
91745|01961|MA|4|5|8
91745|01965|MA|4|5|8
91745|01966|MA|4|5|8
91745|01969|MA|4|5|8
91745|01970|MA|4|5|8
91745|01971|MA|4|5|8
91745|01982|MA|4|5|8
91745|01983|MA|4|5|8
91745|01984|MA|4|5|8
91745|01985|MA|4|5|8
91745|02018|MA|4|5|8
91745|02019|MA|4|5|8
91745|02020|MA|4|5|8
91745|02021|MA|4|5|8
91745|02025|MA|4|5|8
91745|02026|MA|4|5|8
91745|02027|MA|4|5|8
91745|02030|MA|4|5|8
91745|02032|MA|4|5|8
91745|02035|MA|4|5|8
91745|02038|MA|4|5|8
91745|02040|MA|4|5|8
91745|02041|MA|4|5|8
91745|02043|MA|4|5|8
91745|02044|MA|4|5|8
91745|02045|MA|4|5|8
91745|02047|MA|4|5|8
91745|02048|MA|4|5|8
91745|02050|MA|4|5|8
91745|02051|MA|4|5|8
91745|02052|MA|4|5|8
91745|02053|MA|4|5|8
91745|02054|MA|4|5|8
91745|02055|MA|4|5|8
91745|02056|MA|4|5|8
91745|02059|MA|4|5|8
91745|02060|MA|4|5|8
91745|02061|MA|4|5|8
91745|02062|MA|4|5|8
91745|02065|MA|4|5|8
91745|02066|MA|4|5|8
91745|02067|MA|4|5|8
91745|02070|MA|4|5|8
91745|02071|MA|4|5|8
91745|02072|MA|4|5|8
91745|02081|MA|4|5|8
91745|02090|MA|4|5|8
91745|02093|MA|4|5|8
91745|02108|MA|4|5|8
91745|02109|MA|4|5|8
91745|02110|MA|4|5|8
91745|02111|MA|4|5|8
91745|02112|MA|4|5|8
91745|02113|MA|4|5|8
91745|02114|MA|4|5|8
91745|02115|MA|4|5|8
91745|02116|MA|4|5|8
91745|02117|MA|4|5|8
91745|02118|MA|4|5|8
91745|02119|MA|4|5|8
91745|02120|MA|4|5|8
91745|02121|MA|4|5|8
91745|02122|MA|4|5|8
91745|02123|MA|4|5|8
91745|02124|MA|4|5|8
91745|02125|MA|4|5|8
91745|02126|MA|4|5|8
91745|02127|MA|4|5|8
91745|02128|MA|4|5|8
91745|02129|MA|4|5|8
91745|02130|MA|4|5|8
91745|02131|MA|4|5|8
91745|02132|MA|4|5|8
91745|02133|MA|4|5|8
91745|02134|MA|4|5|8
91745|02135|MA|4|5|8
91745|02136|MA|4|5|8
91745|02137|MA|4|5|8
91745|02138|MA|4|5|8
91745|02139|MA|4|5|8
91745|02140|MA|4|5|8
91745|02141|MA|4|5|8
91745|02142|MA|4|5|8
91745|02143|MA|4|5|8
91745|02144|MA|4|5|8
91745|02145|MA|4|5|8
91745|02148|MA|4|5|8
91745|02149|MA|4|5|8
91745|02150|MA|4|5|8
91745|02151|MA|4|5|8
91745|02152|MA|4|5|8
91745|02153|MA|4|5|8
91745|02155|MA|4|5|8
91745|02156|MA|4|5|8
91745|02163|MA|4|5|8
91745|02169|MA|4|5|8
91745|02170|MA|4|5|8
91745|02171|MA|4|5|8
91745|02176|MA|4|5|8
91745|02180|MA|4|5|8
91745|02184|MA|4|5|8
91745|02185|MA|4|5|8
91745|02186|MA|4|5|8
91745|02187|MA|4|5|8
91745|02188|MA|4|5|8
91745|02189|MA|4|5|8
91745|02190|MA|4|5|8
91745|02191|MA|4|5|8
91745|02196|MA|4|5|8
91745|02199|MA|4|5|8
91745|02201|MA|4|5|8
91745|02203|MA|4|5|8
91745|02204|MA|4|5|8
91745|02205|MA|4|5|8
91745|02206|MA|4|5|8
91745|02210|MA|4|5|8
91745|02211|MA|4|5|8
91745|02212|MA|4|5|8
91745|02215|MA|4|5|8
91745|02217|MA|4|5|8
91745|02222|MA|4|5|8
91745|02238|MA|4|5|8
91745|02241|MA|4|5|8
91745|02269|MA|4|5|8
91745|02283|MA|4|5|8
91745|02284|MA|4|5|8
91745|02293|MA|4|5|8
91745|02297|MA|4|5|8
91745|02298|MA|4|5|8
91745|02301|MA|4|5|8
91745|02302|MA|4|5|8
91745|02303|MA|4|5|8
91745|02304|MA|4|5|8
91745|02305|MA|4|5|8
91745|02322|MA|4|5|8
91745|02324|MA|4|5|8
91745|02325|MA|4|5|8
91745|02327|MA|4|5|8
91745|02330|MA|4|5|8
91745|02331|MA|4|5|8
91745|02332|MA|4|5|8
91745|02333|MA|4|5|8
91745|02334|MA|4|5|8
91745|02337|MA|4|5|8
91745|02338|MA|4|5|8
91745|02339|MA|4|5|8
91745|02341|MA|4|5|8
91745|02343|MA|4|5|8
91745|02344|MA|4|5|8
91745|02345|MA|4|5|8
91745|02346|MA|4|5|8
91745|02347|MA|4|5|8
91745|02348|MA|4|5|8
91745|02349|MA|4|5|8
91745|02350|MA|4|5|8
91745|02351|MA|4|5|8
91745|02355|MA|4|5|8
91745|02356|MA|4|5|8
91745|02357|MA|4|5|8
91745|02358|MA|4|5|8
91745|02359|MA|4|5|8
91745|02360|MA|4|5|8
91745|02361|MA|4|5|8
91745|02362|MA|4|5|8
91745|02364|MA|4|5|8
91745|02366|MA|4|5|8
91745|02367|MA|4|5|8
91745|02368|MA|4|5|8
91745|02370|MA|4|5|8
91745|02375|MA|4|5|8
91745|02379|MA|4|5|8
91745|02381|MA|4|5|8
91745|02382|MA|4|5|8
91745|02420|MA|4|5|8
91745|02421|MA|4|5|8
91745|02445|MA|4|5|8
91745|02446|MA|4|5|8
91745|02447|MA|4|5|8
91745|02451|MA|4|5|8
91745|02452|MA|4|5|8
91745|02453|MA|4|5|8
91745|02454|MA|4|5|8
91745|02455|MA|4|5|8
91745|02456|MA|4|5|8
91745|02457|MA|4|5|8
91745|02458|MA|4|5|8
91745|02459|MA|4|5|8
91745|02460|MA|4|5|8
91745|02461|MA|4|5|8
91745|02462|MA|4|5|8
91745|02464|MA|4|5|8
91745|02465|MA|4|5|8
91745|02466|MA|4|5|8
91745|02467|MA|4|5|8
91745|02468|MA|4|5|8
91745|02471|MA|4|5|8
91745|02472|MA|4|5|8
91745|02474|MA|4|5|8
91745|02475|MA|4|5|8
91745|02476|MA|4|5|8
91745|02477|MA|4|5|8
91745|02478|MA|4|5|8
91745|02479|MA|4|5|8
91745|02481|MA|4|5|8
91745|02482|MA|4|5|8
91745|02492|MA|4|5|8
91745|02493|MA|4|5|8
91745|02494|MA|4|5|8
91745|02495|MA|4|5|8
91745|02532|MA|4|5|8
91745|02534|MA|4|5|8
91745|02535|MA|5|6|8
91745|02536|MA|4|5|8
91745|02537|MA|4|5|8
91745|02538|MA|4|5|8
91745|02539|MA|5|6|8
91745|02540|MA|4|5|8
91745|02541|MA|4|5|8
91745|02542|MA|4|5|8
91745|02543|MA|4|5|8
91745|02552|MA|5|6|8
91745|02553|MA|4|5|8
91745|02554|MA|5|6|8
91745|02556|MA|4|5|8
91745|02557|MA|5|6|8
91745|02558|MA|4|5|8
91745|02559|MA|4|5|8
91745|02561|MA|4|5|8
91745|02562|MA|4|5|8
91745|02563|MA|4|5|8
91745|02564|MA|5|6|8
91745|02568|MA|5|6|8
91745|02571|MA|4|5|8
91745|02574|MA|4|5|8
91745|02575|MA|5|6|8
91745|02576|MA|4|5|8
91745|02584|MA|5|6|8
91745|02601|MA|4|5|8
91745|02630|MA|4|5|8
91745|02631|MA|4|5|8
91745|02632|MA|4|5|8
91745|02633|MA|4|5|8
91745|02634|MA|4|5|8
91745|02635|MA|4|5|8
91745|02637|MA|4|5|8
91745|02638|MA|4|5|8
91745|02639|MA|4|5|8
91745|02641|MA|4|5|8
91745|02642|MA|4|5|8
91745|02643|MA|4|5|8
91745|02644|MA|4|5|8
91745|02645|MA|4|5|8
91745|02646|MA|4|5|8
91745|02647|MA|4|5|8
91745|02648|MA|4|5|8
91745|02649|MA|4|5|8
91745|02650|MA|4|5|8
91745|02651|MA|4|5|8
91745|02652|MA|4|5|8
91745|02653|MA|4|5|8
91745|02655|MA|4|5|8
91745|02657|MA|4|5|8
91745|02659|MA|4|5|8
91745|02660|MA|4|5|8
91745|02661|MA|4|5|8
91745|02662|MA|4|5|8
91745|02663|MA|4|5|8
91745|02664|MA|4|5|8
91745|02666|MA|4|5|8
91745|02667|MA|4|5|8
91745|02668|MA|4|5|8
91745|02669|MA|4|5|8
91745|02670|MA|4|5|8
91745|02671|MA|4|5|8
91745|02672|MA|4|5|8
91745|02673|MA|4|5|8
91745|02675|MA|4|5|8
91745|02702|MA|4|5|8
91745|02703|MA|4|5|8
91745|02712|MA|4|5|8
91745|02713|MA|4|5|8
91745|02714|MA|4|5|8
91745|02715|MA|4|5|8
91745|02717|MA|4|5|8
91745|02718|MA|4|5|8
91745|02719|MA|4|5|8
91745|02720|MA|4|5|8
91745|02721|MA|4|5|8
91745|02722|MA|4|5|8
91745|02723|MA|4|5|8
91745|02724|MA|4|5|8
91745|02725|MA|4|5|8
91745|02726|MA|4|5|8
91745|02738|MA|4|5|8
91745|02739|MA|4|5|8
91745|02740|MA|4|5|8
91745|02741|MA|4|5|8
91745|02742|MA|4|5|8
91745|02743|MA|4|5|8
91745|02744|MA|4|5|8
91745|02745|MA|4|5|8
91745|02746|MA|4|5|8
91745|02747|MA|4|5|8
91745|02748|MA|4|5|8
91745|02760|MA|4|5|8
91745|02761|MA|4|5|8
91745|02762|MA|4|5|8
91745|02763|MA|4|5|8
91745|02764|MA|4|5|8
91745|02766|MA|4|5|8
91745|02767|MA|4|5|8
91745|02768|MA|4|5|8
91745|02769|MA|4|5|8
91745|02770|MA|4|5|8
91745|02771|MA|4|5|8
91745|02777|MA|4|5|8
91745|02779|MA|4|5|8
91745|02780|MA|4|5|8
91745|02790|MA|4|5|8
91745|02791|MA|4|5|8
91745|02801|RI|4|5|8
91745|02802|RI|4|5|8
91745|02804|RI|4|5|8
91745|02806|RI|4|5|8
91745|02807|RI|5|6|8
91745|02808|RI|4|5|8
91745|02809|RI|4|5|8
91745|02812|RI|4|5|8
91745|02813|RI|4|5|8
91745|02814|RI|4|5|8
91745|02815|RI|4|5|8
91745|02816|RI|4|5|8
91745|02817|RI|4|5|8
91745|02818|RI|4|5|8
91745|02822|RI|4|5|8
91745|02823|RI|4|5|8
91745|02824|RI|4|5|8
91745|02825|RI|4|5|8
91745|02826|RI|4|5|8
91745|02827|RI|4|5|8
91745|02828|RI|4|5|8
91745|02829|RI|4|5|8
91745|02830|RI|4|5|8
91745|02831|RI|4|5|8
91745|02832|RI|4|5|8
91745|02833|RI|4|5|8
91745|02835|RI|4|5|8
91745|02836|RI|4|5|8
91745|02837|RI|4|5|8
91745|02838|RI|4|5|8
91745|02839|RI|4|5|8
91745|02840|RI|4|5|8
91745|02841|RI|4|5|8
91745|02842|RI|4|5|8
91745|02852|RI|4|5|8
91745|02857|RI|4|5|8
91745|02858|RI|4|5|8
91745|02859|RI|4|5|8
91745|02860|RI|4|5|8
91745|02861|RI|4|5|8
91745|02862|RI|4|5|8
91745|02863|RI|4|5|8
91745|02864|RI|4|5|8
91745|02865|RI|4|5|8
91745|02871|RI|4|5|8
91745|02872|RI|4|5|8
91745|02873|RI|4|5|8
91745|02874|RI|4|5|8
91745|02875|RI|4|5|8
91745|02876|RI|4|5|8
91745|02877|RI|4|5|8
91745|02878|RI|4|5|8
91745|02879|RI|4|5|8
91745|02880|RI|4|5|8
91745|02881|RI|4|5|8
91745|02882|RI|4|5|8
91745|02883|RI|4|5|8
91745|02885|RI|4|5|8
91745|02886|RI|4|5|8
91745|02887|RI|4|5|8
91745|02888|RI|4|5|8
91745|02889|RI|4|5|8
91745|02891|RI|4|5|8
91745|02892|RI|4|5|8
91745|02893|RI|4|5|8
91745|02894|RI|4|5|8
91745|02895|RI|4|5|8
91745|02896|RI|4|5|8
91745|02898|RI|4|5|8
91745|02901|RI|4|5|8
91745|02902|RI|4|5|8
91745|02903|RI|4|5|8
91745|02904|RI|4|5|8
91745|02905|RI|4|5|8
91745|02906|RI|4|5|8
91745|02907|RI|4|5|8
91745|02908|RI|4|5|8
91745|02909|RI|4|5|8
