07866|00501|NY|1|2|2|Y|Y
07866|00544|NY|1|2|2|Y|Y
07866|00931|PR|5|6|45
07866|00933|PR|5|6|45
07866|00934|PR|5|6|45
07866|00935|PR|5|6|45
07866|00936|PR|5|6|45
07866|00937|PR|5|6|45
07866|00939|PR|5|6|45
07866|00940|PR|5|6|45
07866|00949|PR|5|6|45
07866|00950|PR|5|6|45
07866|00951|PR|5|6|45
07866|00952|PR|5|6|45
07866|00953|PR|5|6|45
07866|00954|PR|5|6|45
07866|00955|PR|5|6|45
07866|00956|PR|5|6|45
07866|00957|PR|5|6|45
07866|00958|PR|5|6|45
07866|00959|PR|5|6|45
07866|00960|PR|5|6|45
07866|00961|PR|5|6|45
07866|00962|PR|5|6|45
07866|00963|PR|5|6|45
07866|00965|PR|5|6|45
07866|00966|PR|5|6|45
07866|00968|PR|5|6|45
07866|00969|PR|5|6|45
07866|00970|PR|5|6|45
07866|00971|PR|5|6|45
07866|00975|PR|5|6|45
07866|00976|PR|5|6|45
07866|00977|PR|5|6|45
07866|00978|PR|5|6|45
07866|00979|PR|5|6|45
07866|00981|PR|5|6|45
07866|00982|PR|5|6|45
07866|00983|PR|5|6|45
07866|00984|PR|5|6|45
07866|00985|PR|5|6|45
07866|00986|PR|5|6|45
07866|00987|PR|5|6|45
07866|00988|PR|5|6|45
07866|01001|MA|1|2|2|Y|Y
07866|01002|MA|1|2|2|Y|Y
07866|01003|MA|1|2|2|Y|Y
07866|01004|MA|1|2|2|Y|Y
07866|01005|MA|1|2|2
07866|01007|MA|1|2|2|Y|Y
07866|01008|MA|1|2|2
07866|01009|MA|1|2|2|Y|Y
07866|01010|MA|1|2|2
07866|01011|MA|1|2|2
07866|01012|MA|1|2|2
07866|01013|MA|1|2|2|Y|Y
07866|01014|MA|1|2|2|Y|Y
07866|01020|MA|1|2|2|Y|Y
07866|01021|MA|1|2|2|Y|Y
07866|01022|MA|1|2|2|Y|Y
07866|01026|MA|1|2|2
07866|01027|MA|1|2|2|Y|Y
07866|01028|MA|1|2|2|Y|Y
07866|01029|MA|1|2|2
07866|01030|MA|1|2|2|Y|Y
07866|01031|MA|1|2|2
07866|01032|MA|1|2|2
07866|01033|MA|1|2|2|Y|Y
07866|01034|MA|1|2|2
07866|01035|MA|1|2|2|Y|Y
07866|01036|MA|1|2|2|Y|Y
07866|01037|MA|1|2|2
07866|01038|MA|1|2|2
07866|01039|MA|1|2|2
07866|01040|MA|1|2|2|Y|Y
07866|01041|MA|1|2|2|Y|Y
07866|01050|MA|1|2|2
07866|01053|MA|1|2|2|Y|Y
07866|01054|MA|1|2|2
07866|01056|MA|1|2|2|Y|Y
07866|01057|MA|1|2|2|Y|Y
07866|01059|MA|1|2|2|Y|Y
07866|01060|MA|1|2|2|Y|Y
07866|01061|MA|1|2|2|Y|Y
07866|01062|MA|1|2|2|Y|Y
07866|01063|MA|1|2|2|Y|Y
07866|01066|MA|1|2|2
07866|01068|MA|1|2|2
07866|01069|MA|1|2|2|Y|Y
07866|01070|MA|1|2|2
07866|01071|MA|1|2|2
07866|01072|MA|1|2|2
07866|01073|MA|1|2|2|Y|Y
07866|01074|MA|1|2|2
07866|01075|MA|1|2|2|Y|Y
07866|01077|MA|1|2|2|Y|Y
07866|01079|MA|1|2|2|Y|Y
07866|01080|MA|1|2|2|Y|Y
07866|01081|MA|1|2|2
07866|01082|MA|1|2|2|Y|Y
07866|01083|MA|1|2|2|Y|Y
07866|01084|MA|1|2|2
07866|01085|MA|1|2|2|Y|Y
07866|01086|MA|1|2|2|Y|Y
07866|01088|MA|1|2|2
07866|01089|MA|1|2|2|Y|Y
07866|01090|MA|1|2|2|Y|Y
07866|01092|MA|1|2|2
07866|01093|MA|1|2|2
07866|01094|MA|1|2|2|Y|Y
07866|01095|MA|1|2|2|Y|Y
07866|01096|MA|1|2|2
07866|01097|MA|1|2|2|Y|Y
07866|01098|MA|1|2|2
07866|01101|MA|1|2|2|Y|Y
07866|01102|MA|1|2|2|Y|Y
07866|01103|MA|1|2|2|Y|Y
07866|01104|MA|1|2|2|Y|Y
07866|01105|MA|1|2|2|Y|Y
07866|01106|MA|1|2|2|Y|Y
07866|01107|MA|1|2|2|Y|Y
07866|01108|MA|1|2|2|Y|Y
07866|01109|MA|1|2|2|Y|Y
07866|01111|MA|1|2|2|Y|Y
07866|01115|MA|1|2|2|Y|Y
07866|01116|MA|1|2|2|Y|Y
07866|01118|MA|1|2|2|Y|Y
07866|01119|MA|1|2|2|Y|Y
07866|01128|MA|1|2|2|Y|Y
07866|01129|MA|1|2|2|Y|Y
07866|01138|MA|1|2|2|Y|Y
07866|01139|MA|1|2|2|Y|Y
07866|01144|MA|1|2|2|Y|Y
07866|01151|MA|1|2|2|Y|Y
07866|01152|MA|1|2|2|Y|Y
07866|01199|MA|1|2|2|Y|Y
07866|01201|MA|1|2|2
07866|01202|MA|1|2|2
07866|01203|MA|1|2|2
07866|01220|MA|1|2|2
07866|01222|MA|1|2|2
07866|01223|MA|1|2|2
07866|01224|MA|1|2|2
07866|01225|MA|1|2|2
07866|01226|MA|1|2|2
07866|01227|MA|1|2|2
07866|01229|MA|1|2|2
07866|01230|MA|1|2|2
07866|01235|MA|1|2|2
07866|01236|MA|1|2|2
07866|01237|MA|1|2|2
07866|01238|MA|1|2|2
07866|01240|MA|1|2|2
07866|01242|MA|1|2|2
07866|01243|MA|1|2|2
07866|01244|MA|1|2|2
07866|01245|MA|2|3|2
07866|01247|MA|1|2|2
07866|01252|MA|1|2|2
07866|01253|MA|2|3|2
07866|01254|MA|2|3|2
07866|01255|MA|2|3|2
07866|01256|MA|2|3|2
07866|01257|MA|1|2|2
07866|01258|MA|1|2|2
07866|01259|MA|1|2|2
07866|01260|MA|1|2|2
07866|01262|MA|1|2|2
07866|01263|MA|1|2|2
07866|01264|MA|2|3|2
07866|01266|MA|1|2|2
07866|01267|MA|1|2|2
07866|01270|MA|2|3|2
07866|01301|MA|1|2|3
07866|01302|MA|1|2|3
07866|01330|MA|1|2|3
07866|01331|MA|1|2|3
07866|01337|MA|1|2|3
07866|01338|MA|1|2|3
07866|01339|MA|1|2|3
07866|01340|MA|1|2|3
07866|01341|MA|1|2|3
07866|01342|MA|1|2|3
07866|01343|MA|2|3|3
07866|01344|MA|1|2|3
07866|01346|MA|1|2|3
07866|01347|MA|1|2|3
07866|01349|MA|1|2|3
07866|01350|MA|1|2|3
07866|01351|MA|1|2|3
07866|01354|MA|1|2|3
07866|01355|MA|1|2|3
07866|01360|MA|1|2|3
07866|01364|MA|1|2|3
07866|01366|MA|1|2|3
07866|01367|MA|1|2|3
07866|01368|MA|1|2|3
07866|01370|MA|1|2|3
07866|01373|MA|1|2|3
07866|01375|MA|1|2|3
07866|01376|MA|1|2|3
07866|01378|MA|1|2|3
07866|01379|MA|1|2|3
07866|01380|MA|1|2|3
07866|01420|MA|1|2|3|Y|Y
07866|01430|MA|1|2|3|Y|Y
07866|01431|MA|1|2|3|Y|Y
07866|01432|MA|1|2|3|Y|Y
07866|01434|MA|1|2|3|Y|Y
07866|01436|MA|1|2|3|Y|Y
07866|01438|MA|1|2|3|Y|Y
07866|01440|MA|1|2|3|Y|Y
07866|01441|MA|1|2|3|Y|Y
07866|01450|MA|1|2|3|Y|Y
07866|01451|MA|1|2|3|Y|Y
07866|01452|MA|1|2|3
07866|01453|MA|1|2|3|Y|Y
07866|01460|MA|1|2|3|Y|Y
07866|01462|MA|1|2|3|Y|Y
07866|01463|MA|1|2|3|Y|Y
07866|01464|MA|1|2|3|Y|Y
07866|01467|MA|1|2|3|Y|Y
07866|01468|MA|1|2|3|Y|Y
07866|01469|MA|1|2|3|Y|Y
07866|01472|MA|1|2|3|Y|Y
07866|01473|MA|1|2|3|Y|Y
07866|01474|MA|1|2|3|Y|Y
07866|01475|MA|1|2|3|Y|Y
07866|01501|MA|1|2|3|Y|Y
07866|01503|MA|1|2|3|Y|Y
07866|01504|MA|1|2|3|Y|Y
07866|01505|MA|1|2|3|Y|Y
07866|01506|MA|1|2|3
07866|01507|MA|1|2|3|Y|Y
07866|01508|MA|1|2|3|Y|Y
07866|01509|MA|1|2|3|Y|Y
07866|01510|MA|1|2|3|Y|Y
07866|01515|MA|1|2|3
07866|01516|MA|1|2|3|Y|Y
07866|01518|MA|1|2|3|Y|Y
07866|01519|MA|1|2|3|Y|Y
07866|01520|MA|1|2|3|Y|Y
07866|01521|MA|1|2|3|Y|Y
07866|01522|MA|1|2|3|Y|Y
07866|01523|MA|1|2|3|Y|Y
07866|01524|MA|1|2|3|Y|Y
07866|01525|MA|1|2|3|Y|Y
07866|01526|MA|1|2|3|Y|Y
07866|01527|MA|1|2|3|Y|Y
07866|01529|MA|1|2|3|Y|Y
07866|01531|MA|1|2|3
07866|01532|MA|1|2|3|Y|Y
07866|01534|MA|1|2|3|Y|Y
07866|01535|MA|1|2|3
07866|01536|MA|1|2|3|Y|Y
07866|01537|MA|1|2|3|Y|Y
07866|01538|MA|1|2|3|Y|Y
07866|01540|MA|1|2|3|Y|Y
07866|01541|MA|1|2|3
07866|01542|MA|1|2|3|Y|Y
07866|01543|MA|1|2|3|Y|Y
07866|01545|MA|1|2|3|Y|Y
07866|01546|MA|1|2|3|Y|Y
07866|01550|MA|1|2|3|Y|Y
07866|01560|MA|1|2|3|Y|Y
07866|01561|MA|1|2|3|Y|Y
07866|01562|MA|1|2|3|Y|Y
07866|01564|MA|1|2|3|Y|Y
07866|01566|MA|1|2|3|Y|Y
07866|01568|MA|1|2|3|Y|Y
07866|01569|MA|1|2|3|Y|Y
07866|01570|MA|1|2|3|Y|Y
07866|01571|MA|1|2|3|Y|Y
07866|01581|MA|1|2|3|Y|Y
07866|01583|MA|1|2|3|Y|Y
07866|01585|MA|1|2|3
07866|01586|MA|1|2|3|Y|Y
07866|01588|MA|1|2|3|Y|Y
07866|01590|MA|1|2|3|Y|Y
07866|01601|MA|1|2|3|Y|Y
07866|01602|MA|1|2|3|Y|Y
07866|01603|MA|1|2|3|Y|Y
07866|01604|MA|1|2|3|Y|Y
07866|01605|MA|1|2|3|Y|Y
07866|01606|MA|1|2|3|Y|Y
07866|01607|MA|1|2|3|Y|Y
07866|01608|MA|1|2|3|Y|Y
07866|01609|MA|1|2|3|Y|Y
07866|01610|MA|1|2|3|Y|Y
07866|01611|MA|1|2|3|Y|Y
07866|01612|MA|1|2|3|Y|Y
07866|01613|MA|1|2|3|Y|Y
07866|01614|MA|1|2|3|Y|Y
07866|01615|MA|1|2|3|Y|Y
07866|01653|MA|1|2|3|Y|Y
07866|01655|MA|1|2|3|Y|Y
07866|01701|MA|1|2|3|Y|Y
07866|01702|MA|1|2|3|Y|Y
07866|01703|MA|1|2|3|Y|Y
07866|01704|MA|1|2|3|Y|Y
07866|01705|MA|1|2|3|Y|Y
07866|01718|MA|1|2|3|Y|Y
07866|01719|MA|1|2|3|Y|Y
07866|01720|MA|1|2|3|Y|Y
07866|01721|MA|1|2|3|Y|Y
07866|01730|MA|1|2|3|Y|Y
07866|01731|MA|1|2|3|Y|Y
07866|01740|MA|1|2|3|Y|Y
07866|01741|MA|1|2|3|Y|Y
07866|01742|MA|1|2|3|Y|Y
07866|01745|MA|1|2|3|Y|Y
07866|01746|MA|1|2|3|Y|Y
07866|01747|MA|1|2|3|Y|Y
07866|01748|MA|1|2|3|Y|Y
07866|01749|MA|1|2|3|Y|Y
07866|01752|MA|1|2|3|Y|Y
07866|01754|MA|1|2|3|Y|Y
07866|01756|MA|1|2|3|Y|Y
07866|01757|MA|1|2|3|Y|Y
07866|01760|MA|1|2|3|Y|Y
07866|01770|MA|1|2|3|Y|Y
07866|01772|MA|1|2|3|Y|Y
07866|01773|MA|1|2|3|Y|Y
07866|01775|MA|1|2|3|Y|Y
07866|01776|MA|1|2|3|Y|Y
07866|01778|MA|1|2|3|Y|Y
07866|01784|MA|1|2|3|Y|Y
07866|01801|MA|1|2|3|Y|Y
07866|01803|MA|1|2|3|Y|Y
07866|01805|MA|1|2|3|Y|Y
07866|01810|MA|1|2|3|Y|Y
07866|01812|MA|1|2|3|Y|Y
07866|01813|MA|1|2|3|Y|Y
07866|01815|MA|1|2|3|Y|Y
07866|01821|MA|1|2|3|Y|Y
07866|01822|MA|1|2|3|Y|Y
07866|01824|MA|1|2|3|Y|Y
07866|01826|MA|1|2|3|Y|Y
07866|01827|MA|1|2|3|Y|Y
07866|01830|MA|1|2|3|Y|Y
07866|01831|MA|1|2|3|Y|Y
07866|01832|MA|1|2|3|Y|Y
07866|01833|MA|1|2|3|Y|Y
07866|01834|MA|1|2|3|Y|Y
07866|01835|MA|1|2|3|Y|Y
07866|01840|MA|1|2|3|Y|Y
07866|01841|MA|1|2|3|Y|Y
07866|01842|MA|1|2|3|Y|Y
07866|01843|MA|1|2|3|Y|Y
07866|01844|MA|1|2|3|Y|Y
07866|01845|MA|1|2|3|Y|Y
07866|01850|MA|1|2|3|Y|Y
07866|01851|MA|1|2|3|Y|Y
07866|01852|MA|1|2|3|Y|Y
07866|01853|MA|1|2|3|Y|Y
07866|01854|MA|1|2|3|Y|Y
07866|01860|MA|1|2|3|Y|Y
07866|01862|MA|1|2|3|Y|Y
07866|01863|MA|1|2|3|Y|Y
07866|01864|MA|1|2|3|Y|Y
07866|01865|MA|1|2|3|Y|Y
07866|01866|MA|1|2|3|Y|Y
07866|01867|MA|1|2|3|Y|Y
07866|01876|MA|1|2|3|Y|Y
07866|01879|MA|1|2|3|Y|Y
07866|01880|MA|1|2|3|Y|Y
07866|01885|MA|1|2|3|Y|Y
07866|01886|MA|1|2|3|Y|Y
07866|01887|MA|1|2|3|Y|Y
07866|01888|MA|1|2|3|Y|Y
07866|01889|MA|1|2|3|Y|Y
07866|01890|MA|1|2|3|Y|Y
07866|01899|MA|1|2|3|Y|Y
07866|01901|MA|1|2|3|Y|Y
07866|01902|MA|1|2|3|Y|Y
07866|01903|MA|1|2|3|Y|Y
07866|01904|MA|1|2|3|Y|Y
07866|01905|MA|1|2|3|Y|Y
07866|01906|MA|1|2|3|Y|Y
07866|01907|MA|1|2|3|Y|Y
07866|01908|MA|1|2|3|Y|Y
07866|01910|MA|1|2|3|Y|Y
07866|01913|MA|1|2|3|Y|Y
07866|01915|MA|1|2|3|Y|Y
07866|01921|MA|1|2|3|Y|Y
07866|01922|MA|1|2|3|Y|Y
07866|01923|MA|1|2|3|Y|Y
07866|01929|MA|1|2|3|Y|Y
07866|01930|MA|1|2|3|Y|Y
07866|01931|MA|1|2|3|Y|Y
07866|01936|MA|1|2|3|Y|Y
07866|01937|MA|1|2|3|Y|Y
07866|01938|MA|1|2|3|Y|Y
07866|01940|MA|1|2|3|Y|Y
07866|01944|MA|1|2|3|Y|Y
07866|01945|MA|1|2|3|Y|Y
07866|01949|MA|1|2|3|Y|Y
07866|01950|MA|1|2|3|Y|Y
07866|01951|MA|1|2|3|Y|Y
07866|01952|MA|1|2|3|Y|Y
07866|01960|MA|1|2|3|Y|Y
07866|01961|MA|1|2|3|Y|Y
07866|01965|MA|1|2|3|Y|Y
07866|01966|MA|1|2|3|Y|Y
07866|01969|MA|1|2|3|Y|Y
07866|01970|MA|1|2|3|Y|Y
07866|01971|MA|1|2|3|Y|Y
07866|01982|MA|1|2|3|Y|Y
07866|01983|MA|1|2|3|Y|Y
07866|01984|MA|1|2|3|Y|Y
07866|01985|MA|1|2|3|Y|Y
07866|02018|MA|1|2|3|Y|Y
07866|02019|MA|1|2|3|Y|Y
07866|02020|MA|1|2|3|Y|Y
07866|02021|MA|1|2|3|Y|Y
07866|02025|MA|1|2|3|Y|Y
07866|02026|MA|1|2|3|Y|Y
07866|02027|MA|1|2|3|Y|Y
07866|02030|MA|1|2|3|Y|Y
07866|02032|MA|1|2|3|Y|Y
07866|02035|MA|1|2|3|Y|Y
07866|02038|MA|1|2|3|Y|Y
07866|02040|MA|1|2|3|Y|Y
07866|02041|MA|1|2|3|Y|Y
07866|02043|MA|1|2|3|Y|Y
07866|02044|MA|1|2|3|Y|Y
07866|02045|MA|1|2|3|Y|Y
07866|02047|MA|1|2|3|Y|Y
07866|02048|MA|1|2|3|Y|Y
07866|02050|MA|1|2|3|Y|Y
07866|02051|MA|1|2|3|Y|Y
07866|02052|MA|1|2|3|Y|Y
07866|02053|MA|1|2|3|Y|Y
07866|02054|MA|1|2|3|Y|Y
07866|02055|MA|1|2|3|Y|Y
07866|02056|MA|1|2|3|Y|Y
07866|02059|MA|1|2|3|Y|Y
07866|02060|MA|1|2|3|Y|Y
07866|02061|MA|1|2|3|Y|Y
07866|02062|MA|1|2|3|Y|Y
07866|02065|MA|1|2|3|Y|Y
07866|02066|MA|1|2|3|Y|Y
07866|02067|MA|1|2|3|Y|Y
07866|02070|MA|1|2|3|Y|Y
07866|02071|MA|1|2|3|Y|Y
07866|02072|MA|1|2|3|Y|Y
07866|02081|MA|1|2|3|Y|Y
07866|02090|MA|1|2|3|Y|Y
07866|02093|MA|1|2|3|Y|Y
07866|02108|MA|1|2|3|Y|Y
07866|02109|MA|1|2|3|Y|Y
07866|02110|MA|1|2|3|Y|Y
07866|02111|MA|1|2|3|Y|Y
07866|02112|MA|1|2|3|Y|Y
07866|02113|MA|1|2|3|Y|Y
07866|02114|MA|1|2|3|Y|Y
07866|02115|MA|1|2|3|Y|Y
07866|02116|MA|1|2|3|Y|Y
07866|02117|MA|1|2|3|Y|Y
07866|02118|MA|1|2|3|Y|Y
07866|02119|MA|1|2|3|Y|Y
07866|02120|MA|1|2|3|Y|Y
07866|02121|MA|1|2|3|Y|Y
07866|02122|MA|1|2|3|Y|Y
07866|02123|MA|1|2|3|Y|Y
07866|02124|MA|1|2|3|Y|Y
07866|02125|MA|1|2|3|Y|Y
07866|02126|MA|1|2|3|Y|Y
07866|02127|MA|1|2|3|Y|Y
07866|02128|MA|1|2|3|Y|Y
07866|02129|MA|1|2|3|Y|Y
07866|02130|MA|1|2|3|Y|Y
07866|02131|MA|1|2|3|Y|Y
07866|02132|MA|1|2|3|Y|Y
07866|02133|MA|1|2|3|Y|Y
07866|02134|MA|1|2|3|Y|Y
07866|02135|MA|1|2|3|Y|Y
07866|02136|MA|1|2|3|Y|Y
07866|02137|MA|1|2|3|Y|Y
07866|02138|MA|1|2|3|Y|Y
07866|02139|MA|1|2|3|Y|Y
07866|02140|MA|1|2|3|Y|Y
07866|02141|MA|1|2|3|Y|Y
07866|02142|MA|1|2|3|Y|Y
07866|02143|MA|1|2|3|Y|Y
07866|02144|MA|1|2|3|Y|Y
07866|02145|MA|1|2|3|Y|Y
07866|02148|MA|1|2|3|Y|Y
07866|02149|MA|1|2|3|Y|Y
07866|02150|MA|1|2|3|Y|Y
07866|02151|MA|1|2|3|Y|Y
07866|02152|MA|1|2|3|Y|Y
07866|02153|MA|1|2|3|Y|Y
07866|02155|MA|1|2|3|Y|Y
07866|02156|MA|1|2|3|Y|Y
07866|02163|MA|1|2|3|Y|Y
07866|02169|MA|1|2|3|Y|Y
07866|02170|MA|1|2|3|Y|Y
07866|02171|MA|1|2|3|Y|Y
07866|02176|MA|1|2|3|Y|Y
07866|02180|MA|1|2|3|Y|Y
07866|02184|MA|1|2|3|Y|Y
07866|02185|MA|1|2|3|Y|Y
07866|02186|MA|1|2|3|Y|Y
07866|02187|MA|1|2|3|Y|Y
07866|02188|MA|1|2|3|Y|Y
07866|02189|MA|1|2|3|Y|Y
07866|02190|MA|1|2|3|Y|Y
07866|02191|MA|1|2|3|Y|Y
07866|02196|MA|1|2|3|Y|Y
07866|02199|MA|1|2|3|Y|Y
07866|02201|MA|1|2|3|Y|Y
07866|02203|MA|1|2|3|Y|Y
07866|02204|MA|1|2|3|Y|Y
07866|02205|MA|1|2|3|Y|Y
07866|02206|MA|1|2|3|Y|Y
07866|02210|MA|1|2|3|Y|Y
07866|02211|MA|1|2|3|Y|Y
07866|02212|MA|1|2|3|Y|Y
07866|02215|MA|1|2|3|Y|Y
07866|02217|MA|1|2|3|Y|Y
07866|02222|MA|1|2|3|Y|Y
07866|02238|MA|1|2|3|Y|Y
07866|02241|MA|1|2|3|Y|Y
07866|02269|MA|1|2|3|Y|Y
07866|02283|MA|1|2|3|Y|Y
07866|02284|MA|1|2|3|Y|Y
07866|02293|MA|1|2|3|Y|Y
07866|02297|MA|1|2|3|Y|Y
07866|02298|MA|1|2|3|Y|Y
07866|02301|MA|1|2|3|Y|Y
07866|02302|MA|1|2|3|Y|Y
07866|02303|MA|1|2|3|Y|Y
07866|02304|MA|1|2|3|Y|Y
07866|02305|MA|1|2|3|Y|Y
07866|02322|MA|1|2|3|Y|Y
07866|02324|MA|1|2|3|Y|Y
07866|02325|MA|1|2|3|Y|Y
07866|02327|MA|1|2|3|Y|Y
07866|02330|MA|2|3|3|Y|Y
07866|02331|MA|1|2|3|Y|Y
07866|02332|MA|1|2|3|Y|Y
07866|02333|MA|1|2|3|Y|Y
07866|02334|MA|1|2|3|Y|Y
07866|02337|MA|1|2|3|Y|Y
07866|02338|MA|1|2|3|Y|Y
07866|02339|MA|1|2|3|Y|Y
07866|02341|MA|1|2|3|Y|Y
07866|02343|MA|1|2|3|Y|Y
07866|02344|MA|1|2|3|Y|Y
07866|02345|MA|2|3|3|Y|Y
07866|02346|MA|1|2|3|Y|Y
07866|02347|MA|1|2|3|Y|Y
07866|02348|MA|1|2|3|Y|Y
07866|02349|MA|1|2|3|Y|Y
07866|02350|MA|1|2|3|Y|Y
07866|02351|MA|1|2|3|Y|Y
07866|02355|MA|2|3|3|Y|Y
07866|02356|MA|1|2|3|Y|Y
07866|02357|MA|1|2|3|Y|Y
07866|02358|MA|1|2|3|Y|Y
07866|02359|MA|1|2|3|Y|Y
07866|02360|MA|2|3|3|Y|Y
07866|02361|MA|2|3|3|Y|Y
07866|02362|MA|2|3|3|Y|Y
07866|02364|MA|1|2|3|Y|Y
07866|02366|MA|2|3|3|Y|Y
07866|02367|MA|2|3|3|Y|Y
07866|02368|MA|1|2|3|Y|Y
07866|02370|MA|1|2|3|Y|Y
07866|02375|MA|1|2|3|Y|Y
07866|02379|MA|1|2|3|Y|Y
07866|02381|MA|2|3|3|Y|Y
07866|02382|MA|1|2|3|Y|Y
07866|02420|MA|1|2|3|Y|Y
07866|02421|MA|1|2|3|Y|Y
07866|02445|MA|1|2|3|Y|Y
07866|02446|MA|1|2|3|Y|Y
07866|02447|MA|1|2|3|Y|Y
07866|02451|MA|1|2|3|Y|Y
07866|02452|MA|1|2|3|Y|Y
07866|02453|MA|1|2|3|Y|Y
07866|02454|MA|1|2|3|Y|Y
07866|02455|MA|1|2|3|Y|Y
07866|02456|MA|1|2|3|Y|Y
07866|02457|MA|1|2|3|Y|Y
07866|02458|MA|1|2|3|Y|Y
07866|02459|MA|1|2|3|Y|Y
07866|02460|MA|1|2|3|Y|Y
07866|02461|MA|1|2|3|Y|Y
07866|02462|MA|1|2|3|Y|Y
07866|02464|MA|1|2|3|Y|Y
07866|02465|MA|1|2|3|Y|Y
07866|02466|MA|1|2|3|Y|Y
07866|02467|MA|1|2|3|Y|Y
07866|02468|MA|1|2|3|Y|Y
07866|02471|MA|1|2|3|Y|Y
07866|02472|MA|1|2|3|Y|Y
07866|02474|MA|1|2|3|Y|Y
07866|02475|MA|1|2|3|Y|Y
07866|02476|MA|1|2|3|Y|Y
07866|02477|MA|1|2|3|Y|Y
07866|02478|MA|1|2|3|Y|Y
07866|02479|MA|1|2|3|Y|Y
07866|02481|MA|1|2|3|Y|Y
07866|02482|MA|1|2|3|Y|Y
07866|02492|MA|1|2|3|Y|Y
07866|02493|MA|1|2|3|Y|Y
07866|02494|MA|1|2|3|Y|Y
07866|02495|MA|1|2|3|Y|Y
