77584|00501|NY|3|4|7|Y|Y
77584|00544|NY|3|4|7|Y|Y
77584|00775|PR|4|5|45
77584|00777|PR|4|5|45
77584|00778|PR|4|5|45
77584|00780|PR|4|5|45
77584|00782|PR|4|5|45
77584|00783|PR|4|5|45
77584|00784|PR|4|5|45
77584|00785|PR|4|5|45
77584|00786|PR|4|5|45
77584|00791|PR|4|5|45
77584|00792|PR|4|5|45
77584|00794|PR|4|5|45
77584|00795|PR|4|5|45
77584|00901|PR|4|5|45
77584|00902|PR|4|5|45
77584|00906|PR|4|5|45
77584|00907|PR|4|5|45
77584|00908|PR|4|5|45
77584|00909|PR|4|5|45
77584|00910|PR|4|5|45
77584|00911|PR|4|5|45
77584|00912|PR|4|5|45
77584|00913|PR|4|5|45
77584|00914|PR|4|5|45
77584|00915|PR|4|5|45
77584|00916|PR|4|5|45
77584|00917|PR|4|5|45
77584|00918|PR|4|5|45
77584|00919|PR|4|5|45
77584|00920|PR|4|5|45
77584|00921|PR|4|5|45
77584|00922|PR|4|5|45
77584|00923|PR|4|5|45
77584|00924|PR|4|5|45
77584|00925|PR|4|5|45
77584|00926|PR|4|5|45
77584|00927|PR|4|5|45
77584|00928|PR|4|5|45
77584|00929|PR|4|5|45
77584|00930|PR|4|5|45
77584|00931|PR|4|5|45
77584|00933|PR|4|5|45
77584|00934|PR|4|5|45
77584|00935|PR|4|5|45
77584|00936|PR|4|5|45
77584|00937|PR|4|5|45
77584|00939|PR|4|5|45
77584|00940|PR|4|5|45
77584|00949|PR|4|5|45
77584|00950|PR|4|5|45
77584|00951|PR|4|5|45
77584|00952|PR|4|5|45
77584|00953|PR|4|5|45
77584|00954|PR|4|5|45
77584|00955|PR|4|5|45
77584|00956|PR|4|5|45
77584|00957|PR|4|5|45
77584|00958|PR|4|5|45
77584|00959|PR|4|5|45
77584|00960|PR|4|5|45
77584|00961|PR|4|5|45
77584|00962|PR|4|5|45
77584|00963|PR|4|5|45
77584|00965|PR|4|5|45
77584|00966|PR|4|5|45
77584|00968|PR|4|5|45
77584|00969|PR|4|5|45
77584|00970|PR|4|5|45
77584|00971|PR|4|5|45
77584|00975|PR|4|5|45
77584|00976|PR|4|5|45
77584|00977|PR|4|5|45
77584|00978|PR|4|5|45
77584|00979|PR|4|5|45
77584|00981|PR|4|5|45
77584|00982|PR|4|5|45
77584|00983|PR|4|5|45
77584|00984|PR|4|5|45
77584|00985|PR|4|5|45
77584|00986|PR|4|5|45
77584|00987|PR|4|5|45
77584|00988|PR|4|5|45
77584|01001|MA|3|4|7|Y|Y
77584|01002|MA|3|4|7|Y|Y
77584|01003|MA|3|4|7|Y|Y
77584|01004|MA|3|4|7|Y|Y
77584|01005|MA|3|4|7
77584|01007|MA|3|4|7|Y|Y
77584|01008|MA|3|4|7
77584|01009|MA|3|4|7|Y|Y
77584|01010|MA|3|4|7
77584|01011|MA|3|4|7
77584|01012|MA|3|4|7
77584|01013|MA|3|4|7|Y|Y
77584|01014|MA|3|4|7|Y|Y
77584|01020|MA|3|4|7|Y|Y
77584|01021|MA|3|4|7|Y|Y
77584|01022|MA|3|4|7|Y|Y
77584|01026|MA|3|4|7
77584|01027|MA|3|4|7|Y|Y
77584|01028|MA|3|4|7|Y|Y
77584|01029|MA|3|4|7
77584|01030|MA|3|4|7|Y|Y
77584|01031|MA|3|4|7
77584|01032|MA|3|4|7
77584|01033|MA|3|4|7|Y|Y
77584|01034|MA|3|4|7
77584|01035|MA|3|4|7|Y|Y
77584|01036|MA|3|4|7|Y|Y
77584|01037|MA|3|4|7
77584|01038|MA|3|4|7
77584|01039|MA|3|4|7
77584|01040|MA|3|4|7|Y|Y
77584|01041|MA|3|4|7|Y|Y
77584|01050|MA|3|4|7
77584|01053|MA|3|4|7|Y|Y
77584|01054|MA|3|4|7
77584|01056|MA|3|4|7|Y|Y
77584|01057|MA|3|4|7|Y|Y
77584|01059|MA|3|4|7|Y|Y
77584|01060|MA|3|4|7|Y|Y
77584|01061|MA|3|4|7|Y|Y
77584|01062|MA|3|4|7|Y|Y
77584|01063|MA|3|4|7|Y|Y
77584|01066|MA|3|4|7
77584|01068|MA|3|4|7
77584|01069|MA|3|4|7|Y|Y
77584|01070|MA|3|4|7
77584|01071|MA|3|4|7
77584|01072|MA|3|4|7
77584|01073|MA|3|4|7|Y|Y
77584|01074|MA|3|4|7
77584|01075|MA|3|4|7|Y|Y
77584|01077|MA|3|4|7|Y|Y
77584|01079|MA|3|4|7|Y|Y
77584|01080|MA|3|4|7|Y|Y
77584|01081|MA|3|4|7
77584|01082|MA|3|4|7|Y|Y
77584|01083|MA|3|4|7|Y|Y
77584|01084|MA|3|4|7
77584|01085|MA|3|4|7|Y|Y
77584|01086|MA|3|4|7|Y|Y
77584|01088|MA|3|4|7
77584|01089|MA|3|4|7|Y|Y
77584|01090|MA|3|4|7|Y|Y
77584|01092|MA|3|4|7
77584|01093|MA|3|4|7
77584|01094|MA|3|4|7|Y|Y
77584|01095|MA|3|4|7|Y|Y
77584|01096|MA|3|4|7
77584|01097|MA|3|4|7|Y|Y
77584|01098|MA|3|4|7
77584|01101|MA|3|4|7|Y|Y
77584|01102|MA|3|4|7|Y|Y
77584|01103|MA|3|4|7|Y|Y
77584|01104|MA|3|4|7|Y|Y
77584|01105|MA|3|4|7|Y|Y
77584|01106|MA|3|4|7|Y|Y
77584|01107|MA|3|4|7|Y|Y
77584|01108|MA|3|4|7|Y|Y
77584|01109|MA|3|4|7|Y|Y
77584|01111|MA|3|4|7|Y|Y
77584|01115|MA|3|4|7|Y|Y
77584|01116|MA|3|4|7|Y|Y
77584|01118|MA|3|4|7|Y|Y
77584|01119|MA|3|4|7|Y|Y
77584|01128|MA|3|4|7|Y|Y
77584|01129|MA|3|4|7|Y|Y
77584|01138|MA|3|4|7|Y|Y
77584|01139|MA|3|4|7|Y|Y
77584|01144|MA|3|4|7|Y|Y
77584|01151|MA|3|4|7|Y|Y
77584|01152|MA|3|4|7|Y|Y
77584|01199|MA|3|4|7|Y|Y
77584|01201|MA|3|4|7
77584|01202|MA|3|4|7
77584|01203|MA|3|4|7
77584|01220|MA|3|4|7
77584|01222|MA|3|4|7
77584|01223|MA|3|4|7
77584|01224|MA|3|4|7
77584|01225|MA|3|4|7
77584|01226|MA|3|4|7
77584|01227|MA|3|4|7
77584|01229|MA|3|4|7
77584|01230|MA|3|4|7
77584|01235|MA|3|4|7
77584|01236|MA|3|4|7
77584|01237|MA|3|4|7
77584|01238|MA|3|4|7
77584|01240|MA|3|4|7
77584|01242|MA|3|4|7
77584|01243|MA|3|4|7
77584|01244|MA|3|4|7
77584|01245|MA|4|5|7
77584|01247|MA|3|4|7
77584|01252|MA|3|4|7
77584|01253|MA|4|5|7
77584|01254|MA|4|5|7
77584|01255|MA|4|5|7
77584|01256|MA|4|5|7
77584|01257|MA|3|4|7
77584|01258|MA|3|4|7
77584|01259|MA|3|4|7
77584|01260|MA|3|4|7
77584|01262|MA|3|4|7
77584|01263|MA|3|4|7
77584|01264|MA|4|5|7
77584|01266|MA|3|4|7
77584|01267|MA|3|4|7
77584|01270|MA|4|5|7
77584|01301|MA|3|4|7
77584|01302|MA|3|4|7
77584|01330|MA|3|4|7
77584|01331|MA|3|4|7
77584|01337|MA|3|4|7
77584|01338|MA|3|4|7
77584|01339|MA|3|4|7
77584|01340|MA|3|4|7
77584|01341|MA|3|4|7
77584|01342|MA|3|4|7
77584|01343|MA|4|5|7
77584|01344|MA|3|4|7
77584|01346|MA|3|4|7
77584|01347|MA|3|4|7
77584|01349|MA|3|4|7
77584|01350|MA|3|4|7
77584|01351|MA|3|4|7
77584|01354|MA|3|4|7
77584|01355|MA|3|4|7
77584|01360|MA|3|4|7
77584|01364|MA|3|4|7
77584|01366|MA|3|4|7
77584|01367|MA|3|4|7
77584|01368|MA|3|4|7
77584|01370|MA|3|4|7
77584|01373|MA|3|4|7
77584|01375|MA|3|4|7
77584|01376|MA|3|4|7
77584|01378|MA|3|4|7
77584|01379|MA|3|4|7
77584|01380|MA|3|4|7
77584|01420|MA|3|4|7|Y|Y
77584|01430|MA|3|4|7|Y|Y
77584|01431|MA|3|4|7|Y|Y
77584|01432|MA|3|4|7|Y|Y
77584|01434|MA|3|4|7|Y|Y
77584|01436|MA|3|4|7|Y|Y
77584|01438|MA|3|4|7|Y|Y
77584|01440|MA|3|4|7|Y|Y
77584|01441|MA|3|4|7|Y|Y
77584|01450|MA|3|4|7|Y|Y
77584|01451|MA|3|4|7|Y|Y
77584|01452|MA|3|4|7
77584|01453|MA|3|4|7|Y|Y
77584|01460|MA|3|4|7|Y|Y
77584|01462|MA|3|4|7|Y|Y
77584|01463|MA|3|4|7|Y|Y
77584|01464|MA|3|4|7|Y|Y
77584|01467|MA|3|4|7|Y|Y
77584|01468|MA|3|4|7|Y|Y
77584|01469|MA|3|4|7|Y|Y
77584|01472|MA|3|4|7|Y|Y
77584|01473|MA|3|4|7|Y|Y
77584|01474|MA|3|4|7|Y|Y
77584|01475|MA|3|4|7|Y|Y
77584|01501|MA|3|4|7|Y|Y
77584|01503|MA|3|4|7|Y|Y
77584|01504|MA|3|4|7|Y|Y
77584|01505|MA|3|4|7|Y|Y
77584|01506|MA|3|4|7
77584|01507|MA|3|4|7|Y|Y
77584|01508|MA|3|4|7|Y|Y
77584|01509|MA|3|4|7|Y|Y
77584|01510|MA|3|4|7|Y|Y
77584|01515|MA|3|4|7
77584|01516|MA|3|4|7|Y|Y
77584|01518|MA|3|4|7|Y|Y
77584|01519|MA|3|4|7|Y|Y
77584|01520|MA|3|4|7|Y|Y
77584|01521|MA|3|4|7|Y|Y
77584|01522|MA|3|4|7|Y|Y
77584|01523|MA|3|4|7|Y|Y
77584|01524|MA|3|4|7|Y|Y
77584|01525|MA|3|4|7|Y|Y
77584|01526|MA|3|4|7|Y|Y
77584|01527|MA|3|4|7|Y|Y
77584|01529|MA|3|4|7|Y|Y
77584|01531|MA|3|4|7
77584|01532|MA|3|4|7|Y|Y
77584|01534|MA|3|4|7|Y|Y
77584|01535|MA|3|4|7
77584|01536|MA|3|4|7|Y|Y
77584|01537|MA|3|4|7|Y|Y
77584|01538|MA|3|4|7|Y|Y
77584|01540|MA|3|4|7|Y|Y
77584|01541|MA|3|4|7
77584|01542|MA|3|4|7|Y|Y
77584|01543|MA|3|4|7|Y|Y
77584|01545|MA|3|4|7|Y|Y
77584|01546|MA|3|4|7|Y|Y
77584|01550|MA|3|4|7|Y|Y
77584|01560|MA|3|4|7|Y|Y
77584|01561|MA|3|4|7|Y|Y
77584|01562|MA|3|4|7|Y|Y
77584|01564|MA|3|4|7|Y|Y
77584|01566|MA|3|4|7|Y|Y
77584|01568|MA|3|4|7|Y|Y
77584|01569|MA|3|4|7|Y|Y
77584|01570|MA|3|4|7|Y|Y
77584|01571|MA|3|4|7|Y|Y
77584|01581|MA|3|4|7|Y|Y
77584|01583|MA|3|4|7|Y|Y
77584|01585|MA|3|4|7
77584|01586|MA|3|4|7|Y|Y
77584|01588|MA|3|4|7|Y|Y
77584|01590|MA|3|4|7|Y|Y
77584|01601|MA|3|4|7|Y|Y
77584|01602|MA|3|4|7|Y|Y
77584|01603|MA|3|4|7|Y|Y
77584|01604|MA|3|4|7|Y|Y
77584|01605|MA|3|4|7|Y|Y
77584|01606|MA|3|4|7|Y|Y
77584|01607|MA|3|4|7|Y|Y
77584|01608|MA|3|4|7|Y|Y
77584|01609|MA|3|4|7|Y|Y
77584|01610|MA|3|4|7|Y|Y
77584|01611|MA|3|4|7|Y|Y
77584|01612|MA|3|4|7|Y|Y
77584|01613|MA|3|4|7|Y|Y
77584|01614|MA|3|4|7|Y|Y
77584|01615|MA|3|4|7|Y|Y
77584|01653|MA|3|4|7|Y|Y
77584|01655|MA|3|4|7|Y|Y
77584|01701|MA|3|4|7|Y|Y
77584|01702|MA|3|4|7|Y|Y
77584|01703|MA|3|4|7|Y|Y
77584|01704|MA|3|4|7|Y|Y
77584|01705|MA|3|4|7|Y|Y
77584|01718|MA|3|4|7|Y|Y
77584|01719|MA|3|4|7|Y|Y
77584|01720|MA|3|4|7|Y|Y
77584|01721|MA|3|4|7|Y|Y
77584|01730|MA|3|4|7|Y|Y
77584|01731|MA|3|4|7|Y|Y
77584|01740|MA|3|4|7|Y|Y
77584|01741|MA|3|4|7|Y|Y
77584|01742|MA|3|4|7|Y|Y
77584|01745|MA|3|4|7|Y|Y
77584|01746|MA|3|4|7|Y|Y
77584|01747|MA|3|4|7|Y|Y
77584|01748|MA|3|4|7|Y|Y
77584|01749|MA|3|4|7|Y|Y
77584|01752|MA|3|4|7|Y|Y
77584|01754|MA|3|4|7|Y|Y
77584|01756|MA|3|4|7|Y|Y
77584|01757|MA|3|4|7|Y|Y
77584|01760|MA|3|4|7|Y|Y
77584|01770|MA|3|4|7|Y|Y
77584|01772|MA|3|4|7|Y|Y
77584|01773|MA|3|4|7|Y|Y
77584|01775|MA|3|4|7|Y|Y
77584|01776|MA|3|4|7|Y|Y
77584|01778|MA|3|4|7|Y|Y
77584|01784|MA|3|4|7|Y|Y
77584|01801|MA|3|4|7|Y|Y
77584|01803|MA|3|4|7|Y|Y
77584|01805|MA|3|4|7|Y|Y
77584|01810|MA|3|4|7|Y|Y
77584|01812|MA|3|4|7|Y|Y
77584|01813|MA|3|4|7|Y|Y
77584|01815|MA|3|4|7|Y|Y
77584|01821|MA|3|4|7|Y|Y
77584|01822|MA|3|4|7|Y|Y
77584|01824|MA|3|4|7|Y|Y
77584|01826|MA|3|4|7|Y|Y
77584|01827|MA|3|4|7|Y|Y
77584|01830|MA|3|4|7|Y|Y
77584|01831|MA|3|4|7|Y|Y
77584|01832|MA|3|4|7|Y|Y
77584|01833|MA|3|4|7|Y|Y
77584|01834|MA|3|4|7|Y|Y
77584|01835|MA|3|4|7|Y|Y
77584|01840|MA|3|4|7|Y|Y
77584|01841|MA|3|4|7|Y|Y
77584|01842|MA|3|4|7|Y|Y
77584|01843|MA|3|4|7|Y|Y
77584|01844|MA|3|4|7|Y|Y
77584|01845|MA|3|4|7|Y|Y
77584|01850|MA|3|4|7|Y|Y
77584|01851|MA|3|4|7|Y|Y
77584|01852|MA|3|4|7|Y|Y
77584|01853|MA|3|4|7|Y|Y
77584|01854|MA|3|4|7|Y|Y
77584|01860|MA|3|4|7|Y|Y
77584|01862|MA|3|4|7|Y|Y
77584|01863|MA|3|4|7|Y|Y
77584|01864|MA|3|4|7|Y|Y
77584|01865|MA|3|4|7|Y|Y
77584|01866|MA|3|4|7|Y|Y
77584|01867|MA|3|4|7|Y|Y
77584|01876|MA|3|4|7|Y|Y
77584|01879|MA|3|4|7|Y|Y
77584|01880|MA|3|4|7|Y|Y
77584|01885|MA|3|4|7|Y|Y
77584|01886|MA|3|4|7|Y|Y
77584|01887|MA|3|4|7|Y|Y
77584|01888|MA|3|4|7|Y|Y
77584|01889|MA|3|4|7|Y|Y
77584|01890|MA|3|4|7|Y|Y
77584|01899|MA|3|4|7|Y|Y
77584|01901|MA|3|4|7|Y|Y
77584|01902|MA|3|4|7|Y|Y
77584|01903|MA|3|4|7|Y|Y
77584|01904|MA|3|4|7|Y|Y
77584|01905|MA|3|4|7|Y|Y
77584|01906|MA|3|4|7|Y|Y
77584|01907|MA|3|4|7|Y|Y
77584|01908|MA|3|4|7|Y|Y
77584|01910|MA|3|4|7|Y|Y
77584|01913|MA|3|4|7|Y|Y
77584|01915|MA|3|4|7|Y|Y
77584|01921|MA|3|4|7|Y|Y
77584|01922|MA|3|4|7|Y|Y
77584|01923|MA|3|4|7|Y|Y
77584|01929|MA|3|4|7|Y|Y
77584|01930|MA|3|4|7|Y|Y
77584|01931|MA|3|4|7|Y|Y
77584|01936|MA|3|4|7|Y|Y
77584|01937|MA|3|4|7|Y|Y
77584|01938|MA|3|4|7|Y|Y
77584|01940|MA|3|4|7|Y|Y
77584|01944|MA|3|4|7|Y|Y
77584|01945|MA|3|4|7|Y|Y
77584|01949|MA|3|4|7|Y|Y
77584|01950|MA|3|4|7|Y|Y
77584|01951|MA|3|4|7|Y|Y
77584|01952|MA|3|4|7|Y|Y
77584|01960|MA|3|4|7|Y|Y
77584|01961|MA|3|4|7|Y|Y
77584|01965|MA|3|4|7|Y|Y
77584|01966|MA|3|4|7|Y|Y
77584|01969|MA|3|4|7|Y|Y
77584|01970|MA|3|4|7|Y|Y
77584|01971|MA|3|4|7|Y|Y
77584|01982|MA|3|4|7|Y|Y
77584|01983|MA|3|4|7|Y|Y
77584|01984|MA|3|4|7|Y|Y
77584|01985|MA|3|4|7|Y|Y
77584|02018|MA|3|4|7|Y|Y
77584|02019|MA|3|4|7|Y|Y
77584|02020|MA|3|4|7|Y|Y
77584|02021|MA|3|4|7|Y|Y
77584|02025|MA|3|4|7|Y|Y
77584|02026|MA|3|4|7|Y|Y
77584|02027|MA|3|4|7|Y|Y
77584|02030|MA|3|4|7|Y|Y
77584|02032|MA|3|4|7|Y|Y
77584|02035|MA|3|4|7|Y|Y
77584|02038|MA|3|4|7|Y|Y
77584|02040|MA|3|4|7|Y|Y
77584|02041|MA|3|4|7|Y|Y
77584|02043|MA|3|4|7|Y|Y
77584|02044|MA|3|4|7|Y|Y
77584|02045|MA|3|4|7|Y|Y
77584|02047|MA|3|4|7|Y|Y
77584|02048|MA|3|4|7|Y|Y
77584|02050|MA|3|4|7|Y|Y
77584|02051|MA|3|4|7|Y|Y
77584|02052|MA|3|4|7|Y|Y
77584|02053|MA|3|4|7|Y|Y
77584|02054|MA|3|4|7|Y|Y
77584|02055|MA|3|4|7|Y|Y
77584|02056|MA|3|4|7|Y|Y
77584|02059|MA|3|4|7|Y|Y
77584|02060|MA|3|4|7|Y|Y
77584|02061|MA|3|4|7|Y|Y
77584|02062|MA|3|4|7|Y|Y
77584|02065|MA|3|4|7|Y|Y
77584|02066|MA|3|4|7|Y|Y
77584|02067|MA|3|4|7|Y|Y
77584|02070|MA|3|4|7|Y|Y
77584|02071|MA|3|4|7|Y|Y
77584|02072|MA|3|4|7|Y|Y
77584|02081|MA|3|4|7|Y|Y
77584|02090|MA|3|4|7|Y|Y
77584|02093|MA|3|4|7|Y|Y
77584|02108|MA|3|4|7|Y|Y
77584|02109|MA|3|4|7|Y|Y
77584|02110|MA|3|4|7|Y|Y
77584|02111|MA|3|4|7|Y|Y
77584|02112|MA|3|4|7|Y|Y
77584|02113|MA|3|4|7|Y|Y
77584|02114|MA|3|4|7|Y|Y
77584|02115|MA|3|4|7|Y|Y
77584|02116|MA|3|4|7|Y|Y
77584|02117|MA|3|4|7|Y|Y
77584|02118|MA|3|4|7|Y|Y
77584|02119|MA|3|4|7|Y|Y
77584|02120|MA|3|4|7|Y|Y
77584|02121|MA|3|4|7|Y|Y
77584|02122|MA|3|4|7|Y|Y
77584|02123|MA|3|4|7|Y|Y
77584|02124|MA|3|4|7|Y|Y
77584|02125|MA|3|4|7|Y|Y
77584|02126|MA|3|4|7|Y|Y
77584|02127|MA|3|4|7|Y|Y
77584|02128|MA|3|4|7|Y|Y
77584|02129|MA|3|4|7|Y|Y
77584|02130|MA|3|4|7|Y|Y
77584|02131|MA|3|4|7|Y|Y
77584|02132|MA|3|4|7|Y|Y
77584|02133|MA|3|4|7|Y|Y
77584|02134|MA|3|4|7|Y|Y
77584|02135|MA|3|4|7|Y|Y
77584|02136|MA|3|4|7|Y|Y
77584|02137|MA|3|4|7|Y|Y
77584|02138|MA|3|4|7|Y|Y
77584|02139|MA|3|4|7|Y|Y
77584|02140|MA|3|4|7|Y|Y
77584|02141|MA|3|4|7|Y|Y
77584|02142|MA|3|4|7|Y|Y
77584|02143|MA|3|4|7|Y|Y
77584|02144|MA|3|4|7|Y|Y
77584|02145|MA|3|4|7|Y|Y
77584|02148|MA|3|4|7|Y|Y
77584|02149|MA|3|4|7|Y|Y
77584|02150|MA|3|4|7|Y|Y
77584|02151|MA|3|4|7|Y|Y
77584|02152|MA|3|4|7|Y|Y
77584|02153|MA|3|4|7|Y|Y
77584|02155|MA|3|4|7|Y|Y
77584|02156|MA|3|4|7|Y|Y
77584|02163|MA|3|4|7|Y|Y
77584|02169|MA|3|4|7|Y|Y
77584|02170|MA|3|4|7|Y|Y
77584|02171|MA|3|4|7|Y|Y
77584|02176|MA|3|4|7|Y|Y
77584|02180|MA|3|4|7|Y|Y
77584|02184|MA|3|4|7|Y|Y
77584|02185|MA|3|4|7|Y|Y
77584|02186|MA|3|4|7|Y|Y
77584|02187|MA|3|4|7|Y|Y
77584|02188|MA|3|4|7|Y|Y
77584|02189|MA|3|4|7|Y|Y
77584|02190|MA|3|4|7|Y|Y
77584|02191|MA|3|4|7|Y|Y
77584|02196|MA|3|4|7|Y|Y
77584|02199|MA|3|4|7|Y|Y
77584|02201|MA|3|4|7|Y|Y
77584|02203|MA|3|4|7|Y|Y
77584|02204|MA|3|4|7|Y|Y
77584|02205|MA|3|4|7|Y|Y
77584|02206|MA|3|4|7|Y|Y
77584|02210|MA|3|4|7|Y|Y
77584|02211|MA|3|4|7|Y|Y
77584|02212|MA|3|4|7|Y|Y
77584|02215|MA|3|4|7|Y|Y
77584|02217|MA|3|4|7|Y|Y
77584|02222|MA|3|4|7|Y|Y
77584|02238|MA|3|4|7|Y|Y
77584|02241|MA|3|4|7|Y|Y
77584|02269|MA|3|4|7|Y|Y
77584|02283|MA|3|4|7|Y|Y
77584|02284|MA|3|4|7|Y|Y
77584|02293|MA|3|4|7|Y|Y
77584|02297|MA|3|4|7|Y|Y
77584|02298|MA|3|4|7|Y|Y
77584|02301|MA|3|4|7|Y|Y
77584|02302|MA|3|4|7|Y|Y
77584|02303|MA|3|4|7|Y|Y
77584|02304|MA|3|4|7|Y|Y
77584|02305|MA|3|4|7|Y|Y
77584|02322|MA|3|4|7|Y|Y
77584|02324|MA|3|4|7|Y|Y
77584|02325|MA|3|4|7|Y|Y
77584|02327|MA|3|4|7|Y|Y
77584|02330|MA|4|5|7
77584|02331|MA|3|4|7|Y|Y
77584|02332|MA|3|4|7|Y|Y
77584|02333|MA|3|4|7|Y|Y
77584|02334|MA|3|4|7|Y|Y
77584|02337|MA|3|4|7|Y|Y
77584|02338|MA|3|4|7|Y|Y
77584|02339|MA|3|4|7|Y|Y
77584|02341|MA|3|4|7|Y|Y
77584|02343|MA|3|4|7|Y|Y
77584|02344|MA|3|4|7|Y|Y
77584|02345|MA|4|5|7
77584|02346|MA|3|4|7|Y|Y
77584|02347|MA|3|4|7|Y|Y
77584|02348|MA|3|4|7|Y|Y
77584|02349|MA|3|4|7|Y|Y
77584|02350|MA|3|4|7|Y|Y
77584|02351|MA|3|4|7|Y|Y
77584|02355|MA|4|5|7
77584|02356|MA|3|4|7|Y|Y
77584|02357|MA|3|4|7|Y|Y
77584|02358|MA|3|4|7|Y|Y
77584|02359|MA|3|4|7|Y|Y
77584|02360|MA|4|5|7
77584|02361|MA|4|5|7
77584|02362|MA|4|5|7
77584|02364|MA|3|4|7|Y|Y
77584|02366|MA|4|5|7
77584|02367|MA|4|5|7
77584|02368|MA|3|4|7|Y|Y
77584|02370|MA|3|4|7|Y|Y
77584|02375|MA|3|4|7|Y|Y
77584|02379|MA|3|4|7|Y|Y
77584|02381|MA|4|5|7
77584|02382|MA|3|4|7|Y|Y
77584|02420|MA|3|4|7|Y|Y
77584|02421|MA|3|4|7|Y|Y
77584|02445|MA|3|4|7|Y|Y
77584|02446|MA|3|4|7|Y|Y
77584|02447|MA|3|4|7|Y|Y
77584|02451|MA|3|4|7|Y|Y
77584|02452|MA|3|4|7|Y|Y
77584|02453|MA|3|4|7|Y|Y
77584|02454|MA|3|4|7|Y|Y
77584|02455|MA|3|4|7|Y|Y
77584|02456|MA|3|4|7|Y|Y
77584|02457|MA|3|4|7|Y|Y
77584|02458|MA|3|4|7|Y|Y
77584|02459|MA|3|4|7|Y|Y
77584|02460|MA|3|4|7|Y|Y
77584|02461|MA|3|4|7|Y|Y
77584|02462|MA|3|4|7|Y|Y
77584|02464|MA|3|4|7|Y|Y
77584|02465|MA|3|4|7|Y|Y
77584|02466|MA|3|4|7|Y|Y
77584|02467|MA|3|4|7|Y|Y
77584|02468|MA|3|4|7|Y|Y
77584|02471|MA|3|4|7|Y|Y
77584|02472|MA|3|4|7|Y|Y
77584|02474|MA|3|4|7|Y|Y
77584|02475|MA|3|4|7|Y|Y
77584|02476|MA|3|4|7|Y|Y
77584|02477|MA|3|4|7|Y|Y
77584|02478|MA|3|4|7|Y|Y
77584|02479|MA|3|4|7|Y|Y
77584|02481|MA|3|4|7|Y|Y
77584|02482|MA|3|4|7|Y|Y
77584|02492|MA|3|4|7|Y|Y
77584|02493|MA|3|4|7|Y|Y
77584|02494|MA|3|4|7|Y|Y
77584|02495|MA|3|4|7|Y|Y
77584|02532|MA|4|5|7
77584|02534|MA|4|5|7
77584|02535|MA|5|6|7
77584|02536|MA|4|5|7
