27408|04460|ME|3|4|5
27408|04461|ME|3|4|5
27408|04462|ME|3|4|5
27408|04463|ME|4|5|5
27408|04464|ME|4|5|5
27408|04468|ME|3|4|5
27408|04469|ME|3|4|5
27408|04471|ME|3|4|5
27408|04472|ME|3|4|5
27408|04473|ME|3|4|5
27408|04474|ME|3|4|5
27408|04475|ME|3|4|5
27408|04476|ME|3|4|5
27408|04478|ME|3|4|5
27408|04479|ME|3|4|5
27408|04481|ME|4|5|5
27408|04485|ME|4|5|5
27408|04487|ME|3|4|5
27408|04488|ME|3|4|5
27408|04489|ME|3|4|5
27408|04490|ME|5|6|5
27408|04491|ME|5|6|5
27408|04492|ME|5|6|5
27408|04493|ME|4|5|5
27408|04495|ME|3|4|5
27408|04496|ME|3|4|5
27408|04497|ME|3|4|5
27408|04530|ME|2|3|5|Y|Y
27408|04535|ME|2|3|5
27408|04537|ME|2|3|5
27408|04538|ME|2|3|5
27408|04539|ME|2|3|5
27408|04541|ME|2|3|5
27408|04543|ME|2|3|5
27408|04544|ME|2|3|5
27408|04547|ME|2|3|5
27408|04548|ME|2|3|5
27408|04549|ME|2|3|5
27408|04551|ME|2|3|5
27408|04553|ME|2|3|5
27408|04554|ME|2|3|5
27408|04555|ME|2|3|5
27408|04556|ME|2|3|5
27408|04558|ME|2|3|5
27408|04562|ME|2|3|5
27408|04563|ME|2|3|5
27408|04564|ME|2|3|5
27408|04565|ME|2|3|5
27408|04568|ME|2|3|5
27408|04570|ME|2|3|5
27408|04571|ME|2|3|5
27408|04572|ME|2|3|5
27408|04573|ME|2|3|5
27408|04574|ME|2|3|5
27408|04575|ME|2|3|5
27408|04576|ME|2|3|5
27408|04578|ME|2|3|5
27408|04579|ME|2|3|5
27408|04605|ME|3|4|5
27408|04606|ME|3|4|5
27408|04607|ME|3|4|5
27408|04609|ME|3|4|5
27408|04611|ME|3|4|5
27408|04612|ME|3|4|5
27408|04613|ME|3|4|5
27408|04614|ME|3|4|5
27408|04616|ME|3|4|5
27408|04617|ME|3|4|5
27408|04619|ME|5|6|5
27408|04622|ME|3|4|5
27408|04623|ME|3|4|5
27408|04624|ME|3|4|5
27408|04625|ME|3|4|5
27408|04626|ME|5|6|5
27408|04627|ME|3|4|5
27408|04628|ME|5|6|5
27408|04629|ME|3|4|5
27408|04630|ME|5|6|5
27408|04631|ME|5|6|5
27408|04634|ME|3|4|5
27408|04635|ME|3|4|5
27408|04637|ME|5|6|5
27408|04640|ME|3|4|5
27408|04642|ME|3|4|5
27408|04643|ME|3|4|5
27408|04644|ME|3|4|5
27408|04645|ME|3|4|5
27408|04646|ME|3|4|5
27408|04648|ME|5|6|5
27408|04649|ME|3|4|5
27408|04650|ME|3|4|5
27408|04652|ME|5|6|5
27408|04653|ME|3|4|5
27408|04654|ME|5|6|5
27408|04655|ME|5|6|5
27408|04657|ME|5|6|5
27408|04658|ME|3|4|5
27408|04660|ME|3|4|5
27408|04662|ME|3|4|5
27408|04664|ME|3|4|5
27408|04666|ME|5|6|5
27408|04667|ME|5|6|5
27408|04668|ME|5|6|5
27408|04669|ME|3|4|5
27408|04671|ME|5|6|5
27408|04672|ME|3|4|5
27408|04673|ME|3|4|5
27408|04674|ME|3|4|5
27408|04675|ME|3|4|5
27408|04676|ME|3|4|5
27408|04677|ME|3|4|5
27408|04679|ME|3|4|5
27408|04680|ME|3|4|5
27408|04681|ME|3|4|5
27408|04683|ME|3|4|5
27408|04684|ME|3|4|5
27408|04685|ME|3|4|5
27408|04686|ME|5|6|5
27408|04691|ME|5|6|5
27408|04693|ME|3|4|5
27408|04694|ME|5|6|5
27408|04730|ME|3|4|5
27408|04732|ME|3|4|5
27408|04733|ME|3|4|5
27408|04734|ME|3|4|5
27408|04735|ME|3|4|5
27408|04736|ME|3|4|5
27408|04737|ME|3|4|5
27408|04738|ME|3|4|5
27408|04739|ME|3|4|5
27408|04740|ME|3|4|5
27408|04741|ME|3|4|5
27408|04742|ME|3|4|5
27408|04743|ME|3|4|5
27408|04744|ME|3|4|5
27408|04745|ME|3|4|5
27408|04746|ME|4|5|5
27408|04747|ME|3|4|5
27408|04750|ME|3|4|5
27408|04751|ME|3|4|5
27408|04756|ME|3|4|5
27408|04757|ME|3|4|5
27408|04758|ME|3|4|5
27408|04760|ME|3|4|5
27408|04761|ME|3|4|5
27408|04762|ME|4|5|5
27408|04763|ME|3|4|5
27408|04764|ME|3|4|5
27408|04765|ME|4|5|5
27408|04766|ME|3|4|5
27408|04768|ME|3|4|5
27408|04769|ME|3|4|5
27408|04772|ME|3|4|5
27408|04773|ME|4|5|5
27408|04774|ME|3|4|5
27408|04775|ME|3|4|5
27408|04776|ME|3|4|5
27408|04777|ME|3|4|5
27408|04779|ME|3|4|5
27408|04780|ME|3|4|5
27408|04781|ME|3|4|5
27408|04783|ME|4|5|5
27408|04785|ME|3|4|5
27408|04786|ME|3|4|5
27408|04787|ME|3|4|5
27408|04841|ME|2|3|5
27408|04843|ME|2|3|5
27408|04847|ME|2|3|5
27408|04848|ME|2|3|5
27408|04849|ME|2|3|5
27408|04850|ME|2|3|5
27408|04851|ME|2|3|5
27408|04852|ME|2|3|5
27408|04853|ME|2|3|5
27408|04854|ME|2|3|5
27408|04855|ME|2|3|5
27408|04856|ME|2|3|5
27408|04858|ME|2|3|5
27408|04859|ME|2|3|5
27408|04860|ME|2|3|5
27408|04861|ME|2|3|5
27408|04862|ME|2|3|5
27408|04863|ME|2|3|5
27408|04864|ME|2|3|5
27408|04865|ME|2|3|5
27408|04901|ME|2|3|5
27408|04903|ME|2|3|5
27408|04910|ME|2|3|5
27408|04911|ME|2|3|5
27408|04912|ME|3|4|5
27408|04915|ME|3|4|5
27408|04917|ME|2|3|5
27408|04918|ME|2|3|5
27408|04920|ME|3|4|5
27408|04921|ME|3|4|5
27408|04922|ME|3|4|5
27408|04923|ME|4|5|5
27408|04924|ME|2|3|5
27408|04925|ME|3|4|5
27408|04926|ME|2|3|5
27408|04927|ME|2|3|5
27408|04928|ME|3|4|5
27408|04929|ME|3|4|5
27408|04930|ME|3|4|5
27408|04932|ME|3|4|5
27408|04933|ME|3|4|5
27408|04935|ME|2|3|5
27408|04936|ME|3|4|5
27408|04937|ME|2|3|5
27408|04938|ME|2|3|5
27408|04939|ME|3|4|5
27408|04940|ME|2|3|5
27408|04941|ME|2|3|5
27408|04942|ME|4|5|5
27408|04943|ME|3|4|5
27408|04944|ME|2|3|5
27408|04945|ME|2|3|5
27408|04947|ME|2|3|5
27408|04949|ME|3|4|5
27408|04950|ME|2|3|5
27408|04951|ME|3|4|5
27408|04952|ME|3|4|5
27408|04953|ME|3|4|5
27408|04954|ME|2|3|5
27408|04955|ME|2|3|5
27408|04956|ME|2|3|5
27408|04957|ME|2|3|5
27408|04958|ME|2|3|5
27408|04961|ME|2|3|5
27408|04962|ME|2|3|5
27408|04963|ME|2|3|5
27408|04964|ME|2|3|5
27408|04965|ME|3|4|5
27408|04966|ME|2|3|5
27408|04967|ME|3|4|5
27408|04969|ME|3|4|5
27408|04970|ME|2|3|5
27408|04971|ME|3|4|5
27408|04972|ME|3|4|5
27408|04973|ME|3|4|5
27408|04974|ME|3|4|5
27408|04975|ME|2|3|5
27408|04976|ME|2|3|5
27408|04978|ME|2|3|5
27408|04979|ME|3|4|5
27408|04981|ME|3|4|5
27408|04982|ME|2|3|5
27408|04983|ME|2|3|5
27408|04984|ME|2|3|5
27408|04985|ME|3|4|5
27408|04986|ME|3|4|5
27408|04987|ME|3|4|5
27408|04988|ME|2|3|5
27408|04989|ME|2|3|5
27408|04992|ME|2|3|5
27408|05001|VT|2|3|5
27408|05009|VT|2|3|5
27408|05030|VT|2|3|5
27408|05031|VT|2|3|5
27408|05032|VT|2|3|5
27408|05033|VT|2|3|5
27408|05034|VT|2|3|5
27408|05035|VT|2|3|5
27408|05036|VT|2|3|5
27408|05037|VT|2|3|5
27408|05038|VT|3|4|5
27408|05039|VT|2|3|5
27408|05040|VT|2|3|5
27408|05041|VT|3|4|5
27408|05042|VT|2|3|5
27408|05043|VT|2|3|5
27408|05045|VT|2|3|5
27408|05046|VT|3|4|5
27408|05047|VT|2|3|5
27408|05048|VT|2|3|5
27408|05049|VT|2|3|5
27408|05050|VT|2|3|5
27408|05051|VT|2|3|5
27408|05052|VT|2|3|5
27408|05053|VT|2|3|5
27408|05054|VT|2|3|5
27408|05055|VT|2|3|5
27408|05056|VT|2|3|5
27408|05058|VT|2|3|5
27408|05059|VT|2|3|5
27408|05060|VT|2|3|5
27408|05061|VT|3|4|5
27408|05062|VT|2|3|5
27408|05065|VT|2|3|5
27408|05067|VT|2|3|5
27408|05068|VT|2|3|5
27408|05069|VT|2|3|5
27408|05070|VT|2|3|5
27408|05071|VT|2|3|5
27408|05072|VT|2|3|5
27408|05073|VT|2|3|5
27408|05074|VT|2|3|5
27408|05075|VT|2|3|5
27408|05076|VT|2|3|5
27408|05077|VT|3|4|5
27408|05079|VT|2|3|5
27408|05081|VT|2|3|5
27408|05083|VT|2|3|5
27408|05084|VT|2|3|5
27408|05085|VT|2|3|5
27408|05086|VT|2|3|5
27408|05088|VT|2|3|5
27408|05089|VT|2|3|5
27408|05091|VT|2|3|5
27408|05101|VT|2|3|5
27408|05141|VT|2|3|5
27408|05142|VT|2|3|5
27408|05143|VT|2|3|5
27408|05146|VT|2|3|5
27408|05148|VT|2|3|5
27408|05149|VT|2|3|5
27408|05150|VT|2|3|5
27408|05151|VT|2|3|5
27408|05152|VT|2|3|5
27408|05153|VT|2|3|5
27408|05154|VT|2|3|5
27408|05155|VT|2|3|5
27408|05156|VT|2|3|5
27408|05158|VT|2|3|5
27408|05159|VT|2|3|5
27408|05161|VT|2|3|5
27408|05201|VT|2|3|4
27408|05250|VT|2|3|4
27408|05251|VT|2|3|4
27408|05252|VT|2|3|4
27408|05253|VT|2|3|4
27408|05254|VT|2|3|4
27408|05255|VT|2|3|4
27408|05257|VT|2|3|4
27408|05260|VT|3|4|4
27408|05261|VT|3|4|4
27408|05262|VT|2|3|4
27408|05301|VT|2|3|4
27408|05302|VT|2|3|4
27408|05303|VT|2|3|4
27408|05304|VT|2|3|4
27408|05340|VT|2|3|4
27408|05341|VT|2|3|4
27408|05342|VT|2|3|4
27408|05343|VT|2|3|4
27408|05344|VT|2|3|4
27408|05345|VT|2|3|4
27408|05346|VT|2|3|4
27408|05350|VT|3|4|4
27408|05351|VT|2|3|4
27408|05352|VT|3|4|4
27408|05353|VT|2|3|4
27408|05354|VT|2|3|4
27408|05355|VT|3|4|4
27408|05356|VT|2|3|4
27408|05357|VT|2|3|4
27408|05358|VT|2|3|4
27408|05359|VT|2|3|4
27408|05360|VT|3|4|4
27408|05361|VT|2|3|4
27408|05362|VT|2|3|4
27408|05363|VT|2|3|4
27408|05401|VT|2|3|5|Y|Y
27408|05402|VT|2|3|5|Y|Y
27408|05403|VT|2|3|5|Y|Y
27408|05404|VT|2|3|5|Y|Y
27408|05405|VT|2|3|5|Y|Y
27408|05406|VT|2|3|5|Y|Y
27408|05407|VT|2|3|5|Y|Y
27408|05408|VT|2|3|5|Y|Y
27408|05439|VT|2|3|5|Y|Y
27408|05440|VT|2|3|5
27408|05441|VT|2|3|5
27408|05442|VT|2|3|5
27408|05443|VT|2|3|5
27408|05444|VT|2|3|5
27408|05445|VT|2|3|5|Y|Y
27408|05446|VT|2|3|5|Y|Y
27408|05447|VT|2|3|5
27408|05448|VT|2|3|5
27408|05449|VT|2|3|5|Y|Y
27408|05450|VT|2|3|5
27408|05451|VT|2|3|5|Y|Y
27408|05452|VT|2|3|5|Y|Y
27408|05453|VT|2|3|5|Y|Y
27408|05454|VT|2|3|5
27408|05455|VT|2|3|5
27408|05456|VT|2|3|5
27408|05457|VT|2|3|5
27408|05458|VT|2|3|5|Y|Y
27408|05459|VT|2|3|5
27408|05460|VT|2|3|5
27408|05461|VT|2|3|5|Y|Y
27408|05462|VT|2|3|5
27408|05463|VT|2|3|5
27408|05464|VT|2|3|5
27408|05465|VT|2|3|5|Y|Y
27408|05466|VT|2|3|5|Y|Y
27408|05468|VT|2|3|5|Y|Y
27408|05469|VT|2|3|5
27408|05470|VT|2|3|5
27408|05471|VT|2|3|5
27408|05472|VT|2|3|5
27408|05473|VT|2|3|5
27408|05474|VT|2|3|5
27408|05476|VT|2|3|5
27408|05477|VT|2|3|5|Y|Y
27408|05478|VT|2|3|5|Y|Y
27408|05479|VT|2|3|5|Y|Y
27408|05481|VT|2|3|5|Y|Y
