95678|05201|VT|5|6|8
95678|05250|VT|5|6|8
95678|05251|VT|5|6|8
95678|05252|VT|5|6|8
95678|05253|VT|5|6|8
95678|05254|VT|5|6|8
95678|05255|VT|5|6|8
95678|05257|VT|5|6|8
95678|05260|VT|6|7|8
95678|05261|VT|6|7|8
95678|05262|VT|5|6|8
95678|05301|VT|5|6|8
95678|05302|VT|5|6|8
95678|05303|VT|5|6|8
95678|05304|VT|5|6|8
95678|05340|VT|5|6|8
95678|05341|VT|5|6|8
95678|05342|VT|5|6|8
95678|05343|VT|5|6|8
95678|05344|VT|5|6|8
95678|05345|VT|5|6|8
95678|05346|VT|5|6|8
95678|05350|VT|6|7|8
95678|05351|VT|5|6|8
95678|05352|VT|6|7|8
95678|05353|VT|5|6|8
95678|05354|VT|5|6|8
95678|05355|VT|6|7|8
95678|05356|VT|5|6|8
95678|05357|VT|5|6|8
95678|05358|VT|5|6|8
95678|05359|VT|5|6|8
95678|05360|VT|6|7|8
95678|05361|VT|5|6|8
95678|05362|VT|5|6|8
95678|05363|VT|5|6|8
95678|05401|VT|5|6|8
95678|05402|VT|5|6|8
95678|05403|VT|5|6|8
95678|05404|VT|5|6|8
95678|05405|VT|5|6|8
95678|05406|VT|5|6|8
95678|05407|VT|5|6|8
95678|05408|VT|5|6|8
95678|05439|VT|5|6|8
95678|05440|VT|4|5|8
95678|05441|VT|5|6|8
95678|05442|VT|5|6|8
95678|05443|VT|5|6|8
95678|05444|VT|5|6|8
95678|05445|VT|5|6|8
95678|05446|VT|5|6|8
95678|05447|VT|5|6|8
95678|05448|VT|5|6|8
95678|05449|VT|5|6|8
95678|05450|VT|5|6|8
95678|05451|VT|5|6|8
95678|05452|VT|5|6|8
95678|05453|VT|5|6|8
95678|05454|VT|5|6|8
95678|05455|VT|5|6|8
95678|05456|VT|5|6|8
95678|05457|VT|5|6|8
95678|05458|VT|5|6|8
95678|05459|VT|5|6|8
95678|05460|VT|5|6|8
95678|05461|VT|5|6|8
95678|05462|VT|5|6|8
95678|05463|VT|4|5|8
95678|05464|VT|5|6|8
95678|05465|VT|5|6|8
95678|05466|VT|5|6|8
95678|05468|VT|5|6|8
95678|05469|VT|5|6|8
95678|05470|VT|5|6|8
95678|05471|VT|5|6|8
95678|05472|VT|5|6|8
95678|05473|VT|5|6|8
95678|05474|VT|5|6|8
95678|05476|VT|5|6|8
95678|05477|VT|5|6|8
95678|05478|VT|5|6|8
95678|05479|VT|5|6|8
95678|05481|VT|5|6|8
95678|05482|VT|5|6|8
95678|05483|VT|5|6|8
95678|05485|VT|5|6|8
95678|05486|VT|5|6|8
95678|05487|VT|5|6|8
95678|05488|VT|5|6|8
95678|05489|VT|5|6|8
95678|05490|VT|5|6|8
95678|05491|VT|5|6|8
95678|05492|VT|5|6|8
95678|05494|VT|5|6|8
95678|05495|VT|5|6|8
95678|05501|MA|5|6|8
95678|05601|VT|5|6|8
95678|05602|VT|5|6|8
95678|05603|VT|5|6|8
95678|05604|VT|5|6|8
95678|05609|VT|5|6|8
95678|05620|VT|5|6|8
95678|05633|VT|5|6|8
95678|05640|VT|6|7|8
95678|05641|VT|5|6|8
95678|05647|VT|6|7|8
95678|05648|VT|6|7|8
95678|05649|VT|5|6|8
95678|05650|VT|6|7|8
95678|05651|VT|5|6|8
95678|05652|VT|6|7|8
95678|05653|VT|6|7|8
95678|05654|VT|5|6|8
95678|05655|VT|5|6|8
95678|05656|VT|5|6|8
95678|05657|VT|5|6|8
95678|05658|VT|6|7|8
95678|05660|VT|5|6|8
95678|05661|VT|5|6|8
95678|05662|VT|5|6|8
95678|05663|VT|5|6|8
95678|05664|VT|5|6|8
95678|05665|VT|5|6|8
95678|05666|VT|5|6|8
95678|05667|VT|5|6|8
95678|05669|VT|5|6|8
95678|05670|VT|5|6|8
95678|05671|VT|5|6|8
95678|05672|VT|5|6|8
95678|05673|VT|5|6|8
95678|05674|VT|5|6|8
95678|05675|VT|6|7|8
95678|05676|VT|5|6|8
95678|05677|VT|5|6|8
95678|05678|VT|5|6|8
95678|05679|VT|5|6|8
95678|05680|VT|5|6|8
95678|05681|VT|5|6|8
95678|05682|VT|5|6|8
95678|05701|VT|5|6|8
95678|05702|VT|5|6|8
95678|05730|VT|5|6|8
95678|05731|VT|5|6|8
95678|05732|VT|5|6|8
95678|05733|VT|5|6|8
95678|05734|VT|5|6|8
95678|05735|VT|5|6|8
95678|05736|VT|5|6|8
95678|05737|VT|5|6|8
95678|05738|VT|5|6|8
95678|05739|VT|5|6|8
95678|05740|VT|5|6|8
95678|05741|VT|5|6|8
95678|05742|VT|5|6|8
95678|05743|VT|5|6|8
95678|05744|VT|5|6|8
95678|05745|VT|5|6|8
95678|05746|VT|5|6|8
95678|05747|VT|5|6|8
95678|05748|VT|5|6|8
95678|05750|VT|5|6|8
95678|05751|VT|5|6|8
95678|05753|VT|5|6|8
95678|05757|VT|5|6|8
95678|05758|VT|5|6|8
95678|05759|VT|5|6|8
95678|05760|VT|5|6|8
95678|05761|VT|5|6|8
95678|05762|VT|5|6|8
95678|05763|VT|5|6|8
95678|05764|VT|5|6|8
95678|05765|VT|5|6|8
95678|05766|VT|5|6|8
95678|05767|VT|5|6|8
95678|05768|VT|5|6|8
95678|05769|VT|5|6|8
95678|05770|VT|5|6|8
95678|05772|VT|5|6|8
95678|05773|VT|5|6|8
95678|05774|VT|5|6|8
95678|05775|VT|5|6|8
95678|05776|VT|5|6|8
95678|05777|VT|5|6|8
95678|05778|VT|5|6|8
95678|05819|VT|5|6|8
95678|05820|VT|5|6|8
95678|05821|VT|5|6|8
95678|05822|VT|5|6|8
95678|05823|VT|5|6|8
95678|05824|VT|5|6|8
95678|05825|VT|5|6|8
95678|05826|VT|5|6|8
95678|05827|VT|5|6|8
95678|05828|VT|5|6|8
95678|05829|VT|5|6|8
95678|05830|VT|5|6|8
95678|05832|VT|5|6|8
95678|05833|VT|6|7|8
95678|05836|VT|5|6|8
95678|05837|VT|5|6|8
95678|05838|VT|5|6|8
95678|05839|VT|6|7|8
95678|05840|VT|6|7|8
95678|05841|VT|5|6|8
95678|05842|VT|5|6|8
95678|05843|VT|5|6|8
95678|05845|VT|5|6|8
95678|05846|VT|5|6|8
95678|05847|VT|6|7|8
95678|05848|VT|5|6|8
95678|05849|VT|5|6|8
95678|05850|VT|5|6|8
95678|05851|VT|5|6|8
95678|05853|VT|5|6|8
95678|05855|VT|5|6|8
95678|05857|VT|5|6|8
95678|05858|VT|6|7|8
95678|05859|VT|6|7|8
95678|05860|VT|5|6|8
95678|05861|VT|5|6|8
95678|05862|VT|5|6|8
95678|05863|VT|5|6|8
95678|05866|VT|5|6|8
95678|05867|VT|5|6|8
95678|05868|VT|6|7|8
95678|05871|VT|5|6|8
95678|05872|VT|5|6|8
95678|05873|VT|5|6|8
95678|05874|VT|6|7|8
95678|05875|VT|6|7|8
95678|05901|VT|6|7|8
95678|05902|VT|6|7|8
95678|05903|VT|6|7|8
95678|05904|VT|5|6|8
95678|05905|VT|6|7|8
95678|05906|VT|5|6|8
95678|05907|VT|6|7|8
95678|06001|CT|5|6|8
95678|06002|CT|5|6|8
95678|06006|CT|5|6|8
95678|06010|CT|5|6|8
95678|06011|CT|5|6|8
95678|06013|CT|5|6|8
95678|06016|CT|5|6|8
95678|06018|CT|5|6|8
95678|06019|CT|5|6|8
95678|06020|CT|5|6|8
95678|06021|CT|5|6|8
95678|06022|CT|5|6|8
95678|06023|CT|5|6|8
95678|06024|CT|5|6|8
95678|06025|CT|5|6|8
95678|06026|CT|5|6|8
95678|06027|CT|5|6|8
95678|06028|CT|5|6|8
95678|06029|CT|5|6|8
95678|06030|CT|5|6|8
95678|06031|CT|5|6|8
95678|06032|CT|5|6|8
95678|06033|CT|5|6|8
95678|06034|CT|5|6|8
95678|06035|CT|5|6|8
95678|06037|CT|5|6|8
95678|06039|CT|5|6|8
95678|06040|CT|5|6|8
95678|06041|CT|5|6|8
95678|06042|CT|5|6|8
95678|06043|CT|5|6|8
95678|06045|CT|5|6|8
95678|06050|CT|5|6|8
95678|06051|CT|5|6|8
95678|06052|CT|5|6|8
95678|06053|CT|5|6|8
95678|06057|CT|5|6|8
95678|06058|CT|5|6|8
95678|06059|CT|5|6|8
95678|06060|CT|5|6|8
95678|06061|CT|5|6|8
95678|06062|CT|5|6|8
95678|06063|CT|5|6|8
95678|06064|CT|5|6|8
95678|06065|CT|5|6|8
95678|06066|CT|5|6|8
95678|06067|CT|5|6|8
95678|06068|CT|5|6|8
95678|06069|CT|5|6|8
95678|06070|CT|5|6|8
95678|06071|CT|5|6|8
95678|06072|CT|5|6|8
95678|06073|CT|5|6|8
95678|06074|CT|5|6|8
95678|06075|CT|5|6|8
95678|06076|CT|5|6|8
95678|06077|CT|5|6|8
95678|06078|CT|5|6|8
95678|06079|CT|5|6|8
95678|06080|CT|5|6|8
95678|06081|CT|5|6|8
95678|06082|CT|5|6|8
95678|06083|CT|5|6|8
95678|06084|CT|5|6|8
95678|06085|CT|5|6|8
95678|06088|CT|5|6|8
95678|06089|CT|5|6|8
95678|06090|CT|5|6|8
95678|06091|CT|5|6|8
95678|06092|CT|5|6|8
95678|06093|CT|5|6|8
95678|06094|CT|5|6|8
95678|06095|CT|5|6|8
95678|06096|CT|5|6|8
95678|06098|CT|5|6|8
95678|06101|CT|5|6|8
95678|06102|CT|5|6|8
95678|06103|CT|5|6|8
95678|06104|CT|5|6|8
95678|06105|CT|5|6|8
95678|06106|CT|5|6|8
95678|06107|CT|5|6|8
95678|06108|CT|5|6|8
95678|06109|CT|5|6|8
95678|06110|CT|5|6|8
95678|06111|CT|5|6|8
95678|06112|CT|5|6|8
95678|06114|CT|5|6|8
95678|06115|CT|5|6|8
95678|06117|CT|5|6|8
95678|06118|CT|5|6|8
95678|06119|CT|5|6|8
95678|06120|CT|5|6|8
95678|06123|CT|5|6|8
95678|06126|CT|5|6|8
95678|06127|CT|5|6|8
95678|06128|CT|5|6|8
95678|06129|CT|5|6|8
95678|06131|CT|5|6|8
95678|06132|CT|5|6|8
95678|06133|CT|5|6|8
95678|06134|CT|5|6|8
95678|06137|CT|5|6|8
95678|06138|CT|5|6|8
95678|06140|CT|5|6|8
95678|06141|CT|5|6|8
95678|06142|CT|5|6|8
95678|06143|CT|5|6|8
95678|06144|CT|5|6|8
95678|06145|CT|5|6|8
95678|06146|CT|5|6|8
95678|06147|CT|5|6|8
95678|06150|CT|5|6|8
95678|06151|CT|5|6|8
95678|06152|CT|5|6|8
95678|06153|CT|5|6|8
95678|06154|CT|5|6|8
95678|06155|CT|5|6|8
95678|06156|CT|5|6|8
95678|06160|CT|5|6|8
95678|06161|CT|5|6|8
95678|06167|CT|5|6|8
95678|06176|CT|5|6|8
95678|06180|CT|5|6|8
95678|06183|CT|5|6|8
95678|06199|CT|5|6|8
95678|06226|CT|5|6|8
