22102|21520|MD|1|2|2
22102|21521|MD|1|2|2
22102|21522|MD|2|3|2
22102|21523|MD|1|2|2
22102|21524|MD|1|2|2
22102|21528|MD|1|2|2
22102|21529|MD|1|2|2
22102|21530|MD|1|2|2
22102|21531|MD|1|2|2
22102|21532|MD|1|2|2
22102|21536|MD|1|2|2
22102|21538|MD|2|3|2
22102|21539|MD|1|2|2
22102|21540|MD|1|2|2
22102|21541|MD|1|2|2
22102|21542|MD|1|2|2
22102|21543|MD|2|3|2
22102|21545|MD|1|2|2
22102|21550|MD|1|2|2
22102|21555|MD|2|3|2
22102|21556|MD|1|2|2
22102|21557|MD|1|2|2
22102|21560|MD|1|2|2
22102|21561|MD|2|3|2
22102|21562|MD|1|2|2
22102|21601|MD|1|2|2|Y|Y
22102|21607|MD|2|3|2
22102|21609|MD|1|2|2|Y|Y
22102|21610|MD|2|3|2
22102|21612|MD|1|2|2|Y|Y
22102|21613|MD|1|2|2|Y|Y
22102|21617|MD|1|2|2|Y|Y
22102|21619|MD|1|2|2|Y|Y
22102|21620|MD|1|2|2
22102|21622|MD|1|2|2
22102|21623|MD|2|3|2
22102|21624|MD|1|2|2|Y|Y
22102|21625|MD|1|2|2
22102|21626|MD|2|3|2
22102|21627|MD|2|3|2
22102|21628|MD|2|3|2
22102|21629|MD|1|2|2|Y|Y
22102|21631|MD|1|2|2
22102|21632|MD|1|2|2
22102|21634|MD|1|2|2
22102|21635|MD|1|2|2
22102|21636|MD|2|3|2
22102|21638|MD|1|2|2|Y|Y
22102|21639|MD|1|2|2
22102|21640|MD|2|3|2
22102|21641|MD|1|2|2
22102|21643|MD|1|2|2
22102|21644|MD|2|3|2
22102|21645|MD|1|2|2
22102|21647|MD|1|2|2|Y|Y
22102|21648|MD|1|2|2
22102|21649|MD|2|3|2
22102|21650|MD|1|2|2
22102|21651|MD|2|3|2
22102|21652|MD|1|2|2|Y|Y
22102|21653|MD|1|2|2|Y|Y
22102|21654|MD|1|2|2
22102|21655|MD|1|2|2
22102|21656|MD|1|2|2|Y|Y
22102|21657|MD|1|2|2
22102|21658|MD|1|2|2
22102|21659|MD|1|2|2
22102|21660|MD|1|2|2
22102|21661|MD|1|2|2
22102|21662|MD|1|2|2|Y|Y
22102|21663|MD|1|2|2|Y|Y
22102|21664|MD|1|2|2
22102|21665|MD|1|2|2|Y|Y
22102|21666|MD|1|2|2|Y|Y
22102|21667|MD|2|3|2
22102|21668|MD|2|3|2
22102|21669|MD|1|2|2
22102|21670|MD|2|3|2
22102|21671|MD|1|2|2|Y|Y
22102|21672|MD|2|3|2
22102|21673|MD|1|2|2
22102|21675|MD|2|3|2
22102|21676|MD|1|2|2|Y|Y
22102|21677|MD|1|2|2
22102|21678|MD|1|2|2
22102|21679|MD|1|2|2
22102|21690|MD|1|2|2
22102|21701|MD|1|2|2|Y|Y
22102|21702|MD|1|2|2|Y|Y
22102|21703|MD|1|2|2|Y|Y
22102|21704|MD|1|2|2|Y|Y
22102|21705|MD|1|2|2|Y|Y
22102|21709|MD|1|2|2|Y|Y
22102|21710|MD|1|2|2|Y|Y
22102|21711|MD|1|2|2
22102|21713|MD|1|2|2|Y|Y
22102|21714|MD|1|2|2|Y|Y
22102|21715|MD|1|2|2|Y|Y
22102|21716|MD|1|2|2|Y|Y
22102|21717|MD|1|2|2|Y|Y
22102|21718|MD|1|2|2|Y|Y
22102|21719|MD|1|2|2|Y|Y
22102|21720|MD|1|2|2|Y|Y
22102|21721|MD|1|2|2|Y|Y
22102|21722|MD|1|2|2|Y|Y
22102|21723|MD|1|2|2|Y|Y
22102|21727|MD|1|2|2|Y|Y
22102|21733|MD|1|2|2
22102|21734|MD|1|2|2|Y|Y
22102|21737|MD|1|2|2|Y|Y
22102|21738|MD|1|2|2|Y|Y
22102|21740|MD|1|2|2|Y|Y
22102|21741|MD|1|2|2|Y|Y
22102|21742|MD|1|2|2|Y|Y
22102|21746|MD|1|2|2|Y|Y
22102|21747|MD|1|2|2|Y|Y
22102|21749|MD|1|2|2|Y|Y
22102|21750|MD|1|2|2
22102|21754|MD|1|2|2|Y|Y
22102|21755|MD|1|2|2|Y|Y
22102|21756|MD|1|2|2|Y|Y
22102|21757|MD|1|2|2
22102|21758|MD|1|2|2|Y|Y
22102|21759|MD|1|2|2|Y|Y
22102|21762|MD|1|2|2|Y|Y
22102|21765|MD|1|2|2|Y|Y
22102|21766|MD|1|2|2
22102|21767|MD|1|2|2|Y|Y
22102|21769|MD|1|2|2|Y|Y
22102|21770|MD|1|2|2|Y|Y
22102|21771|MD|1|2|2|Y|Y
22102|21773|MD|1|2|2|Y|Y
22102|21774|MD|1|2|2|Y|Y
22102|21775|MD|1|2|2|Y|Y
22102|21776|MD|1|2|2|Y|Y
22102|21777|MD|1|2|2|Y|Y
22102|21778|MD|1|2|2|Y|Y
22102|21779|MD|1|2|2
22102|21780|MD|1|2|2
22102|21781|MD|1|2|2
22102|21782|MD|1|2|2|Y|Y
22102|21783|MD|1|2|2|Y|Y
22102|21784|MD|1|2|2|Y|Y
22102|21787|MD|1|2|2|Y|Y
22102|21788|MD|1|2|2|Y|Y
22102|21790|MD|1|2|2|Y|Y
22102|21791|MD|1|2|2|Y|Y
22102|21792|MD|1|2|2|Y|Y
22102|21793|MD|1|2|2|Y|Y
22102|21794|MD|1|2|2|Y|Y
22102|21795|MD|1|2|2|Y|Y
22102|21797|MD|1|2|2|Y|Y
22102|21798|MD|1|2|2|Y|Y
22102|21801|MD|1|2|2|Y|Y
22102|21802|MD|1|2|2|Y|Y
22102|21803|MD|1|2|2|Y|Y
22102|21804|MD|1|2|2|Y|Y
22102|21810|MD|1|2|2
22102|21811|MD|1|2|2|Y|Y
22102|21813|MD|1|2|2
22102|21814|MD|1|2|2
22102|21817|MD|1|2|2|Y|Y
22102|21821|MD|1|2|2
22102|21822|MD|1|2|2
22102|21824|MD|1|2|2
22102|21826|MD|1|2|2|Y|Y
22102|21829|MD|1|2|2
22102|21830|MD|1|2|2|Y|Y
22102|21835|MD|2|3|2
22102|21836|MD|1|2|2
22102|21837|MD|1|2|2
22102|21838|MD|1|2|2
22102|21840|MD|1|2|2
22102|21841|MD|1|2|2
22102|21842|MD|1|2|2|Y|Y
22102|21843|MD|1|2|2|Y|Y
22102|21849|MD|1|2|2
22102|21850|MD|1|2|2
22102|21851|MD|1|2|2|Y|Y
22102|21852|MD|1|2|2
22102|21853|MD|1|2|2|Y|Y
22102|21856|MD|1|2|2
22102|21857|MD|1|2|2|Y|Y
22102|21861|MD|1|2|2
22102|21862|MD|1|2|2
22102|21863|MD|1|2|2
22102|21864|MD|1|2|2
22102|21865|MD|1|2|2
22102|21866|MD|1|2|2
22102|21867|MD|1|2|2
22102|21869|MD|2|3|2
22102|21871|MD|1|2|2
22102|21872|MD|1|2|2
22102|21874|MD|1|2|2
22102|21875|MD|1|2|2|Y|Y
22102|21890|MD|1|2|2|Y|Y
22102|21901|MD|1|2|2|Y|Y
22102|21902|MD|1|2|2|Y|Y
22102|21903|MD|1|2|2|Y|Y
22102|21904|MD|1|2|2|Y|Y
22102|21911|MD|1|2|2|Y|Y
22102|21912|MD|1|2|2|Y|Y
22102|21913|MD|1|2|2|Y|Y
22102|21914|MD|1|2|2|Y|Y
22102|21915|MD|1|2|2|Y|Y
22102|21916|MD|1|2|2|Y|Y
22102|21917|MD|1|2|2|Y|Y
22102|21918|MD|1|2|2|Y|Y
22102|21919|MD|1|2|2|Y|Y
22102|21920|MD|1|2|2|Y|Y
22102|21921|MD|1|2|2|Y|Y
22102|21922|MD|1|2|2|Y|Y
22102|21930|MD|1|2|2|Y|Y
22102|22003|VA|1|2|2|Y|Y
22102|22009|VA|1|2|2|Y|Y
22102|22015|VA|1|2|2|Y|Y
22102|22025|VA|1|2|2|Y|Y
22102|22026|VA|1|2|2|Y|Y
22102|22027|VA|1|2|2|Y|Y
22102|22030|VA|1|2|2|Y|Y
22102|22031|VA|1|2|2|Y|Y
22102|22032|VA|1|2|2|Y|Y
22102|22033|VA|1|2|2|Y|Y
22102|22034|VA|1|2|2|Y|Y
22102|22035|VA|1|2|2|Y|Y
22102|22036|VA|1|2|2|Y|Y
22102|22037|VA|1|2|2|Y|Y
22102|22038|VA|1|2|2|Y|Y
22102|22039|VA|1|2|2|Y|Y
22102|22040|VA|1|2|2|Y|Y
22102|22041|VA|1|2|2|Y|Y
22102|22042|VA|1|2|2|Y|Y
22102|22043|VA|1|2|2|Y|Y
22102|22044|VA|1|2|2|Y|Y
22102|22046|VA|1|2|2|Y|Y
22102|22060|VA|1|2|2|Y|Y
22102|22066|VA|1|2|2|Y|Y
22102|22067|VA|1|2|2|Y|Y
22102|22079|VA|1|2|2|Y|Y
22102|22081|VA|1|2|2|Y|Y
22102|22082|VA|1|2|2|Y|Y
22102|22095|VA|1|2|2|Y|Y
22102|22096|VA|1|2|2|Y|Y
22102|22101|VA|1|2|2|Y|Y
22102|22102|VA|1|2|2|Y|Y
22102|22103|VA|1|2|2|Y|Y
22102|22106|VA|1|2|2|Y|Y
22102|22107|VA|1|2|2|Y|Y
22102|22108|VA|1|2|2|Y|Y
22102|22109|VA|1|2|2|Y|Y
22102|22116|VA|1|2|2|Y|Y
22102|22118|VA|1|2|2|Y|Y
22102|22119|VA|1|2|2|Y|Y
22102|22121|VA|1|2|2|Y|Y
22102|22122|VA|1|2|2|Y|Y
22102|22124|VA|1|2|2|Y|Y
22102|22125|VA|1|2|2|Y|Y
22102|22134|VA|1|2|2|Y|Y
22102|22135|VA|1|2|2|Y|Y
22102|22150|VA|1|2|2|Y|Y
22102|22151|VA|1|2|2|Y|Y
22102|22152|VA|1|2|2|Y|Y
22102|22153|VA|1|2|2|Y|Y
22102|22156|VA|1|2|2|Y|Y
22102|22158|VA|1|2|2|Y|Y
22102|22159|VA|1|2|2|Y|Y
22102|22160|VA|1|2|2|Y|Y
22102|22161|VA|1|2|2|Y|Y
22102|22172|VA|1|2|2|Y|Y
22102|22180|VA|1|2|2|Y|Y
22102|22181|VA|1|2|2|Y|Y
22102|22182|VA|1|2|2|Y|Y
22102|22183|VA|1|2|2|Y|Y
22102|22185|VA|1|2|2|Y|Y
22102|22191|VA|1|2|2|Y|Y
22102|22192|VA|1|2|2|Y|Y
22102|22193|VA|1|2|2|Y|Y
22102|22194|VA|1|2|2|Y|Y
22102|22195|VA|1|2|2|Y|Y
22102|22199|VA|1|2|2|Y|Y
22102|22201|VA|1|2|2|Y|Y
22102|22202|VA|1|2|2|Y|Y
22102|22203|VA|1|2|2|Y|Y
22102|22204|VA|1|2|2|Y|Y
22102|22205|VA|1|2|2|Y|Y
22102|22206|VA|1|2|2|Y|Y
22102|22207|VA|1|2|2|Y|Y
22102|22209|VA|1|2|2|Y|Y
22102|22210|VA|1|2|2|Y|Y
22102|22211|VA|1|2|2|Y|Y
22102|22212|VA|1|2|2|Y|Y
22102|22213|VA|1|2|2|Y|Y
22102|22214|VA|1|2|2|Y|Y
22102|22215|VA|1|2|2|Y|Y
22102|22216|VA|1|2|2|Y|Y
22102|22217|VA|1|2|2|Y|Y
22102|22219|VA|1|2|2|Y|Y
22102|22225|VA|1|2|2|Y|Y
22102|22226|VA|1|2|2|Y|Y
22102|22227|VA|1|2|2|Y|Y
22102|22230|VA|1|2|2|Y|Y
22102|22240|VA|1|2|2|Y|Y
22102|22241|VA|1|2|2|Y|Y
22102|22242|VA|1|2|2|Y|Y
22102|22243|VA|1|2|2|Y|Y
22102|22244|VA|1|2|2|Y|Y
22102|22245|VA|1|2|2|Y|Y
22102|22246|VA|1|2|2|Y|Y
22102|22301|VA|1|2|2|Y|Y
22102|22302|VA|1|2|2|Y|Y
22102|22303|VA|1|2|2|Y|Y
22102|22304|VA|1|2|2|Y|Y
22102|22305|VA|1|2|2|Y|Y
22102|22306|VA|1|2|2|Y|Y
22102|22307|VA|1|2|2|Y|Y
22102|22308|VA|1|2|2|Y|Y
22102|22309|VA|1|2|2|Y|Y
22102|22310|VA|1|2|2|Y|Y
22102|22311|VA|1|2|2|Y|Y
22102|22312|VA|1|2|2|Y|Y
22102|22313|VA|1|2|2|Y|Y
22102|22314|VA|1|2|2|Y|Y
22102|22315|VA|1|2|2|Y|Y
22102|22320|VA|1|2|2|Y|Y
22102|22331|VA|1|2|2|Y|Y
22102|22332|VA|1|2|2|Y|Y
22102|22333|VA|1|2|2|Y|Y
22102|22334|VA|1|2|2|Y|Y
22102|22350|VA|1|2|2|Y|Y
22102|22401|VA|1|2|2|Y|Y
22102|22402|VA|1|2|2|Y|Y
22102|22403|VA|1|2|2|Y|Y
22102|22404|VA|1|2|2|Y|Y
22102|22405|VA|1|2|2|Y|Y
22102|22406|VA|1|2|2|Y|Y
22102|22407|VA|1|2|2|Y|Y
22102|22408|VA|1|2|2|Y|Y
22102|22412|VA|1|2|2|Y|Y
22102|22427|VA|1|2|2
22102|22428|VA|1|2|2
22102|22430|VA|1|2|2|Y|Y
22102|22432|VA|1|2|2
22102|22433|VA|1|2|2
22102|22435|VA|1|2|2
22102|22436|VA|1|2|2
22102|22437|VA|1|2|2
22102|22438|VA|1|2|2
22102|22442|VA|1|2|2
22102|22443|VA|1|2|2|Y|Y
22102|22446|VA|1|2|2
22102|22448|VA|1|2|2|Y|Y
22102|22451|VA|1|2|2|Y|Y
22102|22454|VA|1|2|2
22102|22456|VA|1|2|2
22102|22460|VA|1|2|2
22102|22463|VA|1|2|2|Y|Y
22102|22469|VA|1|2|2
22102|22471|VA|1|2|2|Y|Y
22102|22472|VA|1|2|2
22102|22473|VA|1|2|2
22102|22476|VA|1|2|2
22102|22480|VA|1|2|2
22102|22481|VA|1|2|2|Y|Y
22102|22482|VA|1|2|2
22102|22485|VA|1|2|2|Y|Y
22102|22488|VA|1|2|2
22102|22501|VA|1|2|2
22102|22503|VA|1|2|2
22102|22504|VA|1|2|2
22102|22507|VA|1|2|2
22102|22508|VA|1|2|2|Y|Y
22102|22509|VA|1|2|2
22102|22511|VA|1|2|2
22102|22513|VA|1|2|2
22102|22514|VA|1|2|2
22102|22517|VA|1|2|2
22102|22520|VA|1|2|2
22102|22523|VA|1|2|2
22102|22524|VA|1|2|2
22102|22526|VA|1|2|2|Y|Y
22102|22528|VA|1|2|2
22102|22529|VA|1|2|2
22102|22530|VA|1|2|2
22102|22534|VA|1|2|2
22102|22535|VA|1|2|2
22102|22538|VA|1|2|2
22102|22539|VA|1|2|2
22102|22542|VA|1|2|2|Y|Y
22102|22544|VA|1|2|2|Y|Y
22102|22545|VA|1|2|2|Y|Y
22102|22546|VA|1|2|2
22102|22547|VA|1|2|2|Y|Y
22102|22548|VA|1|2|2
22102|22551|VA|1|2|2|Y|Y
22102|22552|VA|1|2|2
22102|22553|VA|1|2|2|Y|Y
22102|22554|VA|1|2|2|Y|Y
22102|22555|VA|1|2|2|Y|Y
22102|22556|VA|1|2|2|Y|Y
22102|22558|VA|1|2|2
22102|22560|VA|1|2|2
22102|22565|VA|1|2|2|Y|Y
22102|22567|VA|1|2|2|Y|Y
22102|22570|VA|1|2|2
22102|22572|VA|1|2|2
22102|22576|VA|1|2|2
22102|22577|VA|1|2|2
22102|22578|VA|1|2|2
22102|22579|VA|1|2|2
22102|22580|VA|1|2|2
22102|22581|VA|1|2|2
22102|22601|VA|1|2|2|Y|Y
22102|22602|VA|1|2|2|Y|Y
22102|22603|VA|1|2|2|Y|Y
22102|22604|VA|1|2|2|Y|Y
22102|22610|VA|1|2|2
22102|22611|VA|1|2|2|Y|Y
22102|22620|VA|1|2|2
22102|22622|VA|1|2|2|Y|Y
22102|22623|VA|1|2|2|Y|Y
22102|22624|VA|1|2|2|Y|Y
22102|22625|VA|1|2|2
22102|22626|VA|1|2|2
22102|22627|VA|2|3|2
22102|22630|VA|1|2|2|Y|Y
22102|22637|VA|1|2|2
22102|22639|VA|2|3|2
22102|22640|VA|2|3|2
22102|22641|VA|1|2|2
22102|22642|VA|1|2|2|Y|Y
22102|22643|VA|1|2|2
22102|22644|VA|1|2|2
22102|22645|VA|1|2|2|Y|Y
22102|22646|VA|1|2|2
22102|22649|VA|1|2|2
22102|22650|VA|1|2|2
22102|22652|VA|1|2|2
22102|22654|VA|1|2|2
22102|22655|VA|1|2|2|Y|Y
22102|22656|VA|1|2|2|Y|Y
22102|22657|VA|1|2|2|Y|Y
22102|22660|VA|1|2|2|Y|Y
22102|22663|VA|1|2|2
22102|22664|VA|1|2|2|Y|Y
22102|22701|VA|1|2|2|Y|Y
22102|22709|VA|1|2|2
22102|22711|VA|1|2|2
22102|22712|VA|1|2|2|Y|Y
22102|22713|VA|2|3|2
22102|22714|VA|1|2|2
22102|22715|VA|1|2|2
22102|22716|VA|1|2|2
22102|22718|VA|1|2|2
22102|22719|VA|1|2|2
22102|22720|VA|1|2|2
22102|22722|VA|1|2|2
22102|22723|VA|1|2|2
22102|22724|VA|2|3|2
22102|22725|VA|1|2|2
22102|22726|VA|1|2|2
22102|22727|VA|1|2|2
22102|22728|VA|1|2|2
22102|22729|VA|1|2|2
22102|22730|VA|1|2|2
22102|22731|VA|1|2|2
22102|22732|VA|1|2|2
22102|22733|VA|1|2|2
22102|22734|VA|1|2|2
22102|22735|VA|1|2|2
22102|22736|VA|1|2|2
22102|22737|VA|2|3|2
22102|22738|VA|1|2|2
22102|22739|VA|1|2|2|Y|Y
22102|22740|VA|1|2|2
22102|22741|VA|1|2|2
22102|22742|VA|1|2|2
22102|22743|VA|1|2|2
22102|22746|VA|2|3|2
22102|22747|VA|1|2|2
22102|22748|VA|1|2|2
22102|22749|VA|2|3|2
22102|22801|VA|1|2|2|Y|Y
22102|22802|VA|1|2|2|Y|Y
22102|22803|VA|1|2|2|Y|Y
22102|22807|VA|1|2|2|Y|Y
22102|22810|VA|1|2|2
22102|22811|VA|2|3|2
22102|22812|VA|1|2|2|Y|Y
22102|22815|VA|1|2|2
22102|22820|VA|2|3|2
22102|22821|VA|1|2|2
22102|22824|VA|1|2|2
22102|22827|VA|1|2|2
22102|22830|VA|2|3|2
22102|22831|VA|2|3|2
22102|22832|VA|2|3|2
22102|22833|VA|1|2|2|Y|Y
22102|22834|VA|1|2|2
22102|22835|VA|1|2|2
22102|22840|VA|1|2|2
22102|22841|VA|1|2|2
22102|22842|VA|1|2|2
22102|22843|VA|1|2|2
22102|22844|VA|1|2|2
22102|22845|VA|1|2|2
22102|22846|VA|1|2|2|Y|Y
22102|22847|VA|1|2|2
22102|22848|VA|1|2|2
22102|22849|VA|1|2|2
22102|22850|VA|2|3|2
22102|22851|VA|1|2|2
22102|22853|VA|1|2|2
22102|22901|VA|1|2|2|Y|Y
22102|22902|VA|1|2|2|Y|Y
22102|22903|VA|1|2|2|Y|Y
22102|22904|VA|1|2|2|Y|Y
22102|22905|VA|1|2|2|Y|Y
22102|22906|VA|1|2|2|Y|Y
22102|22907|VA|1|2|2|Y|Y
22102|22908|VA|1|2|2|Y|Y
22102|22909|VA|1|2|2|Y|Y
22102|22910|VA|1|2|2|Y|Y
22102|22911|VA|1|2|2|Y|Y
22102|22920|VA|1|2|2
22102|22922|VA|2|3|2
22102|22923|VA|1|2|2|Y|Y
22102|22924|VA|1|2|2|Y|Y
22102|22931|VA|1|2|2
22102|22932|VA|1|2|2|Y|Y
22102|22935|VA|1|2|2
22102|22936|VA|1|2|2|Y|Y
22102|22937|VA|1|2|2
22102|22938|VA|2|3|2
22102|22939|VA|1|2|2|Y|Y
22102|22940|VA|1|2|2
22102|22942|VA|1|2|2|Y|Y
22102|22943|VA|1|2|2
22102|22945|VA|1|2|2|Y|Y
22102|22946|VA|1|2|2
22102|22947|VA|1|2|2|Y|Y
22102|22948|VA|1|2|2
22102|22949|VA|2|3|2
22102|22952|VA|1|2|2
22102|22957|VA|1|2|2
22102|22958|VA|1|2|2
22102|22959|VA|1|2|2
22102|22960|VA|1|2|2|Y|Y
22102|22963|VA|1|2|2|Y|Y
22102|22964|VA|2|3|2
22102|22965|VA|1|2|2|Y|Y
22102|22967|VA|2|3|2
22102|22968|VA|1|2|2|Y|Y
22102|22969|VA|1|2|2
22102|22971|VA|2|3|2
22102|22972|VA|1|2|2
22102|22973|VA|1|2|2
22102|22974|VA|1|2|2|Y|Y
22102|22976|VA|2|3|2
22102|22980|VA|1|2|2|Y|Y
22102|22987|VA|1|2|2
22102|22989|VA|1|2|2
22102|23001|VA|1|2|2|Y|Y
22102|23002|VA|1|2|2
22102|23003|VA|1|2|2|Y|Y
22102|23004|VA|1|2|2
22102|23005|VA|1|2|2|Y|Y
22102|23009|VA|1|2|2
22102|23011|VA|1|2|2
22102|23014|VA|1|2|2
22102|23015|VA|1|2|2
22102|23018|VA|1|2|2|Y|Y
22102|23021|VA|1|2|2
22102|23022|VA|2|3|2
22102|23023|VA|1|2|2
22102|23024|VA|1|2|2
22102|23025|VA|1|2|2
22102|23027|VA|1|2|2
22102|23030|VA|1|2|2
22102|23031|VA|1|2|2
22102|23032|VA|1|2|2
22102|23035|VA|1|2|2
22102|23038|VA|2|3|2
22102|23039|VA|1|2|2
