76053|08006|NJ|3|4|6|Y|Y
76053|08007|NJ|3|4|6|Y|Y
76053|08008|NJ|3|4|6|Y|Y
76053|08009|NJ|3|4|6|Y|Y
76053|08010|NJ|3|4|6|Y|Y
76053|08011|NJ|3|4|6|Y|Y
76053|08012|NJ|3|4|6|Y|Y
76053|08014|NJ|3|4|6|Y|Y
76053|08015|NJ|3|4|6|Y|Y
76053|08016|NJ|3|4|6|Y|Y
76053|08018|NJ|3|4|6|Y|Y
76053|08019|NJ|3|4|6|Y|Y
76053|08020|NJ|3|4|6|Y|Y
76053|08021|NJ|3|4|6|Y|Y
76053|08022|NJ|3|4|6|Y|Y
76053|08023|NJ|3|4|6|Y|Y
76053|08025|NJ|3|4|6|Y|Y
76053|08026|NJ|3|4|6|Y|Y
76053|08027|NJ|3|4|6|Y|Y
76053|08028|NJ|3|4|6|Y|Y
76053|08029|NJ|3|4|6|Y|Y
76053|08030|NJ|3|4|6|Y|Y
76053|08031|NJ|3|4|6|Y|Y
76053|08032|NJ|3|4|6|Y|Y
76053|08033|NJ|3|4|6|Y|Y
76053|08034|NJ|3|4|6|Y|Y
76053|08035|NJ|3|4|6|Y|Y
76053|08036|NJ|3|4|6|Y|Y
76053|08037|NJ|3|4|6|Y|Y
76053|08038|NJ|3|4|6|Y|Y
76053|08039|NJ|3|4|6|Y|Y
76053|08041|NJ|3|4|6|Y|Y
76053|08042|NJ|3|4|6|Y|Y
76053|08043|NJ|3|4|6|Y|Y
76053|08045|NJ|3|4|6|Y|Y
76053|08046|NJ|3|4|6|Y|Y
76053|08048|NJ|3|4|6|Y|Y
76053|08049|NJ|3|4|6|Y|Y
76053|08050|NJ|3|4|6|Y|Y
76053|08051|NJ|3|4|6|Y|Y
76053|08052|NJ|3|4|6|Y|Y
76053|08053|NJ|3|4|6|Y|Y
76053|08054|NJ|3|4|6|Y|Y
76053|08055|NJ|3|4|6|Y|Y
76053|08056|NJ|3|4|6|Y|Y
76053|08057|NJ|3|4|6|Y|Y
76053|08059|NJ|3|4|6|Y|Y
76053|08060|NJ|3|4|6|Y|Y
76053|08061|NJ|3|4|6|Y|Y
76053|08062|NJ|3|4|6|Y|Y
76053|08063|NJ|3|4|6|Y|Y
76053|08064|NJ|3|4|6|Y|Y
76053|08065|NJ|3|4|6|Y|Y
76053|08066|NJ|3|4|6|Y|Y
76053|08067|NJ|3|4|6|Y|Y
76053|08068|NJ|3|4|6|Y|Y
76053|08069|NJ|3|4|6|Y|Y
76053|08070|NJ|3|4|6|Y|Y
76053|08071|NJ|3|4|6|Y|Y
76053|08072|NJ|3|4|6|Y|Y
76053|08073|NJ|3|4|6|Y|Y
76053|08074|NJ|3|4|6|Y|Y
76053|08075|NJ|3|4|6|Y|Y
76053|08076|NJ|3|4|6|Y|Y
76053|08077|NJ|3|4|6|Y|Y
76053|08078|NJ|3|4|6|Y|Y
76053|08079|NJ|3|4|6|Y|Y
76053|08080|NJ|3|4|6|Y|Y
76053|08081|NJ|3|4|6|Y|Y
76053|08083|NJ|3|4|6|Y|Y
76053|08084|NJ|3|4|6|Y|Y
76053|08085|NJ|3|4|6|Y|Y
76053|08086|NJ|3|4|6|Y|Y
76053|08087|NJ|3|4|6|Y|Y
76053|08088|NJ|3|4|6|Y|Y
76053|08089|NJ|3|4|6|Y|Y
76053|08090|NJ|3|4|6|Y|Y
76053|08091|NJ|3|4|6|Y|Y
76053|08092|NJ|3|4|6|Y|Y
76053|08093|NJ|3|4|6|Y|Y
76053|08094|NJ|3|4|6|Y|Y
76053|08095|NJ|3|4|6|Y|Y
76053|08096|NJ|3|4|6|Y|Y
76053|08097|NJ|3|4|6|Y|Y
76053|08098|NJ|3|4|6|Y|Y
76053|08099|NJ|3|4|6|Y|Y
76053|08101|NJ|3|4|6|Y|Y
76053|08102|NJ|3|4|6|Y|Y
76053|08103|NJ|3|4|6|Y|Y
76053|08104|NJ|3|4|6|Y|Y
76053|08105|NJ|3|4|6|Y|Y
76053|08106|NJ|3|4|6|Y|Y
76053|08107|NJ|3|4|6|Y|Y
76053|08108|NJ|3|4|6|Y|Y
76053|08109|NJ|3|4|6|Y|Y
76053|08110|NJ|3|4|6|Y|Y
76053|08201|NJ|3|4|6|Y|Y
76053|08202|NJ|3|4|6|Y|Y
76053|08203|NJ|3|4|6|Y|Y
76053|08204|NJ|3|4|6|Y|Y
76053|08205|NJ|3|4|6|Y|Y
76053|08210|NJ|3|4|6|Y|Y
76053|08212|NJ|3|4|6|Y|Y
76053|08213|NJ|3|4|6|Y|Y
76053|08214|NJ|3|4|6|Y|Y
76053|08215|NJ|3|4|6|Y|Y
76053|08217|NJ|3|4|6|Y|Y
76053|08218|NJ|3|4|6|Y|Y
76053|08219|NJ|3|4|6|Y|Y
76053|08220|NJ|3|4|6|Y|Y
76053|08221|NJ|3|4|6|Y|Y
76053|08223|NJ|3|4|6|Y|Y
76053|08224|NJ|3|4|6|Y|Y
76053|08225|NJ|3|4|6|Y|Y
76053|08226|NJ|3|4|6|Y|Y
76053|08230|NJ|3|4|6|Y|Y
76053|08231|NJ|3|4|6|Y|Y
76053|08232|NJ|3|4|6|Y|Y
76053|08234|NJ|3|4|6|Y|Y
76053|08240|NJ|3|4|6|Y|Y
76053|08241|NJ|3|4|6|Y|Y
76053|08242|NJ|3|4|6|Y|Y
76053|08243|NJ|3|4|6|Y|Y
76053|08244|NJ|3|4|6|Y|Y
76053|08245|NJ|3|4|6|Y|Y
76053|08246|NJ|3|4|6|Y|Y
76053|08247|NJ|3|4|6|Y|Y
76053|08248|NJ|3|4|6|Y|Y
76053|08250|NJ|3|4|6
76053|08251|NJ|3|4|6|Y|Y
76053|08252|NJ|3|4|6|Y|Y
76053|08260|NJ|3|4|6|Y|Y
76053|08270|NJ|3|4|6|Y|Y
76053|08302|NJ|3|4|6|Y|Y
76053|08310|NJ|3|4|6|Y|Y
76053|08311|NJ|3|4|6
76053|08312|NJ|3|4|6|Y|Y
76053|08313|NJ|3|4|6|Y|Y
76053|08314|NJ|3|4|6
76053|08315|NJ|3|4|6|Y|Y
76053|08316|NJ|3|4|6|Y|Y
76053|08317|NJ|3|4|6|Y|Y
76053|08318|NJ|3|4|6|Y|Y
76053|08319|NJ|3|4|6|Y|Y
76053|08320|NJ|3|4|6|Y|Y
76053|08321|NJ|3|4|6
76053|08322|NJ|3|4|6|Y|Y
76053|08323|NJ|3|4|6|Y|Y
76053|08324|NJ|3|4|6|Y|Y
76053|08326|NJ|3|4|6|Y|Y
76053|08327|NJ|3|4|6|Y|Y
76053|08328|NJ|3|4|6|Y|Y
76053|08329|NJ|3|4|6
76053|08330|NJ|3|4|6|Y|Y
76053|08332|NJ|3|4|6|Y|Y
76053|08340|NJ|3|4|6|Y|Y
76053|08341|NJ|3|4|6|Y|Y
76053|08342|NJ|3|4|6|Y|Y
76053|08343|NJ|3|4|6|Y|Y
76053|08344|NJ|3|4|6|Y|Y
76053|08345|NJ|3|4|6
76053|08346|NJ|3|4|6|Y|Y
76053|08347|NJ|3|4|6|Y|Y
76053|08348|NJ|3|4|6|Y|Y
76053|08349|NJ|3|4|6
76053|08350|NJ|3|4|6|Y|Y
76053|08352|NJ|3|4|6|Y|Y
76053|08353|NJ|3|4|6|Y|Y
76053|08360|NJ|3|4|6|Y|Y
76053|08361|NJ|3|4|6|Y|Y
76053|08362|NJ|3|4|6|Y|Y
76053|08401|NJ|3|4|6|Y|Y
76053|08402|NJ|3|4|6|Y|Y
76053|08403|NJ|3|4|6|Y|Y
76053|08404|NJ|3|4|6|Y|Y
76053|08405|NJ|3|4|6|Y|Y
76053|08406|NJ|3|4|6|Y|Y
76053|08501|NJ|3|4|6|Y|Y
76053|08502|NJ|3|4|6|Y|Y
76053|08504|NJ|3|4|6|Y|Y
76053|08505|NJ|3|4|6|Y|Y
76053|08510|NJ|3|4|6|Y|Y
76053|08511|NJ|3|4|6|Y|Y
76053|08512|NJ|3|4|6|Y|Y
76053|08514|NJ|3|4|6|Y|Y
76053|08515|NJ|3|4|6|Y|Y
76053|08518|NJ|3|4|6|Y|Y
76053|08520|NJ|3|4|6|Y|Y
76053|08525|NJ|3|4|6|Y|Y
76053|08526|NJ|3|4|6|Y|Y
76053|08527|NJ|3|4|6|Y|Y
76053|08528|NJ|3|4|6|Y|Y
76053|08530|NJ|3|4|6|Y|Y
76053|08533|NJ|3|4|6|Y|Y
76053|08534|NJ|3|4|6|Y|Y
76053|08535|NJ|3|4|6|Y|Y
76053|08536|NJ|3|4|6|Y|Y
76053|08540|NJ|3|4|6|Y|Y
76053|08541|NJ|3|4|6|Y|Y
76053|08542|NJ|3|4|6|Y|Y
76053|08543|NJ|3|4|6|Y|Y
76053|08544|NJ|3|4|6|Y|Y
76053|08550|NJ|3|4|6|Y|Y
76053|08551|NJ|3|4|6|Y|Y
76053|08553|NJ|3|4|6|Y|Y
76053|08554|NJ|3|4|6|Y|Y
76053|08555|NJ|3|4|6|Y|Y
76053|08556|NJ|3|4|6|Y|Y
76053|08557|NJ|3|4|6|Y|Y
76053|08558|NJ|3|4|6|Y|Y
76053|08559|NJ|3|4|6|Y|Y
76053|08560|NJ|3|4|6|Y|Y
76053|08561|NJ|3|4|6|Y|Y
76053|08562|NJ|3|4|6|Y|Y
76053|08601|NJ|3|4|6|Y|Y
76053|08602|NJ|3|4|6|Y|Y
76053|08603|NJ|3|4|6|Y|Y
76053|08604|NJ|3|4|6|Y|Y
76053|08605|NJ|3|4|6|Y|Y
76053|08606|NJ|3|4|6|Y|Y
76053|08607|NJ|3|4|6|Y|Y
76053|08608|NJ|3|4|6|Y|Y
76053|08609|NJ|3|4|6|Y|Y
76053|08610|NJ|3|4|6|Y|Y
76053|08611|NJ|3|4|6|Y|Y
76053|08618|NJ|3|4|6|Y|Y
76053|08619|NJ|3|4|6|Y|Y
76053|08620|NJ|3|4|6|Y|Y
76053|08625|NJ|3|4|6|Y|Y
76053|08628|NJ|3|4|6|Y|Y
76053|08629|NJ|3|4|6|Y|Y
76053|08638|NJ|3|4|6|Y|Y
76053|08640|NJ|3|4|6|Y|Y
76053|08641|NJ|3|4|6|Y|Y
76053|08645|NJ|3|4|6|Y|Y
76053|08646|NJ|3|4|6|Y|Y
76053|08647|NJ|3|4|6|Y|Y
76053|08648|NJ|3|4|6|Y|Y
76053|08650|NJ|3|4|6|Y|Y
76053|08666|NJ|3|4|6|Y|Y
76053|08690|NJ|3|4|6|Y|Y
76053|08691|NJ|3|4|6|Y|Y
76053|08695|NJ|3|4|6|Y|Y
76053|08701|NJ|3|4|7|Y|Y
76053|08720|NJ|3|4|7|Y|Y
76053|08721|NJ|3|4|7|Y|Y
76053|08722|NJ|3|4|7|Y|Y
76053|08723|NJ|3|4|7|Y|Y
76053|08724|NJ|3|4|7|Y|Y
76053|08730|NJ|3|4|7|Y|Y
76053|08731|NJ|3|4|7|Y|Y
76053|08732|NJ|3|4|7|Y|Y
76053|08733|NJ|3|4|7|Y|Y
76053|08734|NJ|3|4|7|Y|Y
76053|08735|NJ|3|4|7|Y|Y
76053|08736|NJ|3|4|7|Y|Y
76053|08738|NJ|3|4|7|Y|Y
76053|08739|NJ|3|4|7|Y|Y
76053|08740|NJ|3|4|7|Y|Y
76053|08741|NJ|3|4|7|Y|Y
76053|08742|NJ|3|4|7|Y|Y
76053|08750|NJ|3|4|7|Y|Y
76053|08751|NJ|3|4|7|Y|Y
76053|08752|NJ|3|4|7|Y|Y
76053|08753|NJ|3|4|7|Y|Y
76053|08754|NJ|3|4|7|Y|Y
76053|08755|NJ|3|4|7|Y|Y
76053|08756|NJ|3|4|7|Y|Y
76053|08757|NJ|3|4|7|Y|Y
76053|08758|NJ|3|4|7|Y|Y
76053|08759|NJ|3|4|7|Y|Y
76053|08801|NJ|3|4|6|Y|Y
76053|08802|NJ|3|4|6|Y|Y
76053|08803|NJ|3|4|6|Y|Y
76053|08804|NJ|3|4|6|Y|Y
76053|08805|NJ|3|4|6|Y|Y
76053|08807|NJ|3|4|6|Y|Y
76053|08808|NJ|3|4|6|Y|Y
76053|08809|NJ|3|4|6|Y|Y
76053|08810|NJ|3|4|6|Y|Y
76053|08812|NJ|3|4|6|Y|Y
76053|08816|NJ|3|4|6|Y|Y
76053|08817|NJ|3|4|6|Y|Y
76053|08818|NJ|3|4|6|Y|Y
76053|08820|NJ|3|4|6|Y|Y
76053|08821|NJ|3|4|6|Y|Y
76053|08822|NJ|3|4|6|Y|Y
76053|08823|NJ|3|4|6|Y|Y
76053|08824|NJ|3|4|6|Y|Y
76053|08825|NJ|3|4|6|Y|Y
76053|08826|NJ|3|4|6|Y|Y
76053|08827|NJ|3|4|6|Y|Y
76053|08828|NJ|3|4|6|Y|Y
76053|08829|NJ|3|4|6|Y|Y
76053|08830|NJ|3|4|6|Y|Y
76053|08831|NJ|3|4|6|Y|Y
76053|08832|NJ|3|4|6|Y|Y
76053|08833|NJ|3|4|6|Y|Y
76053|08834|NJ|3|4|6|Y|Y
76053|08835|NJ|3|4|6|Y|Y
76053|08836|NJ|3|4|6|Y|Y
76053|08837|NJ|3|4|6|Y|Y
76053|08840|NJ|3|4|6|Y|Y
76053|08844|NJ|3|4|6|Y|Y
76053|08846|NJ|3|4|6|Y|Y
76053|08848|NJ|3|4|6|Y|Y
76053|08850|NJ|3|4|6|Y|Y
76053|08852|NJ|3|4|6|Y|Y
76053|08853|NJ|3|4|6|Y|Y
76053|08854|NJ|3|4|6|Y|Y
76053|08855|NJ|3|4|6|Y|Y
76053|08857|NJ|3|4|6|Y|Y
76053|08858|NJ|3|4|6|Y|Y
76053|08859|NJ|3|4|6|Y|Y
76053|08861|NJ|3|4|6|Y|Y
76053|08862|NJ|3|4|6|Y|Y
76053|08863|NJ|3|4|6|Y|Y
76053|08865|NJ|3|4|6|Y|Y
76053|08867|NJ|3|4|6|Y|Y
76053|08868|NJ|3|4|6|Y|Y
76053|08869|NJ|3|4|6|Y|Y
76053|08870|NJ|3|4|6|Y|Y
76053|08871|NJ|3|4|6|Y|Y
76053|08872|NJ|3|4|6|Y|Y
76053|08873|NJ|3|4|6|Y|Y
76053|08875|NJ|3|4|6|Y|Y
76053|08876|NJ|3|4|6|Y|Y
76053|08879|NJ|3|4|6|Y|Y
76053|08880|NJ|3|4|6|Y|Y
76053|08882|NJ|3|4|6|Y|Y
76053|08884|NJ|3|4|6|Y|Y
76053|08885|NJ|3|4|6|Y|Y
76053|08886|NJ|3|4|6|Y|Y
76053|08887|NJ|3|4|6|Y|Y
76053|08888|NJ|3|4|6|Y|Y
76053|08889|NJ|3|4|6|Y|Y
76053|08890|NJ|3|4|6|Y|Y
76053|08899|NJ|3|4|6|Y|Y
76053|08901|NJ|3|4|6|Y|Y
76053|08902|NJ|3|4|6|Y|Y
76053|08903|NJ|3|4|6|Y|Y
76053|08904|NJ|3|4|6|Y|Y
76053|08906|NJ|3|4|6|Y|Y
76053|08933|NJ|3|4|6|Y|Y
76053|08989|NJ|3|4|6|Y|Y
76053|10001|NY|3|4|7|Y|Y
76053|10002|NY|3|4|7|Y|Y
76053|10003|NY|3|4|7|Y|Y
76053|10004|NY|3|4|7|Y|Y
76053|10005|NY|3|4|7|Y|Y
76053|10006|NY|3|4|7|Y|Y
76053|10007|NY|3|4|7|Y|Y
76053|10008|NY|3|4|7|Y|Y
76053|10009|NY|3|4|7|Y|Y
76053|10010|NY|3|4|7|Y|Y
76053|10011|NY|3|4|7|Y|Y
76053|10012|NY|3|4|7|Y|Y
76053|10013|NY|3|4|7|Y|Y
76053|10014|NY|3|4|7|Y|Y
76053|10016|NY|3|4|7|Y|Y
76053|10017|NY|3|4|7|Y|Y
76053|10018|NY|3|4|7|Y|Y
76053|10019|NY|3|4|7|Y|Y
76053|10020|NY|3|4|7|Y|Y
76053|10021|NY|3|4|7|Y|Y
76053|10022|NY|3|4|7|Y|Y
76053|10023|NY|3|4|7|Y|Y
76053|10024|NY|3|4|7|Y|Y
76053|10025|NY|3|4|7|Y|Y
76053|10026|NY|3|4|7|Y|Y
76053|10027|NY|3|4|7|Y|Y
76053|10028|NY|3|4|7|Y|Y
76053|10029|NY|3|4|7|Y|Y
76053|10030|NY|3|4|7|Y|Y
76053|10031|NY|3|4|7|Y|Y
76053|10032|NY|3|4|7|Y|Y
76053|10033|NY|3|4|7|Y|Y
76053|10034|NY|3|4|7|Y|Y
76053|10035|NY|3|4|7|Y|Y
76053|10036|NY|3|4|7|Y|Y
76053|10037|NY|3|4|7|Y|Y
76053|10038|NY|3|4|7|Y|Y
76053|10039|NY|3|4|7|Y|Y
76053|10040|NY|3|4|7|Y|Y
76053|10041|NY|3|4|7|Y|Y
76053|10043|NY|3|4|7|Y|Y
76053|10044|NY|3|4|7|Y|Y
76053|10045|NY|3|4|7|Y|Y
76053|10055|NY|3|4|7|Y|Y
76053|10060|NY|3|4|7|Y|Y
76053|10065|NY|3|4|7|Y|Y
76053|10069|NY|3|4|7|Y|Y
76053|10075|NY|3|4|7|Y|Y
76053|10080|NY|3|4|7|Y|Y
76053|10081|NY|3|4|7|Y|Y
76053|10087|NY|3|4|7|Y|Y
76053|10090|NY|3|4|7|Y|Y
76053|10101|NY|3|4|6|Y|Y
76053|10102|NY|3|4|6|Y|Y
76053|10103|NY|3|4|6|Y|Y
76053|10104|NY|3|4|6|Y|Y
76053|10105|NY|3|4|6|Y|Y
76053|10106|NY|3|4|6|Y|Y
76053|10107|NY|3|4|6|Y|Y
76053|10108|NY|3|4|6|Y|Y
76053|10109|NY|3|4|6|Y|Y
76053|10110|NY|3|4|6|Y|Y
76053|10111|NY|3|4|6|Y|Y
76053|10112|NY|3|4|6|Y|Y
76053|10113|NY|3|4|6|Y|Y
76053|10114|NY|3|4|6|Y|Y
76053|10115|NY|3|4|6|Y|Y
76053|10116|NY|3|4|6|Y|Y
76053|10117|NY|3|4|6|Y|Y
76053|10118|NY|3|4|6|Y|Y
76053|10119|NY|3|4|6|Y|Y
76053|10120|NY|3|4|6|Y|Y
76053|10121|NY|3|4|6|Y|Y
76053|10122|NY|3|4|6|Y|Y
76053|10123|NY|3|4|6|Y|Y
76053|10124|NY|3|4|6|Y|Y
76053|10125|NY|3|4|6|Y|Y
76053|10126|NY|3|4|6|Y|Y
76053|10128|NY|3|4|6|Y|Y
76053|10129|NY|3|4|6|Y|Y
76053|10130|NY|3|4|6|Y|Y
76053|10131|NY|3|4|6|Y|Y
76053|10132|NY|3|4|6|Y|Y
76053|10133|NY|3|4|6|Y|Y
76053|10138|NY|3|4|6|Y|Y
76053|10150|NY|3|4|6|Y|Y
76053|10151|NY|3|4|6|Y|Y
76053|10152|NY|3|4|6|Y|Y
76053|10153|NY|3|4|6|Y|Y
76053|10154|NY|3|4|6|Y|Y
76053|10155|NY|3|4|6|Y|Y
76053|10156|NY|3|4|6|Y|Y
76053|10157|NY|3|4|6|Y|Y
76053|10158|NY|3|4|6|Y|Y
76053|10159|NY|3|4|6|Y|Y
76053|10160|NY|3|4|6|Y|Y
76053|10162|NY|3|4|6|Y|Y
76053|10163|NY|3|4|6|Y|Y
76053|10164|NY|3|4|6|Y|Y
76053|10165|NY|3|4|6|Y|Y
76053|10166|NY|3|4|6|Y|Y
76053|10167|NY|3|4|6|Y|Y
76053|10168|NY|3|4|6|Y|Y
76053|10169|NY|3|4|6|Y|Y
76053|10170|NY|3|4|6|Y|Y
76053|10171|NY|3|4|6|Y|Y
76053|10172|NY|3|4|6|Y|Y
76053|10173|NY|3|4|6|Y|Y
76053|10174|NY|3|4|6|Y|Y
76053|10175|NY|3|4|6|Y|Y
76053|10176|NY|3|4|6|Y|Y
76053|10177|NY|3|4|6|Y|Y
76053|10178|NY|3|4|6|Y|Y
76053|10179|NY|3|4|6|Y|Y
76053|10185|NY|3|4|6|Y|Y
76053|10199|NY|3|4|6|Y|Y
76053|10203|NY|3|4|6|Y|Y
76053|10211|NY|3|4|6|Y|Y
76053|10212|NY|3|4|6|Y|Y
76053|10213|NY|3|4|6|Y|Y
76053|10242|NY|3|4|6|Y|Y
76053|10249|NY|3|4|6|Y|Y
76053|10256|NY|3|4|6|Y|Y
76053|10258|NY|3|4|6|Y|Y
76053|10259|NY|3|4|6|Y|Y
76053|10260|NY|3|4|6|Y|Y
76053|10261|NY|3|4|6|Y|Y
76053|10265|NY|3|4|6|Y|Y
76053|10268|NY|3|4|6|Y|Y
76053|10269|NY|3|4|6|Y|Y
76053|10270|NY|3|4|6|Y|Y
