22031|00501|NY|1|2|3|Y|Y
22031|00544|NY|1|2|3|Y|Y
22031|00778|PR|4|5|45
22031|00780|PR|4|5|45
22031|00782|PR|4|5|45
22031|00783|PR|4|5|45
22031|00784|PR|4|5|45
22031|00785|PR|4|5|45
22031|00786|PR|4|5|45
22031|00791|PR|4|5|45
22031|00792|PR|4|5|45
22031|00794|PR|4|5|45
22031|00795|PR|4|5|45
22031|00901|PR|4|5|45
22031|00902|PR|4|5|45
22031|00906|PR|4|5|45
22031|00907|PR|4|5|45
22031|00908|PR|4|5|45
22031|00909|PR|4|5|45
22031|00910|PR|4|5|45
22031|00911|PR|4|5|45
22031|00912|PR|4|5|45
22031|00913|PR|4|5|45
22031|00914|PR|4|5|45
22031|00915|PR|4|5|45
22031|00916|PR|4|5|45
22031|00917|PR|4|5|45
22031|00918|PR|4|5|45
22031|00919|PR|4|5|45
22031|00920|PR|4|5|45
22031|00921|PR|4|5|45
22031|00922|PR|4|5|45
22031|00923|PR|4|5|45
22031|00924|PR|4|5|45
22031|00925|PR|4|5|45
22031|00926|PR|4|5|45
22031|00927|PR|4|5|45
22031|00928|PR|4|5|45
22031|00929|PR|4|5|45
22031|00930|PR|4|5|45
22031|00931|PR|4|5|45
22031|00933|PR|4|5|45
22031|00934|PR|4|5|45
22031|00935|PR|4|5|45
22031|00936|PR|4|5|45
22031|00937|PR|4|5|45
22031|00939|PR|4|5|45
22031|00940|PR|4|5|45
22031|00949|PR|4|5|45
22031|00950|PR|4|5|45
22031|00951|PR|4|5|45
22031|00952|PR|4|5|45
22031|00953|PR|4|5|45
22031|00954|PR|4|5|45
22031|00955|PR|4|5|45
22031|00956|PR|4|5|45
22031|00957|PR|4|5|45
22031|00958|PR|4|5|45
22031|00959|PR|4|5|45
22031|00960|PR|4|5|45
22031|00961|PR|4|5|45
22031|00962|PR|4|5|45
22031|00963|PR|4|5|45
22031|00965|PR|4|5|45
22031|00966|PR|4|5|45
22031|00968|PR|4|5|45
22031|00969|PR|4|5|45
22031|00970|PR|4|5|45
22031|00971|PR|4|5|45
22031|00975|PR|4|5|45
22031|00976|PR|4|5|45
22031|00977|PR|4|5|45
22031|00978|PR|4|5|45
22031|00979|PR|4|5|45
22031|00981|PR|4|5|45
22031|00982|PR|4|5|45
22031|00983|PR|4|5|45
22031|00984|PR|4|5|45
22031|00985|PR|4|5|45
22031|00986|PR|4|5|45
22031|00987|PR|4|5|45
22031|00988|PR|4|5|45
22031|01001|MA|2|3|4|Y|Y
22031|01002|MA|2|3|4|Y|Y
22031|01003|MA|2|3|4|Y|Y
22031|01004|MA|2|3|4|Y|Y
22031|01005|MA|2|3|4
22031|01007|MA|2|3|4|Y|Y
22031|01008|MA|2|3|4
22031|01009|MA|2|3|4|Y|Y
22031|01010|MA|2|3|4
22031|01011|MA|2|3|4
22031|01012|MA|2|3|4
22031|01013|MA|2|3|4|Y|Y
22031|01014|MA|2|3|4|Y|Y
22031|01020|MA|2|3|4|Y|Y
22031|01021|MA|2|3|4|Y|Y
22031|01022|MA|2|3|4|Y|Y
22031|01026|MA|2|3|4
22031|01027|MA|2|3|4|Y|Y
22031|01028|MA|2|3|4|Y|Y
22031|01029|MA|2|3|4
22031|01030|MA|2|3|4|Y|Y
22031|01031|MA|2|3|4
22031|01032|MA|2|3|4
22031|01033|MA|2|3|4|Y|Y
22031|01034|MA|2|3|4
22031|01035|MA|2|3|4|Y|Y
22031|01036|MA|2|3|4|Y|Y
22031|01037|MA|2|3|4
22031|01038|MA|2|3|4
22031|01039|MA|2|3|4
22031|01040|MA|2|3|4|Y|Y
22031|01041|MA|2|3|4|Y|Y
22031|01050|MA|2|3|4
22031|01053|MA|2|3|4|Y|Y
22031|01054|MA|2|3|4
22031|01056|MA|2|3|4|Y|Y
22031|01057|MA|2|3|4|Y|Y
22031|01059|MA|2|3|4|Y|Y
22031|01060|MA|2|3|4|Y|Y
22031|01061|MA|2|3|4|Y|Y
22031|01062|MA|2|3|4|Y|Y
22031|01063|MA|2|3|4|Y|Y
22031|01066|MA|2|3|4
22031|01068|MA|2|3|4
22031|01069|MA|2|3|4|Y|Y
22031|01070|MA|2|3|4
22031|01071|MA|2|3|4
22031|01072|MA|2|3|4
22031|01073|MA|2|3|4|Y|Y
22031|01074|MA|2|3|4
22031|01075|MA|2|3|4|Y|Y
22031|01077|MA|2|3|4|Y|Y
22031|01079|MA|2|3|4|Y|Y
22031|01080|MA|2|3|4|Y|Y
22031|01081|MA|2|3|4
22031|01082|MA|2|3|4|Y|Y
22031|01083|MA|2|3|4|Y|Y
22031|01084|MA|2|3|4
22031|01085|MA|2|3|4|Y|Y
22031|01086|MA|2|3|4|Y|Y
22031|01088|MA|2|3|4
22031|01089|MA|2|3|4|Y|Y
22031|01090|MA|2|3|4|Y|Y
22031|01092|MA|2|3|4
22031|01093|MA|2|3|4
22031|01094|MA|2|3|4|Y|Y
22031|01095|MA|2|3|4|Y|Y
22031|01096|MA|2|3|4
22031|01097|MA|2|3|4|Y|Y
22031|01098|MA|2|3|4
22031|01101|MA|2|3|4|Y|Y
22031|01102|MA|2|3|4|Y|Y
22031|01103|MA|2|3|4|Y|Y
22031|01104|MA|2|3|4|Y|Y
22031|01105|MA|2|3|4|Y|Y
22031|01106|MA|2|3|4|Y|Y
22031|01107|MA|2|3|4|Y|Y
22031|01108|MA|2|3|4|Y|Y
22031|01109|MA|2|3|4|Y|Y
22031|01111|MA|2|3|4|Y|Y
22031|01115|MA|2|3|4|Y|Y
22031|01116|MA|2|3|4|Y|Y
22031|01118|MA|2|3|4|Y|Y
22031|01119|MA|2|3|4|Y|Y
22031|01128|MA|2|3|4|Y|Y
22031|01129|MA|2|3|4|Y|Y
22031|01138|MA|2|3|4|Y|Y
22031|01139|MA|2|3|4|Y|Y
22031|01144|MA|2|3|4|Y|Y
22031|01151|MA|2|3|4|Y|Y
22031|01152|MA|2|3|4|Y|Y
22031|01199|MA|2|3|4|Y|Y
22031|01201|MA|2|3|3
22031|01202|MA|2|3|3
22031|01203|MA|2|3|3
22031|01220|MA|2|3|3
22031|01222|MA|2|3|3
22031|01223|MA|2|3|3
22031|01224|MA|2|3|3
22031|01225|MA|2|3|3
22031|01226|MA|2|3|3
22031|01227|MA|2|3|3
22031|01229|MA|2|3|3
22031|01230|MA|2|3|3
22031|01235|MA|2|3|3
22031|01236|MA|2|3|3
22031|01237|MA|2|3|3
22031|01238|MA|2|3|3
22031|01240|MA|2|3|3
22031|01242|MA|2|3|3
22031|01243|MA|2|3|3
22031|01244|MA|2|3|3
22031|01245|MA|3|4|3
22031|01247|MA|2|3|3
22031|01252|MA|2|3|3
22031|01253|MA|3|4|3
22031|01254|MA|3|4|3
22031|01255|MA|3|4|3
22031|01256|MA|3|4|3
22031|01257|MA|2|3|3
22031|01258|MA|2|3|3
22031|01259|MA|2|3|3
22031|01260|MA|2|3|3
22031|01262|MA|2|3|3
22031|01263|MA|2|3|3
22031|01264|MA|3|4|3
22031|01266|MA|2|3|3
22031|01267|MA|2|3|3
22031|01270|MA|3|4|3
22031|01301|MA|2|3|4
22031|01302|MA|2|3|4
22031|01330|MA|2|3|4
22031|01331|MA|2|3|4
22031|01337|MA|2|3|4
22031|01338|MA|2|3|4
22031|01339|MA|2|3|4
22031|01340|MA|2|3|4
22031|01341|MA|2|3|4
22031|01342|MA|2|3|4
22031|01343|MA|3|4|4
22031|01344|MA|2|3|4
22031|01346|MA|2|3|4
22031|01347|MA|2|3|4
22031|01349|MA|2|3|4
22031|01350|MA|2|3|4
22031|01351|MA|2|3|4
22031|01354|MA|2|3|4
22031|01355|MA|2|3|4
22031|01360|MA|2|3|4
22031|01364|MA|2|3|4
22031|01366|MA|2|3|4
22031|01367|MA|2|3|4
22031|01368|MA|2|3|4
22031|01370|MA|2|3|4
22031|01373|MA|2|3|4
22031|01375|MA|2|3|4
22031|01376|MA|2|3|4
22031|01378|MA|2|3|4
22031|01379|MA|2|3|4
22031|01380|MA|2|3|4
22031|01420|MA|2|3|4|Y|Y
22031|01430|MA|2|3|4|Y|Y
22031|01431|MA|2|3|4|Y|Y
22031|01432|MA|2|3|4|Y|Y
22031|01434|MA|2|3|4|Y|Y
22031|01436|MA|2|3|4|Y|Y
22031|01438|MA|2|3|4|Y|Y
22031|01440|MA|2|3|4|Y|Y
22031|01441|MA|2|3|4|Y|Y
22031|01450|MA|2|3|4|Y|Y
22031|01451|MA|2|3|4|Y|Y
22031|01452|MA|2|3|4
22031|01453|MA|2|3|4|Y|Y
22031|01460|MA|2|3|4|Y|Y
22031|01462|MA|2|3|4|Y|Y
22031|01463|MA|2|3|4|Y|Y
22031|01464|MA|2|3|4|Y|Y
22031|01467|MA|2|3|4|Y|Y
22031|01468|MA|2|3|4|Y|Y
22031|01469|MA|2|3|4|Y|Y
22031|01472|MA|2|3|4|Y|Y
22031|01473|MA|2|3|4|Y|Y
22031|01474|MA|2|3|4|Y|Y
22031|01475|MA|2|3|4|Y|Y
22031|01501|MA|2|3|4|Y|Y
22031|01503|MA|2|3|4|Y|Y
22031|01504|MA|2|3|4|Y|Y
22031|01505|MA|2|3|4|Y|Y
22031|01506|MA|2|3|4
22031|01507|MA|2|3|4|Y|Y
22031|01508|MA|2|3|4|Y|Y
22031|01509|MA|2|3|4|Y|Y
22031|01510|MA|2|3|4|Y|Y
22031|01515|MA|2|3|4
22031|01516|MA|2|3|4|Y|Y
22031|01518|MA|2|3|4|Y|Y
22031|01519|MA|2|3|4|Y|Y
22031|01520|MA|2|3|4|Y|Y
22031|01521|MA|2|3|4|Y|Y
22031|01522|MA|2|3|4|Y|Y
22031|01523|MA|2|3|4|Y|Y
22031|01524|MA|2|3|4|Y|Y
22031|01525|MA|2|3|4|Y|Y
22031|01526|MA|2|3|4|Y|Y
22031|01527|MA|2|3|4|Y|Y
22031|01529|MA|2|3|4|Y|Y
22031|01531|MA|2|3|4
22031|01532|MA|2|3|4|Y|Y
22031|01534|MA|2|3|4|Y|Y
22031|01535|MA|2|3|4
22031|01536|MA|2|3|4|Y|Y
22031|01537|MA|2|3|4|Y|Y
22031|01538|MA|2|3|4|Y|Y
22031|01540|MA|2|3|4|Y|Y
22031|01541|MA|2|3|4
22031|01542|MA|2|3|4|Y|Y
22031|01543|MA|2|3|4|Y|Y
22031|01545|MA|2|3|4|Y|Y
22031|01546|MA|2|3|4|Y|Y
22031|01550|MA|2|3|4|Y|Y
22031|01560|MA|2|3|4|Y|Y
22031|01561|MA|2|3|4|Y|Y
22031|01562|MA|2|3|4|Y|Y
22031|01564|MA|2|3|4|Y|Y
22031|01566|MA|2|3|4|Y|Y
22031|01568|MA|2|3|4|Y|Y
22031|01569|MA|2|3|4|Y|Y
22031|01570|MA|2|3|4|Y|Y
22031|01571|MA|2|3|4|Y|Y
22031|01581|MA|2|3|4|Y|Y
22031|01583|MA|2|3|4|Y|Y
22031|01585|MA|2|3|4
22031|01586|MA|2|3|4|Y|Y
22031|01588|MA|2|3|4|Y|Y
22031|01590|MA|2|3|4|Y|Y
22031|01601|MA|2|3|4|Y|Y
22031|01602|MA|2|3|4|Y|Y
22031|01603|MA|2|3|4|Y|Y
22031|01604|MA|2|3|4|Y|Y
22031|01605|MA|2|3|4|Y|Y
22031|01606|MA|2|3|4|Y|Y
22031|01607|MA|2|3|4|Y|Y
22031|01608|MA|2|3|4|Y|Y
22031|01609|MA|2|3|4|Y|Y
22031|01610|MA|2|3|4|Y|Y
22031|01611|MA|2|3|4|Y|Y
22031|01612|MA|2|3|4|Y|Y
22031|01613|MA|2|3|4|Y|Y
22031|01614|MA|2|3|4|Y|Y
22031|01615|MA|2|3|4|Y|Y
22031|01653|MA|2|3|4|Y|Y
22031|01655|MA|2|3|4|Y|Y
22031|01701|MA|2|3|4|Y|Y
22031|01702|MA|2|3|4|Y|Y
22031|01703|MA|2|3|4|Y|Y
22031|01704|MA|2|3|4|Y|Y
22031|01705|MA|2|3|4|Y|Y
22031|01718|MA|2|3|4|Y|Y
22031|01719|MA|2|3|4|Y|Y
22031|01720|MA|2|3|4|Y|Y
22031|01721|MA|2|3|4|Y|Y
22031|01730|MA|2|3|4|Y|Y
22031|01731|MA|2|3|4|Y|Y
22031|01740|MA|2|3|4|Y|Y
22031|01741|MA|2|3|4|Y|Y
22031|01742|MA|2|3|4|Y|Y
22031|01745|MA|2|3|4|Y|Y
22031|01746|MA|2|3|4|Y|Y
22031|01747|MA|2|3|4|Y|Y
22031|01748|MA|2|3|4|Y|Y
22031|01749|MA|2|3|4|Y|Y
22031|01752|MA|2|3|4|Y|Y
22031|01754|MA|2|3|4|Y|Y
22031|01756|MA|2|3|4|Y|Y
22031|01757|MA|2|3|4|Y|Y
22031|01760|MA|2|3|4|Y|Y
22031|01770|MA|2|3|4|Y|Y
22031|01772|MA|2|3|4|Y|Y
22031|01773|MA|2|3|4|Y|Y
22031|01775|MA|2|3|4|Y|Y
22031|01776|MA|2|3|4|Y|Y
22031|01778|MA|2|3|4|Y|Y
22031|01784|MA|2|3|4|Y|Y
22031|01801|MA|2|3|4|Y|Y
22031|01803|MA|2|3|4|Y|Y
22031|01805|MA|2|3|4|Y|Y
22031|01810|MA|2|3|4|Y|Y
22031|01812|MA|2|3|4|Y|Y
22031|01813|MA|2|3|4|Y|Y
22031|01815|MA|2|3|4|Y|Y
22031|01821|MA|2|3|4|Y|Y
22031|01822|MA|2|3|4|Y|Y
22031|01824|MA|2|3|4|Y|Y
22031|01826|MA|2|3|4|Y|Y
22031|01827|MA|2|3|4|Y|Y
22031|01830|MA|2|3|4|Y|Y
22031|01831|MA|2|3|4|Y|Y
22031|01832|MA|2|3|4|Y|Y
22031|01833|MA|2|3|4|Y|Y
22031|01834|MA|2|3|4|Y|Y
22031|01835|MA|2|3|4|Y|Y
22031|01840|MA|2|3|4|Y|Y
22031|01841|MA|2|3|4|Y|Y
22031|01842|MA|2|3|4|Y|Y
22031|01843|MA|2|3|4|Y|Y
22031|01844|MA|2|3|4|Y|Y
22031|01845|MA|2|3|4|Y|Y
22031|01850|MA|2|3|4|Y|Y
22031|01851|MA|2|3|4|Y|Y
22031|01852|MA|2|3|4|Y|Y
22031|01853|MA|2|3|4|Y|Y
22031|01854|MA|2|3|4|Y|Y
22031|01860|MA|2|3|4|Y|Y
22031|01862|MA|2|3|4|Y|Y
22031|01863|MA|2|3|4|Y|Y
22031|01864|MA|2|3|4|Y|Y
22031|01865|MA|2|3|4|Y|Y
22031|01866|MA|2|3|4|Y|Y
22031|01867|MA|2|3|4|Y|Y
22031|01876|MA|2|3|4|Y|Y
22031|01879|MA|2|3|4|Y|Y
22031|01880|MA|2|3|4|Y|Y
22031|01885|MA|2|3|4|Y|Y
22031|01886|MA|2|3|4|Y|Y
22031|01887|MA|2|3|4|Y|Y
22031|01888|MA|2|3|4|Y|Y
22031|01889|MA|2|3|4|Y|Y
22031|01890|MA|2|3|4|Y|Y
22031|01899|MA|2|3|4|Y|Y
22031|01901|MA|2|3|4|Y|Y
22031|01902|MA|2|3|4|Y|Y
22031|01903|MA|2|3|4|Y|Y
22031|01904|MA|2|3|4|Y|Y
22031|01905|MA|2|3|4|Y|Y
22031|01906|MA|2|3|4|Y|Y
22031|01907|MA|2|3|4|Y|Y
22031|01908|MA|2|3|4|Y|Y
22031|01910|MA|2|3|4|Y|Y
22031|01913|MA|2|3|4|Y|Y
22031|01915|MA|2|3|4|Y|Y
22031|01921|MA|2|3|4|Y|Y
22031|01922|MA|2|3|4|Y|Y
22031|01923|MA|2|3|4|Y|Y
22031|01929|MA|2|3|4|Y|Y
22031|01930|MA|2|3|4|Y|Y
22031|01931|MA|2|3|4|Y|Y
22031|01936|MA|2|3|4|Y|Y
22031|01937|MA|2|3|4|Y|Y
22031|01938|MA|2|3|4|Y|Y
22031|01940|MA|2|3|4|Y|Y
22031|01944|MA|2|3|4|Y|Y
22031|01945|MA|2|3|4|Y|Y
22031|01949|MA|2|3|4|Y|Y
22031|01950|MA|2|3|4|Y|Y
22031|01951|MA|2|3|4|Y|Y
22031|01952|MA|2|3|4|Y|Y
22031|01960|MA|2|3|4|Y|Y
22031|01961|MA|2|3|4|Y|Y
22031|01965|MA|2|3|4|Y|Y
22031|01966|MA|2|3|4|Y|Y
22031|01969|MA|2|3|4|Y|Y
22031|01970|MA|2|3|4|Y|Y
22031|01971|MA|2|3|4|Y|Y
22031|01982|MA|2|3|4|Y|Y
22031|01983|MA|2|3|4|Y|Y
22031|01984|MA|2|3|4|Y|Y
22031|01985|MA|2|3|4|Y|Y
22031|02018|MA|2|3|4|Y|Y
22031|02019|MA|2|3|4|Y|Y
22031|02020|MA|2|3|4|Y|Y
22031|02021|MA|2|3|4|Y|Y
22031|02025|MA|2|3|4|Y|Y
22031|02026|MA|2|3|4|Y|Y
22031|02027|MA|2|3|4|Y|Y
22031|02030|MA|2|3|4|Y|Y
22031|02032|MA|2|3|4|Y|Y
22031|02035|MA|2|3|4|Y|Y
22031|02038|MA|2|3|4|Y|Y
22031|02040|MA|2|3|4|Y|Y
22031|02041|MA|2|3|4|Y|Y
22031|02043|MA|2|3|4|Y|Y
22031|02044|MA|2|3|4|Y|Y
22031|02045|MA|2|3|4|Y|Y
22031|02047|MA|2|3|4|Y|Y
22031|02048|MA|2|3|4|Y|Y
22031|02050|MA|2|3|4|Y|Y
22031|02051|MA|2|3|4|Y|Y
22031|02052|MA|2|3|4|Y|Y
22031|02053|MA|2|3|4|Y|Y
22031|02054|MA|2|3|4|Y|Y
22031|02055|MA|2|3|4|Y|Y
22031|02056|MA|2|3|4|Y|Y
22031|02059|MA|2|3|4|Y|Y
22031|02060|MA|2|3|4|Y|Y
22031|02061|MA|2|3|4|Y|Y
22031|02062|MA|2|3|4|Y|Y
22031|02065|MA|2|3|4|Y|Y
22031|02066|MA|2|3|4|Y|Y
22031|02067|MA|2|3|4|Y|Y
22031|02070|MA|2|3|4|Y|Y
22031|02071|MA|2|3|4|Y|Y
22031|02072|MA|2|3|4|Y|Y
22031|02081|MA|2|3|4|Y|Y
22031|02090|MA|2|3|4|Y|Y
22031|02093|MA|2|3|4|Y|Y
22031|02108|MA|2|3|4|Y|Y
22031|02109|MA|2|3|4|Y|Y
22031|02110|MA|2|3|4|Y|Y
22031|02111|MA|2|3|4|Y|Y
22031|02112|MA|2|3|4|Y|Y
22031|02113|MA|2|3|4|Y|Y
22031|02114|MA|2|3|4|Y|Y
22031|02115|MA|2|3|4|Y|Y
22031|02116|MA|2|3|4|Y|Y
22031|02117|MA|2|3|4|Y|Y
22031|02118|MA|2|3|4|Y|Y
22031|02119|MA|2|3|4|Y|Y
22031|02120|MA|2|3|4|Y|Y
22031|02121|MA|2|3|4|Y|Y
22031|02122|MA|2|3|4|Y|Y
22031|02123|MA|2|3|4|Y|Y
22031|02124|MA|2|3|4|Y|Y
22031|02125|MA|2|3|4|Y|Y
22031|02126|MA|2|3|4|Y|Y
22031|02127|MA|2|3|4|Y|Y
22031|02128|MA|2|3|4|Y|Y
22031|02129|MA|2|3|4|Y|Y
22031|02130|MA|2|3|4|Y|Y
22031|02131|MA|2|3|4|Y|Y
22031|02132|MA|2|3|4|Y|Y
22031|02133|MA|2|3|4|Y|Y
22031|02134|MA|2|3|4|Y|Y
22031|02135|MA|2|3|4|Y|Y
22031|02136|MA|2|3|4|Y|Y
22031|02137|MA|2|3|4|Y|Y
22031|02138|MA|2|3|4|Y|Y
22031|02139|MA|2|3|4|Y|Y
22031|02140|MA|2|3|4|Y|Y
22031|02141|MA|2|3|4|Y|Y
22031|02142|MA|2|3|4|Y|Y
22031|02143|MA|2|3|4|Y|Y
22031|02144|MA|2|3|4|Y|Y
22031|02145|MA|2|3|4|Y|Y
22031|02148|MA|2|3|4|Y|Y
22031|02149|MA|2|3|4|Y|Y
22031|02150|MA|2|3|4|Y|Y
22031|02151|MA|2|3|4|Y|Y
22031|02152|MA|2|3|4|Y|Y
22031|02153|MA|2|3|4|Y|Y
22031|02155|MA|2|3|4|Y|Y
22031|02156|MA|2|3|4|Y|Y
22031|02163|MA|2|3|4|Y|Y
22031|02169|MA|2|3|4|Y|Y
22031|02170|MA|2|3|4|Y|Y
22031|02171|MA|2|3|4|Y|Y
22031|02176|MA|2|3|4|Y|Y
22031|02180|MA|2|3|4|Y|Y
22031|02184|MA|2|3|4|Y|Y
22031|02185|MA|2|3|4|Y|Y
22031|02186|MA|2|3|4|Y|Y
22031|02187|MA|2|3|4|Y|Y
22031|02188|MA|2|3|4|Y|Y
22031|02189|MA|2|3|4|Y|Y
22031|02190|MA|2|3|4|Y|Y
22031|02191|MA|2|3|4|Y|Y
22031|02196|MA|2|3|4|Y|Y
22031|02199|MA|2|3|4|Y|Y
22031|02201|MA|2|3|4|Y|Y
22031|02203|MA|2|3|4|Y|Y
22031|02204|MA|2|3|4|Y|Y
22031|02205|MA|2|3|4|Y|Y
22031|02206|MA|2|3|4|Y|Y
22031|02210|MA|2|3|4|Y|Y
22031|02211|MA|2|3|4|Y|Y
22031|02212|MA|2|3|4|Y|Y
22031|02215|MA|2|3|4|Y|Y
22031|02217|MA|2|3|4|Y|Y
22031|02222|MA|2|3|4|Y|Y
22031|02238|MA|2|3|4|Y|Y
22031|02241|MA|2|3|4|Y|Y
22031|02269|MA|2|3|4|Y|Y
22031|02283|MA|2|3|4|Y|Y
22031|02284|MA|2|3|4|Y|Y
22031|02293|MA|2|3|4|Y|Y
22031|02297|MA|2|3|4|Y|Y
22031|02298|MA|2|3|4|Y|Y
22031|02301|MA|2|3|4|Y|Y
22031|02302|MA|2|3|4|Y|Y
22031|02303|MA|2|3|4|Y|Y
22031|02304|MA|2|3|4|Y|Y
22031|02305|MA|2|3|4|Y|Y
22031|02322|MA|2|3|4|Y|Y
22031|02324|MA|2|3|4|Y|Y
22031|02325|MA|2|3|4|Y|Y
22031|02327|MA|2|3|4|Y|Y
22031|02330|MA|2|3|4|Y|Y
22031|02331|MA|2|3|4|Y|Y
22031|02332|MA|2|3|4|Y|Y
22031|02333|MA|2|3|4|Y|Y
22031|02334|MA|2|3|4|Y|Y
22031|02337|MA|2|3|4|Y|Y
22031|02338|MA|2|3|4|Y|Y
22031|02339|MA|2|3|4|Y|Y
22031|02341|MA|2|3|4|Y|Y
22031|02343|MA|2|3|4|Y|Y
22031|02344|MA|2|3|4|Y|Y
22031|02345|MA|2|3|4|Y|Y
22031|02346|MA|2|3|4|Y|Y
22031|02347|MA|2|3|4|Y|Y
22031|02348|MA|2|3|4|Y|Y
22031|02349|MA|2|3|4|Y|Y
22031|02350|MA|2|3|4|Y|Y
22031|02351|MA|2|3|4|Y|Y
22031|02355|MA|2|3|4|Y|Y
22031|02356|MA|2|3|4|Y|Y
22031|02357|MA|2|3|4|Y|Y
22031|02358|MA|2|3|4|Y|Y
22031|02359|MA|2|3|4|Y|Y
22031|02360|MA|2|3|4|Y|Y
22031|02361|MA|2|3|4|Y|Y
22031|02362|MA|2|3|4|Y|Y
22031|02364|MA|2|3|4|Y|Y
22031|02366|MA|2|3|4|Y|Y
22031|02367|MA|2|3|4|Y|Y
22031|02368|MA|2|3|4|Y|Y
22031|02370|MA|2|3|4|Y|Y
22031|02375|MA|2|3|4|Y|Y
22031|02379|MA|2|3|4|Y|Y
22031|02381|MA|2|3|4|Y|Y
22031|02382|MA|2|3|4|Y|Y
22031|02420|MA|2|3|4|Y|Y
22031|02421|MA|2|3|4|Y|Y
22031|02445|MA|2|3|4|Y|Y
22031|02446|MA|2|3|4|Y|Y
22031|02447|MA|2|3|4|Y|Y
22031|02451|MA|2|3|4|Y|Y
22031|02452|MA|2|3|4|Y|Y
22031|02453|MA|2|3|4|Y|Y
22031|02454|MA|2|3|4|Y|Y
22031|02455|MA|2|3|4|Y|Y
22031|02456|MA|2|3|4|Y|Y
22031|02457|MA|2|3|4|Y|Y
22031|02458|MA|2|3|4|Y|Y
22031|02459|MA|2|3|4|Y|Y
22031|02460|MA|2|3|4|Y|Y
22031|02461|MA|2|3|4|Y|Y
22031|02462|MA|2|3|4|Y|Y
22031|02464|MA|2|3|4|Y|Y
22031|02465|MA|2|3|4|Y|Y
22031|02466|MA|2|3|4|Y|Y
22031|02467|MA|2|3|4|Y|Y
22031|02468|MA|2|3|4|Y|Y
22031|02471|MA|2|3|4|Y|Y
22031|02472|MA|2|3|4|Y|Y
22031|02474|MA|2|3|4|Y|Y
22031|02475|MA|2|3|4|Y|Y
22031|02476|MA|2|3|4|Y|Y
22031|02477|MA|2|3|4|Y|Y
22031|02478|MA|2|3|4|Y|Y
22031|02479|MA|2|3|4|Y|Y
22031|02481|MA|2|3|4|Y|Y
22031|02482|MA|2|3|4|Y|Y
22031|02492|MA|2|3|4|Y|Y
22031|02493|MA|2|3|4|Y|Y
22031|02494|MA|2|3|4|Y|Y
22031|02495|MA|2|3|4|Y|Y
