15601|00501|NY|2|3|4|Y|Y
15601|00544|NY|2|3|4|Y|Y
15601|00601|PR|5|6|45
15601|00602|PR|5|6|45
15601|00603|PR|5|6|45
15601|00604|PR|5|6|45
15601|00605|PR|5|6|45
15601|00606|PR|5|6|45
15601|00610|PR|5|6|45
15601|00611|PR|5|6|45
15601|00612|PR|5|6|45
15601|00613|PR|5|6|45
15601|00614|PR|5|6|45
15601|00616|PR|5|6|45
15601|00617|PR|5|6|45
15601|00622|PR|5|6|45
15601|00623|PR|5|6|45
15601|00624|PR|5|6|45
15601|00627|PR|5|6|45
15601|00631|PR|5|6|45
15601|00636|PR|5|6|45
15601|00637|PR|5|6|45
15601|00638|PR|5|6|45
15601|00641|PR|5|6|45
15601|00646|PR|5|6|45
15601|00647|PR|5|6|45
15601|00650|PR|5|6|45
15601|00652|PR|5|6|45
15601|00653|PR|5|6|45
15601|00656|PR|5|6|45
15601|00659|PR|5|6|45
15601|00660|PR|5|6|45
15601|00662|PR|5|6|45
15601|00664|PR|5|6|45
15601|00667|PR|5|6|45
15601|00669|PR|5|6|45
15601|00670|PR|5|6|45
15601|00674|PR|5|6|45
15601|00676|PR|5|6|45
15601|00677|PR|5|6|45
15601|00678|PR|5|6|45
15601|00680|PR|5|6|45
15601|00681|PR|5|6|45
15601|00682|PR|5|6|45
15601|00683|PR|5|6|45
15601|00685|PR|5|6|45
15601|00687|PR|5|6|45
15601|00688|PR|5|6|45
15601|00690|PR|5|6|45
15601|00692|PR|5|6|45
15601|00693|PR|5|6|45
15601|00694|PR|5|6|45
15601|00698|PR|5|6|45
15601|00703|PR|5|6|45
15601|00704|PR|5|6|45
15601|00705|PR|5|6|45
15601|00707|PR|5|6|45
15601|00714|PR|5|6|45
15601|00715|PR|5|6|45
15601|00716|PR|5|6|45
15601|00717|PR|5|6|45
15601|00718|PR|5|6|45
15601|00719|PR|5|6|45
15601|00720|PR|5|6|45
15601|00721|PR|5|6|45
15601|00723|PR|5|6|45
15601|00725|PR|5|6|45
15601|00726|PR|5|6|45
15601|00727|PR|5|6|45
15601|00728|PR|5|6|45
15601|00729|PR|5|6|45
15601|00730|PR|5|6|45
15601|00731|PR|5|6|45
15601|00732|PR|5|6|45
15601|00733|PR|5|6|45
15601|00734|PR|5|6|45
15601|00735|PR|5|6|45
15601|00736|PR|5|6|45
15601|00737|PR|5|6|45
15601|00738|PR|5|6|45
15601|00739|PR|5|6|45
15601|00740|PR|5|6|45
15601|00741|PR|5|6|45
15601|00742|PR|5|6|45
15601|00744|PR|5|6|45
15601|00745|PR|5|6|45
15601|00751|PR|5|6|45
15601|00754|PR|5|6|45
15601|00757|PR|5|6|45
15601|00765|PR|5|6|45
15601|00766|PR|5|6|45
15601|00767|PR|5|6|45
15601|00769|PR|5|6|45
15601|00771|PR|5|6|45
15601|00772|PR|5|6|45
15601|00773|PR|5|6|45
15601|00775|PR|5|6|45
15601|00777|PR|5|6|45
15601|00778|PR|5|6|45
15601|00780|PR|5|6|45
15601|00782|PR|5|6|45
15601|00783|PR|5|6|45
15601|00784|PR|5|6|45
15601|00785|PR|5|6|45
15601|00786|PR|5|6|45
15601|00791|PR|5|6|45
15601|00792|PR|5|6|45
15601|00794|PR|5|6|45
15601|00795|PR|5|6|45
15601|00901|PR|5|6|45
15601|00902|PR|5|6|45
15601|00906|PR|5|6|45
15601|00907|PR|5|6|45
15601|00908|PR|5|6|45
15601|00909|PR|5|6|45
15601|00910|PR|5|6|45
15601|00911|PR|5|6|45
15601|00912|PR|5|6|45
15601|00913|PR|5|6|45
15601|00914|PR|5|6|45
15601|00915|PR|5|6|45
15601|00916|PR|5|6|45
15601|00917|PR|5|6|45
15601|00918|PR|5|6|45
15601|00919|PR|5|6|45
15601|00920|PR|5|6|45
15601|00921|PR|5|6|45
15601|00922|PR|5|6|45
15601|00923|PR|5|6|45
15601|00924|PR|5|6|45
15601|00925|PR|5|6|45
15601|00926|PR|5|6|45
15601|00927|PR|5|6|45
15601|00928|PR|5|6|45
15601|00929|PR|5|6|45
15601|00930|PR|5|6|45
15601|00931|PR|5|6|45
15601|00933|PR|5|6|45
15601|00934|PR|5|6|45
15601|00935|PR|5|6|45
15601|00936|PR|5|6|45
15601|00937|PR|5|6|45
15601|00939|PR|5|6|45
15601|00940|PR|5|6|45
15601|00949|PR|5|6|45
15601|00950|PR|5|6|45
15601|00951|PR|5|6|45
15601|00952|PR|5|6|45
15601|00953|PR|5|6|45
15601|00954|PR|5|6|45
15601|00955|PR|5|6|45
15601|00956|PR|5|6|45
15601|00957|PR|5|6|45
15601|00958|PR|5|6|45
15601|00959|PR|5|6|45
15601|00960|PR|5|6|45
15601|00961|PR|5|6|45
15601|00962|PR|5|6|45
15601|00963|PR|5|6|45
15601|00965|PR|5|6|45
15601|00966|PR|5|6|45
15601|00968|PR|5|6|45
15601|00969|PR|5|6|45
15601|00970|PR|5|6|45
15601|00971|PR|5|6|45
15601|00975|PR|5|6|45
15601|00976|PR|5|6|45
15601|00977|PR|5|6|45
15601|00978|PR|5|6|45
15601|00979|PR|5|6|45
15601|00981|PR|5|6|45
15601|00982|PR|5|6|45
15601|00983|PR|5|6|45
15601|00984|PR|5|6|45
15601|00985|PR|5|6|45
15601|00986|PR|5|6|45
15601|00987|PR|5|6|45
15601|00988|PR|5|6|45
15601|01001|MA|2|3|4|Y|Y
15601|01002|MA|2|3|4|Y|Y
15601|01003|MA|2|3|4|Y|Y
15601|01004|MA|2|3|4|Y|Y
15601|01005|MA|2|3|4
15601|01007|MA|2|3|4|Y|Y
15601|01008|MA|2|3|4
15601|01009|MA|2|3|4|Y|Y
15601|01010|MA|2|3|4
15601|01011|MA|2|3|4
15601|01012|MA|2|3|4
15601|01013|MA|2|3|4|Y|Y
15601|01014|MA|2|3|4|Y|Y
15601|01020|MA|2|3|4|Y|Y
15601|01021|MA|2|3|4|Y|Y
15601|01022|MA|2|3|4|Y|Y
15601|01026|MA|2|3|4
15601|01027|MA|2|3|4|Y|Y
15601|01028|MA|2|3|4|Y|Y
15601|01029|MA|2|3|4
15601|01030|MA|2|3|4|Y|Y
15601|01031|MA|2|3|4
15601|01032|MA|2|3|4
15601|01033|MA|2|3|4|Y|Y
15601|01034|MA|2|3|4
15601|01035|MA|2|3|4|Y|Y
15601|01036|MA|2|3|4|Y|Y
15601|01037|MA|2|3|4
15601|01038|MA|2|3|4
15601|01039|MA|2|3|4
15601|01040|MA|2|3|4|Y|Y
15601|01041|MA|2|3|4|Y|Y
15601|01050|MA|2|3|4
15601|01053|MA|2|3|4|Y|Y
15601|01054|MA|2|3|4
15601|01056|MA|2|3|4|Y|Y
15601|01057|MA|2|3|4|Y|Y
15601|01059|MA|2|3|4|Y|Y
15601|01060|MA|2|3|4|Y|Y
15601|01061|MA|2|3|4|Y|Y
15601|01062|MA|2|3|4|Y|Y
15601|01063|MA|2|3|4|Y|Y
15601|01066|MA|2|3|4
15601|01068|MA|2|3|4
15601|01069|MA|2|3|4|Y|Y
15601|01070|MA|2|3|4
15601|01071|MA|2|3|4
15601|01072|MA|2|3|4
15601|01073|MA|2|3|4|Y|Y
15601|01074|MA|2|3|4
15601|01075|MA|2|3|4|Y|Y
15601|01077|MA|2|3|4|Y|Y
15601|01079|MA|2|3|4|Y|Y
15601|01080|MA|2|3|4|Y|Y
15601|01081|MA|2|3|4
15601|01082|MA|2|3|4|Y|Y
15601|01083|MA|2|3|4|Y|Y
15601|01084|MA|2|3|4
15601|01085|MA|2|3|4|Y|Y
15601|01086|MA|2|3|4|Y|Y
15601|01088|MA|2|3|4
15601|01089|MA|2|3|4|Y|Y
15601|01090|MA|2|3|4|Y|Y
15601|01092|MA|2|3|4
15601|01093|MA|2|3|4
15601|01094|MA|2|3|4|Y|Y
15601|01095|MA|2|3|4|Y|Y
15601|01096|MA|2|3|4
15601|01097|MA|2|3|4|Y|Y
15601|01098|MA|2|3|4
15601|01101|MA|2|3|4|Y|Y
15601|01102|MA|2|3|4|Y|Y
15601|01103|MA|2|3|4|Y|Y
15601|01104|MA|2|3|4|Y|Y
15601|01105|MA|2|3|4|Y|Y
15601|01106|MA|2|3|4|Y|Y
15601|01107|MA|2|3|4|Y|Y
15601|01108|MA|2|3|4|Y|Y
15601|01109|MA|2|3|4|Y|Y
15601|01111|MA|2|3|4|Y|Y
15601|01115|MA|2|3|4|Y|Y
15601|01116|MA|2|3|4|Y|Y
15601|01118|MA|2|3|4|Y|Y
