33189|00501|NY|3|4|6|Y|Y
33189|00544|NY|3|4|6|Y|Y
33189|00601|PR|3|4|45
33189|00602|PR|3|4|45
33189|00603|PR|3|4|45
33189|00604|PR|3|4|45
33189|00605|PR|3|4|45
33189|00606|PR|3|4|45
33189|00610|PR|3|4|45
33189|00611|PR|3|4|45
33189|00612|PR|3|4|45
33189|00613|PR|3|4|45
33189|00614|PR|3|4|45
33189|00616|PR|3|4|45
33189|00617|PR|3|4|45
33189|00622|PR|3|4|45
33189|00623|PR|3|4|45
33189|00624|PR|3|4|45
33189|00627|PR|3|4|45
33189|00631|PR|3|4|45
33189|00636|PR|3|4|45
33189|00637|PR|3|4|45
33189|00638|PR|3|4|45
33189|00641|PR|3|4|45
33189|00646|PR|3|4|45
33189|00647|PR|3|4|45
33189|00650|PR|3|4|45
33189|00652|PR|3|4|45
33189|00653|PR|3|4|45
33189|00656|PR|3|4|45
33189|00659|PR|3|4|45
33189|00660|PR|3|4|45
33189|00662|PR|3|4|45
33189|00664|PR|3|4|45
33189|00667|PR|3|4|45
33189|00669|PR|3|4|45
33189|00670|PR|3|4|45
33189|00674|PR|3|4|45
33189|00676|PR|3|4|45
33189|00677|PR|3|4|45
33189|00678|PR|3|4|45
33189|00680|PR|3|4|45
33189|00681|PR|3|4|45
33189|00682|PR|3|4|45
33189|00683|PR|3|4|45
33189|00685|PR|3|4|45
33189|00687|PR|3|4|45
33189|00688|PR|3|4|45
33189|00690|PR|3|4|45
33189|00692|PR|3|4|45
33189|00693|PR|3|4|45
33189|00694|PR|3|4|45
33189|00698|PR|3|4|45
33189|00703|PR|3|4|45
33189|00704|PR|3|4|45
33189|00705|PR|3|4|45
33189|00707|PR|3|4|45
33189|00714|PR|3|4|45
33189|00715|PR|3|4|45
33189|00716|PR|3|4|45
33189|00717|PR|3|4|45
33189|00718|PR|3|4|45
33189|00719|PR|3|4|45
33189|00720|PR|3|4|45
33189|00721|PR|3|4|45
33189|00723|PR|3|4|45
33189|00725|PR|3|4|45
33189|00726|PR|3|4|45
33189|00727|PR|3|4|45
33189|00728|PR|3|4|45
33189|00729|PR|3|4|45
33189|00730|PR|3|4|45
33189|00731|PR|3|4|45
33189|00732|PR|3|4|45
33189|00733|PR|3|4|45
33189|00734|PR|3|4|45
33189|00735|PR|3|4|45
33189|00736|PR|3|4|45
33189|00737|PR|3|4|45
33189|00738|PR|3|4|45
33189|00739|PR|3|4|45
33189|00740|PR|3|4|45
33189|00741|PR|3|4|45
33189|00742|PR|3|4|45
33189|00744|PR|3|4|45
33189|00745|PR|3|4|45
33189|00751|PR|3|4|45
33189|00754|PR|3|4|45
33189|00757|PR|3|4|45
33189|00765|PR|3|4|45
33189|00766|PR|3|4|45
33189|00767|PR|3|4|45
33189|00769|PR|3|4|45
33189|00771|PR|3|4|45
33189|00772|PR|3|4|45
33189|00773|PR|3|4|45
33189|00775|PR|3|4|45
33189|00777|PR|3|4|45
33189|00778|PR|3|4|45
33189|00780|PR|3|4|45
33189|00782|PR|3|4|45
33189|00783|PR|3|4|45
33189|00784|PR|3|4|45
33189|00785|PR|3|4|45
33189|00786|PR|3|4|45
33189|00791|PR|3|4|45
33189|00792|PR|3|4|45
33189|00794|PR|3|4|45
33189|00795|PR|3|4|45
33189|00901|PR|3|4|45
33189|00902|PR|3|4|45
33189|00906|PR|3|4|45
33189|00907|PR|3|4|45
33189|00908|PR|3|4|45
33189|00909|PR|3|4|45
33189|00910|PR|3|4|45
33189|00911|PR|3|4|45
33189|00912|PR|3|4|45
33189|00913|PR|3|4|45
33189|00914|PR|3|4|45
33189|00915|PR|3|4|45
33189|00916|PR|3|4|45
33189|00917|PR|3|4|45
33189|00918|PR|3|4|45
33189|00919|PR|3|4|45
33189|00920|PR|3|4|45
33189|00921|PR|3|4|45
33189|00922|PR|3|4|45
33189|00923|PR|3|4|45
33189|00924|PR|3|4|45
33189|00925|PR|3|4|45
33189|00926|PR|3|4|45
33189|00927|PR|3|4|45
33189|00928|PR|3|4|45
33189|00929|PR|3|4|45
33189|00930|PR|3|4|45
33189|00931|PR|3|4|45
33189|00933|PR|3|4|45
33189|00934|PR|3|4|45
33189|00935|PR|3|4|45
33189|00936|PR|3|4|45
33189|00937|PR|3|4|45
33189|00939|PR|3|4|45
33189|00940|PR|3|4|45
33189|00949|PR|3|4|45
33189|00950|PR|3|4|45
33189|00951|PR|3|4|45
33189|00952|PR|3|4|45
33189|00953|PR|3|4|45
33189|00954|PR|3|4|45
33189|00955|PR|3|4|45
33189|00956|PR|3|4|45
33189|00957|PR|3|4|45
33189|00958|PR|3|4|45
33189|00959|PR|3|4|45
33189|00960|PR|3|4|45
33189|00961|PR|3|4|45
33189|00962|PR|3|4|45
33189|00963|PR|3|4|45
33189|00965|PR|3|4|45
33189|00966|PR|3|4|45
33189|00968|PR|3|4|45
33189|00969|PR|3|4|45
33189|00970|PR|3|4|45
33189|00971|PR|3|4|45
33189|00975|PR|3|4|45
33189|00976|PR|3|4|45
33189|00977|PR|3|4|45
33189|00978|PR|3|4|45
33189|00979|PR|3|4|45
33189|00981|PR|3|4|45
33189|00982|PR|3|4|45
33189|00983|PR|3|4|45
33189|00984|PR|3|4|45
33189|00985|PR|3|4|45
33189|00986|PR|3|4|45
33189|00987|PR|3|4|45
33189|00988|PR|3|4|45
33189|01001|MA|3|4|6|Y|Y
33189|01002|MA|3|4|6|Y|Y
33189|01003|MA|3|4|6|Y|Y
33189|01004|MA|3|4|6|Y|Y
33189|01005|MA|3|4|6
33189|01007|MA|3|4|6|Y|Y
33189|01008|MA|3|4|6
33189|01009|MA|3|4|6|Y|Y
33189|01010|MA|3|4|6
33189|01011|MA|3|4|6
33189|01012|MA|3|4|6
33189|01013|MA|3|4|6|Y|Y
33189|01014|MA|3|4|6|Y|Y
33189|01020|MA|3|4|6|Y|Y
33189|01021|MA|3|4|6|Y|Y
33189|01022|MA|3|4|6|Y|Y
33189|01026|MA|3|4|6
33189|01027|MA|3|4|6|Y|Y
33189|01028|MA|3|4|6|Y|Y
33189|01029|MA|3|4|6
33189|01030|MA|3|4|6|Y|Y
33189|01031|MA|3|4|6
33189|01032|MA|3|4|6
33189|01033|MA|3|4|6|Y|Y
33189|01034|MA|3|4|6
33189|01035|MA|3|4|6|Y|Y
33189|01036|MA|3|4|6|Y|Y
33189|01037|MA|3|4|6
33189|01038|MA|3|4|6
33189|01039|MA|3|4|6
33189|01040|MA|3|4|6|Y|Y
33189|01041|MA|3|4|6|Y|Y
33189|01050|MA|3|4|6
33189|01053|MA|3|4|6|Y|Y
33189|01054|MA|3|4|6
33189|01056|MA|3|4|6|Y|Y
33189|01057|MA|3|4|6|Y|Y
33189|01059|MA|3|4|6|Y|Y
33189|01060|MA|3|4|6|Y|Y
33189|01061|MA|3|4|6|Y|Y
33189|01062|MA|3|4|6|Y|Y
33189|01063|MA|3|4|6|Y|Y
33189|01066|MA|3|4|6
33189|01068|MA|3|4|6
33189|01069|MA|3|4|6|Y|Y
33189|01070|MA|3|4|6
33189|01071|MA|3|4|6
33189|01072|MA|3|4|6
33189|01073|MA|3|4|6|Y|Y
33189|01074|MA|3|4|6
33189|01075|MA|3|4|6|Y|Y
33189|01077|MA|3|4|6|Y|Y
