07728|00501|NY|1|2|2|Y|Y
07728|00544|NY|1|2|2|Y|Y
07728|00772|PR|5|6|45
07728|00773|PR|5|6|45
07728|00775|PR|5|6|45
07728|00777|PR|5|6|45
07728|00778|PR|5|6|45
07728|00780|PR|5|6|45
07728|00782|PR|5|6|45
07728|00783|PR|5|6|45
07728|00784|PR|5|6|45
07728|00785|PR|5|6|45
07728|00786|PR|5|6|45
07728|00791|PR|5|6|45
07728|00792|PR|5|6|45
07728|00794|PR|5|6|45
07728|00795|PR|5|6|45
07728|00901|PR|5|6|45
07728|00902|PR|5|6|45
07728|00906|PR|5|6|45
07728|00907|PR|5|6|45
07728|00908|PR|5|6|45
07728|00909|PR|5|6|45
07728|00910|PR|5|6|45
07728|00911|PR|5|6|45
07728|00912|PR|5|6|45
07728|00913|PR|5|6|45
07728|00914|PR|5|6|45
07728|00915|PR|5|6|45
07728|00916|PR|5|6|45
07728|00917|PR|5|6|45
07728|00918|PR|5|6|45
07728|00919|PR|5|6|45
07728|00920|PR|5|6|45
07728|00921|PR|5|6|45
07728|00922|PR|5|6|45
07728|00923|PR|5|6|45
07728|00924|PR|5|6|45
07728|00925|PR|5|6|45
07728|00926|PR|5|6|45
07728|00927|PR|5|6|45
07728|00928|PR|5|6|45
07728|00929|PR|5|6|45
07728|00930|PR|5|6|45
07728|00931|PR|5|6|45
07728|00933|PR|5|6|45
07728|00934|PR|5|6|45
07728|00935|PR|5|6|45
07728|00936|PR|5|6|45
07728|00937|PR|5|6|45
07728|00939|PR|5|6|45
07728|00940|PR|5|6|45
07728|00949|PR|5|6|45
07728|00950|PR|5|6|45
07728|00951|PR|5|6|45
07728|00952|PR|5|6|45
07728|00953|PR|5|6|45
07728|00954|PR|5|6|45
07728|00955|PR|5|6|45
07728|00956|PR|5|6|45
07728|00957|PR|5|6|45
07728|00958|PR|5|6|45
07728|00959|PR|5|6|45
07728|00960|PR|5|6|45
07728|00961|PR|5|6|45
07728|00962|PR|5|6|45
07728|00963|PR|5|6|45
07728|00965|PR|5|6|45
07728|00966|PR|5|6|45
07728|00968|PR|5|6|45
07728|00969|PR|5|6|45
07728|00970|PR|5|6|45
07728|00971|PR|5|6|45
07728|00975|PR|5|6|45
07728|00976|PR|5|6|45
07728|00977|PR|5|6|45
07728|00978|PR|5|6|45
07728|00979|PR|5|6|45
07728|00981|PR|5|6|45
07728|00982|PR|5|6|45
07728|00983|PR|5|6|45
07728|00984|PR|5|6|45
07728|00985|PR|5|6|45
07728|00986|PR|5|6|45
07728|00987|PR|5|6|45
07728|00988|PR|5|6|45
07728|01001|MA|1|2|3|Y|Y
07728|01002|MA|1|2|3|Y|Y
07728|01003|MA|1|2|3|Y|Y
07728|01004|MA|1|2|3|Y|Y
07728|01005|MA|1|2|3
07728|01007|MA|1|2|3|Y|Y
07728|01008|MA|1|2|3
07728|01009|MA|1|2|3|Y|Y
07728|01010|MA|1|2|3
07728|01011|MA|1|2|3
07728|01012|MA|1|2|3
07728|01013|MA|1|2|3|Y|Y
07728|01014|MA|1|2|3|Y|Y
07728|01020|MA|1|2|3|Y|Y
07728|01021|MA|1|2|3|Y|Y
07728|01022|MA|1|2|3|Y|Y
07728|01026|MA|1|2|3
07728|01027|MA|1|2|3|Y|Y
07728|01028|MA|1|2|3|Y|Y
07728|01029|MA|1|2|3
07728|01030|MA|1|2|3|Y|Y
07728|01031|MA|1|2|3
07728|01032|MA|1|2|3
07728|01033|MA|1|2|3|Y|Y
07728|01034|MA|1|2|3
07728|01035|MA|1|2|3|Y|Y
07728|01036|MA|1|2|3|Y|Y
07728|01037|MA|1|2|3
07728|01038|MA|1|2|3
07728|01039|MA|1|2|3
07728|01040|MA|1|2|3|Y|Y
07728|01041|MA|1|2|3|Y|Y
07728|01050|MA|1|2|3
07728|01053|MA|1|2|3|Y|Y
07728|01054|MA|1|2|3
07728|01056|MA|1|2|3|Y|Y
07728|01057|MA|1|2|3|Y|Y
07728|01059|MA|1|2|3|Y|Y
07728|01060|MA|1|2|3|Y|Y
07728|01061|MA|1|2|3|Y|Y
07728|01062|MA|1|2|3|Y|Y
07728|01063|MA|1|2|3|Y|Y
07728|01066|MA|1|2|3
07728|01068|MA|1|2|3
07728|01069|MA|1|2|3|Y|Y
07728|01070|MA|1|2|3
07728|01071|MA|1|2|3
07728|01072|MA|1|2|3
07728|01073|MA|1|2|3|Y|Y
07728|01074|MA|1|2|3
07728|01075|MA|1|2|3|Y|Y
07728|01077|MA|1|2|3|Y|Y
07728|01079|MA|1|2|3|Y|Y
07728|01080|MA|1|2|3|Y|Y
07728|01081|MA|1|2|3
07728|01082|MA|1|2|3|Y|Y
07728|01083|MA|1|2|3|Y|Y
07728|01084|MA|1|2|3
07728|01085|MA|1|2|3|Y|Y
07728|01086|MA|1|2|3|Y|Y
07728|01088|MA|1|2|3
07728|01089|MA|1|2|3|Y|Y
07728|01090|MA|1|2|3|Y|Y
07728|01092|MA|1|2|3
07728|01093|MA|1|2|3
07728|01094|MA|1|2|3|Y|Y
07728|01095|MA|1|2|3|Y|Y
07728|01096|MA|1|2|3
07728|01097|MA|1|2|3|Y|Y
07728|01098|MA|1|2|3
07728|01101|MA|1|2|2|Y|Y
07728|01102|MA|1|2|2|Y|Y
07728|01103|MA|1|2|2|Y|Y
07728|01104|MA|1|2|2|Y|Y
07728|01105|MA|1|2|2|Y|Y
07728|01106|MA|1|2|2|Y|Y
07728|01107|MA|1|2|2|Y|Y
07728|01108|MA|1|2|2|Y|Y
07728|01109|MA|1|2|2|Y|Y
07728|01111|MA|1|2|2|Y|Y
07728|01115|MA|1|2|2|Y|Y
07728|01116|MA|1|2|2|Y|Y
07728|01118|MA|1|2|2|Y|Y
07728|01119|MA|1|2|2|Y|Y
07728|01128|MA|1|2|2|Y|Y
07728|01129|MA|1|2|2|Y|Y
07728|01138|MA|1|2|2|Y|Y
07728|01139|MA|1|2|2|Y|Y
07728|01144|MA|1|2|2|Y|Y
07728|01151|MA|1|2|2|Y|Y
07728|01152|MA|1|2|2|Y|Y
07728|01199|MA|1|2|2|Y|Y
07728|01201|MA|1|2|2
07728|01202|MA|1|2|2
07728|01203|MA|1|2|2
07728|01220|MA|1|2|2
07728|01222|MA|1|2|2
07728|01223|MA|1|2|2
07728|01224|MA|1|2|2
07728|01225|MA|1|2|2
07728|01226|MA|1|2|2
07728|01227|MA|1|2|2
07728|01229|MA|1|2|2
07728|01230|MA|1|2|2
07728|01235|MA|1|2|2
07728|01236|MA|1|2|2
07728|01237|MA|1|2|2
07728|01238|MA|1|2|2
07728|01240|MA|1|2|2
07728|01242|MA|1|2|2
07728|01243|MA|1|2|2
07728|01244|MA|1|2|2
07728|01245|MA|2|3|2
07728|01247|MA|1|2|2
07728|01252|MA|1|2|2
07728|01253|MA|2|3|2
07728|01254|MA|2|3|2
07728|01255|MA|2|3|2
07728|01256|MA|2|3|2
07728|01257|MA|1|2|2
07728|01258|MA|1|2|2
07728|01259|MA|1|2|2
07728|01260|MA|1|2|2
07728|01262|MA|1|2|2
07728|01263|MA|1|2|2
07728|01264|MA|2|3|2
07728|01266|MA|1|2|2
07728|01267|MA|1|2|2
07728|01270|MA|2|3|2
07728|01301|MA|1|2|3
07728|01302|MA|1|2|3
07728|01330|MA|1|2|3
07728|01331|MA|1|2|3
07728|01337|MA|1|2|3
07728|01338|MA|1|2|3
07728|01339|MA|1|2|3
07728|01340|MA|1|2|3
07728|01341|MA|1|2|3
07728|01342|MA|1|2|3
07728|01343|MA|2|3|3
07728|01344|MA|1|2|3
07728|01346|MA|1|2|3
07728|01347|MA|1|2|3
07728|01349|MA|1|2|3
07728|01350|MA|1|2|3
07728|01351|MA|1|2|3
07728|01354|MA|1|2|3
07728|01355|MA|1|2|3
07728|01360|MA|1|2|3
07728|01364|MA|1|2|3
07728|01366|MA|1|2|3
07728|01367|MA|1|2|3
07728|01368|MA|1|2|3
07728|01370|MA|1|2|3
07728|01373|MA|1|2|3
07728|01375|MA|1|2|3
07728|01376|MA|1|2|3
07728|01378|MA|1|2|3
07728|01379|MA|1|2|3
07728|01380|MA|1|2|3
07728|01420|MA|1|2|3|Y|Y
07728|01430|MA|1|2|3|Y|Y
07728|01431|MA|1|2|3|Y|Y
07728|01432|MA|1|2|3|Y|Y
07728|01434|MA|1|2|3|Y|Y
07728|01436|MA|1|2|3|Y|Y
07728|01438|MA|1|2|3|Y|Y
07728|01440|MA|1|2|3|Y|Y
07728|01441|MA|1|2|3|Y|Y
07728|01450|MA|1|2|3|Y|Y
07728|01451|MA|1|2|3|Y|Y
07728|01452|MA|1|2|3
07728|01453|MA|1|2|3|Y|Y
07728|01460|MA|1|2|3|Y|Y
07728|01462|MA|1|2|3|Y|Y
07728|01463|MA|1|2|3|Y|Y
07728|01464|MA|1|2|3|Y|Y
07728|01467|MA|1|2|3|Y|Y
07728|01468|MA|1|2|3|Y|Y
07728|01469|MA|1|2|3|Y|Y
07728|01472|MA|1|2|3|Y|Y
07728|01473|MA|1|2|3|Y|Y
07728|01474|MA|1|2|3|Y|Y
07728|01475|MA|1|2|3|Y|Y
07728|01501|MA|1|2|3|Y|Y
07728|01503|MA|1|2|3|Y|Y
07728|01504|MA|1|2|3|Y|Y
07728|01505|MA|1|2|3|Y|Y
07728|01506|MA|1|2|3
07728|01507|MA|1|2|3|Y|Y
07728|01508|MA|1|2|3|Y|Y
07728|01509|MA|1|2|3|Y|Y
07728|01510|MA|1|2|3|Y|Y
07728|01515|MA|1|2|3
07728|01516|MA|1|2|3|Y|Y
07728|01518|MA|1|2|3|Y|Y
07728|01519|MA|1|2|3|Y|Y
07728|01520|MA|1|2|3|Y|Y
07728|01521|MA|1|2|3|Y|Y
07728|01522|MA|1|2|3|Y|Y
07728|01523|MA|1|2|3|Y|Y
07728|01524|MA|1|2|3|Y|Y
07728|01525|MA|1|2|3|Y|Y
07728|01526|MA|1|2|3|Y|Y
07728|01527|MA|1|2|3|Y|Y
07728|01529|MA|1|2|3|Y|Y
07728|01531|MA|1|2|3
07728|01532|MA|1|2|3|Y|Y
07728|01534|MA|1|2|3|Y|Y
07728|01535|MA|1|2|3
07728|01536|MA|1|2|3|Y|Y
07728|01537|MA|1|2|3|Y|Y
07728|01538|MA|1|2|3|Y|Y
07728|01540|MA|1|2|3|Y|Y
07728|01541|MA|1|2|3
07728|01542|MA|1|2|3|Y|Y
07728|01543|MA|1|2|3|Y|Y
07728|01545|MA|1|2|3|Y|Y
07728|01546|MA|1|2|3|Y|Y
07728|01550|MA|1|2|3|Y|Y
07728|01560|MA|1|2|3|Y|Y
07728|01561|MA|1|2|3|Y|Y
07728|01562|MA|1|2|3|Y|Y
07728|01564|MA|1|2|3|Y|Y
07728|01566|MA|1|2|3|Y|Y
07728|01568|MA|1|2|3|Y|Y
07728|01569|MA|1|2|3|Y|Y
07728|01570|MA|1|2|3|Y|Y
07728|01571|MA|1|2|3|Y|Y
07728|01581|MA|1|2|3|Y|Y
07728|01583|MA|1|2|3|Y|Y
07728|01585|MA|1|2|3
07728|01586|MA|1|2|3|Y|Y
07728|01588|MA|1|2|3|Y|Y
07728|01590|MA|1|2|3|Y|Y
07728|01601|MA|1|2|3|Y|Y
07728|01602|MA|1|2|3|Y|Y
07728|01603|MA|1|2|3|Y|Y
07728|01604|MA|1|2|3|Y|Y
07728|01605|MA|1|2|3|Y|Y
07728|01606|MA|1|2|3|Y|Y
07728|01607|MA|1|2|3|Y|Y
07728|01608|MA|1|2|3|Y|Y
07728|01609|MA|1|2|3|Y|Y
07728|01610|MA|1|2|3|Y|Y
07728|01611|MA|1|2|3|Y|Y
07728|01612|MA|1|2|3|Y|Y
07728|01613|MA|1|2|3|Y|Y
07728|01614|MA|1|2|3|Y|Y
07728|01615|MA|1|2|3|Y|Y
07728|01653|MA|1|2|3|Y|Y
07728|01655|MA|1|2|3|Y|Y
07728|01701|MA|1|2|3|Y|Y
07728|01702|MA|1|2|3|Y|Y
07728|01703|MA|1|2|3|Y|Y
07728|01704|MA|1|2|3|Y|Y
07728|01705|MA|1|2|3|Y|Y
07728|01718|MA|1|2|3|Y|Y
07728|01719|MA|1|2|3|Y|Y
07728|01720|MA|1|2|3|Y|Y
07728|01721|MA|1|2|3|Y|Y
07728|01730|MA|1|2|3|Y|Y
07728|01731|MA|1|2|3|Y|Y
07728|01740|MA|1|2|3|Y|Y
07728|01741|MA|1|2|3|Y|Y
07728|01742|MA|1|2|3|Y|Y
07728|01745|MA|1|2|3|Y|Y
07728|01746|MA|1|2|3|Y|Y
07728|01747|MA|1|2|3|Y|Y
07728|01748|MA|1|2|3|Y|Y
07728|01749|MA|1|2|3|Y|Y
07728|01752|MA|1|2|3|Y|Y
07728|01754|MA|1|2|3|Y|Y
07728|01756|MA|1|2|3|Y|Y
07728|01757|MA|1|2|3|Y|Y
07728|01760|MA|1|2|3|Y|Y
07728|01770|MA|1|2|3|Y|Y
07728|01772|MA|1|2|3|Y|Y
07728|01773|MA|1|2|3|Y|Y
07728|01775|MA|1|2|3|Y|Y
07728|01776|MA|1|2|3|Y|Y
07728|01778|MA|1|2|3|Y|Y
07728|01784|MA|1|2|3|Y|Y
07728|01801|MA|1|2|3|Y|Y
07728|01803|MA|1|2|3|Y|Y
07728|01805|MA|1|2|3|Y|Y
07728|01810|MA|1|2|3|Y|Y
07728|01812|MA|1|2|3|Y|Y
07728|01813|MA|1|2|3|Y|Y
07728|01815|MA|1|2|3|Y|Y
07728|01821|MA|1|2|3|Y|Y
07728|01822|MA|1|2|3|Y|Y
07728|01824|MA|1|2|3|Y|Y
07728|01826|MA|1|2|3|Y|Y
07728|01827|MA|1|2|3|Y|Y
07728|01830|MA|1|2|3|Y|Y
07728|01831|MA|1|2|3|Y|Y
07728|01832|MA|1|2|3|Y|Y
07728|01833|MA|1|2|3|Y|Y
07728|01834|MA|1|2|3|Y|Y
07728|01835|MA|1|2|3|Y|Y
07728|01840|MA|1|2|3|Y|Y
07728|01841|MA|1|2|3|Y|Y
07728|01842|MA|1|2|3|Y|Y
07728|01843|MA|1|2|3|Y|Y
07728|01844|MA|1|2|3|Y|Y
07728|01845|MA|1|2|3|Y|Y
07728|01850|MA|1|2|3|Y|Y
07728|01851|MA|1|2|3|Y|Y
07728|01852|MA|1|2|3|Y|Y
07728|01853|MA|1|2|3|Y|Y
07728|01854|MA|1|2|3|Y|Y
07728|01860|MA|1|2|3|Y|Y
07728|01862|MA|1|2|3|Y|Y
07728|01863|MA|1|2|3|Y|Y
07728|01864|MA|1|2|3|Y|Y
07728|01865|MA|1|2|3|Y|Y
07728|01866|MA|1|2|3|Y|Y
07728|01867|MA|1|2|3|Y|Y
07728|01876|MA|1|2|3|Y|Y
07728|01879|MA|1|2|3|Y|Y
07728|01880|MA|1|2|3|Y|Y
07728|01885|MA|1|2|3|Y|Y
07728|01886|MA|1|2|3|Y|Y
07728|01887|MA|1|2|3|Y|Y
07728|01888|MA|1|2|3|Y|Y
07728|01889|MA|1|2|3|Y|Y
07728|01890|MA|1|2|3|Y|Y
07728|01899|MA|1|2|3|Y|Y
07728|01901|MA|1|2|3|Y|Y
07728|01902|MA|1|2|3|Y|Y
07728|01903|MA|1|2|3|Y|Y
07728|01904|MA|1|2|3|Y|Y
07728|01905|MA|1|2|3|Y|Y
07728|01906|MA|1|2|3|Y|Y
07728|01907|MA|1|2|3|Y|Y
07728|01908|MA|1|2|3|Y|Y
07728|01910|MA|1|2|3|Y|Y
07728|01913|MA|1|2|3|Y|Y
07728|01915|MA|1|2|3|Y|Y
07728|01921|MA|1|2|3|Y|Y
07728|01922|MA|1|2|3|Y|Y
07728|01923|MA|1|2|3|Y|Y
07728|01929|MA|1|2|3|Y|Y
07728|01930|MA|1|2|3|Y|Y
07728|01931|MA|1|2|3|Y|Y
07728|01936|MA|1|2|3|Y|Y
07728|01937|MA|1|2|3|Y|Y
07728|01938|MA|1|2|3|Y|Y
07728|01940|MA|1|2|3|Y|Y
07728|01944|MA|1|2|3|Y|Y
07728|01945|MA|1|2|3|Y|Y
07728|01949|MA|1|2|3|Y|Y
07728|01950|MA|1|2|3|Y|Y
07728|01951|MA|1|2|3|Y|Y
07728|01952|MA|1|2|3|Y|Y
07728|01960|MA|1|2|3|Y|Y
07728|01961|MA|1|2|3|Y|Y
07728|01965|MA|1|2|3|Y|Y
07728|01966|MA|1|2|3|Y|Y
07728|01969|MA|1|2|3|Y|Y
07728|01970|MA|1|2|3|Y|Y
07728|01971|MA|1|2|3|Y|Y
07728|01982|MA|1|2|3|Y|Y
07728|01983|MA|1|2|3|Y|Y
07728|01984|MA|1|2|3|Y|Y
07728|01985|MA|1|2|3|Y|Y
07728|02018|MA|1|2|3|Y|Y
07728|02019|MA|1|2|3|Y|Y
07728|02020|MA|1|2|3|Y|Y
07728|02021|MA|1|2|3|Y|Y
07728|02025|MA|1|2|3|Y|Y
07728|02026|MA|1|2|3|Y|Y
07728|02027|MA|1|2|3|Y|Y
07728|02030|MA|1|2|3|Y|Y
07728|02032|MA|1|2|3|Y|Y
07728|02035|MA|1|2|3|Y|Y
07728|02038|MA|1|2|3|Y|Y
07728|02040|MA|1|2|3|Y|Y
07728|02041|MA|1|2|3|Y|Y
07728|02043|MA|1|2|3|Y|Y
07728|02044|MA|1|2|3|Y|Y
07728|02045|MA|1|2|3|Y|Y
07728|02047|MA|1|2|3|Y|Y
07728|02048|MA|1|2|3|Y|Y
07728|02050|MA|1|2|3|Y|Y
07728|02051|MA|1|2|3|Y|Y
07728|02052|MA|1|2|3|Y|Y
07728|02053|MA|1|2|3|Y|Y
07728|02054|MA|1|2|3|Y|Y
07728|02055|MA|1|2|3|Y|Y
07728|02056|MA|1|2|3|Y|Y
07728|02059|MA|1|2|3|Y|Y
07728|02060|MA|1|2|3|Y|Y
07728|02061|MA|1|2|3|Y|Y
07728|02062|MA|1|2|3|Y|Y
07728|02065|MA|1|2|3|Y|Y
07728|02066|MA|1|2|3|Y|Y
07728|02067|MA|1|2|3|Y|Y
07728|02070|MA|1|2|3|Y|Y
07728|02071|MA|1|2|3|Y|Y
07728|02072|MA|1|2|3|Y|Y
07728|02081|MA|1|2|3|Y|Y
07728|02090|MA|1|2|3|Y|Y
07728|02093|MA|1|2|3|Y|Y
07728|02108|MA|1|2|3|Y|Y
07728|02109|MA|1|2|3|Y|Y
07728|02110|MA|1|2|3|Y|Y
07728|02111|MA|1|2|3|Y|Y
07728|02112|MA|1|2|3|Y|Y
07728|02113|MA|1|2|3|Y|Y
07728|02114|MA|1|2|3|Y|Y
07728|02115|MA|1|2|3|Y|Y
07728|02116|MA|1|2|3|Y|Y
07728|02117|MA|1|2|3|Y|Y
07728|02118|MA|1|2|3|Y|Y
07728|02119|MA|1|2|3|Y|Y
07728|02120|MA|1|2|3|Y|Y
07728|02121|MA|1|2|3|Y|Y
07728|02122|MA|1|2|3|Y|Y
07728|02123|MA|1|2|3|Y|Y
07728|02124|MA|1|2|3|Y|Y
07728|02125|MA|1|2|3|Y|Y
07728|02126|MA|1|2|3|Y|Y
07728|02127|MA|1|2|3|Y|Y
07728|02128|MA|1|2|3|Y|Y
07728|02129|MA|1|2|3|Y|Y
07728|02130|MA|1|2|3|Y|Y
07728|02131|MA|1|2|3|Y|Y
07728|02132|MA|1|2|3|Y|Y
07728|02133|MA|1|2|3|Y|Y
07728|02134|MA|1|2|3|Y|Y
07728|02135|MA|1|2|3|Y|Y
07728|02136|MA|1|2|3|Y|Y
07728|02137|MA|1|2|3|Y|Y
07728|02138|MA|1|2|3|Y|Y
07728|02139|MA|1|2|3|Y|Y
07728|02140|MA|1|2|3|Y|Y
07728|02141|MA|1|2|3|Y|Y
07728|02142|MA|1|2|3|Y|Y
07728|02143|MA|1|2|3|Y|Y
07728|02144|MA|1|2|3|Y|Y
07728|02145|MA|1|2|3|Y|Y
07728|02148|MA|1|2|3|Y|Y
07728|02149|MA|1|2|3|Y|Y
07728|02150|MA|1|2|3|Y|Y
07728|02151|MA|1|2|3|Y|Y
07728|02152|MA|1|2|3|Y|Y
07728|02153|MA|1|2|3|Y|Y
07728|02155|MA|1|2|3|Y|Y
07728|02156|MA|1|2|3|Y|Y
07728|02163|MA|1|2|3|Y|Y
07728|02169|MA|1|2|3|Y|Y
07728|02170|MA|1|2|3|Y|Y
07728|02171|MA|1|2|3|Y|Y
07728|02176|MA|1|2|3|Y|Y
07728|02180|MA|1|2|3|Y|Y
07728|02184|MA|1|2|3|Y|Y
07728|02185|MA|1|2|3|Y|Y
07728|02186|MA|1|2|3|Y|Y
07728|02187|MA|1|2|3|Y|Y
07728|02188|MA|1|2|3|Y|Y
07728|02189|MA|1|2|3|Y|Y
07728|02190|MA|1|2|3|Y|Y
07728|02191|MA|1|2|3|Y|Y
07728|02196|MA|1|2|3|Y|Y
07728|02199|MA|1|2|3|Y|Y
07728|02201|MA|1|2|3|Y|Y
07728|02203|MA|1|2|3|Y|Y
07728|02204|MA|1|2|3|Y|Y
07728|02205|MA|1|2|3|Y|Y
07728|02206|MA|1|2|3|Y|Y
07728|02210|MA|1|2|3|Y|Y
07728|02211|MA|1|2|3|Y|Y
07728|02212|MA|1|2|3|Y|Y
07728|02215|MA|1|2|3|Y|Y
07728|02217|MA|1|2|3|Y|Y
07728|02222|MA|1|2|3|Y|Y
07728|02238|MA|1|2|3|Y|Y
07728|02241|MA|1|2|3|Y|Y
07728|02269|MA|1|2|3|Y|Y
07728|02283|MA|1|2|3|Y|Y
07728|02284|MA|1|2|3|Y|Y
07728|02293|MA|1|2|3|Y|Y
07728|02297|MA|1|2|3|Y|Y
07728|02298|MA|1|2|3|Y|Y
07728|02301|MA|1|2|3|Y|Y
07728|02302|MA|1|2|3|Y|Y
07728|02303|MA|1|2|3|Y|Y
07728|02304|MA|1|2|3|Y|Y
07728|02305|MA|1|2|3|Y|Y
07728|02322|MA|1|2|3|Y|Y
07728|02324|MA|1|2|3|Y|Y
07728|02325|MA|1|2|3|Y|Y
07728|02327|MA|1|2|3|Y|Y
07728|02330|MA|2|3|3|Y|Y
07728|02331|MA|1|2|3|Y|Y
07728|02332|MA|1|2|3|Y|Y
07728|02333|MA|1|2|3|Y|Y
07728|02334|MA|1|2|3|Y|Y
07728|02337|MA|1|2|3|Y|Y
07728|02338|MA|1|2|3|Y|Y
07728|02339|MA|1|2|3|Y|Y
07728|02341|MA|1|2|3|Y|Y
07728|02343|MA|1|2|3|Y|Y
07728|02344|MA|1|2|3|Y|Y
07728|02345|MA|2|3|3|Y|Y
07728|02346|MA|1|2|3|Y|Y
07728|02347|MA|1|2|3|Y|Y
07728|02348|MA|1|2|3|Y|Y
07728|02349|MA|1|2|3|Y|Y
07728|02350|MA|1|2|3|Y|Y
07728|02351|MA|1|2|3|Y|Y
07728|02355|MA|2|3|3|Y|Y
07728|02356|MA|1|2|3|Y|Y
07728|02357|MA|1|2|3|Y|Y
07728|02358|MA|1|2|3|Y|Y
07728|02359|MA|1|2|3|Y|Y
07728|02360|MA|2|3|3|Y|Y
07728|02361|MA|2|3|3|Y|Y
07728|02362|MA|2|3|3|Y|Y
07728|02364|MA|1|2|3|Y|Y
07728|02366|MA|2|3|3|Y|Y
07728|02367|MA|2|3|3|Y|Y
07728|02368|MA|1|2|3|Y|Y
07728|02370|MA|1|2|3|Y|Y
07728|02375|MA|1|2|3|Y|Y
07728|02379|MA|1|2|3|Y|Y
07728|02381|MA|2|3|3|Y|Y
07728|02382|MA|1|2|3|Y|Y
07728|02420|MA|1|2|3|Y|Y
07728|02421|MA|1|2|3|Y|Y
07728|02445|MA|1|2|3|Y|Y
07728|02446|MA|1|2|3|Y|Y
07728|02447|MA|1|2|3|Y|Y
07728|02451|MA|1|2|3|Y|Y
07728|02452|MA|1|2|3|Y|Y
07728|02453|MA|1|2|3|Y|Y
07728|02454|MA|1|2|3|Y|Y
07728|02455|MA|1|2|3|Y|Y
07728|02456|MA|1|2|3|Y|Y
07728|02457|MA|1|2|3|Y|Y
07728|02458|MA|1|2|3|Y|Y
07728|02459|MA|1|2|3|Y|Y
07728|02460|MA|1|2|3|Y|Y
07728|02461|MA|1|2|3|Y|Y
07728|02462|MA|1|2|3|Y|Y
07728|02464|MA|1|2|3|Y|Y
07728|02465|MA|1|2|3|Y|Y
07728|02466|MA|1|2|3|Y|Y
07728|02467|MA|1|2|3|Y|Y
07728|02468|MA|1|2|3|Y|Y
07728|02471|MA|1|2|3|Y|Y
07728|02472|MA|1|2|3|Y|Y
07728|02474|MA|1|2|3|Y|Y
07728|02475|MA|1|2|3|Y|Y
07728|02476|MA|1|2|3|Y|Y
07728|02477|MA|1|2|3|Y|Y
07728|02478|MA|1|2|3|Y|Y
07728|02479|MA|1|2|3|Y|Y
07728|02481|MA|1|2|3|Y|Y
07728|02482|MA|1|2|3|Y|Y
07728|02492|MA|1|2|3|Y|Y
07728|02493|MA|1|2|3|Y|Y
07728|02494|MA|1|2|3|Y|Y
07728|02495|MA|1|2|3|Y|Y
