19107|19015|PA|1|2|2|Y|Y
19107|19016|PA|1|2|2|Y|Y
19107|19017|PA|1|2|2|Y|Y
19107|19018|PA|1|2|2|Y|Y
19107|19019|PA|1|2|2|Y|Y
19107|19020|PA|1|2|2|Y|Y
19107|19021|PA|1|2|2|Y|Y
19107|19022|PA|1|2|2|Y|Y
19107|19023|PA|1|2|2|Y|Y
19107|19025|PA|1|2|2|Y|Y
19107|19026|PA|1|2|2|Y|Y
19107|19027|PA|1|2|2|Y|Y
19107|19028|PA|1|2|2|Y|Y
19107|19029|PA|1|2|2|Y|Y
19107|19030|PA|1|2|2|Y|Y
19107|19031|PA|1|2|2|Y|Y
19107|19032|PA|1|2|2|Y|Y
19107|19033|PA|1|2|2|Y|Y
19107|19034|PA|1|2|2|Y|Y
19107|19035|PA|1|2|2|Y|Y
19107|19036|PA|1|2|2|Y|Y
19107|19037|PA|1|2|2|Y|Y
19107|19038|PA|1|2|2|Y|Y
19107|19039|PA|1|2|2|Y|Y
19107|19040|PA|1|2|2|Y|Y
19107|19041|PA|1|2|2|Y|Y
19107|19043|PA|1|2|2|Y|Y
19107|19044|PA|1|2|2|Y|Y
19107|19046|PA|1|2|2|Y|Y
19107|19047|PA|1|2|2|Y|Y
19107|19048|PA|1|2|2|Y|Y
19107|19049|PA|1|2|2|Y|Y
19107|19050|PA|1|2|2|Y|Y
19107|19052|PA|1|2|2|Y|Y
19107|19053|PA|1|2|2|Y|Y
19107|19054|PA|1|2|2|Y|Y
19107|19055|PA|1|2|2|Y|Y
19107|19056|PA|1|2|2|Y|Y
19107|19057|PA|1|2|2|Y|Y
19107|19058|PA|1|2|2|Y|Y
19107|19060|PA|1|2|2|Y|Y
19107|19061|PA|1|2|2|Y|Y
19107|19063|PA|1|2|2|Y|Y
19107|19064|PA|1|2|2|Y|Y
19107|19065|PA|1|2|2|Y|Y
19107|19066|PA|1|2|2|Y|Y
19107|19067|PA|1|2|2|Y|Y
19107|19070|PA|1|2|2|Y|Y
19107|19072|PA|1|2|2|Y|Y
19107|19073|PA|1|2|2|Y|Y
19107|19074|PA|1|2|2|Y|Y
19107|19075|PA|1|2|2|Y|Y
19107|19076|PA|1|2|2|Y|Y
19107|19078|PA|1|2|2|Y|Y
19107|19079|PA|1|2|2|Y|Y
19107|19081|PA|1|2|2|Y|Y
19107|19082|PA|1|2|2|Y|Y
19107|19083|PA|1|2|2|Y|Y
19107|19085|PA|1|2|2|Y|Y
19107|19086|PA|1|2|2|Y|Y
19107|19087|PA|1|2|2|Y|Y
19107|19090|PA|1|2|2|Y|Y
19107|19091|PA|1|2|2|Y|Y
19107|19092|PA|1|2|2|Y|Y
19107|19093|PA|1|2|2|Y|Y
19107|19094|PA|1|2|2|Y|Y
19107|19095|PA|1|2|2|Y|Y
19107|19096|PA|1|2|2|Y|Y
19107|19098|PA|1|2|2|Y|Y
19107|19099|PA|1|2|2|Y|Y
19107|19101|PA|1|2|2|Y|Y
19107|19102|PA|1|2|2|Y|Y
19107|19103|PA|1|2|2|Y|Y
19107|19104|PA|1|2|2|Y|Y
19107|19105|PA|1|2|2|Y|Y
19107|19106|PA|1|2|2|Y|Y
19107|19107|PA|1|2|2|Y|Y
19107|19108|PA|1|2|2|Y|Y
19107|19109|PA|1|2|2|Y|Y
19107|19110|PA|1|2|2|Y|Y
19107|19111|PA|1|2|2|Y|Y
19107|19112|PA|1|2|2|Y|Y
19107|19113|PA|1|2|2|Y|Y
19107|19114|PA|1|2|2|Y|Y
19107|19115|PA|1|2|2|Y|Y
19107|19116|PA|1|2|2|Y|Y
19107|19118|PA|1|2|2|Y|Y
19107|19119|PA|1|2|2|Y|Y
19107|19120|PA|1|2|2|Y|Y
19107|19121|PA|1|2|2|Y|Y
19107|19122|PA|1|2|2|Y|Y
19107|19123|PA|1|2|2|Y|Y
19107|19124|PA|1|2|2|Y|Y
19107|19125|PA|1|2|2|Y|Y
19107|19126|PA|1|2|2|Y|Y
19107|19127|PA|1|2|2|Y|Y
19107|19128|PA|1|2|2|Y|Y
19107|19129|PA|1|2|2|Y|Y
19107|19130|PA|1|2|2|Y|Y
19107|19131|PA|1|2|2|Y|Y
19107|19132|PA|1|2|2|Y|Y
19107|19133|PA|1|2|2|Y|Y
19107|19134|PA|1|2|2|Y|Y
19107|19135|PA|1|2|2|Y|Y
19107|19136|PA|1|2|2|Y|Y
19107|19137|PA|1|2|2|Y|Y
19107|19138|PA|1|2|2|Y|Y
19107|19139|PA|1|2|2|Y|Y
19107|19140|PA|1|2|2|Y|Y
19107|19141|PA|1|2|2|Y|Y
19107|19142|PA|1|2|2|Y|Y
19107|19143|PA|1|2|2|Y|Y
19107|19144|PA|1|2|2|Y|Y
19107|19145|PA|1|2|2|Y|Y
19107|19146|PA|1|2|2|Y|Y
19107|19147|PA|1|2|2|Y|Y
19107|19148|PA|1|2|2|Y|Y
19107|19149|PA|1|2|2|Y|Y
19107|19150|PA|1|2|2|Y|Y
19107|19151|PA|1|2|2|Y|Y
19107|19152|PA|1|2|2|Y|Y
19107|19153|PA|1|2|2|Y|Y
19107|19154|PA|1|2|2|Y|Y
19107|19155|PA|1|2|2|Y|Y
19107|19160|PA|1|2|2|Y|Y
19107|19161|PA|1|2|2|Y|Y
19107|19162|PA|1|2|2|Y|Y
19107|19170|PA|1|2|2|Y|Y
19107|19171|PA|1|2|2|Y|Y
19107|19172|PA|1|2|2|Y|Y
19107|19173|PA|1|2|2|Y|Y
19107|19175|PA|1|2|2|Y|Y
19107|19176|PA|1|2|2|Y|Y
19107|19177|PA|1|2|2|Y|Y
19107|19178|PA|1|2|2|Y|Y
19107|19179|PA|1|2|2|Y|Y
19107|19181|PA|1|2|2|Y|Y
19107|19182|PA|1|2|2|Y|Y
19107|19183|PA|1|2|2|Y|Y
19107|19184|PA|1|2|2|Y|Y
19107|19185|PA|1|2|2|Y|Y
19107|19187|PA|1|2|2|Y|Y
19107|19188|PA|1|2|2|Y|Y
19107|19190|PA|1|2|2|Y|Y
19107|19191|PA|1|2|2|Y|Y
19107|19192|PA|1|2|2|Y|Y
19107|19193|PA|1|2|2|Y|Y
19107|19194|PA|1|2|2|Y|Y
19107|19195|PA|1|2|2|Y|Y
19107|19196|PA|1|2|2|Y|Y
19107|19197|PA|1|2|2|Y|Y
19107|19244|PA|1|2|2|Y|Y
19107|19255|PA|1|2|2|Y|Y
19107|19301|PA|1|2|2|Y|Y
19107|19310|PA|1|2|2|Y|Y
19107|19311|PA|1|2|2|Y|Y
19107|19312|PA|1|2|2|Y|Y
19107|19316|PA|1|2|2|Y|Y
19107|19317|PA|1|2|2|Y|Y
19107|19318|PA|1|2|2|Y|Y
19107|19319|PA|1|2|2|Y|Y
19107|19320|PA|1|2|2|Y|Y
19107|19330|PA|1|2|2|Y|Y
19107|19331|PA|1|2|2|Y|Y
19107|19333|PA|1|2|2|Y|Y
19107|19335|PA|1|2|2|Y|Y
19107|19339|PA|1|2|2|Y|Y
19107|19340|PA|1|2|2|Y|Y
19107|19341|PA|1|2|2|Y|Y
19107|19342|PA|1|2|2|Y|Y
19107|19343|PA|1|2|2|Y|Y
19107|19344|PA|1|2|2|Y|Y
19107|19345|PA|1|2|2|Y|Y
19107|19346|PA|1|2|2|Y|Y
19107|19347|PA|1|2|2|Y|Y
19107|19348|PA|1|2|2|Y|Y
19107|19350|PA|1|2|2|Y|Y
19107|19351|PA|1|2|2
19107|19352|PA|1|2|2|Y|Y
19107|19353|PA|1|2|2|Y|Y
19107|19354|PA|1|2|2|Y|Y
19107|19355|PA|1|2|2|Y|Y
19107|19357|PA|1|2|2|Y|Y
19107|19358|PA|1|2|2|Y|Y
19107|19360|PA|1|2|2|Y|Y
19107|19362|PA|1|2|2|Y|Y
19107|19363|PA|1|2|2|Y|Y
19107|19365|PA|1|2|2|Y|Y
19107|19366|PA|1|2|2|Y|Y
19107|19367|PA|1|2|2|Y|Y
19107|19369|PA|1|2|2|Y|Y
19107|19372|PA|1|2|2|Y|Y
19107|19373|PA|1|2|2|Y|Y
19107|19374|PA|1|2|2|Y|Y
19107|19375|PA|1|2|2|Y|Y
19107|19376|PA|1|2|2|Y|Y
19107|19380|PA|1|2|2|Y|Y
19107|19381|PA|1|2|2|Y|Y
19107|19382|PA|1|2|2|Y|Y
19107|19383|PA|1|2|2|Y|Y
19107|19390|PA|1|2|2|Y|Y
19107|19395|PA|1|2|2|Y|Y
19107|19397|PA|1|2|2|Y|Y
19107|19398|PA|1|2|2|Y|Y
19107|19399|PA|1|2|2|Y|Y
19107|19401|PA|1|2|2|Y|Y
19107|19403|PA|1|2|2|Y|Y
19107|19404|PA|1|2|2|Y|Y
19107|19405|PA|1|2|2|Y|Y
19107|19406|PA|1|2|2|Y|Y
19107|19407|PA|1|2|2|Y|Y
19107|19408|PA|1|2|2|Y|Y
19107|19409|PA|1|2|2|Y|Y
19107|19415|PA|1|2|2|Y|Y
19107|19421|PA|1|2|2|Y|Y
19107|19422|PA|1|2|2|Y|Y
19107|19423|PA|1|2|2|Y|Y
19107|19424|PA|1|2|2|Y|Y
19107|19425|PA|1|2|2|Y|Y
19107|19426|PA|1|2|2|Y|Y
19107|19428|PA|1|2|2|Y|Y
19107|19429|PA|1|2|2|Y|Y
19107|19430|PA|1|2|2|Y|Y
19107|19432|PA|1|2|2|Y|Y
19107|19435|PA|1|2|2|Y|Y
19107|19436|PA|1|2|2|Y|Y
19107|19437|PA|1|2|2|Y|Y
19107|19438|PA|1|2|2|Y|Y
19107|19440|PA|1|2|2|Y|Y
19107|19441|PA|1|2|2|Y|Y
19107|19442|PA|1|2|2|Y|Y
19107|19443|PA|1|2|2|Y|Y
19107|19444|PA|1|2|2|Y|Y
19107|19446|PA|1|2|2|Y|Y
19107|19450|PA|1|2|2|Y|Y
19107|19451|PA|1|2|2|Y|Y
19107|19453|PA|1|2|2|Y|Y
19107|19454|PA|1|2|2|Y|Y
19107|19455|PA|1|2|2|Y|Y
19107|19456|PA|1|2|2|Y|Y
19107|19457|PA|1|2|2|Y|Y
19107|19460|PA|1|2|2|Y|Y
19107|19462|PA|1|2|2|Y|Y
19107|19464|PA|1|2|2|Y|Y
19107|19465|PA|1|2|2|Y|Y
19107|19468|PA|1|2|2|Y|Y
19107|19470|PA|1|2|2
19107|19472|PA|1|2|2|Y|Y
19107|19473|PA|1|2|2|Y|Y
19107|19474|PA|1|2|2|Y|Y
19107|19475|PA|1|2|2|Y|Y
19107|19477|PA|1|2|2|Y|Y
19107|19478|PA|1|2|2|Y|Y
19107|19480|PA|1|2|2|Y|Y
19107|19481|PA|1|2|2|Y|Y
19107|19482|PA|1|2|2|Y|Y
19107|19484|PA|1|2|2|Y|Y
19107|19486|PA|1|2|2|Y|Y
19107|19490|PA|1|2|2|Y|Y
19107|19492|PA|1|2|2|Y|Y
19107|19493|PA|1|2|2|Y|Y
19107|19494|PA|1|2|2|Y|Y
19107|19495|PA|1|2|2|Y|Y
19107|19496|PA|1|2|2|Y|Y
19107|19501|PA|1|2|2|Y|Y
19107|19503|PA|1|2|2|Y|Y
19107|19504|PA|1|2|2|Y|Y
19107|19505|PA|1|2|2|Y|Y
19107|19506|PA|1|2|2|Y|Y
19107|19507|PA|1|2|2
19107|19508|PA|1|2|2|Y|Y
19107|19510|PA|1|2|2|Y|Y
19107|19511|PA|1|2|2|Y|Y
19107|19512|PA|1|2|2|Y|Y
19107|19516|PA|1|2|2|Y|Y
19107|19518|PA|1|2|2|Y|Y
19107|19519|PA|1|2|2|Y|Y
19107|19520|PA|1|2|2|Y|Y
19107|19522|PA|1|2|2|Y|Y
19107|19523|PA|1|2|2|Y|Y
19107|19525|PA|1|2|2|Y|Y
19107|19526|PA|1|2|2|Y|Y
19107|19529|PA|1|2|2
19107|19530|PA|1|2|2|Y|Y
19107|19533|PA|1|2|2|Y|Y
19107|19534|PA|1|2|2|Y|Y
19107|19535|PA|1|2|2|Y|Y
19107|19536|PA|1|2|2|Y|Y
19107|19538|PA|1|2|2|Y|Y
19107|19539|PA|1|2|2|Y|Y
19107|19540|PA|1|2|2|Y|Y
19107|19541|PA|1|2|2|Y|Y
19107|19543|PA|1|2|2|Y|Y
19107|19544|PA|1|2|2|Y|Y
19107|19545|PA|1|2|2|Y|Y
19107|19547|PA|1|2|2|Y|Y
19107|19548|PA|1|2|2|Y|Y
19107|19549|PA|1|2|2|Y|Y
19107|19550|PA|1|2|2|Y|Y
19107|19551|PA|1|2|2|Y|Y
19107|19554|PA|1|2|2|Y|Y
19107|19555|PA|1|2|2|Y|Y
19107|19559|PA|1|2|2|Y|Y
19107|19560|PA|1|2|2|Y|Y
19107|19562|PA|1|2|2|Y|Y
19107|19564|PA|1|2|2|Y|Y
19107|19565|PA|1|2|2|Y|Y
19107|19567|PA|1|2|2|Y|Y
19107|19601|PA|1|2|2|Y|Y
19107|19602|PA|1|2|2|Y|Y
19107|19603|PA|1|2|2|Y|Y
19107|19604|PA|1|2|2|Y|Y
19107|19605|PA|1|2|2|Y|Y
19107|19606|PA|1|2|2|Y|Y
19107|19607|PA|1|2|2|Y|Y
19107|19608|PA|1|2|2|Y|Y
19107|19609|PA|1|2|2|Y|Y
19107|19610|PA|1|2|2|Y|Y
19107|19611|PA|1|2|2|Y|Y
19107|19612|PA|1|2|2|Y|Y
19107|19701|DE|1|2|2|Y|Y
19107|19702|DE|1|2|2|Y|Y
19107|19703|DE|1|2|2|Y|Y
19107|19706|DE|1|2|2|Y|Y
19107|19707|DE|1|2|2|Y|Y
19107|19708|DE|1|2|2|Y|Y
19107|19709|DE|1|2|2|Y|Y
19107|19710|DE|1|2|2|Y|Y
19107|19711|DE|1|2|2|Y|Y
19107|19712|DE|1|2|2|Y|Y
19107|19713|DE|1|2|2|Y|Y
19107|19714|DE|1|2|2|Y|Y
19107|19715|DE|1|2|2|Y|Y
19107|19716|DE|1|2|2|Y|Y
19107|19717|DE|1|2|2|Y|Y
19107|19718|DE|1|2|2|Y|Y
19107|19720|DE|1|2|2|Y|Y
19107|19721|DE|1|2|2|Y|Y
19107|19725|DE|1|2|2|Y|Y
19107|19726|DE|1|2|2|Y|Y
19107|19730|DE|1|2|2
19107|19731|DE|1|2|2
19107|19732|DE|1|2|2|Y|Y
19107|19733|DE|1|2|2|Y|Y
19107|19734|DE|1|2|2|Y|Y
19107|19735|DE|1|2|2|Y|Y
19107|19736|DE|1|2|2|Y|Y
19107|19801|DE|1|2|2|Y|Y
19107|19802|DE|1|2|2|Y|Y
19107|19803|DE|1|2|2|Y|Y
19107|19804|DE|1|2|2|Y|Y
19107|19805|DE|1|2|2|Y|Y
19107|19806|DE|1|2|2|Y|Y
19107|19807|DE|1|2|2|Y|Y
19107|19808|DE|1|2|2|Y|Y
19107|19809|DE|1|2|2|Y|Y
19107|19810|DE|1|2|2|Y|Y
19107|19850|DE|1|2|2|Y|Y
19107|19880|DE|1|2|2|Y|Y
19107|19884|DE|1|2|2|Y|Y
19107|19885|DE|1|2|2|Y|Y
19107|19886|DE|1|2|2|Y|Y
19107|19890|DE|1|2|2|Y|Y
19107|19891|DE|1|2|2|Y|Y
19107|19892|DE|1|2|2|Y|Y
19107|19893|DE|1|2|2|Y|Y
19107|19894|DE|1|2|2|Y|Y
19107|19895|DE|1|2|2|Y|Y
19107|19896|DE|1|2|2|Y|Y
19107|19897|DE|1|2|2|Y|Y
19107|19898|DE|1|2|2|Y|Y
19107|19899|DE|1|2|2|Y|Y
19107|19901|DE|1|2|2|Y|Y
19107|19902|DE|1|2|2|Y|Y
19107|19903|DE|1|2|2|Y|Y
19107|19904|DE|1|2|2|Y|Y
19107|19905|DE|1|2|2|Y|Y
19107|19906|DE|1|2|2|Y|Y
19107|19930|DE|1|2|2|Y|Y
19107|19931|DE|1|2|2|Y|Y
19107|19933|DE|1|2|2
19107|19934|DE|1|2|2|Y|Y
19107|19936|DE|1|2|2|Y|Y
19107|19938|DE|1|2|2|Y|Y
19107|19939|DE|1|2|2|Y|Y
19107|19940|DE|1|2|2
19107|19941|DE|1|2|2
19107|19943|DE|1|2|2|Y|Y
19107|19944|DE|1|2|2|Y|Y
19107|19945|DE|1|2|2
19107|19946|DE|1|2|2|Y|Y
19107|19947|DE|1|2|2
19107|19950|DE|1|2|2
19107|19951|DE|1|2|2
19107|19952|DE|1|2|2|Y|Y
19107|19953|DE|1|2|2|Y|Y
19107|19954|DE|1|2|2|Y|Y
19107|19955|DE|1|2|2|Y|Y
19107|19956|DE|1|2|2|Y|Y
19107|19958|DE|1|2|2|Y|Y
19107|19960|DE|1|2|2|Y|Y
19107|19961|DE|1|2|2|Y|Y
19107|19962|DE|1|2|2|Y|Y
19107|19963|DE|1|2|2|Y|Y
19107|19964|DE|1|2|2|Y|Y
19107|19966|DE|1|2|2|Y|Y
19107|19967|DE|1|2|2|Y|Y
19107|19968|DE|1|2|2|Y|Y
19107|19969|DE|1|2|2|Y|Y
19107|19970|DE|1|2|2|Y|Y
19107|19971|DE|1|2|2|Y|Y
19107|19973|DE|1|2|2|Y|Y
19107|19975|DE|1|2|2
19107|19977|DE|1|2|2|Y|Y
19107|19979|DE|1|2|2|Y|Y
19107|19980|DE|1|2|2|Y|Y
19107|20001|DC|1|2|2|Y|Y
19107|20002|DC|1|2|2|Y|Y
19107|20003|DC|1|2|2|Y|Y
19107|20004|DC|1|2|2|Y|Y
19107|20005|DC|1|2|2|Y|Y
19107|20006|DC|1|2|2|Y|Y
19107|20007|DC|1|2|2|Y|Y
19107|20008|DC|1|2|2|Y|Y
19107|20009|DC|1|2|2|Y|Y
19107|20010|DC|1|2|2|Y|Y
19107|20011|DC|1|2|2|Y|Y
19107|20012|DC|1|2|2|Y|Y
19107|20013|DC|1|2|2|Y|Y
19107|20015|DC|1|2|2|Y|Y
19107|20016|DC|1|2|2|Y|Y
19107|20017|DC|1|2|2|Y|Y
19107|20018|DC|1|2|2|Y|Y
19107|20019|DC|1|2|2|Y|Y
19107|20020|DC|1|2|2|Y|Y
19107|20022|DC|1|2|2|Y|Y
19107|20024|DC|1|2|2|Y|Y
19107|20026|DC|1|2|2|Y|Y
19107|20027|DC|1|2|2|Y|Y
19107|20029|DC|1|2|2|Y|Y
19107|20030|DC|1|2|2|Y|Y
19107|20032|DC|1|2|2|Y|Y
19107|20033|DC|1|2|2|Y|Y
19107|20035|DC|1|2|2|Y|Y
19107|20036|DC|1|2|2|Y|Y
19107|20037|DC|1|2|2|Y|Y
19107|20038|DC|1|2|2|Y|Y
19107|20039|DC|1|2|2|Y|Y
19107|20040|DC|1|2|2|Y|Y
19107|20041|DC|1|2|2|Y|Y
19107|20042|DC|1|2|2|Y|Y
19107|20043|DC|1|2|2|Y|Y
19107|20044|DC|1|2|2|Y|Y
19107|20045|DC|1|2|2|Y|Y
19107|20047|DC|1|2|2|Y|Y
19107|20049|DC|1|2|2|Y|Y
19107|20050|DC|1|2|2|Y|Y
19107|20052|DC|1|2|2|Y|Y
19107|20053|DC|1|2|2|Y|Y
19107|20055|DC|1|2|2|Y|Y
19107|20056|DC|1|2|2|Y|Y
19107|20057|DC|1|2|2|Y|Y
19107|20058|DC|1|2|2|Y|Y
19107|20059|DC|1|2|2|Y|Y
19107|20060|DC|1|2|2|Y|Y
19107|20061|DC|1|2|2|Y|Y
19107|20062|DC|1|2|2|Y|Y
19107|20063|DC|1|2|2|Y|Y
19107|20064|DC|1|2|2|Y|Y
19107|20065|DC|1|2|2|Y|Y
19107|20066|DC|1|2|2|Y|Y
19107|20067|DC|1|2|2|Y|Y
19107|20068|DC|1|2|2|Y|Y
19107|20069|DC|1|2|2|Y|Y
19107|20070|DC|1|2|2|Y|Y
19107|20071|DC|1|2|2|Y|Y
19107|20073|DC|1|2|2|Y|Y
19107|20074|DC|1|2|2|Y|Y
19107|20075|DC|1|2|2|Y|Y
19107|20076|DC|1|2|2|Y|Y
19107|20077|DC|1|2|2|Y|Y
19107|20078|DC|1|2|2|Y|Y
19107|20080|DC|1|2|2|Y|Y
19107|20081|DC|1|2|2|Y|Y
19107|20082|DC|1|2|2|Y|Y
19107|20090|DC|1|2|2|Y|Y
19107|20091|DC|1|2|2|Y|Y
19107|20101|VA|1|2|3|Y|Y
19107|20102|VA|1|2|3|Y|Y
19107|20103|VA|1|2|3|Y|Y
19107|20104|VA|1|2|3|Y|Y
19107|20105|VA|1|2|3|Y|Y
19107|20106|VA|1|2|3
19107|20108|VA|1|2|3|Y|Y
19107|20109|VA|1|2|3|Y|Y
19107|20110|VA|1|2|3|Y|Y
19107|20111|VA|1|2|3|Y|Y
19107|20112|VA|1|2|3|Y|Y
19107|20113|VA|1|2|3|Y|Y
19107|20115|VA|1|2|3|Y|Y
19107|20116|VA|1|2|3|Y|Y
19107|20117|VA|1|2|3
19107|20118|VA|1|2|3|Y|Y
19107|20119|VA|1|2|3|Y|Y
19107|20120|VA|1|2|3|Y|Y
19107|20121|VA|1|2|3|Y|Y
19107|20122|VA|1|2|3|Y|Y
19107|20124|VA|1|2|3|Y|Y
19107|20128|VA|1|2|3|Y|Y
19107|20129|VA|1|2|3|Y|Y
19107|20130|VA|2|3|3
19107|20131|VA|2|3|3
19107|20132|VA|1|2|3|Y|Y
19107|20134|VA|1|2|3|Y|Y
19107|20135|VA|1|2|3
19107|20136|VA|1|2|3|Y|Y
19107|20137|VA|2|3|3
19107|20138|VA|2|3|3
19107|20139|VA|2|3|3
19107|20140|VA|1|2|3
19107|20141|VA|1|2|3|Y|Y
19107|20142|VA|1|2|3|Y|Y
19107|20143|VA|1|2|3|Y|Y
19107|20144|VA|2|3|3
19107|20146|VA|1|2|3|Y|Y
19107|20147|VA|1|2|3|Y|Y
19107|20148|VA|1|2|3|Y|Y
19107|20149|VA|1|2|3|Y|Y
19107|20151|VA|1|2|3|Y|Y
19107|20152|VA|1|2|3|Y|Y
19107|20153|VA|1|2|3|Y|Y
19107|20155|VA|1|2|3|Y|Y
19107|20156|VA|1|2|3|Y|Y
19107|20158|VA|1|2|3|Y|Y
19107|20159|VA|1|2|3|Y|Y
19107|20160|VA|2|3|3|Y|Y
19107|20163|VA|1|2|3|Y|Y
19107|20164|VA|1|2|3|Y|Y
19107|20165|VA|1|2|3|Y|Y
19107|20166|VA|1|2|3|Y|Y
19107|20167|VA|1|2|3|Y|Y
19107|20168|VA|1|2|3|Y|Y
19107|20169|VA|1|2|3|Y|Y
19107|20170|VA|1|2|3|Y|Y
19107|20171|VA|1|2|3|Y|Y
19107|20172|VA|1|2|3|Y|Y
19107|20175|VA|1|2|3|Y|Y
19107|20176|VA|1|2|3|Y|Y
19107|20177|VA|1|2|3|Y|Y
19107|20178|VA|1|2|3|Y|Y
19107|20180|VA|1|2|3|Y|Y
19107|20181|VA|1|2|3|Y|Y
19107|20182|VA|1|2|3|Y|Y
19107|20184|VA|2|3|3
19107|20185|VA|2|3|3|Y|Y
19107|20186|VA|1|2|3|Y|Y
19107|20187|VA|1|2|3|Y|Y
19107|20188|VA|1|2|3|Y|Y
19107|20189|VA|1|2|3|Y|Y
19107|20190|VA|1|2|3|Y|Y
19107|20191|VA|1|2|3|Y|Y
19107|20192|VA|1|2|3|Y|Y
19107|20194|VA|1|2|3|Y|Y
19107|20195|VA|1|2|3|Y|Y
19107|20196|VA|1|2|3|Y|Y
19107|20197|VA|1|2|3
19107|20198|VA|1|2|3
19107|20201|DC|1|2|2|Y|Y
19107|20202|DC|1|2|2|Y|Y
19107|20203|DC|1|2|2|Y|Y
19107|20204|DC|1|2|2|Y|Y
19107|20206|DC|1|2|2|Y|Y
19107|20207|DC|1|2|2|Y|Y
19107|20208|DC|1|2|2|Y|Y
19107|20210|DC|1|2|2|Y|Y
19107|20211|DC|1|2|2|Y|Y
19107|20212|DC|1|2|2|Y|Y
19107|20213|DC|1|2|2|Y|Y
19107|20214|DC|1|2|2|Y|Y
19107|20215|DC|1|2|2|Y|Y
19107|20216|DC|1|2|2|Y|Y
19107|20217|DC|1|2|2|Y|Y
19107|20218|DC|1|2|2|Y|Y
19107|20219|DC|1|2|2|Y|Y
19107|20220|DC|1|2|2|Y|Y
19107|20221|DC|1|2|2|Y|Y
19107|20222|DC|1|2|2|Y|Y
19107|20223|DC|1|2|2|Y|Y
19107|20224|DC|1|2|2|Y|Y
19107|20226|DC|1|2|2|Y|Y
19107|20227|DC|1|2|2|Y|Y
19107|20228|DC|1|2|2|Y|Y
19107|20229|DC|1|2|2|Y|Y
19107|20230|DC|1|2|2|Y|Y
19107|20232|DC|1|2|2|Y|Y
19107|20233|DC|1|2|2|Y|Y
19107|20235|DC|1|2|2|Y|Y
19107|20237|DC|1|2|2|Y|Y
19107|20238|DC|1|2|2|Y|Y
19107|20239|DC|1|2|2|Y|Y
19107|20240|DC|1|2|2|Y|Y
19107|20241|DC|1|2|2|Y|Y
19107|20242|DC|1|2|2|Y|Y
19107|20244|DC|1|2|2|Y|Y
19107|20245|DC|1|2|2|Y|Y
19107|20250|DC|1|2|2|Y|Y
19107|20251|DC|1|2|2|Y|Y
19107|20252|DC|1|2|2|Y|Y
19107|20254|DC|1|2|2|Y|Y
19107|20260|DC|1|2|2|Y|Y
19107|20261|DC|1|2|2|Y|Y
19107|20262|DC|1|2|2|Y|Y
19107|20265|DC|1|2|2|Y|Y
19107|20266|DC|1|2|2|Y|Y
19107|20268|DC|1|2|2|Y|Y
19107|20270|DC|1|2|2|Y|Y
19107|20277|DC|1|2|2|Y|Y
19107|20289|DC|1|2|2|Y|Y
19107|20299|DC|1|2|2|Y|Y
19107|20301|DC|1|2|2|Y|Y
19107|20303|DC|1|2|2|Y|Y
19107|20306|DC|1|2|2|Y|Y
19107|20310|DC|1|2|2|Y|Y
19107|20314|DC|1|2|2|Y|Y
19107|20317|DC|1|2|2|Y|Y
19107|20318|DC|1|2|2|Y|Y
19107|20319|DC|1|2|2|Y|Y
19107|20330|DC|1|2|2|Y|Y
19107|20340|DC|1|2|2|Y|Y
19107|20350|DC|1|2|2|Y|Y
19107|20355|DC|1|2|2|Y|Y
19107|20370|DC|1|2|2|Y|Y
19107|20372|DC|1|2|2|Y|Y
19107|20373|DC|1|2|2|Y|Y
19107|20374|DC|1|2|2|Y|Y
19107|20375|DC|1|2|2|Y|Y
19107|20376|DC|1|2|2|Y|Y
19107|20380|DC|1|2|2|Y|Y
19107|20388|DC|1|2|2|Y|Y
19107|20389|DC|1|2|2|Y|Y
19107|20390|DC|1|2|2|Y|Y
19107|20391|DC|1|2|2|Y|Y
19107|20392|DC|1|2|2|Y|Y
19107|20393|DC|1|2|2|Y|Y
19107|20394|DC|1|2|2|Y|Y
19107|20395|DC|1|2|2|Y|Y
19107|20398|DC|1|2|2|Y|Y
19107|20401|DC|1|2|2|Y|Y
19107|20402|DC|1|2|2|Y|Y
19107|20403|DC|1|2|2|Y|Y
19107|20404|DC|1|2|2|Y|Y
19107|20405|DC|1|2|2|Y|Y
19107|20406|DC|1|2|2|Y|Y
19107|20407|DC|1|2|2|Y|Y
19107|20408|DC|1|2|2|Y|Y
19107|20410|DC|1|2|2|Y|Y
19107|20411|DC|1|2|2|Y|Y
19107|20412|DC|1|2|2|Y|Y
19107|20413|DC|1|2|2|Y|Y
19107|20414|DC|1|2|2|Y|Y
19107|20415|DC|1|2|2|Y|Y
19107|20416|DC|1|2|2|Y|Y
19107|20417|DC|1|2|2|Y|Y
19107|20418|DC|1|2|2|Y|Y
19107|20419|DC|1|2|2|Y|Y
19107|20420|DC|1|2|2|Y|Y
19107|20421|DC|1|2|2|Y|Y
19107|20422|DC|1|2|2|Y|Y
19107|20423|DC|1|2|2|Y|Y
19107|20424|DC|1|2|2|Y|Y
19107|20425|DC|1|2|2|Y|Y
19107|20426|DC|1|2|2|Y|Y
19107|20427|DC|1|2|2|Y|Y
19107|20428|DC|1|2|2|Y|Y
