33609|02873|RI|3|4|6
33609|02874|RI|3|4|6|Y|Y
33609|02875|RI|3|4|6
33609|02876|RI|3|4|6|Y|Y
33609|02877|RI|3|4|6|Y|Y
33609|02878|RI|3|4|6|Y|Y
33609|02879|RI|3|4|6|Y|Y
33609|02880|RI|3|4|6|Y|Y
33609|02881|RI|3|4|6|Y|Y
33609|02882|RI|3|4|6|Y|Y
33609|02883|RI|3|4|6|Y|Y
33609|02885|RI|3|4|6|Y|Y
33609|02886|RI|3|4|6|Y|Y
33609|02887|RI|3|4|6|Y|Y
33609|02888|RI|3|4|6|Y|Y
33609|02889|RI|3|4|6|Y|Y
33609|02891|RI|3|4|6|Y|Y
33609|02892|RI|3|4|6|Y|Y
33609|02893|RI|3|4|6|Y|Y
33609|02894|RI|3|4|6
33609|02895|RI|3|4|6|Y|Y
33609|02896|RI|3|4|6|Y|Y
33609|02898|RI|3|4|6|Y|Y
33609|02901|RI|3|4|6|Y|Y
33609|02902|RI|3|4|6|Y|Y
33609|02903|RI|3|4|6|Y|Y
33609|02904|RI|3|4|6|Y|Y
33609|02905|RI|3|4|6|Y|Y
33609|02906|RI|3|4|6|Y|Y
33609|02907|RI|3|4|6|Y|Y
33609|02908|RI|3|4|6|Y|Y
33609|02909|RI|3|4|6|Y|Y
33609|02910|RI|3|4|6|Y|Y
33609|02911|RI|3|4|6|Y|Y
33609|02912|RI|3|4|6|Y|Y
33609|02914|RI|3|4|6|Y|Y
33609|02915|RI|3|4|6|Y|Y
33609|02916|RI|3|4|6|Y|Y
33609|02917|RI|3|4|6|Y|Y
33609|02918|RI|3|4|6|Y|Y
33609|02919|RI|3|4|6|Y|Y
33609|02920|RI|3|4|6|Y|Y
33609|02921|RI|3|4|6|Y|Y
33609|02940|RI|3|4|6|Y|Y
33609|03031|NH|3|4|6|Y|Y
33609|03032|NH|3|4|6|Y|Y
33609|03033|NH|3|4|6|Y|Y
33609|03034|NH|3|4|6|Y|Y
33609|03036|NH|3|4|6|Y|Y
33609|03037|NH|3|4|6
33609|03038|NH|3|4|6|Y|Y
33609|03040|NH|3|4|6|Y|Y
33609|03041|NH|3|4|6|Y|Y
33609|03042|NH|3|4|6|Y|Y
33609|03043|NH|3|4|6
33609|03044|NH|3|4|6|Y|Y
33609|03045|NH|3|4|6|Y|Y
33609|03046|NH|3|4|6|Y|Y
33609|03047|NH|3|4|6
33609|03048|NH|3|4|6|Y|Y
33609|03049|NH|3|4|6|Y|Y
33609|03051|NH|3|4|6|Y|Y
33609|03052|NH|3|4|6|Y|Y
33609|03053|NH|3|4|6|Y|Y
33609|03054|NH|3|4|6|Y|Y
33609|03055|NH|3|4|6|Y|Y
33609|03057|NH|3|4|6|Y|Y
33609|03060|NH|3|4|6|Y|Y
33609|03061|NH|3|4|6|Y|Y
33609|03062|NH|3|4|6|Y|Y
33609|03063|NH|3|4|6|Y|Y
33609|03064|NH|3|4|6|Y|Y
33609|03070|NH|3|4|6|Y|Y
33609|03071|NH|3|4|6|Y|Y
33609|03073|NH|3|4|6|Y|Y
33609|03076|NH|3|4|6|Y|Y
33609|03077|NH|3|4|6|Y|Y
33609|03079|NH|3|4|6|Y|Y
33609|03082|NH|3|4|6
33609|03084|NH|3|4|6
33609|03086|NH|3|4|6|Y|Y
33609|03087|NH|3|4|6|Y|Y
33609|03101|NH|3|4|6|Y|Y
33609|03102|NH|3|4|6|Y|Y
33609|03103|NH|3|4|6|Y|Y
33609|03104|NH|3|4|6|Y|Y
33609|03105|NH|3|4|6|Y|Y
33609|03106|NH|3|4|6|Y|Y
33609|03108|NH|3|4|6|Y|Y
33609|03109|NH|3|4|6|Y|Y
33609|03110|NH|3|4|6|Y|Y
33609|03111|NH|3|4|6|Y|Y
33609|03215|NH|3|4|6
33609|03216|NH|3|4|6
33609|03217|NH|3|4|6
33609|03218|NH|3|4|6
33609|03220|NH|3|4|6
33609|03221|NH|3|4|6
33609|03222|NH|3|4|6
33609|03223|NH|3|4|6
33609|03224|NH|3|4|6
33609|03225|NH|3|4|6
33609|03226|NH|3|4|6
33609|03227|NH|3|4|6
33609|03229|NH|3|4|6|Y|Y
33609|03230|NH|3|4|6
33609|03231|NH|3|4|6
33609|03233|NH|3|4|6
33609|03234|NH|3|4|6
33609|03235|NH|3|4|6
33609|03237|NH|3|4|6
33609|03238|NH|3|4|6
33609|03240|NH|3|4|6
33609|03241|NH|3|4|6
33609|03242|NH|3|4|6
33609|03243|NH|3|4|6
33609|03244|NH|3|4|6
33609|03245|NH|3|4|6
33609|03246|NH|3|4|6
33609|03247|NH|3|4|6
33609|03249|NH|3|4|6
33609|03251|NH|3|4|6
33609|03252|NH|3|4|6
33609|03253|NH|3|4|6
33609|03254|NH|3|4|6
33609|03255|NH|3|4|6
33609|03256|NH|3|4|6
33609|03257|NH|3|4|6
33609|03258|NH|3|4|6
33609|03259|NH|3|4|6
33609|03260|NH|3|4|6
33609|03261|NH|3|4|6
33609|03262|NH|3|4|6
33609|03263|NH|3|4|6
33609|03264|NH|3|4|6
33609|03266|NH|3|4|6
33609|03268|NH|3|4|6
33609|03269|NH|3|4|6
33609|03272|NH|3|4|6|Y|Y
33609|03273|NH|3|4|6
33609|03275|NH|3|4|6|Y|Y
33609|03276|NH|3|4|6
33609|03278|NH|3|4|6
33609|03279|NH|3|4|6
33609|03280|NH|3|4|6
33609|03281|NH|3|4|6|Y|Y
33609|03282|NH|3|4|6
33609|03284|NH|3|4|6
33609|03285|NH|3|4|6
33609|03287|NH|3|4|6
33609|03289|NH|3|4|6
33609|03290|NH|3|4|6
33609|03291|NH|3|4|6
33609|03293|NH|3|4|6
33609|03298|NH|3|4|6
33609|03299|NH|3|4|6
33609|03301|NH|3|4|6|Y|Y
33609|03302|NH|3|4|6|Y|Y
33609|03303|NH|3|4|6|Y|Y
33609|03304|NH|3|4|6|Y|Y
33609|03305|NH|3|4|6|Y|Y
33609|03307|NH|3|4|6
33609|03431|NH|3|4|6
33609|03435|NH|3|4|6
33609|03440|NH|4|5|6
33609|03441|NH|3|4|6
33609|03442|NH|3|4|6
33609|03443|NH|3|4|6
33609|03444|NH|3|4|6
33609|03445|NH|4|5|6
33609|03446|NH|3|4|6
33609|03447|NH|3|4|6
33609|03448|NH|3|4|6
33609|03449|NH|3|4|6
33609|03450|NH|3|4|6
33609|03451|NH|3|4|6
33609|03452|NH|3|4|6
33609|03455|NH|3|4|6
33609|03456|NH|3|4|6
33609|03457|NH|4|5|6
33609|03458|NH|3|4|6
33609|03461|NH|3|4|6
33609|03462|NH|3|4|6
33609|03464|NH|3|4|6
33609|03465|NH|3|4|6
33609|03466|NH|3|4|6
33609|03467|NH|3|4|6
33609|03468|NH|3|4|6
33609|03469|NH|3|4|6
33609|03470|NH|3|4|6
33609|03561|NH|3|4|6
33609|03570|NH|3|4|6
33609|03574|NH|3|4|6
33609|03575|NH|3|4|6
33609|03576|NH|3|4|6
33609|03579|NH|3|4|6
33609|03580|NH|3|4|6
33609|03581|NH|3|4|6
33609|03582|NH|3|4|6
33609|03583|NH|3|4|6
33609|03584|NH|3|4|6
33609|03585|NH|3|4|6
33609|03586|NH|3|4|6
33609|03588|NH|3|4|6
33609|03589|NH|3|4|6
33609|03590|NH|3|4|6
33609|03592|NH|3|4|6
33609|03593|NH|3|4|6
33609|03595|NH|3|4|6
33609|03597|NH|3|4|6
33609|03598|NH|3|4|6
33609|03601|NH|3|4|6
33609|03602|NH|3|4|6
33609|03603|NH|3|4|6
33609|03604|NH|3|4|6
33609|03605|NH|4|5|6
33609|03607|NH|3|4|6
33609|03608|NH|3|4|6
33609|03609|NH|3|4|6
33609|03740|NH|3|4|6
33609|03741|NH|3|4|6
33609|03743|NH|3|4|6
33609|03745|NH|3|4|6
33609|03746|NH|3|4|6
33609|03748|NH|3|4|6
33609|03749|NH|3|4|6
33609|03750|NH|3|4|6
33609|03751|NH|3|4|6
33609|03752|NH|4|5|6
33609|03753|NH|3|4|6
33609|03754|NH|3|4|6
33609|03755|NH|3|4|6
33609|03756|NH|3|4|6
33609|03765|NH|3|4|6
33609|03766|NH|3|4|6
33609|03768|NH|3|4|6
33609|03769|NH|3|4|6
33609|03770|NH|3|4|6
33609|03771|NH|3|4|6
33609|03773|NH|3|4|6
33609|03774|NH|3|4|6
33609|03777|NH|3|4|6
33609|03779|NH|4|5|6
33609|03780|NH|4|5|6
33609|03781|NH|3|4|6
33609|03782|NH|3|4|6
33609|03784|NH|3|4|6
33609|03785|NH|3|4|6
33609|03801|NH|3|4|6|Y|Y
33609|03802|NH|3|4|6|Y|Y
33609|03803|NH|3|4|6|Y|Y
33609|03804|NH|3|4|6|Y|Y
33609|03809|NH|3|4|6
33609|03810|NH|3|4|6
33609|03811|NH|3|4|6|Y|Y
33609|03812|NH|3|4|6
33609|03813|NH|3|4|6
33609|03814|NH|3|4|6
33609|03815|NH|3|4|6|Y|Y
33609|03816|NH|3|4|6
33609|03817|NH|3|4|6
33609|03818|NH|3|4|6
33609|03819|NH|3|4|6|Y|Y
33609|03820|NH|3|4|6|Y|Y
33609|03821|NH|3|4|6|Y|Y
33609|03822|NH|3|4|6|Y|Y
33609|03823|NH|3|4|6|Y|Y
33609|03824|NH|3|4|6|Y|Y
33609|03825|NH|3|4|6|Y|Y
33609|03826|NH|3|4|6|Y|Y
33609|03827|NH|3|4|6|Y|Y
33609|03830|NH|3|4|6|Y|Y
33609|03832|NH|3|4|6
33609|03833|NH|3|4|6|Y|Y
33609|03835|NH|3|4|6|Y|Y
33609|03836|NH|3|4|6
33609|03837|NH|3|4|6
33609|03838|NH|3|4|6
33609|03839|NH|3|4|6|Y|Y
33609|03840|NH|3|4|6|Y|Y
33609|03841|NH|3|4|6|Y|Y
33609|03842|NH|3|4|6|Y|Y
33609|03843|NH|3|4|6|Y|Y
33609|03844|NH|3|4|6|Y|Y
33609|03845|NH|3|4|6
33609|03846|NH|3|4|6
33609|03847|NH|3|4|6
33609|03848|NH|3|4|6|Y|Y
33609|03849|NH|3|4|6
33609|03850|NH|3|4|6
33609|03851|NH|3|4|6|Y|Y
33609|03852|NH|3|4|6|Y|Y
33609|03853|NH|3|4|6
33609|03854|NH|3|4|6|Y|Y
33609|03855|NH|3|4|6|Y|Y
33609|03856|NH|3|4|6|Y|Y
33609|03857|NH|3|4|6|Y|Y
33609|03858|NH|3|4|6|Y|Y
33609|03859|NH|3|4|6|Y|Y
33609|03860|NH|3|4|6
33609|03861|NH|3|4|6|Y|Y
33609|03862|NH|3|4|6|Y|Y
33609|03864|NH|3|4|6
33609|03865|NH|3|4|6|Y|Y
33609|03866|NH|3|4|6|Y|Y
33609|03867|NH|3|4|6|Y|Y
33609|03868|NH|3|4|6|Y|Y
33609|03869|NH|3|4|6|Y|Y
33609|03870|NH|3|4|6|Y|Y
33609|03871|NH|3|4|6|Y|Y
33609|03872|NH|3|4|6|Y|Y
33609|03873|NH|3|4|6|Y|Y
33609|03874|NH|3|4|6|Y|Y
33609|03875|NH|3|4|6
33609|03878|NH|3|4|6|Y|Y
33609|03882|NH|3|4|6
33609|03883|NH|3|4|6
33609|03884|NH|3|4|6|Y|Y
33609|03885|NH|3|4|6|Y|Y
33609|03886|NH|3|4|6
33609|03887|NH|3|4|6|Y|Y
33609|03890|NH|3|4|6
33609|03894|NH|3|4|6
33609|03896|NH|3|4|6
33609|03897|NH|3|4|6
33609|03901|ME|3|4|6|Y|Y
33609|03902|ME|3|4|6|Y|Y
33609|03903|ME|3|4|6|Y|Y
33609|03904|ME|3|4|6|Y|Y
33609|03905|ME|3|4|6|Y|Y
33609|03906|ME|3|4|6|Y|Y
33609|03907|ME|3|4|6|Y|Y
33609|03908|ME|3|4|6|Y|Y
33609|03909|ME|3|4|6|Y|Y
33609|03910|ME|3|4|6|Y|Y
33609|03911|ME|3|4|6|Y|Y
33609|04001|ME|3|4|6|Y|Y
33609|04002|ME|3|4|6|Y|Y
33609|04003|ME|3|4|6
33609|04004|ME|3|4|6|Y|Y
33609|04005|ME|3|4|6|Y|Y
33609|04006|ME|3|4|6|Y|Y
33609|04007|ME|3|4|6|Y|Y
33609|04008|ME|3|4|6
33609|04009|ME|3|4|6
33609|04010|ME|4|5|6
33609|04011|ME|3|4|6|Y|Y
33609|04013|ME|3|4|6
33609|04014|ME|3|4|6|Y|Y
33609|04015|ME|3|4|6
33609|04016|ME|4|5|6
33609|04017|ME|3|4|6
33609|04019|ME|3|4|6
33609|04020|ME|3|4|6|Y|Y
33609|04021|ME|3|4|6|Y|Y
33609|04022|ME|4|5|6
33609|04024|ME|3|4|6
33609|04027|ME|3|4|6|Y|Y
33609|04028|ME|3|4|6
33609|04029|ME|3|4|6
33609|04030|ME|3|4|6|Y|Y
33609|04032|ME|3|4|6|Y|Y
33609|04033|ME|3|4|6|Y|Y
33609|04034|ME|3|4|6
33609|04037|ME|3|4|6
33609|04038|ME|3|4|6|Y|Y
33609|04039|ME|3|4|6|Y|Y
33609|04040|ME|4|5|6
33609|04041|ME|3|4|6
33609|04042|ME|3|4|6|Y|Y
33609|04043|ME|3|4|6|Y|Y
33609|04046|ME|3|4|6|Y|Y
33609|04047|ME|3|4|6|Y|Y
33609|04048|ME|3|4|6
33609|04049|ME|3|4|6|Y|Y
33609|04050|ME|3|4|6
33609|04051|ME|4|5|6
33609|04054|ME|3|4|6|Y|Y
33609|04055|ME|3|4|6
33609|04056|ME|3|4|6|Y|Y
33609|04057|ME|3|4|6
33609|04061|ME|3|4|6|Y|Y
33609|04062|ME|3|4|6|Y|Y
33609|04063|ME|3|4|6|Y|Y
33609|04064|ME|3|4|6|Y|Y
33609|04066|ME|3|4|6
33609|04068|ME|3|4|6
33609|04069|ME|3|4|6|Y|Y
33609|04070|ME|3|4|6|Y|Y
33609|04071|ME|3|4|6|Y|Y
33609|04072|ME|3|4|6|Y|Y
33609|04073|ME|3|4|6|Y|Y
33609|04074|ME|3|4|6|Y|Y
33609|04076|ME|3|4|6|Y|Y
33609|04077|ME|3|4|6
33609|04078|ME|3|4|6|Y|Y
33609|04079|ME|3|4|6
33609|04082|ME|3|4|6|Y|Y
33609|04083|ME|3|4|6|Y|Y
33609|04084|ME|3|4|6|Y|Y
33609|04085|ME|3|4|6|Y|Y
33609|04086|ME|3|4|6|Y|Y
33609|04087|ME|3|4|6|Y|Y
33609|04088|ME|4|5|6
33609|04090|ME|3|4|6|Y|Y
33609|04091|ME|3|4|6
33609|04092|ME|3|4|6|Y|Y
33609|04093|ME|3|4|6|Y|Y
33609|04094|ME|3|4|6|Y|Y
33609|04095|ME|3|4|6
33609|04096|ME|3|4|6|Y|Y
33609|04097|ME|3|4|6|Y|Y
33609|04098|ME|3|4|6|Y|Y
33609|04101|ME|3|4|6|Y|Y
33609|04102|ME|3|4|6|Y|Y
33609|04103|ME|3|4|6|Y|Y
33609|04104|ME|3|4|6|Y|Y
33609|04105|ME|3|4|6|Y|Y
33609|04106|ME|3|4|6|Y|Y
33609|04107|ME|3|4|6|Y|Y
33609|04108|ME|3|4|6
33609|04109|ME|3|4|6
33609|04110|ME|3|4|6|Y|Y
33609|04112|ME|3|4|6|Y|Y
33609|04116|ME|3|4|6|Y|Y
33609|04122|ME|3|4|6|Y|Y
33609|04123|ME|3|4|6|Y|Y
33609|04124|ME|3|4|6|Y|Y
33609|04210|ME|3|4|6|Y|Y
33609|04211|ME|3|4|6|Y|Y
33609|04212|ME|3|4|6|Y|Y
33609|04216|ME|3|4|6
33609|04217|ME|3|4|6
33609|04219|ME|3|4|6
33609|04220|ME|3|4|6
33609|04221|ME|3|4|6
33609|04222|ME|3|4|6|Y|Y
33609|04223|ME|3|4|6|Y|Y
33609|04224|ME|3|4|6
33609|04225|ME|3|4|6
33609|04226|ME|3|4|6
33609|04227|ME|3|4|6
33609|04228|ME|3|4|6
33609|04230|ME|3|4|6|Y|Y
33609|04231|ME|4|5|6
33609|04234|ME|3|4|6
33609|04236|ME|3|4|6
33609|04237|ME|3|4|6
33609|04238|ME|3|4|6
33609|04239|ME|3|4|6
33609|04240|ME|3|4|6|Y|Y
33609|04241|ME|3|4|6|Y|Y
33609|04243|ME|3|4|6|Y|Y
33609|04250|ME|3|4|6|Y|Y
33609|04252|ME|3|4|6|Y|Y
33609|04253|ME|3|4|6
33609|04254|ME|3|4|6
33609|04255|ME|3|4|6
33609|04256|ME|3|4|6|Y|Y
33609|04257|ME|3|4|6|Y|Y
33609|04258|ME|3|4|6
33609|04259|ME|3|4|6
33609|04260|ME|3|4|6|Y|Y
33609|04261|ME|3|4|6
33609|04262|ME|3|4|6
33609|04263|ME|3|4|6
33609|04265|ME|3|4|6
33609|04266|ME|3|4|6
33609|04267|ME|4|5|6
33609|04268|ME|3|4|6
33609|04270|ME|3|4|6
33609|04271|ME|3|4|6|Y|Y
33609|04274|ME|3|4|6|Y|Y
33609|04275|ME|3|4|6
33609|04276|ME|3|4|6|Y|Y
33609|04280|ME|3|4|6|Y|Y
33609|04281|ME|3|4|6
33609|04282|ME|3|4|6
33609|04284|ME|4|5|6
33609|04285|ME|3|4|6
33609|04286|ME|3|4|6
33609|04287|ME|3|4|6
33609|04288|ME|3|4|6
33609|04289|ME|3|4|6
33609|04290|ME|3|4|6
33609|04291|ME|3|4|6|Y|Y
33609|04292|ME|3|4|6
33609|04294|ME|3|4|6
33609|04330|ME|3|4|6
33609|04332|ME|3|4|6
33609|04333|ME|3|4|6
33609|04336|ME|3|4|6
33609|04338|ME|3|4|6
33609|04341|ME|3|4|6
33609|04342|ME|3|4|6
33609|04343|ME|3|4|6
33609|04344|ME|3|4|6|Y|Y
33609|04345|ME|3|4|6|Y|Y
33609|04346|ME|3|4|6|Y|Y
33609|04347|ME|3|4|6
33609|04348|ME|3|4|6
33609|04349|ME|4|5|6
33609|04350|ME|3|4|6
33609|04351|ME|3|4|6
33609|04352|ME|3|4|6
33609|04353|ME|3|4|6
33609|04354|ME|3|4|6
33609|04355|ME|3|4|6
33609|04357|ME|3|4|6
33609|04358|ME|3|4|6
33609|04359|ME|3|4|6|Y|Y
33609|04360|ME|3|4|6
33609|04363|ME|3|4|6
33609|04364|ME|3|4|6
33609|04401|ME|3|4|6
33609|04402|ME|3|4|6
33609|04406|ME|4|5|6
33609|04408|ME|3|4|6
33609|04410|ME|3|4|6
33609|04411|ME|3|4|6
33609|04412|ME|3|4|6
33609|04413|ME|5|6|6
33609|04414|ME|4|5|6
33609|04415|ME|4|5|6
33609|04416|ME|3|4|6
33609|04417|ME|3|4|6
33609|04418|ME|3|4|6
33609|04419|ME|3|4|6
33609|04420|ME|3|4|6
33609|04421|ME|3|4|6
33609|04422|ME|3|4|6
33609|04424|ME|4|5|6
33609|04426|ME|3|4|6
33609|04427|ME|3|4|6
33609|04428|ME|3|4|6
33609|04429|ME|3|4|6
33609|04430|ME|3|4|6
33609|04431|ME|3|4|6
33609|04434|ME|3|4|6
33609|04435|ME|3|4|6
33609|04438|ME|3|4|6
33609|04441|ME|3|4|6
33609|04442|ME|3|4|6
33609|04443|ME|3|4|6
33609|04444|ME|3|4|6
33609|04448|ME|4|5|6
33609|04449|ME|3|4|6
33609|04450|ME|3|4|6
33609|04451|ME|3|4|6
33609|04453|ME|4|5|6
33609|04454|ME|5|6|6
33609|04455|ME|3|4|6
33609|04456|ME|3|4|6
33609|04457|ME|3|4|6
33609|04459|ME|3|4|6
33609|04460|ME|3|4|6
33609|04461|ME|3|4|6
33609|04462|ME|3|4|6
33609|04463|ME|4|5|6
33609|04464|ME|4|5|6
33609|04468|ME|3|4|6
33609|04469|ME|3|4|6
33609|04471|ME|3|4|6
33609|04472|ME|3|4|6
33609|04473|ME|3|4|6
33609|04474|ME|3|4|6
33609|04475|ME|3|4|6
33609|04476|ME|3|4|6
33609|04478|ME|3|4|6
33609|04479|ME|3|4|6
33609|04481|ME|4|5|6
33609|04485|ME|4|5|6
33609|04487|ME|3|4|6
33609|04488|ME|3|4|6
33609|04489|ME|3|4|6
33609|04490|ME|5|6|6
33609|04491|ME|5|6|6
33609|04492|ME|5|6|6
33609|04493|ME|4|5|6
33609|04495|ME|3|4|6
33609|04496|ME|3|4|6
33609|04497|ME|3|4|6
33609|04530|ME|3|4|6|Y|Y
33609|04535|ME|3|4|6
33609|04537|ME|3|4|6
33609|04538|ME|3|4|6
33609|04539|ME|3|4|6
33609|04541|ME|3|4|6
33609|04543|ME|3|4|6
33609|04544|ME|3|4|6
33609|04547|ME|3|4|6
33609|04548|ME|3|4|6
33609|04549|ME|3|4|6
33609|04551|ME|3|4|6
33609|04553|ME|3|4|6
33609|04554|ME|3|4|6
33609|04555|ME|3|4|6
33609|04556|ME|3|4|6
33609|04558|ME|3|4|6
33609|04562|ME|3|4|6
33609|04563|ME|3|4|6
33609|04564|ME|3|4|6
33609|04565|ME|3|4|6
33609|04568|ME|3|4|6
33609|04570|ME|3|4|6
33609|04571|ME|3|4|6
33609|04572|ME|3|4|6
33609|04573|ME|3|4|6
33609|04574|ME|3|4|6
33609|04575|ME|3|4|6
33609|04576|ME|3|4|6
33609|04578|ME|3|4|6
33609|04579|ME|3|4|6
33609|04605|ME|3|4|6
33609|04606|ME|3|4|6
33609|04607|ME|3|4|6
33609|04609|ME|3|4|6
33609|04611|ME|3|4|6
33609|04612|ME|3|4|6
33609|04613|ME|3|4|6
33609|04614|ME|3|4|6
33609|04616|ME|3|4|6
33609|04617|ME|3|4|6
33609|04619|ME|5|6|6
33609|04622|ME|3|4|6
33609|04623|ME|3|4|6
33609|04624|ME|3|4|6
33609|04625|ME|3|4|6
33609|04626|ME|5|6|6
33609|04627|ME|3|4|6
33609|04628|ME|5|6|6
33609|04629|ME|3|4|6
33609|04630|ME|5|6|6
33609|04631|ME|5|6|6
33609|04634|ME|3|4|6
33609|04635|ME|3|4|6
33609|04637|ME|5|6|6
33609|04640|ME|3|4|6
33609|04642|ME|3|4|6
33609|04643|ME|3|4|6
33609|04644|ME|3|4|6
33609|04645|ME|3|4|6
33609|04646|ME|3|4|6
33609|04648|ME|5|6|6
33609|04649|ME|3|4|6
33609|04650|ME|3|4|6
33609|04652|ME|5|6|6
33609|04653|ME|3|4|6
33609|04654|ME|5|6|6
33609|04655|ME|5|6|6
33609|04657|ME|5|6|6
33609|04658|ME|3|4|6
33609|04660|ME|3|4|6
33609|04662|ME|3|4|6
33609|04664|ME|3|4|6
33609|04666|ME|5|6|6
33609|04667|ME|5|6|6
33609|04668|ME|5|6|6
33609|04669|ME|3|4|6
33609|04671|ME|5|6|6
33609|04672|ME|3|4|6
33609|04673|ME|3|4|6
33609|04674|ME|3|4|6
33609|04675|ME|3|4|6
33609|04676|ME|3|4|6
33609|04677|ME|3|4|6
33609|04679|ME|3|4|6
33609|04680|ME|3|4|6
33609|04681|ME|3|4|6
33609|04683|ME|3|4|6
33609|04684|ME|3|4|6
33609|04685|ME|3|4|6
33609|04686|ME|5|6|6
33609|04691|ME|5|6|6
33609|04693|ME|3|4|6
33609|04694|ME|5|6|6
33609|04730|ME|3|4|6
33609|04732|ME|3|4|6
33609|04733|ME|3|4|6
33609|04734|ME|3|4|6
33609|04735|ME|3|4|6
33609|04736|ME|3|4|6
33609|04737|ME|3|4|6
33609|04738|ME|3|4|6
33609|04739|ME|3|4|6
33609|04740|ME|3|4|6
33609|04741|ME|3|4|6
33609|04742|ME|3|4|6
33609|04743|ME|3|4|6
33609|04744|ME|3|4|6
33609|04745|ME|3|4|6
33609|04746|ME|4|5|6
33609|04747|ME|3|4|6
33609|04750|ME|3|4|6
33609|04751|ME|3|4|6
33609|04756|ME|3|4|6
33609|04757|ME|3|4|6
33609|04758|ME|3|4|6
33609|04760|ME|3|4|6
33609|04761|ME|3|4|6
33609|04762|ME|4|5|6
33609|04763|ME|3|4|6
33609|04764|ME|3|4|6
33609|04765|ME|4|5|6
33609|04766|ME|3|4|6
33609|04768|ME|3|4|6
33609|04769|ME|3|4|6
33609|04772|ME|3|4|6
33609|04773|ME|4|5|6
33609|04774|ME|3|4|6
33609|04775|ME|3|4|6
33609|04776|ME|3|4|6
33609|04777|ME|3|4|6
33609|04779|ME|3|4|6
33609|04780|ME|3|4|6
33609|04781|ME|3|4|6
33609|04783|ME|4|5|6
33609|04785|ME|3|4|6
33609|04786|ME|3|4|6
33609|04787|ME|3|4|6
33609|04841|ME|3|4|6
33609|04843|ME|3|4|6
33609|04847|ME|3|4|6
33609|04848|ME|3|4|6
33609|04849|ME|3|4|6
33609|04850|ME|3|4|6
33609|04851|ME|3|4|6
33609|04852|ME|3|4|6
33609|04853|ME|3|4|6
33609|04854|ME|3|4|6
33609|04855|ME|3|4|6
33609|04856|ME|3|4|6
33609|04858|ME|3|4|6
33609|04859|ME|3|4|6
33609|04860|ME|3|4|6
33609|04861|ME|3|4|6
33609|04862|ME|3|4|6
33609|04863|ME|3|4|6
33609|04864|ME|3|4|6
33609|04865|ME|3|4|6
33609|04901|ME|3|4|6
33609|04903|ME|3|4|6
33609|04910|ME|3|4|6
33609|04911|ME|3|4|6
33609|04912|ME|4|5|6
33609|04915|ME|3|4|6
33609|04917|ME|3|4|6
33609|04918|ME|3|4|6
33609|04920|ME|4|5|6
33609|04921|ME|3|4|6
33609|04922|ME|4|5|6
33609|04923|ME|4|5|6
33609|04924|ME|3|4|6
33609|04925|ME|4|5|6
33609|04926|ME|3|4|6
33609|04927|ME|3|4|6
33609|04928|ME|3|4|6
33609|04929|ME|3|4|6
33609|04930|ME|3|4|6
33609|04932|ME|3|4|6
33609|04933|ME|3|4|6
33609|04935|ME|3|4|6
33609|04936|ME|4|5|6
33609|04937|ME|3|4|6
33609|04938|ME|3|4|6
33609|04939|ME|3|4|6
33609|04940|ME|3|4|6
33609|04941|ME|3|4|6
33609|04942|ME|4|5|6
33609|04943|ME|4|5|6
33609|04944|ME|3|4|6
33609|04945|ME|3|4|6
33609|04947|ME|3|4|6
33609|04949|ME|4|5|6
33609|04950|ME|3|4|6
33609|04951|ME|3|4|6
33609|04952|ME|3|4|6
33609|04953|ME|3|4|6
33609|04954|ME|3|4|6
33609|04955|ME|3|4|6
33609|04956|ME|3|4|6
33609|04957|ME|3|4|6
33609|04958|ME|3|4|6
33609|04961|ME|3|4|6
33609|04962|ME|3|4|6
33609|04963|ME|3|4|6
33609|04964|ME|3|4|6
33609|04965|ME|3|4|6
33609|04966|ME|3|4|6
33609|04967|ME|3|4|6
33609|04969|ME|3|4|6
33609|04970|ME|3|4|6
33609|04971|ME|3|4|6
33609|04972|ME|3|4|6
33609|04973|ME|3|4|6
33609|04974|ME|3|4|6
33609|04975|ME|3|4|6
33609|04976|ME|3|4|6
33609|04978|ME|3|4|6
33609|04979|ME|4|5|6
33609|04981|ME|3|4|6
33609|04982|ME|3|4|6
33609|04983|ME|3|4|6
33609|04984|ME|3|4|6
33609|04985|ME|4|5|6
33609|04986|ME|3|4|6
33609|04987|ME|4|5|6
33609|04988|ME|3|4|6
33609|04989|ME|3|4|6
33609|04992|ME|3|4|6
33609|05001|VT|3|4|6
33609|05009|VT|3|4|6
33609|05030|VT|3|4|6
33609|05031|VT|3|4|6
33609|05032|VT|3|4|6
33609|05033|VT|3|4|6
33609|05034|VT|3|4|6
33609|05035|VT|3|4|6
33609|05036|VT|3|4|6
33609|05037|VT|3|4|6
33609|05038|VT|4|5|6
33609|05039|VT|3|4|6
33609|05040|VT|3|4|6
33609|05041|VT|4|5|6
33609|05042|VT|3|4|6
33609|05043|VT|3|4|6
33609|05045|VT|3|4|6
33609|05046|VT|4|5|6
33609|05047|VT|3|4|6
33609|05048|VT|3|4|6
33609|05049|VT|3|4|6
33609|05050|VT|3|4|6
33609|05051|VT|3|4|6
33609|05052|VT|3|4|6
33609|05053|VT|3|4|6
33609|05054|VT|3|4|6
33609|05055|VT|3|4|6
33609|05056|VT|3|4|6
